#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.778306        2.051946e+06      2.061334e+06     -9.575788e+03      1.879435e+02   
     0.006239          1.824612        1.963406e+06      1.972735e+06     -9.495228e+03      1.663054e+02   
     0.006239          1.865960        1.838361e+06      1.847321e+06     -9.108740e+03      1.480852e+02   
     0.006239          1.902099        1.757526e+06      1.766309e+06     -8.916313e+03      1.335759e+02   
     0.006239          1.932813        1.706378e+06      1.714914e+06     -8.657130e+03      1.218555e+02   
     0.006239          1.957917        1.625410e+06      1.633954e+06     -8.657130e+03      1.130409e+02   
     0.006239          1.977260        1.568324e+06      1.576571e+06     -8.353099e+03      1.063094e+02   
     0.006239          1.990726        1.543463e+06      1.551581e+06     -8.220699e+03      1.019319e+02   
     0.006239          1.998238        1.543460e+06      1.551581e+06     -8.220699e+03      9.953636e+01   
     0.015318          0.001762        2.031584e+08      2.032459e+08     -8.939027e+04      1.881685e+03   
     0.015318          0.009274        1.842212e+08      1.842966e+08     -7.727119e+04      1.877267e+03   
     0.015318          0.022740        1.465595e+08      1.466188e+08     -6.111435e+04      1.867138e+03   
     0.015318          0.042083        1.005595e+08      1.006135e+08     -5.581129e+04      1.858355e+03   
     0.015318          0.067187        6.119561e+07      6.124390e+07     -5.013418e+04      1.851442e+03   
     0.015318          0.097901        4.649289e+07      4.653558e+07     -4.453342e+04      1.844603e+03   
     0.015318          0.134040        3.639891e+07      3.643633e+07     -3.925893e+04      1.835864e+03   
     0.015318          0.175388        2.859149e+07      2.862429e+07     -3.461241e+04      1.811814e+03   
     0.015318          0.221694        2.283295e+07      2.286217e+07     -3.098675e+04      1.768032e+03   
     0.015318          0.272682        1.863087e+07      1.865736e+07     -2.820496e+04      1.710556e+03   
     0.015318          0.328043        1.556252e+07      1.558691e+07     -2.603736e+04      1.643266e+03   
     0.015318          0.387446        1.325080e+07      1.327350e+07     -2.427581e+04      1.566960e+03   
     0.015318          0.450533        1.152675e+07      1.154809e+07     -2.282505e+04      1.483915e+03   
     0.015318          0.516924        1.006111e+07      1.008112e+07     -2.140197e+04      1.396204e+03   
     0.015318          0.586221        8.972319e+06      8.991331e+06     -2.031704e+04      1.304393e+03   
     0.015318          0.658006        7.965311e+06      7.983295e+06     -1.919423e+04      1.209833e+03   
     0.015318          0.731848        7.168554e+06      7.185692e+06     -1.825254e+04      1.114906e+03   
     0.015318          0.807302        6.455632e+06      6.471976e+06     -1.736428e+04      1.020382e+03   
     0.015318          0.883916        5.844693e+06      5.860295e+06     -1.652832e+04      9.270268e+02   
     0.015318          0.961228        5.312624e+06      5.327569e+06     -1.578215e+04      8.367876e+02   
     0.015318          1.038772        4.863964e+06      4.878331e+06     -1.511790e+04      7.504011e+02   
     0.015318          1.116084        4.456160e+06      4.469941e+06     -1.444881e+04      6.682825e+02   
     0.015318          1.192698        4.083466e+06      4.096698e+06     -1.382380e+04      5.916887e+02   
     0.015318          1.268152        3.753017e+06      3.765737e+06     -1.324094e+04      5.207432e+02   
     0.015318          1.341994        3.451772e+06      3.464013e+06     -1.269725e+04      4.558953e+02   
     0.015318          1.413779        3.157499e+06      3.169235e+06     -1.213299e+04      3.973641e+02   
     0.015318          1.483076        2.892877e+06      2.904118e+06     -1.158570e+04      3.449451e+02   
     0.015318          1.549467        2.689989e+06      2.700834e+06     -1.114406e+04      2.987170e+02   
     0.015318          1.612554        2.514206e+06      2.524697e+06     -1.074958e+04      2.582487e+02   
     0.015318          1.671957        2.361918e+06      2.372082e+06     -1.038707e+04      2.233637e+02   
     0.015318          1.727318        2.190179e+06      2.200029e+06     -1.004306e+04      1.934831e+02   
     0.015318          1.778306        2.055978e+06      2.065461e+06     -9.651236e+03      1.682911e+02   
     0.015318          1.824612        1.944319e+06      1.953560e+06     -9.388463e+03      1.473113e+02   
     0.015318          1.865960        1.838714e+06      1.847679e+06     -9.094723e+03      1.300553e+02   
     0.015318          1.902099        1.753325e+06      1.762090e+06     -8.881326e+03      1.162351e+02   
     0.015318          1.932813        1.684592e+06      1.693144e+06     -8.656901e+03      1.052896e+02   
     0.015318          1.957917        1.625977e+06      1.634408e+06     -8.527507e+03      9.684805e+01   
     0.015318          1.977260        1.577605e+06      1.585904e+06     -8.389621e+03      9.060741e+01   
     0.015318          1.990726        1.559700e+06      1.567908e+06     -8.294421e+03      8.643377e+01   
     0.015318          1.998238        1.542077e+06      1.550234e+06     -8.241596e+03      8.417449e+01   
     0.028399          0.001762        6.899052e+07      6.904227e+07     -5.357021e+04      1.818975e+03   
     0.028399          0.009274        6.865516e+07      6.870664e+07     -5.330206e+04      1.818168e+03   
     0.028399          0.022740        7.057983e+07      7.063094e+07     -5.292586e+04      1.817144e+03   
     0.028399          0.042083        7.383106e+07      7.388000e+07     -5.076296e+04      1.816374e+03   
     0.028399          0.067187        6.219927e+07      6.224450e+07     -4.704205e+04      1.812732e+03   
     0.028399          0.097901        4.479278e+07      4.483367e+07     -4.269476e+04      1.809374e+03   
     0.028399          0.134040        3.543848e+07      3.547500e+07     -3.832243e+04      1.804077e+03   
     0.028399          0.175388        2.819606e+07      2.822858e+07     -3.430128e+04      1.783020e+03   
     0.028399          0.221694        2.264583e+07      2.267499e+07     -3.089706e+04      1.741750e+03   
     0.028399          0.272682        1.854197e+07      1.856843e+07     -2.814205e+04      1.686317e+03   
     0.028399          0.328043        1.551813e+07      1.554249e+07     -2.598350e+04      1.620659e+03   
     0.028399          0.387446        1.325340e+07      1.327611e+07     -2.425579e+04      1.545813e+03   
     0.028399          0.450533        1.147415e+07      1.149541e+07     -2.271863e+04      1.463878e+03   
     0.028399          0.516924        1.009833e+07      1.011841e+07     -2.145349e+04      1.377191e+03   
     0.028399          0.586221        8.907002e+06      8.925934e+06     -2.021795e+04      1.286359e+03   
     0.028399          0.658006        7.973757e+06      7.991755e+06     -1.919070e+04      1.192641e+03   
     0.028399          0.731848        7.151791e+06      7.168913e+06     -1.822034e+04      1.098537e+03   
     0.028399          0.807302        6.466303e+06      6.482668e+06     -1.736898e+04      1.004845e+03   
     0.028399          0.883916        5.861567e+06      5.877193e+06     -1.653769e+04      9.122271e+02   
     0.028399          0.961228        5.317287e+06      5.332223e+06     -1.575869e+04      8.226892e+02   
     0.028399          1.038772        4.835901e+06      4.850195e+06     -1.503059e+04      7.368593e+02   
     0.028399          1.116084        4.410571e+06      4.424268e+06     -1.435194e+04      6.553972e+02   
     0.028399          1.192698        4.034756e+06      4.047898e+06     -1.372106e+04      5.794574e+02   
     0.028399          1.268152        3.703402e+06      3.716029e+06     -1.313609e+04      5.090749e+02   
     0.028399          1.341994        3.411705e+06      3.423855e+06     -1.259497e+04      4.448242e+02   
     0.028399          1.413779        3.155143e+06      3.166851e+06     -1.209541e+04      3.868446e+02   
     0.028399          1.483076        2.931460e+06      2.942760e+06     -1.163497e+04      3.349725e+02   
     0.028399          1.549467        2.718301e+06      2.729219e+06     -1.120733e+04      2.892577e+02   
     0.028399          1.612554        2.511409e+06      2.521915e+06     -1.075478e+04      2.492931e+02   
     0.028399          1.671957        2.330403e+06      2.340515e+06     -1.032692e+04      2.148695e+02   
     0.028399          1.727318        2.196609e+06      2.206403e+06     -9.979021e+03      1.854306e+02   
     0.028399          1.778306        2.062787e+06      2.072322e+06     -9.695712e+03      1.607026e+02   
     0.028399          1.824612        1.937960e+06      1.947166e+06     -9.345888e+03      1.400848e+02   
     0.028399          1.865960        1.841470e+06      1.850448e+06     -9.101265e+03      1.230715e+02   
     0.028399          1.902099        1.755914e+06      1.764667e+06     -8.861911e+03      1.092873e+02   
     0.028399          1.932813        1.681291e+06      1.689866e+06     -8.673418e+03      9.832576e+01   
     0.028399          1.957917        1.625784e+06      1.634172e+06     -8.478552e+03      8.991777e+01   
     0.028399          1.977260        1.588848e+06      1.597157e+06     -8.393260e+03      8.376805e+01   
     0.028399          1.990726        1.553340e+06      1.561564e+06     -8.304375e+03      7.964138e+01   
     0.028399          1.998238        1.532728e+06      1.540898e+06     -8.247537e+03      7.739177e+01   
     0.045447          0.001762        5.043625e+07      5.048078e+07     -4.631675e+04      1.791090e+03   
     0.045447          0.009274        4.996476e+07      5.000898e+07     -4.600910e+04      1.791097e+03   
     0.045447          0.022740        4.944621e+07      4.949018e+07     -4.575771e+04      1.791777e+03   
     0.045447          0.042083        4.827129e+07      4.831439e+07     -4.488815e+04      1.792267e+03   
     0.045447          0.067187        4.751108e+07      4.755182e+07     -4.252616e+04      1.789867e+03   
     0.045447          0.097901        4.318655e+07      4.322421e+07     -3.945224e+04      1.787823e+03   
     0.045447          0.134040        3.358826e+07      3.362259e+07     -3.611408e+04      1.783901e+03   
     0.045447          0.175388        2.730670e+07      2.733790e+07     -3.295944e+04      1.764155e+03   
     0.045447          0.221694        2.226211e+07      2.229055e+07     -3.016260e+04      1.724055e+03   
     0.045447          0.272682        1.835674e+07      1.838284e+07     -2.777367e+04      1.669602e+03   
     0.045447          0.328043        1.541186e+07      1.543603e+07     -2.576786e+04      1.604820e+03   
     0.045447          0.387446        1.317843e+07      1.320098e+07     -2.408676e+04      1.530744e+03   
     0.045447          0.450533        1.143062e+07      1.145177e+07     -2.260272e+04      1.449572e+03   
     0.045447          0.516924        1.004647e+07      1.006646e+07     -2.135149e+04      1.363606e+03   
     0.045447          0.586221        8.906271e+06      8.925211e+06     -2.021355e+04      1.273438e+03   
     0.045447          0.658006        7.945864e+06      7.963817e+06     -1.913337e+04      1.180379e+03   
     0.045447          0.731848        7.143214e+06      7.160303e+06     -1.817576e+04      1.086897e+03   
     0.045447          0.807302        6.436938e+06      6.453237e+06     -1.729327e+04      9.938201e+02   
     0.045447          0.883916        5.828812e+06      5.844372e+06     -1.646204e+04      9.018107e+02   
     0.045447          0.961228        5.297292e+06      5.312195e+06     -1.571608e+04      8.128440e+02   
     0.045447          1.038772        4.836133e+06      4.850425e+06     -1.501959e+04      7.276330e+02   
     0.045447          1.116084        4.424548e+06      4.438262e+06     -1.436049e+04      6.467055e+02   
     0.045447          1.192698        4.053707e+06      4.066873e+06     -1.373769e+04      5.712940e+02   
     0.045447          1.268152        3.719939e+06      3.732588e+06     -1.314999e+04      5.014655e+02   
     0.045447          1.341994        3.419745e+06      3.431904e+06     -1.259602e+04      4.377107e+02   
     0.045447          1.413779        3.149797e+06      3.161491e+06     -1.207429e+04      3.802017e+02   
     0.045447          1.483076        2.908060e+06      2.919314e+06     -1.158319e+04      3.287921e+02   
     0.045447          1.549467        2.691008e+06      2.701845e+06     -1.112102e+04      2.835201e+02   
     0.045447          1.612554        2.509720e+06      2.520183e+06     -1.070698e+04      2.439467e+02   
     0.045447          1.671957        2.343905e+06      2.354041e+06     -1.034627e+04      2.098876e+02   
     0.045447          1.727318        2.186747e+06      2.196542e+06     -9.975431e+03      1.807755e+02   
     0.045447          1.778306        2.052638e+06      2.062101e+06     -9.618883e+03      1.562204e+02   
     0.045447          1.824612        1.939532e+06      1.948745e+06     -9.349276e+03      1.357372e+02   
     0.045447          1.865960        1.836826e+06      1.845781e+06     -9.074226e+03      1.189179e+02   
     0.045447          1.902099        1.751207e+06      1.759945e+06     -8.842840e+03      1.053533e+02   
     0.045447          1.932813        1.683070e+06      1.691615e+06     -8.639129e+03      9.461433e+01   
     0.045447          1.957917        1.621312e+06      1.629716e+06     -8.490696e+03      8.636169e+01   
     0.045447          1.977260        1.578268e+06      1.586540e+06     -8.351935e+03      8.032672e+01   
     0.045447          1.990726        1.548719e+06      1.556899e+06     -8.256129e+03      7.629010e+01   
     0.045447          1.998238        1.534160e+06      1.542297e+06     -8.210889e+03      7.409564e+01   
     0.066417          0.001762        3.713215e+07      3.716997e+07     -3.959011e+04      1.769686e+03   
     0.066417          0.009274        3.705674e+07      3.709430e+07     -3.933247e+04      1.769757e+03   
     0.066417          0.022740        3.684379e+07      3.688126e+07     -3.924265e+04      1.770595e+03   
     0.066417          0.042083        3.632443e+07      3.636163e+07     -3.896563e+04      1.771358e+03   
     0.066417          0.067187        3.520353e+07      3.523943e+07     -3.767433e+04      1.769353e+03   
     0.066417          0.097901        3.351438e+07      3.354829e+07     -3.568068e+04      1.767877e+03   
     0.066417          0.134040        3.143131e+07      3.146291e+07     -3.336003e+04      1.764550e+03   
     0.066417          0.175388        2.575632e+07      2.578556e+07     -3.098494e+04      1.745453e+03   
     0.066417          0.221694        2.151541e+07      2.154252e+07     -2.881555e+04      1.706019e+03   
     0.066417          0.272682        1.802770e+07      1.805292e+07     -2.688079e+04      1.652259e+03   
     0.066417          0.328043        1.522707e+07      1.525064e+07     -2.514999e+04      1.588137e+03   
     0.066417          0.387446        1.306377e+07      1.308590e+07     -2.363795e+04      1.514757e+03   
     0.066417          0.450533        1.134974e+07      1.137059e+07     -2.228235e+04      1.434276e+03   
     0.066417          0.516924        9.980425e+06      1.000012e+07     -2.104371e+04      1.348989e+03   
     0.066417          0.586221        8.856772e+06      8.875491e+06     -1.997799e+04      1.259540e+03   
     0.066417          0.658006        7.912351e+06      7.930128e+06     -1.894462e+04      1.167217e+03   
     0.066417          0.731848        7.120399e+06      7.137384e+06     -1.805949e+04      1.074462e+03   
     0.066417          0.807302        6.423869e+06      6.440092e+06     -1.720542e+04      9.821110e+02   
     0.066417          0.883916        5.816092e+06      5.831576e+06     -1.637408e+04      8.908425e+02   
     0.066417          0.961228        5.285874e+06      5.300669e+06     -1.559777e+04      8.026219e+02   
     0.066417          1.038772        4.818232e+06      4.832417e+06     -1.490260e+04      7.180971e+02   
     0.066417          1.116084        4.401059e+06      4.414676e+06     -1.425430e+04      6.378796e+02   
     0.066417          1.192698        4.029267e+06      4.042345e+06     -1.364102e+04      5.631475e+02   
     0.066417          1.268152        3.698491e+06      3.711058e+06     -1.306151e+04      4.939658e+02   
     0.066417          1.341994        3.404555e+06      3.416639e+06     -1.251439e+04      4.308385e+02   
     0.066417          1.413779        3.143558e+06      3.155190e+06     -1.200560e+04      3.739125e+02   
     0.066417          1.483076        2.910392e+06      2.921623e+06     -1.155484e+04      3.230421e+02   
     0.066417          1.549467        2.697341e+06      2.708177e+06     -1.111390e+04      2.782914e+02   
     0.066417          1.612554        2.501487e+06      2.511931e+06     -1.068314e+04      2.391766e+02   
     0.066417          1.671957        2.327158e+06      2.337232e+06     -1.027922e+04      2.054633e+02   
     0.066417          1.727318        2.181623e+06      2.191369e+06     -9.922649e+03      1.766737e+02   
     0.066417          1.778306        2.049561e+06      2.059020e+06     -9.611280e+03      1.524648e+02   
     0.066417          1.824612        1.930622e+06      1.939788e+06     -9.298398e+03      1.322913e+02   
     0.066417          1.865960        1.831058e+06      1.839981e+06     -9.038267e+03      1.157328e+02   
     0.066417          1.902099        1.746686e+06      1.755394e+06     -8.809791e+03      1.023578e+02   
     0.066417          1.932813        1.673152e+06      1.681670e+06     -8.609026e+03      9.177559e+01   
     0.066417          1.957917        1.618516e+06      1.626875e+06     -8.443642e+03      8.365341e+01   
     0.066417          1.977260        1.574196e+06      1.582438e+06     -8.319026e+03      7.772477e+01   
     0.066417          1.990726        1.541966e+06      1.550125e+06     -8.232085e+03      7.375696e+01   
     0.066417          1.998238        1.524467e+06      1.532580e+06     -8.183845e+03      7.160009e+01   
     0.091251          0.001762        2.801746e+07      2.804953e+07     -3.382079e+04      1.744673e+03   
     0.091251          0.009274        2.760540e+07      2.763726e+07     -3.360857e+04      1.744748e+03   
     0.091251          0.022740        2.760273e+07      2.763462e+07     -3.363327e+04      1.745614e+03   
     0.091251          0.042083        2.739903e+07      2.743087e+07     -3.358555e+04      1.746400e+03   
     0.091251          0.067187        2.699500e+07      2.702636e+07     -3.310564e+04      1.744572e+03   
     0.091251          0.097901        2.620468e+07      2.623488e+07     -3.194128e+04      1.743317e+03   
     0.091251          0.134040        2.499652e+07      2.502525e+07     -3.046963e+04      1.740293e+03   
     0.091251          0.175388        2.365515e+07      2.368224e+07     -2.881783e+04      1.721641e+03   
     0.091251          0.221694        2.034167e+07      2.036719e+07     -2.720251e+04      1.682784e+03   
     0.091251          0.272682        1.739849e+07      1.742249e+07     -2.563118e+04      1.629695e+03   
     0.091251          0.328043        1.490076e+07      1.492339e+07     -2.419036e+04      1.566315e+03   
     0.091251          0.387446        1.287933e+07      1.290073e+07     -2.289178e+04      1.493725e+03   
     0.091251          0.450533        1.121782e+07      1.123808e+07     -2.167276e+04      1.414093e+03   
     0.091251          0.516924        9.882832e+06      9.902073e+06     -2.057085e+04      1.329723e+03   
     0.091251          0.586221        8.778038e+06      8.796336e+06     -1.953956e+04      1.241195e+03   
     0.091251          0.658006        7.852261e+06      7.869699e+06     -1.858792e+04      1.149849e+03   
     0.091251          0.731848        7.065477e+06      7.082143e+06     -1.772400e+04      1.058093e+03   
     0.091251          0.807302        6.382618e+06      6.398556e+06     -1.690456e+04      9.667594e+02   
     0.091251          0.883916        5.791658e+06      5.806911e+06     -1.612900e+04      8.765121e+02   
     0.091251          0.961228        5.269976e+06      5.284603e+06     -1.541660e+04      7.893064e+02   
     0.091251          1.038772        4.802675e+06      4.816714e+06     -1.474519e+04      7.057947e+02   
     0.091251          1.116084        4.388274e+06      4.401757e+06     -1.410970e+04      6.265584e+02   
     0.091251          1.192698        4.022135e+06      4.035093e+06     -1.351034e+04      5.527765e+02   
     0.091251          1.268152        3.693359e+06      3.705813e+06     -1.293850e+04      4.845155e+02   
     0.091251          1.341994        3.396005e+06      3.407973e+06     -1.239010e+04      4.222541e+02   
     0.091251          1.413779        3.128305e+06      3.139807e+06     -1.186839e+04      3.661509e+02   
     0.091251          1.483076        2.887542e+06      2.898621e+06     -1.139499e+04      3.160526e+02   
     0.091251          1.549467        2.676129e+06      2.686822e+06     -1.096551e+04      2.719469e+02   
     0.091251          1.612554        2.490430e+06      2.500762e+06     -1.056570e+04      2.334234e+02   
     0.091251          1.671957        2.322450e+06      2.332426e+06     -1.017593e+04      2.002849e+02   
     0.091251          1.727318        2.169119e+06      2.178752e+06     -9.804683e+03      1.720146e+02   
     0.091251          1.778306        2.037828e+06      2.047182e+06     -9.502622e+03      1.482417e+02   
     0.091251          1.824612        1.921514e+06      1.930579e+06     -9.193493e+03      1.284574e+02   
     0.091251          1.865960        1.819026e+06      1.827850e+06     -8.936436e+03      1.122255e+02   
     0.091251          1.902099        1.735744e+06      1.744348e+06     -8.703662e+03      9.914428e+01   
     0.091251          1.932813        1.663650e+06      1.672073e+06     -8.512112e+03      8.879464e+01   
     0.091251          1.957917        1.605124e+06      1.613372e+06     -8.328523e+03      8.084670e+01   
     0.091251          1.977260        1.564489e+06      1.572640e+06     -8.225593e+03      7.502696e+01   
     0.091251          1.990726        1.534546e+06      1.542618e+06     -8.142983e+03      7.113232e+01   
     0.091251          1.998238        1.516842e+06      1.524863e+06     -8.089482e+03      6.901395e+01   
     0.119882          0.001762        2.115694e+07      2.118465e+07     -2.942664e+04      1.711974e+03   
     0.119882          0.009274        2.123541e+07      2.126308e+07     -2.938621e+04      1.712052e+03   
     0.119882          0.022740        2.117814e+07      2.120581e+07     -2.937739e+04      1.712918e+03   
     0.119882          0.042083        2.108972e+07      2.111737e+07     -2.936408e+04      1.713718e+03   
     0.119882          0.067187        2.091788e+07      2.094541e+07     -2.924066e+04      1.711938e+03   
     0.119882          0.097901        2.063344e+07      2.066041e+07     -2.867725e+04      1.710803e+03   
     0.119882          0.134040        2.013953e+07      2.016557e+07     -2.774600e+04      1.707984e+03   
     0.119882          0.175388        1.935240e+07      1.937732e+07     -2.661011e+04      1.689735e+03   
     0.119882          0.221694        1.841859e+07      1.844237e+07     -2.543168e+04      1.651515e+03   
     0.119882          0.272682        1.645145e+07      1.647407e+07     -2.421966e+04      1.599211e+03   
     0.119882          0.328043        1.440380e+07      1.442533e+07     -2.307449e+04      1.536758e+03   
     0.119882          0.387446        1.256836e+07      1.258883e+07     -2.193984e+04      1.465216e+03   
     0.119882          0.450533        1.101750e+07      1.103701e+07     -2.088792e+04      1.386720e+03   
     0.119882          0.516924        9.740050e+06      9.758640e+06     -1.989329e+04      1.303556e+03   
     0.119882          0.586221        8.667318e+06      8.685057e+06     -1.895455e+04      1.216316e+03   
     0.119882          0.658006        7.762940e+06      7.779893e+06     -1.807973e+04      1.126315e+03   
     0.119882          0.731848        6.988519e+06      7.004731e+06     -1.724771e+04      1.035940e+03   
     0.119882          0.807302        6.318096e+06      6.333608e+06     -1.645832e+04      9.460114e+02   
     0.119882          0.883916        5.735312e+06      5.750196e+06     -1.574100e+04      8.571912e+02   
     0.119882          0.961228        5.218603e+06      5.232891e+06     -1.505905e+04      7.714095e+02   
     0.119882          1.038772        4.759389e+06      4.773110e+06     -1.441039e+04      6.892966e+02   
     0.119882          1.116084        4.351228e+06      4.364411e+06     -1.379425e+04      6.114383e+02   
     0.119882          1.192698        3.988421e+06      4.001092e+06     -1.320968e+04      5.389911e+02   
     0.119882          1.268152        3.662390e+06      3.674574e+06     -1.265560e+04      4.720021e+02   
     0.119882          1.341994        3.369734e+06      3.381453e+06     -1.213078e+04      4.109584e+02   
     0.119882          1.413779        3.107169e+06      3.118447e+06     -1.163387e+04      3.559687e+02   
     0.119882          1.483076        2.871832e+06      2.882689e+06     -1.116342e+04      3.068718e+02   
     0.119882          1.549467        2.661530e+06      2.672016e+06     -1.074974e+04      2.637114e+02   
     0.119882          1.612554        2.470031e+06      2.480154e+06     -1.034975e+04      2.260657e+02   
     0.119882          1.671957        2.303699e+06      2.313474e+06     -9.968801e+03      1.937152e+02   
