#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.977260        1.588262e+06      1.597157e+06     -8.988556e+03      9.342609e+01   
     0.028399          1.990726        1.552760e+06      1.561564e+06     -8.893367e+03      8.904529e+01   
     0.028399          1.998238        1.532153e+06      1.540898e+06     -8.832498e+03      8.665105e+01   
     0.045447          0.001762        5.043299e+07      5.048078e+07     -4.959355e+04      1.803016e+03   
     0.045447          0.009274        4.996152e+07      5.000898e+07     -4.926413e+04      1.802977e+03   
     0.045447          0.022740        4.944299e+07      4.949018e+07     -4.899495e+04      1.803450e+03   
     0.045447          0.042083        4.826813e+07      4.831439e+07     -4.806388e+04      1.803622e+03   
     0.045447          0.067187        4.750808e+07      4.755182e+07     -4.553478e+04      1.800857e+03   
     0.045447          0.097901        4.318377e+07      4.322421e+07     -4.224339e+04      1.798159e+03   
     0.045447          0.134040        3.358572e+07      3.362259e+07     -3.866906e+04      1.793410e+03   
     0.045447          0.175388        2.730438e+07      2.733790e+07     -3.529124e+04      1.773231e+03   
     0.045447          0.221694        2.225999e+07      2.229055e+07     -3.229653e+04      1.733371e+03   
     0.045447          0.272682        1.835478e+07      1.838284e+07     -2.973858e+04      1.679570e+03   
     0.045447          0.328043        1.541005e+07      1.543603e+07     -2.759087e+04      1.615700e+03   
     0.045447          0.387446        1.317673e+07      1.320098e+07     -2.579083e+04      1.542704e+03   
     0.045447          0.450533        1.142903e+07      1.145177e+07     -2.420181e+04      1.462692e+03   
     0.045447          0.516924        1.004497e+07      1.006646e+07     -2.286205e+04      1.377872e+03   
     0.045447          0.586221        8.904857e+06      8.925211e+06     -2.164361e+04      1.288794e+03   
     0.045447          0.658006        7.944527e+06      7.963817e+06     -2.048701e+04      1.196710e+03   
     0.045447          0.731848        7.141945e+06      7.160303e+06     -1.946164e+04      1.104045e+03   
     0.045447          0.807302        6.435732e+06      6.453237e+06     -1.851673e+04      1.011611e+03   
     0.045447          0.883916        5.827666e+06      5.844372e+06     -1.762669e+04      9.200404e+02   
     0.045447          0.961228        5.296198e+06      5.312195e+06     -1.682795e+04      8.312962e+02   
     0.045447          1.038772        4.835089e+06      4.850425e+06     -1.608218e+04      7.461272e+02   
     0.045447          1.116084        4.423551e+06      4.438262e+06     -1.537645e+04      6.650211e+02   
     0.045447          1.192698        4.052753e+06      4.066873e+06     -1.470960e+04      5.892523e+02   
     0.045447          1.268152        3.719026e+06      3.732588e+06     -1.408032e+04      5.189053e+02   
     0.045447          1.341994        3.418871e+06      3.431904e+06     -1.348716e+04      4.544926e+02   
     0.045447          1.413779        3.148959e+06      3.161491e+06     -1.292852e+04      3.962242e+02   
     0.045447          1.483076        2.907255e+06      2.919314e+06     -1.240267e+04      3.439793e+02   
     0.045447          1.549467        2.690235e+06      2.701845e+06     -1.190781e+04      2.978316e+02   
     0.045447          1.612554        2.508976e+06      2.520183e+06     -1.146447e+04      2.573610e+02   
     0.045447          1.671957        2.343185e+06      2.354041e+06     -1.107824e+04      2.224344e+02   
     0.045447          1.727318        2.186053e+06      2.196542e+06     -1.068117e+04      1.924705e+02   
     0.045447          1.778306        2.051969e+06      2.062101e+06     -1.029939e+04      1.670889e+02   
     0.045447          1.824612        1.938881e+06      1.948745e+06     -1.001071e+04      1.458378e+02   
     0.045447          1.865960        1.836193e+06      1.845781e+06     -9.716205e+03      1.283364e+02   
     0.045447          1.902099        1.750590e+06      1.759945e+06     -9.468449e+03      1.141937e+02   
     0.045447          1.932813        1.682467e+06      1.691615e+06     -9.250326e+03      1.029665e+02   
     0.045447          1.957917        1.620719e+06      1.629716e+06     -9.091392e+03      9.431230e+01   
     0.045447          1.977260        1.577685e+06      1.586540e+06     -8.942813e+03      8.797133e+01   
     0.045447          1.990726        1.548143e+06      1.556899e+06     -8.840229e+03      8.372489e+01   
     0.045447          1.998238        1.533587e+06      1.542297e+06     -8.791789e+03      8.141404e+01   
     0.066417          0.001762        3.712936e+07      3.716997e+07     -4.238876e+04      1.775693e+03   
     0.066417          0.009274        3.705396e+07      3.709430e+07     -4.211291e+04      1.775768e+03   
     0.066417          0.022740        3.684102e+07      3.688126e+07     -4.201673e+04      1.776523e+03   
     0.066417          0.042083        3.632168e+07      3.636163e+07     -4.172014e+04      1.777160e+03   
     0.066417          0.067187        3.520087e+07      3.523943e+07     -4.033755e+04      1.775046e+03   
     0.066417          0.097901        3.351186e+07      3.354829e+07     -3.820296e+04      1.773279e+03   
     0.066417          0.134040        3.142896e+07      3.146291e+07     -3.571827e+04      1.769490e+03   
     0.066417          0.175388        2.575413e+07      2.578556e+07     -3.317528e+04      1.750307e+03   
     0.066417          0.221694        2.151338e+07      2.154252e+07     -3.085253e+04      1.711406e+03   
     0.066417          0.272682        1.802580e+07      1.805292e+07     -2.878101e+04      1.658559e+03   
     0.066417          0.328043        1.522530e+07      1.525064e+07     -2.692786e+04      1.595555e+03   
     0.066417          0.387446        1.306211e+07      1.308590e+07     -2.530893e+04      1.523450e+03   
     0.066417          0.450533        1.134818e+07      1.137059e+07     -2.385750e+04      1.444291e+03   
     0.066417          0.516924        9.978949e+06      1.000012e+07     -2.253130e+04      1.360285e+03   
     0.066417          0.586221        8.855373e+06      8.875491e+06     -2.139025e+04      1.272065e+03   
     0.066417          0.658006        7.911025e+06      7.930128e+06     -2.028383e+04      1.180847e+03   
     0.066417          0.731848        7.119137e+06      7.137384e+06     -1.933612e+04      1.089027e+03   
     0.066417          0.807302        6.422668e+06      6.440092e+06     -1.842168e+04      9.974257e+02   
     0.066417          0.883916        5.814951e+06      5.831576e+06     -1.753158e+04      9.067074e+02   
     0.066417          0.961228        5.284787e+06      5.300669e+06     -1.670039e+04      8.188255e+02   
     0.066417          1.038772        4.817195e+06      4.832417e+06     -1.595607e+04      7.344257e+02   
     0.066417          1.116084        4.400068e+06      4.414676e+06     -1.526194e+04      6.541346e+02   
     0.066417          1.192698        4.028319e+06      4.042345e+06     -1.460531e+04      5.791448e+02   
     0.066417          1.268152        3.697583e+06      3.711058e+06     -1.398484e+04      5.095364e+02   
     0.066417          1.341994        3.403686e+06      3.416639e+06     -1.339904e+04      4.458491e+02   
     0.066417          1.413779        3.142724e+06      3.155190e+06     -1.285428e+04      3.882538e+02   
     0.066417          1.483076        2.909588e+06      2.921623e+06     -1.237166e+04      3.366309e+02   
     0.066417          1.549467        2.696568e+06      2.708177e+06     -1.189954e+04      2.910971e+02   
     0.066417          1.612554        2.500744e+06      2.511931e+06     -1.143834e+04      2.511635e+02   
     0.066417          1.671957        2.326443e+06      2.337232e+06     -1.100587e+04      2.166184e+02   
     0.066417          1.727318        2.180932e+06      2.191369e+06     -1.062409e+04      1.870183e+02   
     0.066417          1.778306        2.048891e+06      2.059020e+06     -1.029071e+04      1.620603e+02   
     0.066417          1.824612        1.929974e+06      1.939788e+06     -9.955707e+03      1.411923e+02   
     0.066417          1.865960        1.830428e+06      1.839981e+06     -9.677187e+03      1.240106e+02   
     0.066417          1.902099        1.746071e+06      1.755394e+06     -9.432560e+03      1.100874e+02   
     0.066417          1.932813        1.672551e+06      1.681670e+06     -9.217603e+03      9.904169e+01   
     0.066417          1.957917        1.617926e+06      1.626875e+06     -9.040528e+03      9.054265e+01   
     0.066417          1.977260        1.573615e+06      1.582438e+06     -8.907103e+03      8.433206e+01   
     0.066417          1.990726        1.541391e+06      1.550125e+06     -8.814016e+03      8.016855e+01   
     0.066417          1.998238        1.523895e+06      1.532580e+06     -8.762366e+03      7.790280e+01   
     0.091251          0.001762        2.801507e+07      2.804953e+07     -3.621257e+04      1.747451e+03   
     0.091251          0.009274        2.760302e+07      2.763726e+07     -3.598534e+04      1.747537e+03   
     0.091251          0.022740        2.760036e+07      2.763462e+07     -3.601178e+04      1.748341e+03   
     0.091251          0.042083        2.739665e+07      2.743087e+07     -3.596068e+04      1.749026e+03   
     0.091251          0.067187        2.699267e+07      2.702636e+07     -3.544684e+04      1.747189e+03   
     0.091251          0.097901        2.620242e+07      2.623488e+07     -3.420013e+04      1.745760e+03   
     0.091251          0.134040        2.499437e+07      2.502525e+07     -3.262441e+04      1.742424e+03   
     0.091251          0.175388        2.365311e+07      2.368224e+07     -3.085580e+04      1.723837e+03   
     0.091251          0.221694        2.033975e+07      2.036719e+07     -2.912624e+04      1.685651e+03   
     0.091251          0.272682        1.739668e+07      1.742249e+07     -2.744379e+04      1.633598e+03   
     0.091251          0.328043        1.489906e+07      1.492339e+07     -2.590108e+04      1.571449e+03   
     0.091251          0.387446        1.287772e+07      1.290073e+07     -2.451067e+04      1.500225e+03   
     0.091251          0.450533        1.121629e+07      1.123808e+07     -2.320544e+04      1.422001e+03   
     0.091251          0.516924        9.881386e+06      9.902073e+06     -2.202560e+04      1.339005e+03   
     0.091251          0.586221        8.776666e+06      8.796336e+06     -2.092138e+04      1.251773e+03   
     0.091251          0.658006        7.850959e+06      7.869699e+06     -1.990243e+04      1.161607e+03   
     0.091251          0.731848        7.064236e+06      7.082143e+06     -1.897743e+04      1.070857e+03   
     0.091251          0.807302        6.381437e+06      6.398556e+06     -1.810003e+04      9.803454e+02   
     0.091251          0.883916        5.790532e+06      5.806911e+06     -1.726963e+04      8.907157e+02   
     0.091251          0.961228        5.268900e+06      5.284603e+06     -1.650685e+04      8.039147e+02   
     0.091251          1.038772        4.801647e+06      4.816714e+06     -1.578796e+04      7.206013e+02   
     0.091251          1.116084        4.387291e+06      4.401757e+06     -1.510753e+04      6.413562e+02   
     0.091251          1.192698        4.021194e+06      4.035093e+06     -1.446578e+04      5.673836e+02   
     0.091251          1.268152        3.692459e+06      3.705813e+06     -1.385350e+04      4.987673e+02   
     0.091251          1.341994        3.395143e+06      3.407973e+06     -1.326631e+04      4.360124e+02   
     0.091251          1.413779        3.127479e+06      3.139807e+06     -1.270771e+04      3.793101e+02   
     0.091251          1.483076        2.886749e+06      2.898621e+06     -1.220083e+04      3.285318e+02   
     0.091251          1.549467        2.675365e+06      2.686822e+06     -1.174098e+04      2.836818e+02   
     0.091251          1.612554        2.489694e+06      2.500762e+06     -1.131290e+04      2.443798e+02   
     0.091251          1.671957        2.321741e+06      2.332426e+06     -1.089556e+04      2.104724e+02   
     0.091251          1.727318        2.168435e+06      2.178752e+06     -1.049806e+04      1.814530e+02   
     0.091251          1.778306        2.037165e+06      2.047182e+06     -1.017464e+04      1.569725e+02   
     0.091251          1.824612        1.920872e+06      1.930579e+06     -9.843648e+03      1.365364e+02   
     0.091251          1.865960        1.818401e+06      1.827850e+06     -9.568412e+03      1.197183e+02   
     0.091251          1.902099        1.735135e+06      1.744348e+06     -9.319177e+03      1.061321e+02   
     0.091251          1.932813        1.663055e+06      1.672073e+06     -9.114080e+03      9.535252e+01   
     0.091251          1.957917        1.604541e+06      1.613372e+06     -8.917508e+03      8.705038e+01   
     0.091251          1.977260        1.563913e+06      1.572640e+06     -8.807299e+03      8.095532e+01   
     0.091251          1.990726        1.533976e+06      1.542618e+06     -8.718847e+03      7.686990e+01   
     0.091251          1.998238        1.516276e+06      1.524863e+06     -8.661562e+03      7.464473e+01   
     0.119882          0.001762        2.115486e+07      2.118465e+07     -3.151130e+04      1.712577e+03   
     0.119882          0.009274        2.123332e+07      2.126308e+07     -3.146800e+04      1.712670e+03   
     0.119882          0.022740        2.117606e+07      2.120581e+07     -3.145856e+04      1.713477e+03   
     0.119882          0.042083        2.108764e+07      2.111737e+07     -3.144431e+04      1.714189e+03   
     0.119882          0.067187        2.091581e+07      2.094541e+07     -3.131215e+04      1.712416e+03   
     0.119882          0.097901        2.063141e+07      2.066041e+07     -3.070882e+04      1.711160e+03   
     0.119882          0.134040        2.013756e+07      2.016557e+07     -2.971160e+04      1.708099e+03   
     0.119882          0.175388        1.935052e+07      1.937732e+07     -2.849524e+04      1.689988e+03   
     0.119882          0.221694        1.841678e+07      1.844237e+07     -2.723332e+04      1.652509e+03   
     0.119882          0.272682        1.644974e+07      1.647407e+07     -2.593545e+04      1.601299e+03   
     0.119882          0.328043        1.440216e+07      1.442533e+07     -2.470915e+04      1.540137e+03   
     0.119882          0.387446        1.256681e+07      1.258883e+07     -2.349411e+04      1.470019e+03   
     0.119882          0.450533        1.101603e+07      1.103701e+07     -2.236767e+04      1.392983e+03   
     0.119882          0.516924        9.738649e+06      9.758640e+06     -2.130258e+04      1.311236e+03   
     0.119882          0.586221        8.665985e+06      8.685057e+06     -2.029734e+04      1.225342e+03   
     0.119882          0.658006        7.761669e+06      7.779893e+06     -1.936054e+04      1.136564e+03   
     0.119882          0.731848        6.987308e+06      7.004731e+06     -1.846958e+04      1.047240e+03   
     0.119882          0.807302        6.316942e+06      6.333608e+06     -1.762427e+04      9.581776e+02   
     0.119882          0.883916        5.734210e+06      5.750196e+06     -1.685614e+04      8.700207e+02   
     0.119882          0.961228        5.217550e+06      5.232891e+06     -1.612587e+04      7.846927e+02   
     0.119882          1.038772        4.758382e+06      4.773110e+06     -1.543126e+04      7.028232e+02   
     0.119882          1.116084        4.350265e+06      4.364411e+06     -1.477147e+04      6.250067e+02   
     0.119882          1.192698        3.987499e+06      4.001092e+06     -1.414549e+04      5.524234e+02   
     0.119882          1.268152        3.661507e+06      3.674574e+06     -1.355216e+04      4.851312e+02   
     0.119882          1.341994        3.368887e+06      3.381453e+06     -1.299015e+04      4.236531e+02   
     0.119882          1.413779        3.106357e+06      3.118447e+06     -1.245804e+04      3.681120e+02   
     0.119882          1.483076        2.871053e+06      2.882689e+06     -1.195426e+04      3.183684e+02   
     0.119882          1.549467        2.660779e+06      2.672016e+06     -1.151128e+04      2.745138e+02   
     0.119882          1.612554        2.469308e+06      2.480154e+06     -1.108296e+04      2.361457e+02   
     0.119882          1.671957        2.303002e+06      2.313474e+06     -1.067502e+04      2.030769e+02   
