#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.658006        8.028448e+06      8.043478e+06     -1.597206e+04      9.420803e+02   
     0.006239          0.731848        7.187352e+06      7.201621e+06     -1.513655e+04      8.678757e+02   
     0.006239          0.807302        6.441421e+06      6.454824e+06     -1.419757e+04      7.939086e+02   
     0.006239          0.883916        5.772499e+06      5.785374e+06     -1.359529e+04      7.207623e+02   
     0.006239          0.961228        5.290997e+06      5.303387e+06     -1.304043e+04      6.499704e+02   
     0.006239          1.038772        4.870046e+06      4.881965e+06     -1.250088e+04      5.820987e+02   
     0.006239          1.116084        4.477365e+06      4.488823e+06     -1.197642e+04      5.176335e+02   
     0.006239          1.192698        4.111415e+06      4.122424e+06     -1.146684e+04      4.575253e+02   
     0.006239          1.268152        3.770722e+06      3.781292e+06     -1.097192e+04      4.018189e+02   
     0.006239          1.341994        3.453873e+06      3.464013e+06     -1.049145e+04      3.509488e+02   
     0.006239          1.413779        3.159514e+06      3.169235e+06     -1.002522e+04      3.050617e+02   
     0.006239          1.483076        2.886352e+06      2.895661e+06     -9.573003e+03      2.640243e+02   
     0.006239          1.549467        2.638466e+06      2.647373e+06     -9.134597e+03      2.278600e+02   
     0.006239          1.612554        2.522454e+06      2.531085e+06     -8.827990e+03      1.962327e+02   
     0.006239          1.671957        2.396201e+06      2.404733e+06     -8.700739e+03      1.690409e+02   
     0.006239          1.727318        2.181912e+06      2.190064e+06     -8.298351e+03      1.457719e+02   
     0.006239          1.778306        2.053560e+06      2.061334e+06     -7.900082e+03      1.261532e+02   
     0.006239          1.824612        1.965011e+06      1.972735e+06     -7.833619e+03      1.098727e+02   
     0.006239          1.865960        1.839903e+06      1.847321e+06     -7.514764e+03      9.643667e+01   
     0.006239          1.902099        1.759039e+06      1.766309e+06     -7.356011e+03      8.563823e+01   
     0.006239          1.932813        1.707849e+06      1.714914e+06     -7.142184e+03      7.705586e+01   
     0.006239          1.957917        1.626882e+06      1.633954e+06     -7.142184e+03      7.050697e+01   
     0.006239          1.977260        1.569745e+06      1.576571e+06     -6.891356e+03      6.567160e+01   
     0.006239          1.990726        1.544862e+06      1.551581e+06     -6.782126e+03      6.245944e+01   
     0.006239          1.998238        1.544860e+06      1.551581e+06     -6.782126e+03      6.071074e+01   
     0.015318          0.001762        2.031735e+08      2.032459e+08     -7.382156e+04      1.422556e+03   
     0.015318          0.009274        1.842342e+08      1.842966e+08     -6.381320e+04      1.421809e+03   
     0.015318          0.022740        1.465697e+08      1.466188e+08     -5.047033e+04      1.420444e+03   
     0.015318          0.042083        1.005688e+08      1.006135e+08     -4.609088e+04      1.419173e+03   
     0.015318          0.067187        6.120391e+07      6.124390e+07     -4.140253e+04      1.416555e+03   
     0.015318          0.097901        4.650022e+07      4.653558e+07     -3.677723e+04      1.414192e+03   
     0.015318          0.134040        3.640532e+07      3.643633e+07     -3.242137e+04      1.410316e+03   
     0.015318          0.175388        2.859710e+07      2.862429e+07     -2.858412e+04      1.394290e+03   
     0.015318          0.221694        2.283794e+07      2.286217e+07     -2.558992e+04      1.362571e+03   
     0.015318          0.272682        1.863539e+07      1.865736e+07     -2.329263e+04      1.319769e+03   
     0.015318          0.328043        1.556668e+07      1.558691e+07     -2.150255e+04      1.268919e+03   
     0.015318          0.387446        1.325467e+07      1.327350e+07     -2.004780e+04      1.210758e+03   
     0.015318          0.450533        1.153038e+07      1.154809e+07     -1.884971e+04      1.146976e+03   
     0.015318          0.516924        1.006452e+07      1.008112e+07     -1.767448e+04      1.079321e+03   
     0.015318          0.586221        8.975561e+06      8.991331e+06     -1.677851e+04      1.008253e+03   
     0.015318          0.658006        7.968379e+06      7.983295e+06     -1.585126e+04      9.348018e+02   
     0.015318          0.731848        7.171479e+06      7.185692e+06     -1.507357e+04      8.609206e+02   
     0.015318          0.807302        6.458423e+06      6.471976e+06     -1.434002e+04      7.872552e+02   
     0.015318          0.883916        5.847359e+06      5.860295e+06     -1.364965e+04      7.143583e+02   
     0.015318          0.961228        5.315180e+06      5.327569e+06     -1.303344e+04      6.438249e+02   
     0.015318          1.038772        4.866422e+06      4.878331e+06     -1.248488e+04      5.762174e+02   
     0.015318          1.116084        4.458520e+06      4.469941e+06     -1.193233e+04      5.119739e+02   
     0.015318          1.192698        4.085734e+06      4.096698e+06     -1.141617e+04      4.520851e+02   
     0.015318          1.268152        3.755199e+06      3.765737e+06     -1.093482e+04      3.966209e+02   
     0.015318          1.341994        3.453873e+06      3.464013e+06     -1.048582e+04      3.459790e+02   
     0.015318          1.413779        3.159515e+06      3.169235e+06     -1.001984e+04      3.003097e+02   
     0.015318          1.483076        2.894810e+06      2.904118e+06     -9.567869e+03      2.594820e+02   
     0.015318          1.549467        2.691854e+06      2.700834e+06     -9.203147e+03      2.235410e+02   
     0.015318          1.612554        2.516012e+06      2.524697e+06     -8.877376e+03      1.921384e+02   
     0.015318          1.671957        2.363669e+06      2.372082e+06     -8.577999e+03      1.651130e+02   
     0.015318          1.727318        2.191877e+06      2.200029e+06     -8.293901e+03      1.420371e+02   
     0.015318          1.778306        2.057613e+06      2.065461e+06     -7.970322e+03      1.226313e+02   
     0.015318          1.824612        1.945913e+06      1.953560e+06     -7.753315e+03      1.064790e+02   
     0.015318          1.865960        1.840262e+06      1.847679e+06     -7.510735e+03      9.322579e+01   
     0.015318          1.902099        1.754838e+06      1.762090e+06     -7.334504e+03      8.256269e+01   
     0.015318          1.932813        1.686069e+06      1.693144e+06     -7.149166e+03      7.412954e+01   
     0.015318          1.957917        1.627433e+06      1.634408e+06     -7.042308e+03      6.765328e+01   
     0.015318          1.977260        1.579039e+06      1.585904e+06     -6.928437e+03      6.290987e+01   
     0.015318          1.990726        1.561118e+06      1.567908e+06     -6.849818e+03      5.973662e+01   
     0.015318          1.998238        1.543486e+06      1.550234e+06     -6.806193e+03      5.801396e+01   
     0.028399          0.001762        6.899942e+07      6.904227e+07     -4.425850e+04      1.408786e+03   
     0.028399          0.009274        6.866402e+07      6.870664e+07     -4.403696e+04      1.408683e+03   
     0.028399          0.022740        7.058863e+07      7.063094e+07     -4.372615e+04      1.408961e+03   
     0.028399          0.042083        7.383947e+07      7.388000e+07     -4.193921e+04      1.409179e+03   
     0.028399          0.067187        6.220704e+07      6.224450e+07     -3.886508e+04      1.407206e+03   
     0.028399          0.097901        4.479980e+07      4.483367e+07     -3.527345e+04      1.405532e+03   
     0.028399          0.134040        3.544474e+07      3.547500e+07     -3.166112e+04      1.402335e+03   
     0.028399          0.175388        2.820163e+07      2.822858e+07     -2.833894e+04      1.386909e+03   
     0.028399          0.221694        2.265082e+07      2.267499e+07     -2.552645e+04      1.355707e+03   
     0.028399          0.272682        1.854649e+07      1.856843e+07     -2.325033e+04      1.313341e+03   
     0.028399          0.328043        1.552229e+07      1.554249e+07     -2.146698e+04      1.262853e+03   
     0.028399          0.387446        1.325727e+07      1.327611e+07     -2.003959e+04      1.205031e+03   
     0.028399          0.450533        1.147778e+07      1.149541e+07     -1.876962e+04      1.141520e+03   
     0.028399          0.516924        1.010176e+07      1.011841e+07     -1.772439e+04      1.074130e+03   
     0.028399          0.586221        8.910233e+06      8.925934e+06     -1.670361e+04      1.003323e+03   
     0.028399          0.658006        7.976830e+06      7.991755e+06     -1.585493e+04      9.301117e+02   
     0.028399          0.731848        7.154716e+06      7.168913e+06     -1.505324e+04      8.564715e+02   
     0.028399          0.807302        6.469101e+06      6.482668e+06     -1.434986e+04      7.830507e+02   
     0.028399          0.883916        5.864240e+06      5.877193e+06     -1.366307e+04      7.103818e+02   
     0.028399          0.961228        5.319843e+06      5.332223e+06     -1.301947e+04      6.400718e+02   
     0.028399          1.038772        4.838349e+06      4.850195e+06     -1.241794e+04      5.726542e+02   
     0.028399          1.116084        4.412919e+06      4.424268e+06     -1.185725e+04      5.086233e+02   
     0.028399          1.192698        4.037010e+06      4.047898e+06     -1.133603e+04      4.489437e+02   
     0.028399          1.268152        3.705570e+06      3.716029e+06     -1.085274e+04      3.936655e+02   
     0.028399          1.341994        3.413792e+06      3.423855e+06     -1.040568e+04      3.432150e+02   
     0.028399          1.413779        3.157156e+06      3.166851e+06     -9.992959e+03      2.977225e+02   
     0.028399          1.483076        2.933405e+06      2.942760e+06     -9.612552e+03      2.570651e+02   
     0.028399          1.549467        2.720181e+06      2.729219e+06     -9.259245e+03      2.212829e+02   
     0.028399          1.612554        2.513220e+06      2.521915e+06     -8.885355e+03      1.900353e+02   
     0.028399          1.671957        2.332146e+06      2.340515e+06     -8.531871e+03      1.631516e+02   
     0.028399          1.727318        2.198299e+06      2.206403e+06     -8.244442e+03      1.402060e+02   
     0.028399          1.778306        2.064433e+06      2.072322e+06     -8.010379e+03      1.209351e+02   
     0.028399          1.824612        1.939550e+06      1.947166e+06     -7.721362e+03      1.048914e+02   
     0.028399          1.865960        1.843020e+06      1.850448e+06     -7.519260e+03      9.171098e+01   
     0.028399          1.902099        1.757427e+06      1.764667e+06     -7.321511e+03      8.106725e+01   
     0.028399          1.932813        1.682773e+06      1.689866e+06     -7.165782e+03      7.263809e+01   
     0.028399          1.957917        1.627234e+06      1.634172e+06     -7.004788e+03      6.617619e+01   
     0.028399          1.977260        1.590284e+06      1.597157e+06     -6.934322e+03      6.145661e+01   
     0.028399          1.990726        1.554762e+06      1.561564e+06     -6.860887e+03      5.829644e+01   
     0.028399          1.998238        1.534141e+06      1.540898e+06     -6.813929e+03      5.657755e+01   
     0.045447          0.001762        5.044391e+07      5.048078e+07     -3.826913e+04      1.398354e+03   
     0.045447          0.009274        4.997237e+07      5.000898e+07     -3.801493e+04      1.398414e+03   
     0.045447          0.022740        4.945377e+07      4.949018e+07     -3.780722e+04      1.399027e+03   
     0.045447          0.042083        4.827870e+07      4.831439e+07     -3.708875e+04      1.399508e+03   
     0.045447          0.067187        4.751808e+07      4.755182e+07     -3.513715e+04      1.397841e+03   
     0.045447          0.097901        4.319301e+07      4.322421e+07     -3.259734e+04      1.396485e+03   
     0.045447          0.134040        3.359415e+07      3.362259e+07     -2.983919e+04      1.393631e+03   
     0.045447          0.175388        2.731205e+07      2.733790e+07     -2.723267e+04      1.378555e+03   
     0.045447          0.221694        2.226698e+07      2.229055e+07     -2.492179e+04      1.347702e+03   
     0.045447          0.272682        1.836120e+07      1.838284e+07     -2.294794e+04      1.305654e+03   
     0.045447          0.328043        1.541599e+07      1.543603e+07     -2.129064e+04      1.255479e+03   
     0.045447          0.387446        1.318228e+07      1.320098e+07     -1.990164e+04      1.197958e+03   
     0.045447          0.450533        1.143423e+07      1.145177e+07     -1.867546e+04      1.134761e+03   
     0.045447          0.516924        1.004988e+07      1.006646e+07     -1.764162e+04      1.067686e+03   
     0.045447          0.586221        8.909507e+06      8.925211e+06     -1.670141e+04      9.971913e+02   
     0.045447          0.658006        7.948932e+06      7.963817e+06     -1.580891e+04      9.242992e+02   
     0.045447          0.731848        7.146136e+06      7.160303e+06     -1.501768e+04      8.509744e+02   
     0.045447          0.807302        6.439726e+06      6.453237e+06     -1.428853e+04      7.778752e+02   
     0.045447          0.883916        5.831476e+06      5.844372e+06     -1.360173e+04      7.055300e+02   
     0.045447          0.961228        5.299845e+06      5.312195e+06     -1.298538e+04      6.355312e+02   
     0.045447          1.038772        4.838584e+06      4.850425e+06     -1.240990e+04      5.684425e+02   
     0.045447          1.116084        4.426901e+06      4.438262e+06     -1.186532e+04      5.047117e+02   
     0.045447          1.192698        4.055968e+06      4.066873e+06     -1.135074e+04      4.453255e+02   
     0.045447          1.268152        3.722113e+06      3.732588e+06     -1.086516e+04      3.903442e+02   
     0.045447          1.341994        3.421836e+06      3.431904e+06     -1.040744e+04      3.401657e+02   
     0.045447          1.413779        3.151810e+06      3.161491e+06     -9.976359e+03      2.949295e+02   
     0.045447          1.483076        2.909998e+06      2.919314e+06     -9.570588e+03      2.545192e+02   
     0.045447          1.549467        2.692876e+06      2.701845e+06     -9.188722e+03      2.189690e+02   
     0.045447          1.612554        2.511525e+06      2.520183e+06     -8.846620e+03      1.879287e+02   
     0.045447          1.671957        2.345654e+06      2.354041e+06     -8.548584e+03      1.612379e+02   
     0.045447          1.727318        2.188438e+06      2.196542e+06     -8.242180e+03      1.384620e+02   
     0.045447          1.778306        2.054273e+06      2.062101e+06     -7.947583e+03      1.192965e+02   
     0.045447          1.824612        1.941124e+06      1.948745e+06     -7.724821e+03      1.033396e+02   
     0.045447          1.865960        1.838374e+06      1.845781e+06     -7.497561e+03      9.025611e+01   
     0.045447          1.902099        1.752718e+06      1.759945e+06     -7.306379e+03      7.971075e+01   
     0.045447          1.932813        1.684548e+06      1.691615e+06     -7.138064e+03      7.137469e+01   
     0.045447          1.957917        1.622766e+06      1.629716e+06     -7.015421e+03      6.498114e+01   
     0.045447          1.977260        1.579699e+06      1.586540e+06     -6.900770e+03      6.031133e+01   
     0.045447          1.990726        1.550135e+06      1.556899e+06     -6.821610e+03      5.718986e+01   
     0.045447          1.998238        1.535569e+06      1.542297e+06     -6.784231e+03      5.549391e+01   
     0.066417          0.001762        3.713865e+07      3.716997e+07     -3.270496e+04      1.385284e+03   
     0.066417          0.009274        3.706319e+07      3.709430e+07     -3.249213e+04      1.385357e+03   
     0.066417          0.022740        3.685023e+07      3.688126e+07     -3.241793e+04      1.386001e+03   
     0.066417          0.042083        3.633082e+07      3.636163e+07     -3.218909e+04      1.386559e+03   
     0.066417          0.067187        3.520970e+07      3.523943e+07     -3.112236e+04      1.385018e+03   
     0.066417          0.097901        3.352020e+07      3.354829e+07     -2.947542e+04      1.383860e+03   
     0.066417          0.134040        3.143673e+07      3.146291e+07     -2.755836e+04      1.381218e+03   
     0.066417          0.175388        2.576133e+07      2.578556e+07     -2.559632e+04      1.366414e+03   
     0.066417          0.221694        2.152005e+07      2.154252e+07     -2.380421e+04      1.335880e+03   
     0.066417          0.272682        1.803201e+07      1.805292e+07     -2.220593e+04      1.294196e+03   
     0.066417          0.328043        1.523110e+07      1.525064e+07     -2.077613e+04      1.244397e+03   
     0.066417          0.387446        1.306756e+07      1.308590e+07     -1.952706e+04      1.187290e+03   
     0.066417          0.450533        1.135331e+07      1.137059e+07     -1.840720e+04      1.124528e+03   
     0.066417          0.516924        9.983794e+06      1.000012e+07     -1.738398e+04      1.057896e+03   
     0.066417          0.586221        8.859975e+06      8.875491e+06     -1.650360e+04      9.878777e+02   
     0.066417          0.658006        7.915394e+06      7.930128e+06     -1.564995e+04      9.154819e+02   
     0.066417          0.731848        7.123308e+06      7.137384e+06     -1.491875e+04      8.426573e+02   
     0.066417          0.807302        6.426649e+06      6.440092e+06     -1.421321e+04      7.700639e+02   
     0.066417          0.883916        5.818747e+06      5.831576e+06     -1.352645e+04      6.982382e+02   
     0.066417          0.961228        5.288413e+06      5.300669e+06     -1.288515e+04      6.287612e+02   
     0.066417          1.038772        4.820668e+06      4.832417e+06     -1.231088e+04      5.621691e+02   
     0.066417          1.116084        4.403399e+06      4.414676e+06     -1.177532e+04      4.989419e+02   
     0.066417          1.192698        4.031516e+06      4.042345e+06     -1.126870e+04      4.400386e+02   
     0.066417          1.268152        3.700654e+06      3.711058e+06     -1.078997e+04      3.855205e+02   
     0.066417          1.341994        3.406637e+06      3.416639e+06     -1.033801e+04      3.357865e+02   
     0.066417          1.413779        3.145563e+06      3.155190e+06     -9.917696e+03      2.909650e+02   
     0.066417          1.483076        2.912329e+06      2.921623e+06     -9.545329e+03      2.509391e+02   
     0.066417          1.549467        2.699212e+06      2.708177e+06     -9.181070e+03      2.157551e+02   
     0.066417          1.612554        2.503291e+06      2.511931e+06     -8.825230e+03      1.850375e+02   
     0.066417          1.671957        2.328899e+06      2.337232e+06     -8.491555e+03      1.586022e+02   
     0.066417          1.727318        2.183308e+06      2.191369e+06     -8.196993e+03      1.360601e+02   
     0.066417          1.778306        2.051197e+06      2.059020e+06     -7.939775e+03      1.171258e+02   
     0.066417          1.824612        1.932208e+06      1.939788e+06     -7.681306e+03      1.013735e+02   
     0.066417          1.865960        1.832603e+06      1.839981e+06     -7.466414e+03      8.846565e+01   
     0.066417          1.902099        1.748194e+06      1.755394e+06     -7.277673e+03      7.805783e+01   
     0.066417          1.932813        1.674628e+06      1.681670e+06     -7.111824e+03      6.983624e+01   
     0.066417          1.957917        1.619964e+06      1.626875e+06     -6.975201e+03      6.353472e+01   
     0.066417          1.977260        1.575624e+06      1.582438e+06     -6.872258e+03      5.893782e+01   
     0.066417          1.990726        1.543380e+06      1.550125e+06     -6.800436e+03      5.586455e+01   
     0.066417          1.998238        1.525873e+06      1.532580e+06     -6.760586e+03      5.419511e+01   
     0.091251          0.001762        2.802298e+07      2.804953e+07     -2.792577e+04      1.366764e+03   
     0.091251          0.009274        2.761088e+07      2.763726e+07     -2.775054e+04      1.366834e+03   
     0.091251          0.022740        2.760822e+07      2.763462e+07     -2.777093e+04      1.367485e+03   
     0.091251          0.042083        2.740450e+07      2.743087e+07     -2.773153e+04      1.368043e+03   
     0.091251          0.067187        2.700040e+07      2.702636e+07     -2.733527e+04      1.366584e+03   
     0.091251          0.097901        2.620987e+07      2.623488e+07     -2.637386e+04      1.365531e+03   
     0.091251          0.134040        2.500145e+07      2.502525e+07     -2.515872e+04      1.363046e+03   
     0.091251          0.175388        2.365980e+07      2.368224e+07     -2.379483e+04      1.348511e+03   
     0.091251          0.221694        2.034605e+07      2.036719e+07     -2.246107e+04      1.318356e+03   
     0.091251          0.272682        1.740261e+07      1.742249e+07     -2.116362e+04      1.277136e+03   
     0.091251          0.328043        1.490464e+07      1.492339e+07     -1.997394e+04      1.227864e+03   
     0.091251          0.387446        1.288300e+07      1.290073e+07     -1.890171e+04      1.171333e+03   
     0.091251          0.450533        1.122129e+07      1.123808e+07     -1.789516e+04      1.109199e+03   
     0.091251          0.516924        9.886131e+06      9.902073e+06     -1.698531e+04      1.043249e+03   
     0.091251          0.586221        8.781176e+06      8.796336e+06     -1.613378e+04      9.739295e+02   
     0.091251          0.658006        7.855254e+06      7.869699e+06     -1.534801e+04      9.022781e+02   
     0.091251          0.731848        7.068338e+06      7.082143e+06     -1.463468e+04      8.302182e+02   
     0.091251          0.807302        6.385357e+06      6.398556e+06     -1.395806e+04      7.584068e+02   
     0.091251          0.883916        5.794281e+06      5.806911e+06     -1.331769e+04      6.873705e+02   
     0.091251          0.961228        5.272492e+06      5.284603e+06     -1.272946e+04      6.186812e+02   
     0.091251          1.038772        4.805092e+06      4.816714e+06     -1.217508e+04      5.528734e+02   
     0.091251          1.116084        4.390597e+06      4.401757e+06     -1.165036e+04      4.904110e+02   
     0.091251          1.192698        4.024369e+06      4.035093e+06     -1.115546e+04      4.322477e+02   
     0.091251          1.268152        3.695509e+06      3.705813e+06     -1.068330e+04      3.784447e+02   
     0.091251          1.341994        3.398072e+06      3.407973e+06     -1.023048e+04      3.293852e+02   
     0.091251          1.413779        3.130293e+06      3.139807e+06     -9.799707e+03      2.852025e+02   
     0.091251          1.483076        2.889458e+06      2.898621e+06     -9.408821e+03      2.457740e+02   
     0.091251          1.549467        2.677979e+06      2.686822e+06     -9.054200e+03      2.110988e+02   
     0.091251          1.612554        2.492219e+06      2.500762e+06     -8.724080e+03      1.808460e+02   
     0.091251          1.671957        2.324179e+06      2.332426e+06     -8.402245e+03      1.548517e+02   
     0.091251          1.727318        2.170789e+06      2.178752e+06     -8.095710e+03      1.327064e+02   
     0.091251          1.778306        2.039450e+06      2.047182e+06     -7.846299e+03      1.141122e+02   
     0.091251          1.824612        1.923087e+06      1.930579e+06     -7.591052e+03      9.866114e+01   
     0.091251          1.865960        1.820557e+06      1.827850e+06     -7.378800e+03      8.600493e+01   
     0.091251          1.902099        1.737237e+06      1.744348e+06     -7.186599e+03      7.581871e+01   
     0.091251          1.932813        1.665113e+06      1.672073e+06     -7.028436e+03      6.777248e+01   
     0.091251          1.957917        1.606557e+06      1.613372e+06     -6.876847e+03      6.160329e+01   
     0.091251          1.977260        1.565905e+06      1.572640e+06     -6.791858e+03      5.709259e+01   
     0.091251          1.990726        1.535949e+06      1.542618e+06     -6.723647e+03      5.407676e+01   
     0.091251          1.998238        1.518236e+06      1.524863e+06     -6.679471e+03      5.243768e+01   
     0.119882          0.001762        2.116172e+07      2.118465e+07     -2.427801e+04      1.341133e+03   
     0.119882          0.009274        2.124018e+07      2.126308e+07     -2.424466e+04      1.341203e+03   
     0.119882          0.022740        2.118291e+07      2.120581e+07     -2.423738e+04      1.341852e+03   
     0.119882          0.042083        2.109449e+07      2.111737e+07     -2.422640e+04      1.342416e+03   
     0.119882          0.067187        2.092262e+07      2.094541e+07     -2.412457e+04      1.340985e+03   
     0.119882          0.097901        2.063809e+07      2.066041e+07     -2.365974e+04      1.340005e+03   
     0.119882          0.134040        2.014401e+07      2.016557e+07     -2.289143e+04      1.337655e+03   
     0.119882          0.175388        1.935669e+07      1.937732e+07     -2.195428e+04      1.323412e+03   
     0.119882          0.221694        1.842268e+07      1.844237e+07     -2.098203e+04      1.293732e+03   
     0.119882          0.272682        1.645534e+07      1.647407e+07     -1.998207e+04      1.253109e+03   
     0.119882          0.328043        1.440750e+07      1.442533e+07     -1.903727e+04      1.204547e+03   
     0.119882          0.387446        1.257188e+07      1.258883e+07     -1.810114e+04      1.148824e+03   
     0.119882          0.450533        1.102086e+07      1.103701e+07     -1.723327e+04      1.087574e+03   
     0.119882          0.516924        9.743250e+06      9.758640e+06     -1.641266e+04      1.022567e+03   
     0.119882          0.586221        8.670373e+06      8.685057e+06     -1.563817e+04      9.542586e+02   
     0.119882          0.658006        7.765860e+06      7.779893e+06     -1.491641e+04      8.836673e+02   
     0.119882          0.731848        6.991313e+06      7.004731e+06     -1.422997e+04      8.127007e+02   
     0.119882          0.807302        6.320771e+06      6.333608e+06     -1.357870e+04      7.420050e+02   
     0.119882          0.883916        5.737881e+06      5.750196e+06     -1.298688e+04      6.721040e+02   
     0.119882          0.961228        5.221071e+06      5.232891e+06     -1.242424e+04      6.045489e+02   
     0.119882          1.038772        4.761761e+06      4.773110e+06     -1.188908e+04      5.398590e+02   
     0.119882          1.116084        4.353509e+06      4.364411e+06     -1.138074e+04      4.784978e+02   
     0.119882          1.192698        3.990615e+06      4.001092e+06     -1.089845e+04      4.214008e+02   
     0.119882          1.268152        3.664501e+06      3.674574e+06     -1.044132e+04      3.686161e+02   
     0.119882          1.341994        3.371766e+06      3.381453e+06     -1.000832e+04      3.205291e+02   
     0.119882          1.413779        3.109125e+06      3.118447e+06     -9.598348e+03      2.772397e+02   
     0.119882          1.483076        2.873717e+06      2.882689e+06     -9.210213e+03      2.386192e+02   
     0.119882          1.549467        2.663352e+06      2.672016e+06     -8.868917e+03      2.047003e+02   
     0.119882          1.612554        2.471791e+06      2.480154e+06     -8.538912e+03      1.751468e+02   
     0.119882          1.671957        2.305399e+06      2.313474e+06     -8.224612e+03      1.497808e+02   
