#        q                Q               total               1              \delta U         \delta U^2    

     0.227742          1.116084        4.766670e+06      4.767353e+06     -7.644146e+02      8.233056e+01   
     0.227742          1.192698        4.381619e+06      4.382281e+06     -7.344319e+02      7.202635e+01   
     0.227742          1.268152        4.034715e+06      4.035359e+06     -7.059547e+02      6.253378e+01   
     0.227742          1.341994        3.726026e+06      3.726651e+06     -6.789221e+02      5.396127e+01   
     0.227742          1.413779        3.449350e+06      3.449957e+06     -6.532621e+02      4.629523e+01   
     0.227742          1.483076        3.197832e+06      3.198421e+06     -6.283711e+02      3.952076e+01   
     0.227742          1.549467        2.971079e+06      2.971651e+06     -6.047633e+02      3.360955e+01   
     0.227742          1.612554        2.768173e+06      2.768728e+06     -5.833843e+02      2.851072e+01   
     0.227742          1.671957        2.587825e+06      2.588364e+06     -5.631697e+02      2.415843e+01   
     0.227742          1.727318        2.429943e+06      2.430466e+06     -5.440201e+02      2.049551e+01   
     0.227742          1.778306        2.289370e+06      2.289880e+06     -5.274304e+02      1.743906e+01   
     0.227742          1.824612        2.162588e+06      2.163084e+06     -5.110851e+02      1.492654e+01   
     0.227742          1.865960        2.056308e+06      2.056792e+06     -4.971412e+02      1.288696e+01   
     0.227742          1.902099        1.964538e+06      1.965011e+06     -4.846162e+02      1.125538e+01   
     0.227742          1.932813        1.887231e+06      1.887695e+06     -4.739847e+02      9.978147e+00   
     0.227742          1.957917        1.827311e+06      1.827767e+06     -4.651239e+02      9.006625e+00   
     0.227742          1.977260        1.779064e+06      1.779513e+06     -4.580039e+02      8.301594e+00   
     0.227742          1.990726        1.745870e+06      1.746316e+06     -4.533545e+02      7.832426e+00   
     0.227742          1.998238        1.728056e+06      1.728499e+06     -4.507761e+02      7.578295e+00   
     0.270694          0.001762        1.106265e+07      1.106366e+07     -1.282257e+03      2.655516e+02   
     0.270694          0.009274        1.106265e+07      1.106366e+07     -1.282257e+03      2.640813e+02   
     0.270694          0.022740        1.128923e+07      1.129025e+07     -1.282257e+03      2.616157e+02   
     0.270694          0.042083        1.122609e+07      1.122710e+07     -1.267170e+03      2.581939e+02   
     0.270694          0.067187        1.124881e+07      1.124981e+07     -1.253858e+03      2.538309e+02   
     0.270694          0.097901        1.119182e+07      1.119280e+07     -1.231957e+03      2.485493e+02   
     0.270694          0.134040        1.113344e+07      1.113441e+07     -1.208732e+03      2.421988e+02   
     0.270694          0.175388        1.106374e+07      1.106469e+07     -1.182047e+03      2.346441e+02   
     0.270694          0.221694        1.095638e+07      1.095731e+07     -1.154511e+03      2.261586e+02   
     0.270694          0.272682        1.080752e+07      1.080843e+07     -1.122602e+03      2.168582e+02   
     0.270694          0.328043        1.060371e+07      1.060460e+07     -1.089111e+03      2.068588e+02   
     0.270694          0.387446        1.034048e+07      1.034134e+07     -1.053627e+03      1.959418e+02   
     0.270694          0.450533        9.993653e+06      9.994486e+06     -1.017590e+03      1.842717e+02   
     0.270694          0.516924        9.556079e+06      9.556888e+06     -9.819369e+02      1.722045e+02   
     0.270694          0.586221        8.850144e+06      8.850930e+06     -9.462447e+02      1.599130e+02   
     0.270694          0.658006        8.070927e+06      8.071691e+06     -9.109426e+02      1.471785e+02   
     0.270694          0.731848        7.329979e+06      7.330721e+06     -8.763229e+02      1.344585e+02   
     0.270694          0.807302        6.659891e+06      6.660612e+06     -8.425838e+02      1.220142e+02   
     0.270694          0.883916        6.066402e+06      6.067102e+06     -8.098570e+02      1.097103e+02   
     0.270694          0.961228        5.540840e+06      5.541521e+06     -7.782253e+02      9.789590e+01   
     0.270694          1.038772        5.072639e+06      5.073300e+06     -7.477342e+02      8.674383e+01   
     0.270694          1.116084        4.655156e+06      4.655798e+06     -7.184008e+02      7.617361e+01   
     0.270694          1.192698        4.280926e+06      4.281550e+06     -6.902200e+02      6.646701e+01   
     0.270694          1.268152        3.945350e+06      3.945955e+06     -6.631694e+02      5.754760e+01   
     0.270694          1.341994        3.643213e+06      3.643801e+06     -6.378086e+02      4.951341e+01   
     0.270694          1.413779        3.370817e+06      3.371389e+06     -6.137904e+02      4.234801e+01   
     0.270694          1.483076        3.126537e+06      3.127092e+06     -5.908653e+02      3.603391e+01   
     0.270694          1.549467        2.904519e+06      2.905057e+06     -5.685282e+02      3.054012e+01   
     0.270694          1.612554        2.704644e+06      2.705165e+06     -5.471676e+02      2.581538e+01   
     0.270694          1.671957        2.527049e+06      2.527555e+06     -5.280298e+02      2.179489e+01   
     0.270694          1.727318        2.369082e+06      2.369573e+06     -5.098148e+02      1.842110e+01   
     0.270694          1.778306        2.228766e+06      2.229243e+06     -4.927997e+02      1.561520e+01   
     0.270694          1.824612        2.106288e+06      2.106753e+06     -4.779927e+02      1.331536e+01   
     0.270694          1.865960        1.998092e+06      1.998544e+06     -4.634284e+02      1.145413e+01   
     0.270694          1.902099        1.905490e+06      1.905931e+06     -4.514571e+02      9.969660e+00   
     0.270694          1.932813        1.829807e+06      1.830239e+06     -4.409114e+02      8.810652e+00   
     0.270694          1.957917        1.766902e+06      1.767326e+06     -4.317943e+02      7.930998e+00   
     0.270694          1.977260        1.720338e+06      1.720756e+06     -4.253681e+02      7.293907e+00   
     0.270694          1.990726        1.685899e+06      1.686313e+06     -4.203815e+02      6.870632e+00   
     0.270694          1.998238        1.667504e+06      1.667915e+06     -4.176164e+02      6.641591e+00   
     0.316959          0.001762        9.547903e+06      9.548804e+06     -1.148877e+03      2.476928e+02   
     0.316959          0.009274        9.547902e+06      9.548804e+06     -1.148877e+03      2.462854e+02   
     0.316959          0.022740        9.570002e+06      9.570907e+06     -1.148877e+03      2.439283e+02   
     0.316959          0.042083        9.553503e+06      9.554393e+06     -1.129921e+03      2.406603e+02   
     0.316959          0.067187        9.545178e+06      9.546062e+06     -1.119842e+03      2.364970e+02   
     0.316959          0.097901        9.506960e+06      9.507830e+06     -1.102084e+03      2.314610e+02   
     0.316959          0.134040        9.483237e+06      9.484097e+06     -1.084969e+03      2.254069e+02   
     0.316959          0.175388        9.429639e+06      9.430485e+06     -1.063749e+03      2.182056e+02   
     0.316959          0.221694        9.340927e+06      9.341757e+06     -1.040915e+03      2.101252e+02   
     0.316959          0.272682        9.229880e+06      9.230694e+06     -1.015592e+03      2.012794e+02   
     0.316959          0.328043        9.092890e+06      9.093686e+06     -9.882851e+02      1.917812e+02   
     0.316959          0.387446        8.922236e+06      8.923015e+06     -9.603732e+02      1.814205e+02   
     0.316959          0.450533        8.712190e+06      8.712951e+06     -9.311395e+02      1.703599e+02   
     0.316959          0.516924        8.448034e+06      8.448776e+06     -9.006949e+02      1.589425e+02   
     0.316959          0.586221        8.109726e+06      8.110449e+06     -8.707467e+02      1.473333e+02   
     0.316959          0.658006        7.639418e+06      7.640123e+06     -8.401825e+02      1.353269e+02   
     0.316959          0.731848        7.014423e+06      7.015110e+06     -8.097367e+02      1.233604e+02   
     0.316959          0.807302        6.414544e+06      6.415212e+06     -7.796926e+02      1.116795e+02   
     0.316959          0.883916        5.860702e+06      5.861352e+06     -7.502278e+02      1.001584e+02   
     0.316959          0.961228        5.362817e+06      5.363450e+06     -7.214611e+02      8.912525e+01   
     0.316959          1.038772        4.916728e+06      4.917343e+06     -6.936528e+02      7.873855e+01   
     0.316959          1.116084        4.517101e+06      4.517699e+06     -6.670840e+02      6.892418e+01   
     0.316959          1.192698        4.156893e+06      4.157475e+06     -6.413837e+02      5.993854e+01   
     0.316959          1.268152        3.832303e+06      3.832868e+06     -6.165617e+02      5.170913e+01   
     0.316959          1.341994        3.538548e+06      3.539097e+06     -5.926100e+02      4.432147e+01   
     0.316959          1.413779        3.274264e+06      3.274796e+06     -5.695074e+02      3.775581e+01   
     0.316959          1.483076        3.035303e+06      3.035819e+06     -5.475922e+02      3.199158e+01   
     0.316959          1.549467        2.819349e+06      2.819849e+06     -5.270926e+02      2.699493e+01   
     0.316959          1.612554        2.625075e+06      2.625560e+06     -5.073850e+02      2.271435e+01   
     0.316959          1.671957        2.450401e+06      2.450870e+06     -4.884213e+02      1.908661e+01   
     0.316959          1.727318        2.293304e+06      2.293759e+06     -4.711737e+02      1.605406e+01   
     0.316959          1.778306        2.152427e+06      2.152869e+06     -4.546899e+02      1.354292e+01   
     0.316959          1.824612        2.029450e+06      2.029878e+06     -4.394500e+02      1.149254e+01   
     0.316959          1.865960        1.921078e+06      1.921494e+06     -4.258222e+02      9.839775e+00   
     0.316959          1.902099        1.828642e+06      1.829047e+06     -4.135138e+02      8.526655e+00   
     0.316959          1.932813        1.750187e+06      1.750582e+06     -4.028289e+02      7.504974e+00   
     0.316959          1.957917        1.687420e+06      1.687807e+06     -3.941675e+02      6.731821e+00   
     0.316959          1.977260        1.638316e+06      1.638696e+06     -3.869584e+02      6.173350e+00   
     0.316959          1.990726        1.604607e+06      1.604983e+06     -3.819382e+02      5.803107e+00   
     0.316959          1.998238        1.584827e+06      1.585200e+06     -3.788977e+02      5.603024e+00   
     0.366414          0.001762        8.210092e+06      8.210884e+06     -1.018692e+03      2.270215e+02   
     0.366414          0.009274        8.210091e+06      8.210884e+06     -1.018692e+03      2.256887e+02   
     0.366414          0.022740        8.210089e+06      8.210884e+06     -1.018692e+03      2.234598e+02   
     0.366414          0.042083        8.203069e+06      8.203852e+06     -1.003860e+03      2.203735e+02   
     0.366414          0.067187        8.187059e+06      8.187836e+06     -9.939692e+02      2.164458e+02   
     0.366414          0.097901        8.179233e+06      8.180003e+06     -9.816967e+02      2.116994e+02   
     0.366414          0.134040        8.156841e+06      8.157603e+06     -9.679700e+02      2.059950e+02   
     0.366414          0.175388        8.103065e+06      8.103816e+06     -9.497950e+02      1.992113e+02   
     0.366414          0.221694        8.047424e+06      8.048164e+06     -9.319792e+02      1.916096e+02   
     0.366414          0.272682        7.975275e+06      7.976005e+06     -9.133258e+02      1.833009e+02   
     0.366414          0.328043        7.864761e+06      7.865477e+06     -8.903379e+02      1.743946e+02   
     0.366414          0.387446        7.733019e+06      7.733721e+06     -8.665801e+02      1.646916e+02   
     0.366414          0.450533        7.576152e+06      7.576840e+06     -8.419644e+02      1.543516e+02   
     0.366414          0.516924        7.392495e+06      7.393168e+06     -8.168009e+02      1.437019e+02   
     0.366414          0.586221        7.173089e+06      7.173746e+06     -7.904741e+02      1.328983e+02   
     0.366414          0.658006        6.904198e+06      6.904841e+06     -7.649060e+02      1.217514e+02   
     0.366414          0.731848        6.578644e+06      6.579273e+06     -7.389171e+02      1.106731e+02   
     0.366414          0.807302        6.098007e+06      6.098620e+06     -7.127964e+02      9.989077e+01   
     0.366414          0.883916        5.612957e+06      5.613555e+06     -6.865427e+02      8.928985e+01   
     0.366414          0.961228        5.152540e+06      5.153122e+06     -6.611247e+02      7.917322e+01   
     0.366414          1.038772        4.732041e+06      4.732608e+06     -6.362932e+02      6.968241e+01   
     0.366414          1.116084        4.351631e+06      4.352182e+06     -6.119665e+02      6.075064e+01   
     0.366414          1.192698        4.007667e+06      4.008203e+06     -5.882044e+02      5.260457e+01   
     0.366414          1.268152        3.695934e+06      3.696454e+06     -5.650416e+02      4.517632e+01   
     0.366414          1.341994        3.413153e+06      3.413657e+06     -5.428950e+02      3.853689e+01   
     0.366414          1.413779        3.156933e+06      3.157422e+06     -5.217587e+02      3.266290e+01   
     0.366414          1.483076        2.923949e+06      2.924423e+06     -5.012526e+02      2.753045e+01   
     0.366414          1.549467        2.712554e+06      2.713012e+06     -4.813643e+02      2.310280e+01   
     0.366414          1.612554        2.521788e+06      2.522232e+06     -4.625979e+02      1.932854e+01   
     0.366414          1.671957        2.349012e+06      2.349440e+06     -4.448895e+02      1.614667e+01   
     0.366414          1.727318        2.193973e+06      2.194387e+06     -4.277584e+02      1.349996e+01   
     0.366414          1.778306        2.055173e+06      2.055573e+06     -4.119708e+02      1.132049e+01   
     0.366414          1.824612        1.931229e+06      1.931617e+06     -3.971250e+02      9.549579e+00   
     0.366414          1.865960        1.820823e+06      1.821199e+06     -3.832750e+02      8.129372e+00   
     0.366414          1.902099        1.725039e+06      1.725403e+06     -3.706898e+02      7.006607e+00   
     0.366414          1.932813        1.642857e+06      1.643210e+06     -3.596613e+02      6.136985e+00   
     0.366414          1.957917        1.574449e+06      1.574794e+06     -3.498974e+02      5.481402e+00   
     0.366414          1.977260        1.520446e+06      1.520783e+06     -3.420397e+02      5.009450e+00   
     0.366414          1.990726        1.481113e+06      1.481445e+06     -3.362975e+02      4.697405e+00   
     0.366414          1.998238        1.458078e+06      1.458406e+06     -3.328435e+02      4.529057e+00   
     0.418925          0.001762        7.032280e+06      7.032969e+06     -8.930020e+02      2.039734e+02   
     0.418925          0.009274        7.032279e+06      7.032969e+06     -8.930020e+02      2.027264e+02   
     0.418925          0.022740        7.035077e+06      7.035770e+06     -8.930020e+02      2.006447e+02   
     0.418925          0.042083        7.120983e+06      7.121674e+06     -8.885717e+02      1.977665e+02   
     0.418925          0.067187        7.072797e+06      7.073479e+06     -8.764700e+02      1.941083e+02   
     0.418925          0.097901        7.090575e+06      7.091255e+06     -8.697443e+02      1.896931e+02   
     0.418925          0.134040        7.039404e+06      7.040075e+06     -8.556030e+02      1.843888e+02   
     0.418925          0.175388        7.020089e+06      7.020754e+06     -8.432376e+02      1.780838e+02   
     0.418925          0.221694        6.973041e+06      6.973698e+06     -8.275377e+02      1.710307e+02   
     0.418925          0.272682        6.907600e+06      6.908248e+06     -8.104473e+02      1.633377e+02   
     0.418925          0.328043        6.832240e+06      6.832878e+06     -7.933022e+02      1.551094e+02   
     0.418925          0.387446        6.739265e+06      6.739893e+06     -7.743806e+02      1.461602e+02   
     0.418925          0.450533        6.617323e+06      6.617940e+06     -7.537965e+02      1.366462e+02   
     0.418925          0.516924        6.471508e+06      6.472113e+06     -7.322296e+02      1.268760e+02   
     0.418925          0.586221        6.305587e+06      6.306180e+06     -7.101153e+02      1.169942e+02   
     0.418925          0.658006        6.116162e+06      6.116743e+06     -6.874476e+02      1.068299e+02   
     0.418925          0.731848        5.894724e+06      5.895293e+06     -6.651274e+02      9.676567e+01   
     0.418925          0.807302        5.633281e+06      5.633837e+06     -6.422961e+02      8.700706e+01   
     0.418925          0.883916        5.280035e+06      5.280577e+06     -6.193446e+02      7.745240e+01   
     0.418925          0.961228        4.889154e+06      4.889683e+06     -5.972021e+02      6.837503e+01   
     0.418925          1.038772        4.509341e+06      4.509856e+06     -5.750843e+02      5.989716e+01   
     0.418925          1.116084        4.155423e+06      4.155924e+06     -5.531239e+02      5.196007e+01   
     0.418925          1.192698        3.830764e+06      3.831251e+06     -5.314158e+02      4.475673e+01   
     0.418925          1.268152        3.534270e+06      3.534742e+06     -5.107288e+02      3.822445e+01   
     0.418925          1.341994        3.263290e+06      3.263748e+06     -4.904245e+02      3.241814e+01   
     0.418925          1.413779        3.015662e+06      3.016105e+06     -4.704986e+02      2.731079e+01   
     0.418925          1.483076        2.789693e+06      2.790121e+06     -4.509790e+02      2.287506e+01   
     0.418925          1.549467        2.583436e+06      2.583849e+06     -4.326606e+02      1.907175e+01   
     0.418925          1.612554        2.395953e+06      2.396351e+06     -4.148018e+02      1.585004e+01   
     0.418925          1.671957        2.225452e+06      2.225836e+06     -3.973895e+02      1.315192e+01   
     0.418925          1.727318        2.069610e+06      2.069980e+06     -3.810086e+02      1.092140e+01   
     0.418925          1.778306        1.927484e+06      1.927840e+06     -3.650382e+02      9.097342e+00   
     0.418925          1.824612        1.798579e+06      1.798921e+06     -3.497191e+02      7.624316e+00   
     0.418925          1.865960        1.680408e+06      1.680736e+06     -3.350383e+02      6.450546e+00   
     0.418925          1.902099        1.566562e+06      1.566876e+06     -3.200332e+02      5.528265e+00   
     0.418925          1.932813        1.452356e+06      1.452655e+06     -3.039823e+02      4.817926e+00   
     0.418925          1.957917        1.351796e+06      1.352082e+06     -2.894853e+02      4.284930e+00   
     0.418925          1.977260        1.270482e+06      1.270756e+06     -2.771860e+02      3.902780e+00   
     0.418925          1.990726        1.215551e+06      1.215816e+06     -2.686335e+02      3.650947e+00   
     0.418925          1.998238        1.185693e+06      1.185953e+06     -2.638862e+02      3.515358e+00   
     0.474351          0.001762        5.998777e+06      5.999371e+06     -7.733168e+02      1.792839e+02   
     0.474351          0.009274        5.998776e+06      5.999371e+06     -7.733168e+02      1.781328e+02   
     0.474351          0.022740        6.122239e+06      6.122836e+06     -7.733168e+02      1.762150e+02   
     0.474351          0.042083        6.174185e+06      6.174784e+06     -7.733168e+02      1.735680e+02   
     0.474351          0.067187        6.147259e+06      6.147856e+06     -7.674212e+02      1.702090e+02   
     0.474351          0.097901        6.139995e+06      6.140588e+06     -7.587929e+02      1.661610e+02   
     0.474351          0.134040        6.122309e+06      6.122899e+06     -7.509509e+02      1.613008e+02   
     0.474351          0.175388        6.099176e+06      6.099760e+06     -7.396006e+02      1.555279e+02   
     0.474351          0.221694        6.063503e+06      6.064082e+06     -7.272910e+02      1.490847e+02   
     0.474351          0.272682        6.025947e+06      6.026519e+06     -7.145574e+02      1.420757e+02   
     0.474351          0.328043        5.954238e+06      5.954802e+06     -6.982596e+02      1.346005e+02   
     0.474351          0.387446        5.874139e+06      5.874695e+06     -6.827737e+02      1.264889e+02   
     0.474351          0.450533        5.779953e+06      5.780501e+06     -6.659646e+02      1.178926e+02   
     0.474351          0.516924        5.670876e+06      5.671415e+06     -6.481472e+02      1.090982e+02   
     0.474351          0.586221        5.543041e+06      5.543571e+06     -6.300691e+02      1.002375e+02   
     0.474351          0.658006        5.391154e+06      5.391673e+06     -6.103915e+02      9.116081e+01   
     0.474351          0.731848        5.222629e+06      5.223138e+06     -5.909216e+02      8.221623e+01   
     0.474351          0.807302        5.033732e+06      5.034230e+06     -5.711459e+02      7.358483e+01   
     0.474351          0.883916        4.816425e+06      4.816910e+06     -5.509027e+02      6.517906e+01   
     0.474351          0.961228        4.561919e+06      4.562393e+06     -5.314038e+02      5.723883e+01   
     0.474351          1.038772        4.238178e+06      4.238640e+06     -5.116906e+02      4.986485e+01   
     0.474351          1.116084        3.920615e+06      3.921064e+06     -4.919218e+02      4.300698e+01   
     0.474351          1.192698        3.619519e+06      3.619955e+06     -4.726959e+02      3.682144e+01   
     0.474351          1.268152        3.340427e+06      3.340850e+06     -4.538511e+02      3.125128e+01   
     0.474351          1.341994        3.083715e+06      3.084124e+06     -4.351702e+02      2.633437e+01   
     0.474351          1.413779        2.847677e+06      2.848072e+06     -4.167182e+02      2.204040e+01   
     0.474351          1.483076        2.627638e+06      2.628019e+06     -3.988851e+02      1.833886e+01   
     0.474351          1.549467        2.425839e+06      2.426205e+06     -3.812829e+02      1.518893e+01   
     0.474351          1.612554        2.240383e+06      2.240734e+06     -3.639197e+02      1.254097e+01   
     0.474351          1.671957        2.067547e+06      2.067884e+06     -3.470497e+02      1.034108e+01   
     0.474351          1.727318        1.905399e+06      1.905721e+06     -3.301109e+02      8.535908e+00   
     0.474351          1.778306        1.747608e+06      1.747913e+06     -3.124260e+02      7.071843e+00   
     0.474351          1.824612        1.571728e+06      1.572014e+06     -2.916115e+02      5.898126e+00   
     0.474351          1.865960        1.394796e+06      1.395060e+06     -2.688859e+02      4.969743e+00   
     0.474351          1.902099        1.245840e+06      1.246085e+06     -2.489055e+02      4.245245e+00   
     0.474351          1.932813        1.129493e+06      1.129721e+06     -2.323469e+02      3.690867e+00   
     0.474351          1.957917        1.040689e+06      1.040905e+06     -2.191620e+02      3.277103e+00   
     0.474351          1.977260        9.758574e+05      9.760639e+05     -2.094326e+02      2.981706e+00   
     0.474351          1.990726        9.324383e+05      9.326383e+05     -2.027239e+02      2.787732e+00   
     0.474351          1.998238        9.089279e+05      9.091242e+05     -1.990049e+02      2.683508e+00   
     0.532541          0.001762        5.531578e+06      5.532113e+06     -6.889993e+02      1.539944e+02   
     0.532541          0.009274        5.499496e+06      5.500028e+06     -6.850032e+02      1.529473e+02   
     0.532541          0.022740        5.384618e+06      5.385137e+06     -6.706941e+02      1.512067e+02   
     0.532541          0.042083        5.346676e+06      5.347193e+06     -6.659683e+02      1.488088e+02   
     0.532541          0.067187        5.346344e+06      5.346862e+06     -6.636762e+02      1.457715e+02   
     0.532541          0.097901        5.348261e+06      5.348775e+06     -6.569225e+02      1.421179e+02   
     0.532541          0.134040        5.325786e+06      5.326297e+06     -6.493026e+02      1.377351e+02   
     0.532541          0.175388        5.310808e+06      5.311316e+06     -6.412843e+02      1.325354e+02   
     0.532541          0.221694        5.288712e+06      5.289218e+06     -6.322649e+02      1.267491e+02   
     0.532541          0.272682        5.243958e+06      5.244458e+06     -6.207037e+02      1.204764e+02   
     0.532541          0.328043        5.197030e+06      5.197525e+06     -6.088266e+02      1.138104e+02   
     0.532541          0.387446        5.138526e+06      5.139015e+06     -5.956616e+02      1.065996e+02   
     0.532541          0.450533        5.054998e+06      5.055480e+06     -5.809697e+02      9.898995e+01   
     0.532541          0.516924        4.962724e+06      4.963199e+06     -5.661169e+02      9.124256e+01   
     0.532541          0.586221        4.856316e+06      4.856783e+06     -5.500877e+02      8.347473e+01   
     0.532541          0.658006        4.735225e+06      4.735683e+06     -5.343115e+02      7.556029e+01   
     0.532541          0.731848        4.600473e+06      4.600922e+06     -5.174035e+02      6.780844e+01   
     0.532541          0.807302        4.451336e+06      4.451776e+06     -5.007546e+02      6.037318e+01   
     0.532541          0.883916        4.286997e+06      4.287427e+06     -4.832775e+02      5.318194e+01   
     0.532541          0.961228        4.103491e+06      4.103911e+06     -4.660027e+02      4.643784e+01   
     0.532541          1.038772        3.897204e+06      3.897612e+06     -4.485337e+02      4.021876e+01   
     0.532541          1.116084        3.642975e+06      3.643371e+06     -4.307728e+02      3.448311e+01   
     0.532541          1.192698        3.375498e+06      3.375882e+06     -4.134844e+02      2.934885e+01   
     0.532541          1.268152        3.116535e+06      3.116907e+06     -3.962281e+02      2.476514e+01   
     0.532541          1.341994        2.873397e+06      2.873755e+06     -3.789747e+02      2.075288e+01   
     0.532541          1.413779        2.645574e+06      2.645918e+06     -3.619838e+02      1.727916e+01   
     0.532541          1.483076        2.431704e+06      2.432034e+06     -3.450564e+02      1.431097e+01   
     0.532541          1.549467        2.230676e+06      2.230992e+06     -3.278916e+02      1.180714e+01   
     0.532541          1.612554        2.038640e+06      2.038941e+06     -3.104916e+02      9.720391e+00   
     0.532541          1.671957        1.842456e+06      1.842740e+06     -2.916239e+02      8.002295e+00   
     0.532541          1.727318        1.610149e+06      1.610410e+06     -2.673441e+02      6.603722e+00   
     0.532541          1.778306        1.383534e+06      1.383770e+06     -2.418773e+02      5.478999e+00   
     0.532541          1.824612        1.201945e+06      1.202160e+06     -2.196112e+02      4.583941e+00   
     0.532541          1.865960        1.056901e+06      1.057098e+06     -2.007371e+02      3.880933e+00   
     0.532541          1.902099        9.415361e+05      9.417176e+05     -1.848369e+02      3.335488e+00   
     0.532541          1.932813        8.510703e+05      8.512394e+05     -1.719617e+02      2.920534e+00   
     0.532541          1.957917        7.818992e+05      7.820582e+05     -1.616215e+02      2.612169e+00   
     0.532541          1.977260        7.314033e+05      7.315549e+05     -1.538955e+02      2.392601e+00   
     0.532541          1.990726        6.975194e+05      6.976658e+05     -1.486978e+02      2.248739e+00   
     0.532541          1.998238        6.791289e+05      6.792726e+05     -1.458168e+02      2.171521e+00   
     0.593339          0.001762        4.687691e+06      4.688144e+06     -5.825295e+02      1.294188e+02   
     0.593339          0.009274        4.687690e+06      4.688144e+06     -5.825295e+02      1.284812e+02   
     0.593339          0.022740        4.687689e+06      4.688144e+06     -5.825295e+02      1.269259e+02   
     0.593339          0.042083        4.648210e+06      4.648662e+06     -5.773096e+02      1.247878e+02   
     0.593339          0.067187        4.655313e+06      4.655760e+06     -5.698397e+02      1.220852e+02   
     0.593339          0.097901        4.656204e+06      4.656651e+06     -5.657334e+02      1.188410e+02   
     0.593339          0.134040        4.641072e+06      4.641516e+06     -5.585522e+02      1.149543e+02   
     0.593339          0.175388        4.625806e+06      4.626247e+06     -5.515387e+02      1.103519e+02   
     0.593339          0.221694        4.602298e+06      4.602735e+06     -5.425194e+02      1.052496e+02   
     0.593339          0.272682        4.578845e+06      4.579279e+06     -5.338324e+02      9.974232e+01   
     0.593339          0.328043        4.531155e+06      4.531584e+06     -5.233637e+02      9.391617e+01   
     0.593339          0.387446        4.478519e+06      4.478943e+06     -5.124937e+02      8.764036e+01   
     0.593339          0.450533        4.417888e+06      4.418308e+06     -5.008469e+02      8.105369e+01   
     0.593339          0.516924        4.345605e+06      4.346019e+06     -4.881969e+02      7.438882e+01   
     0.593339          0.586221        4.253901e+06      4.254308e+06     -4.750255e+02      6.774699e+01   
     0.593339          0.658006        4.149964e+06      4.150364e+06     -4.609825e+02      6.102713e+01   
     0.593339          0.731848        4.034718e+06      4.035111e+06     -4.466185e+02      5.449553e+01   
     0.593339          0.807302        3.907003e+06      3.907387e+06     -4.319346e+02      4.827737e+01   
     0.593339          0.883916        3.768124e+06      3.768499e+06     -4.169467e+02      4.231533e+01   
     0.593339          0.961228        3.618123e+06      3.618488e+06     -4.016162e+02      3.677341e+01   
     0.593339          1.038772        3.456608e+06      3.456963e+06     -3.863951e+02      3.170634e+01   
     0.593339          1.116084        3.281343e+06      3.281687e+06     -3.707777e+02      2.708061e+01   
     0.593339          1.192698        3.081716e+06      3.082048e+06     -3.550312e+02      2.297643e+01   
     0.593339          1.268152        2.852707e+06      2.853027e+06     -3.392638e+02      1.934928e+01   
     0.593339          1.341994        2.624913e+06      2.625220e+06     -3.231595e+02      1.620428e+01   
     0.593339          1.413779        2.403339e+06      2.403633e+06     -3.070235e+02      1.350719e+01   
     0.593339          1.483076        2.186581e+06      2.186860e+06     -2.902422e+02      1.122361e+01   
     0.593339          1.549467        1.959986e+06      1.960248e+06     -2.714287e+02      9.314179e+00   
     0.593339          1.612554        1.678056e+06      1.678295e+06     -2.467207e+02      7.735310e+00   
     0.593339          1.671957        1.409375e+06      1.409589e+06     -2.203727e+02      6.445342e+00   
     0.593339          1.727318        1.197691e+06      1.197883e+06     -1.971593e+02      5.401373e+00   
     0.593339          1.778306        1.027680e+06      1.027852e+06     -1.772608e+02      4.565963e+00   
     0.593339          1.824612        8.904319e+05      8.905879e+05     -1.599372e+02      3.903577e+00   
     0.593339          1.865960        7.798976e+05      7.800396e+05     -1.453998e+02      3.384250e+00   
     0.593339          1.902099        6.915989e+05      6.917290e+05     -1.330640e+02      2.980925e+00   
     0.593339          1.932813        6.221551e+05      6.222756e+05     -1.231704e+02      2.674039e+00   
     0.593339          1.957917        5.689643e+05      5.690770e+05     -1.152230e+02      2.445611e+00   
     0.593339          1.977260        5.300317e+05      5.301386e+05     -1.092205e+02      2.282250e+00   
     0.593339          1.990726        5.039853e+05      5.040883e+05     -1.052310e+02      2.174846e+00   
     0.593339          1.998238        4.898047e+05      4.899056e+05     -1.030194e+02      2.117023e+00   
     0.656582          0.001762        3.953933e+06      3.954313e+06     -4.869610e+02      1.070359e+02   
     0.656582          0.009274        3.953933e+06      3.954313e+06     -4.869610e+02      1.062099e+02   
     0.656582          0.022740        4.003124e+06      4.003506e+06     -4.869610e+02      1.048421e+02   
     0.656582          0.042083        4.058140e+06      4.058524e+06     -4.869610e+02      1.029656e+02   
     0.656582          0.067187        4.069186e+06      4.069571e+06     -4.855423e+02      1.005989e+02   
     0.656582          0.097901        4.032919e+06      4.033300e+06     -4.790786e+02      9.776463e+01   
     0.656582          0.134040        4.044583e+06      4.044963e+06     -4.751241e+02      9.437518e+01   
     0.656582          0.175388        4.018095e+06      4.018473e+06     -4.683289e+02      9.037293e+01   
     0.656582          0.221694        4.010381e+06      4.010757e+06     -4.623997e+02      8.595692e+01   
     0.656582          0.272682        3.977491e+06      3.977863e+06     -4.538485e+02      8.121595e+01   
     0.656582          0.328043        3.944540e+06      3.944910e+06     -4.454176e+02      7.622799e+01   
