#        q              total               1              \delta U         \delta U^2    

    10.084440        8.217211e-04      0.000000e+00      0.000000e+00      8.217211e-04   
    10.389261        5.514569e-04      0.000000e+00      0.000000e+00      5.514569e-04   
    10.690338        3.552651e-04      0.000000e+00      0.000000e+00      3.552651e-04   
    10.986857        2.206416e-04      0.000000e+00      0.000000e+00      2.206416e-04   
    11.278020        1.324777e-04      0.000000e+00      0.000000e+00      1.324777e-04   
    11.563042        7.702980e-05      0.000000e+00      0.000000e+00      7.702980e-05   
    11.841155        4.340619e-05      0.000000e+00      0.000000e+00      4.340619e-05   
    12.111608        2.370358e-05      0.000000e+00      0.000000e+00      2.370358e-05   
    12.373673        1.254193e-05      0.000000e+00      0.000000e+00      1.254193e-05   
    12.626644        6.437309e-06      0.000000e+00      0.000000e+00      6.437309e-06   
    12.869837        3.227041e-06      0.000000e+00      0.000000e+00      3.227041e-06   
    13.102598        1.617075e-06      0.000000e+00      0.000000e+00      1.617075e-06   
    13.324299        8.590634e-07      0.000000e+00      0.000000e+00      8.590634e-07   
    13.534343        5.347835e-07      0.000000e+00      0.000000e+00      5.347835e-07   
    13.732162        4.186422e-07      0.000000e+00      0.000000e+00      4.186422e-07   
    13.917225        3.938203e-07      0.000000e+00      0.000000e+00      3.938203e-07   
    14.089032        4.029709e-07      0.000000e+00      0.000000e+00      4.029709e-07   
    14.247120        4.199859e-07      0.000000e+00      0.000000e+00      4.199859e-07   
    14.391062        4.344200e-07      0.000000e+00      0.000000e+00      4.344200e-07   
    14.520471        4.432702e-07      0.000000e+00      0.000000e+00      4.432702e-07   
    14.634998        4.467735e-07      0.000000e+00      0.000000e+00      4.467735e-07   
    14.734334        4.463177e-07      0.000000e+00      0.000000e+00      4.463177e-07   
    14.818211        4.434699e-07      0.000000e+00      0.000000e+00      4.434699e-07   
    14.886403        4.395907e-07      0.000000e+00      0.000000e+00      4.395907e-07   
    14.938727        4.357280e-07      0.000000e+00      0.000000e+00      4.357280e-07   
    14.975043        4.326189e-07      0.000000e+00      0.000000e+00      4.326189e-07   
    14.995261        4.307503e-07      0.000000e+00      0.000000e+00      4.307503e-07   
