#        q              total               1              \delta U         \delta U^2    

     8.223305        1.215703e-05      0.000000e+00      0.000000e+00      1.215703e-05   
     8.533144        1.105698e-05      0.000000e+00      0.000000e+00      1.105698e-05   
     8.844241        9.441010e-06      0.000000e+00      0.000000e+00      9.441010e-06   
     9.155759        7.360705e-06      0.000000e+00      0.000000e+00      7.360705e-06   
     9.466856        5.285311e-06      0.000000e+00      0.000000e+00      5.285311e-06   
     9.776695        3.541812e-06      0.000000e+00      0.000000e+00      3.541812e-06   
    10.084440        2.241568e-06      0.000000e+00      0.000000e+00      2.241568e-06   
    10.389261        1.353479e-06      0.000000e+00      0.000000e+00      1.353479e-06   
    10.690338        7.866930e-07      0.000000e+00      0.000000e+00      7.866930e-07   
    10.986857        4.438872e-07      0.000000e+00      0.000000e+00      4.438872e-07   
    11.278020        2.452013e-07      0.000000e+00      0.000000e+00      2.452013e-07   
    11.563042        1.337657e-07      0.000000e+00      0.000000e+00      1.337657e-07   
    11.841155        7.275522e-08      0.000000e+00      0.000000e+00      7.275522e-08   
    12.111608        3.984901e-08      0.000000e+00      0.000000e+00      3.984901e-08   
    12.373673        2.219993e-08      0.000000e+00      0.000000e+00      2.219993e-08   
    12.626644        1.269396e-08      0.000000e+00      0.000000e+00      1.269396e-08   
    12.869837        7.501225e-09      0.000000e+00      0.000000e+00      7.501225e-09   
    13.102598        4.599243e-09      0.000000e+00      0.000000e+00      4.599243e-09   
    13.324299        2.927059e-09      0.000000e+00      0.000000e+00      2.927059e-09   
    13.534343        1.930705e-09      0.000000e+00      0.000000e+00      1.930705e-09   
    13.732162        1.315901e-09      0.000000e+00      0.000000e+00      1.315901e-09   
    13.917225        9.242805e-10      0.000000e+00      0.000000e+00      9.242805e-10   
    14.089032        6.677635e-10      0.000000e+00      0.000000e+00      6.677635e-10   
    14.247120        4.959773e-10      0.000000e+00      0.000000e+00      4.959773e-10   
    14.391062        3.789093e-10      0.000000e+00      0.000000e+00      3.789093e-10   
    14.520471        2.985744e-10      0.000000e+00      0.000000e+00      2.985744e-10   
    14.634998        2.433470e-10      0.000000e+00      0.000000e+00      2.433470e-10   
    14.734334        2.053813e-10      0.000000e+00      0.000000e+00      2.053813e-10   
    14.818211        1.792976e-10      0.000000e+00      0.000000e+00      1.792976e-10   
    14.886403        1.613420e-10      0.000000e+00      0.000000e+00      1.613420e-10   
    14.938727        1.493469e-10      0.000000e+00      0.000000e+00      1.493469e-10   
    14.975043        1.431281e-10      0.000000e+00      0.000000e+00      1.431281e-10   
    14.995261        1.398763e-10      0.000000e+00      0.000000e+00      1.398763e-10   
