#        q                Q               total               1              \delta U         \delta U^2    

     0.789711          0.221694        2.582333e+06      2.586037e+06     -3.936740e+03      2.322004e+02   
     0.789711          0.272682        2.563548e+06      2.567211e+06     -3.883764e+03      2.208149e+02   
     0.789711          0.328043        2.539792e+06      2.543401e+06     -3.816148e+03      2.075224e+02   
     0.789711          0.387446        2.507548e+06      2.511092e+06     -3.736537e+03      1.927400e+02   
     0.789711          0.450533        2.467591e+06      2.471059e+06     -3.645994e+03      1.771336e+02   
     0.789711          0.516924        2.419007e+06      2.422390e+06     -3.544168e+03      1.612833e+02   
     0.789711          0.586221        2.360063e+06      2.363355e+06     -3.437716e+03      1.454067e+02   
     0.789711          0.658006        2.291346e+06      2.294536e+06     -3.320073e+03      1.299109e+02   
     0.789711          0.731848        2.211457e+06      2.214532e+06     -3.190417e+03      1.151856e+02   
     0.789711          0.807302        2.117854e+06      2.120808e+06     -3.055111e+03      1.013758e+02   
     0.789711          0.883916        2.008358e+06      2.011173e+06     -2.903292e+03      8.862222e+01   
     0.789711          0.961228        1.823180e+06      1.825789e+06     -2.686449e+03      7.707661e+01   
     0.789711          1.038772        1.616096e+06      1.618472e+06     -2.443169e+03      6.675141e+01   
     0.789711          1.116084        1.424469e+06      1.426625e+06     -2.213653e+03      5.766980e+01   
     0.789711          1.192698        1.221393e+06      1.223313e+06     -1.969811e+03      4.975950e+01   
     0.789711          1.268152        9.996339e+05      1.001296e+06     -1.705335e+03      4.296522e+01   
     0.789711          1.341994        8.130726e+05      8.145012e+05     -1.465821e+03      3.718211e+01   
     0.789711          1.413779        6.592279e+05      6.604487e+05     -1.253124e+03      3.229607e+01   
     0.789711          1.483076        5.320501e+05      5.330881e+05     -1.066143e+03      2.820611e+01   
     0.789711          1.549467        4.270910e+05      4.279686e+05     -9.024002e+02      2.478218e+01   
     0.789711          1.612554        3.406692e+05      3.414058e+05     -7.585707e+02      2.193565e+01   
     0.789711          1.671957        2.698776e+05      2.704910e+05     -6.330171e+02      1.956570e+01   
     0.789711          1.727318        2.122876e+05      2.127948e+05     -5.247068e+02      1.758519e+01   
     0.789711          1.778306        1.659049e+05      1.663214e+05     -4.323954e+02      1.593944e+01   
     0.789711          1.824612        1.288614e+05      1.292007e+05     -3.538969e+02      1.456410e+01   
     0.789711          1.865960        9.971300e+04      9.998763e+04     -2.880555e+02      1.341735e+01   
     0.789711          1.902099        7.711925e+04      7.734055e+04     -2.337780e+02      1.247728e+01   
     0.789711          1.932813        6.000337e+04      6.018255e+04     -1.908854e+02      1.170429e+01   
     0.789711          1.957917        4.741143e+04      4.755769e+04     -1.573513e+02      1.109941e+01   
     0.789711          1.977260        3.856393e+04      3.868580e+04     -1.325088e+02      1.064524e+01   
     0.789711          1.990726        3.285334e+04      3.295907e+04     -1.160653e+02      1.033355e+01   
     0.789711          1.998238        2.982670e+04      2.992364e+04     -1.070915e+02      1.016037e+01   
     0.859239          0.001762        2.186967e+06      2.190064e+06     -3.300846e+03      2.036658e+02   
     0.859239          0.009274        2.186967e+06      2.190064e+06     -3.300846e+03      2.036007e+02   
     0.859239          0.022740        2.202578e+06      2.205675e+06     -3.300846e+03      2.038577e+02   
     0.859239          0.042083        2.226477e+06      2.229585e+06     -3.312653e+03      2.042156e+02   
     0.859239          0.067187        2.228018e+06      2.231122e+06     -3.307307e+03      2.039727e+02   
     0.859239          0.097901        2.211403e+06      2.214502e+06     -3.303675e+03      2.040187e+02   
     0.859239          0.134040        2.212753e+06      2.215851e+06     -3.301845e+03      2.038361e+02   
     0.859239          0.175388        2.200411e+06      2.203493e+06     -3.282391e+03      2.007466e+02   
     0.859239          0.221694        2.190782e+06      2.193835e+06     -3.247443e+03      1.939711e+02   
     0.859239          0.272682        2.169806e+06      2.172816e+06     -3.195346e+03      1.848643e+02   
     0.859239          0.328043        2.148468e+06      2.151433e+06     -3.138919e+03      1.743264e+02   
     0.859239          0.387446        2.120007e+06      2.122916e+06     -3.071863e+03      1.627289e+02   
     0.859239          0.450533        2.082190e+06      2.085032e+06     -2.992865e+03      1.506096e+02   
     0.859239          0.516924        2.035360e+06      2.038124e+06     -2.902428e+03      1.384132e+02   
     0.859239          0.586221        1.979924e+06      1.982601e+06     -2.802443e+03      1.263183e+02   
     0.859239          0.658006        1.911541e+06      1.914121e+06     -2.693884e+03      1.146453e+02   
     0.859239          0.731848        1.829129e+06      1.831597e+06     -2.571545e+03      1.036319e+02   
     0.859239          0.807302        1.693233e+06      1.695537e+06     -2.397167e+03      9.337542e+01   
     0.859239          0.883916        1.512551e+06      1.514650e+06     -2.182978e+03      8.397330e+01   
     0.859239          0.961228        1.344268e+06      1.346169e+06     -1.976961e+03      7.547824e+01   
     0.859239          1.038772        1.170620e+06      1.172320e+06     -1.768592e+03      6.786522e+01   
     0.859239          1.116084        9.687525e+05      9.702206e+05     -1.529237e+03      6.113914e+01   
     0.859239          1.192698        7.893917e+05      7.906454e+05     -1.308815e+03      5.519246e+01   
     0.859239          1.268152        6.390492e+05      6.401128e+05     -1.113588e+03      4.997642e+01   
     0.859239          1.341994        5.134680e+05      5.143630e+05     -9.403378e+02      4.540171e+01   
     0.859239          1.413779        4.087329e+05      4.094800e+05     -7.883932e+02      4.137136e+01   
     0.859239          1.483076        3.217757e+05      3.223927e+05     -6.548198e+02      3.782545e+01   
     0.859239          1.549467        2.500424e+05      2.505452e+05     -5.374565e+02      3.467448e+01   
     0.859239          1.612554        1.913252e+05      1.917283e+05     -4.350273e+02      3.187034e+01   
     0.859239          1.671957        1.436816e+05      1.439986e+05     -3.463562e+02      2.936817e+01   
     0.859239          1.727318        1.055288e+05      1.057720e+05     -2.703450e+02      2.711701e+01   
     0.859239          1.778306        7.542608e+04      7.560692e+04     -2.059569e+02      2.511549e+01   
     0.859239          1.824612        5.210232e+04      5.223119e+04     -1.522039e+02      2.333236e+01   
     0.859239          1.865960        3.445960e+04      3.454598e+04     -1.081385e+02      2.176168e+01   
     0.859239          1.902099        2.153028e+04      2.158272e+04     -7.284790e+01      2.041199e+01   
     0.859239          1.932813        1.248091e+04      1.250710e+04     -4.545077e+01      1.926258e+01   
     0.859239          1.957917        6.570762e+03      6.577639e+03     -2.521224e+01      1.833481e+01   
     0.859239          1.977260        3.228980e+03      3.222919e+03     -1.156223e+01      1.762355e+01   
     0.859239          1.990726        1.702883e+03      1.690601e+03     -4.846924e+00      1.712870e+01   
     0.859239          1.998238        1.106716e+03      1.092733e+03     -2.869153e+00      1.685192e+01   
     0.930495          0.001762        1.889957e+06      1.892438e+06     -2.676823e+03      1.952510e+02   
     0.930495          0.009274        1.868153e+06      1.870635e+06     -2.676823e+03      1.951934e+02   
     0.930495          0.022740        1.854782e+06      1.857263e+06     -2.676823e+03      1.953823e+02   
     0.930495          0.042083        1.865344e+06      1.867848e+06     -2.699068e+03      1.956635e+02   
     0.930495          0.067187        1.857000e+06      1.859495e+06     -2.691043e+03      1.954762e+02   
     0.930495          0.097901        1.853943e+06      1.856433e+06     -2.685415e+03      1.954405e+02   
     0.930495          0.134040        1.849125e+06      1.851616e+06     -2.685927e+03      1.950636e+02   
     0.930495          0.175388        1.841068e+06      1.843551e+06     -2.674675e+03      1.922599e+02   
     0.930495          0.221694        1.828727e+06      1.831181e+06     -2.640666e+03      1.866077e+02   
     0.930495          0.272682        1.810669e+06      1.813085e+06     -2.595492e+03      1.791690e+02   
     0.930495          0.328043        1.787192e+06      1.789563e+06     -2.541146e+03      1.706458e+02   
     0.930495          0.387446        1.759536e+06      1.761853e+06     -2.478492e+03      1.613674e+02   
     0.930495          0.450533        1.722566e+06      1.724821e+06     -2.406993e+03      1.517502e+02   
     0.930495          0.516924        1.675029e+06      1.677211e+06     -2.323407e+03      1.421198e+02   
     0.930495          0.586221        1.614402e+06      1.616495e+06     -2.225700e+03      1.326181e+02   
     0.930495          0.658006        1.511223e+06      1.513185e+06     -2.085339e+03      1.234831e+02   
     0.930495          0.731848        1.357999e+06      1.359782e+06     -1.898081e+03      1.148274e+02   
     0.930495          0.807302        1.215135e+06      1.216749e+06     -1.720308e+03      1.067146e+02   
     0.930495          0.883916        1.070453e+06      1.071896e+06     -1.542360e+03      9.920675e+01   
     0.930495          0.961228        8.957801e+05      8.970220e+05     -1.334186e+03      9.228546e+01   
     0.930495          1.038772        7.318808e+05      7.329309e+05     -1.136027e+03      8.590071e+01   
     0.930495          1.116084        5.927576e+05      5.936380e+05     -9.605243e+02      8.005850e+01   
     0.930495          1.192698        4.752078e+05      4.759401e+05     -8.069398e+02      7.464744e+01   
     0.930495          1.268152        3.762526e+05      3.768536e+05     -6.706319e+02      6.962375e+01   
     0.930495          1.341994        2.933434e+05      2.938286e+05     -5.501296e+02      6.494265e+01   
     0.930495          1.413779        2.244079e+05      2.247922e+05     -4.448618e+02      6.053676e+01   
     0.930495          1.483076        1.676946e+05      1.679909e+05     -3.526158e+02      5.638762e+01   
     0.930495          1.549467        1.214996e+05      1.217194e+05     -2.722215e+02      5.246494e+01   
     0.930495          1.612554        8.447433e+04      8.462837e+04     -2.027935e+02      4.875512e+01   
     0.930495          1.671957        5.541324e+04      5.551145e+04     -1.434912e+02      4.527722e+01   
     0.930495          1.727318        3.322784e+04      3.327974e+04     -9.390909e+01      4.201163e+01   
     0.930495          1.778306        1.703979e+04      1.705400e+04     -5.321924e+01      3.900906e+01   
     0.930495          1.824612        6.234573e+03      6.219710e+03     -2.140165e+01      3.626531e+01   
     0.930495          1.865960        1.129262e+03      1.098048e+03     -2.590641e+00      3.380472e+01   
     0.930495          1.902099        1.283901e+02      9.672965e+01      0.000000e+00      3.166044e+01   
     0.930495          1.932813        6.912765e+01      3.930376e+01      0.000000e+00      2.982389e+01   
     0.930495          1.957917        4.379001e+01      1.545926e+01      0.000000e+00      2.833075e+01   
     0.930495          1.977260        3.297359e+01      5.790861e+00      0.000000e+00      2.718273e+01   
     0.930495          1.990726        2.867490e+01      2.291471e+00      0.000000e+00      2.638343e+01   
     0.930495          1.998238        2.711211e+01      1.175352e+00      0.000000e+00      2.593676e+01   
     1.003286          0.001762        1.549643e+06      1.551581e+06     -2.157446e+03      2.189894e+02   
     1.003286          0.009274        1.549643e+06      1.551581e+06     -2.157446e+03      2.189464e+02   
     1.003286          0.022740        1.539012e+06      1.540950e+06     -2.157446e+03      2.190709e+02   
     1.003286          0.042083        1.523107e+06      1.525041e+06     -2.153217e+03      2.192689e+02   
     1.003286          0.067187        1.520813e+06      1.522748e+06     -2.154383e+03      2.191065e+02   
     1.003286          0.097901        1.522619e+06      1.524552e+06     -2.151554e+03      2.189437e+02   
     1.003286          0.134040        1.513385e+06      1.515317e+06     -2.149775e+03      2.182906e+02   
     1.003286          0.175388        1.505111e+06      1.507033e+06     -2.137103e+03      2.154918e+02   
     1.003286          0.221694        1.492570e+06      1.494468e+06     -2.108582e+03      2.104430e+02   
     1.003286          0.272682        1.475369e+06      1.477231e+06     -2.066923e+03      2.039658e+02   
     1.003286          0.328043        1.450711e+06      1.452529e+06     -2.015317e+03      1.965984e+02   
     1.003286          0.387446        1.418205e+06      1.419969e+06     -1.952784e+03      1.886314e+02   
     1.003286          0.450533        1.375790e+06      1.377489e+06     -1.879981e+03      1.803779e+02   
     1.003286          0.516924        1.286162e+06      1.287746e+06     -1.756956e+03      1.720692e+02   
     1.003286          0.586221        1.159893e+06      1.161325e+06     -1.595664e+03      1.638116e+02   
     1.003286          0.658006        1.042793e+06      1.044082e+06     -1.445066e+03      1.557671e+02   
     1.003286          0.731848        9.253067e+05      9.264562e+05     -1.297535e+03      1.479615e+02   
     1.003286          0.807302        7.797160e+05      7.806953e+05     -1.119709e+03      1.404364e+02   
     1.003286          0.883916        6.374751e+05      6.382887e+05     -9.468209e+02      1.332297e+02   
     1.003286          0.961228        5.159124e+05      5.165812e+05     -7.950741e+02      1.262943e+02   
     1.003286          1.038772        4.123920e+05      4.129348e+05     -6.623319e+02      1.195665e+02   
     1.003286          1.116084        3.246093e+05      3.250410e+05     -5.446953e+02      1.130658e+02   
     1.003286          1.192698        2.505530e+05      2.508881e+05     -4.418181e+02      1.067147e+02   
     1.003286          1.268152        1.886313e+05      1.888820e+05     -3.511978e+02      1.004807e+02   
     1.003286          1.341994        1.374001e+05      1.375773e+05     -2.715607e+02      9.437761e+01   
     1.003286          1.413779        9.562305e+04      9.573677e+04     -2.020998e+02      8.838273e+01   
     1.003286          1.483076        6.227313e+04      6.233266e+04     -1.420557e+02      8.251994e+01   
     1.003286          1.549467        3.642121e+04      3.643520e+04     -9.081616e+01      7.682816e+01   
     1.003286          1.612554        1.738819e+04      1.736529e+04     -4.842050e+01      7.132394e+01   
     1.003286          1.671957        4.948346e+03      4.897235e+03     -1.498126e+01      6.609165e+01   
     1.003286          1.727318        3.858150e+02      3.249237e+02     -2.449791e-01      6.113629e+01   
     1.003286          1.778306        9.979395e+01      4.323761e+01      0.000000e+00      5.655635e+01   
     1.003286          1.824612        5.986479e+01      7.498420e+00      0.000000e+00      5.236637e+01   
     1.003286          1.865960        4.883734e+01      2.235752e-01      0.000000e+00      4.861376e+01   
     1.003286          1.902099        4.534778e+01      0.000000e+00      0.000000e+00      4.534778e+01   
     1.003286          1.932813        4.256418e+01      0.000000e+00      0.000000e+00      4.256418e+01   
     1.003286          1.957917        4.030520e+01      0.000000e+00      0.000000e+00      4.030520e+01   
     1.003286          1.977260        3.857341e+01      0.000000e+00      0.000000e+00      3.857341e+01   
     1.003286          1.990726        3.737115e+01      0.000000e+00      0.000000e+00      3.737115e+01   
     1.003286          1.998238        3.670102e+01      0.000000e+00      0.000000e+00      3.670102e+01   
     1.077416          0.001762        1.262027e+06      1.263488e+06     -1.731811e+03      2.707482e+02   
     1.077416          0.009274        1.236756e+06      1.238183e+06     -1.697126e+03      2.707241e+02   
     1.077416          0.022740        1.221345e+06      1.222765e+06     -1.690241e+03      2.707907e+02   
     1.077416          0.042083        1.209805e+06      1.211222e+06     -1.687901e+03      2.709040e+02   
     1.077416          0.067187        1.208840e+06      1.210257e+06     -1.687118e+03      2.707341e+02   
     1.077416          0.097901        1.207846e+06      1.209262e+06     -1.686109e+03      2.704169e+02   
     1.077416          0.134040        1.198443e+06      1.199855e+06     -1.681087e+03      2.694298e+02   
     1.077416          0.175388        1.188861e+06      1.190261e+06     -1.666054e+03      2.663788e+02   
     1.077416          0.221694        1.174677e+06      1.176053e+06     -1.637670e+03      2.614125e+02   
     1.077416          0.272682        1.152250e+06      1.153589e+06     -1.594373e+03      2.551768e+02   
     1.077416          0.328043        1.117982e+06      1.119270e+06     -1.536111e+03      2.480886e+02   
     1.077416          0.387446        1.021842e+06      1.023009e+06     -1.407906e+03      2.404045e+02   
     1.077416          0.450533        9.229562e+05      9.240010e+05     -1.277188e+03      2.323533e+02   
     1.077416          0.516924        8.332336e+05      8.341665e+05     -1.156964e+03      2.241008e+02   
     1.077416          0.586221        7.409339e+05      7.417526e+05     -1.034430e+03      2.157249e+02   
     1.077416          0.658006        6.230262e+05      6.237051e+05     -8.862238e+02      2.073268e+02   
     1.077416          0.731848        5.069251e+05      5.074672e+05     -7.409652e+02      1.988881e+02   
     1.077416          0.807302        4.080115e+05      4.084361e+05     -6.150843e+02      1.904406e+02   
     1.077416          0.883916        3.237063e+05      3.240303e+05     -5.059951e+02      1.820082e+02   
     1.077416          0.961228        2.520170e+05      2.522538e+05     -4.103417e+02      1.735561e+02   
     1.077416          1.038772        1.913560e+05      1.915169e+05     -3.259848e+02      1.650263e+02   
     1.077416          1.116084        1.404924e+05      1.405886e+05     -2.526323e+02      1.564631e+02   
     1.077416          1.192698        9.838840e+04      9.842872e+04     -1.881716e+02      1.478519e+02   
     1.077416          1.268152        6.422880e+04      6.422159e+04     -1.319691e+02      1.391764e+02   
     1.077416          1.341994        3.733257e+04      3.728579e+04     -8.375077e+01      1.305230e+02   
     1.077416          1.413779        1.727794e+04      1.719923e+04     -4.321019e+01      1.219204e+02   
     1.077416          1.483076        4.313424e+03      4.211280e+03     -1.129022e+01      1.134348e+02   
     1.077416          1.549467        2.681696e+02      1.629917e+02      0.000000e+00      1.051778e+02   
     1.077416          1.612554        1.247737e+02      2.758427e+01      0.000000e+00      9.718941e+01   
     1.077416          1.671957        9.142639e+01      1.810376e+00      0.000000e+00      8.961602e+01   
     1.077416          1.727318        8.247844e+01      0.000000e+00      0.000000e+00      8.247844e+01   
     1.077416          1.778306        7.591447e+01      0.000000e+00      0.000000e+00      7.591447e+01   
     1.077416          1.824612        6.994719e+01      0.000000e+00      0.000000e+00      6.994719e+01   
     1.077416          1.865960        6.463753e+01      0.000000e+00      0.000000e+00      6.463753e+01   
     1.077416          1.902099        6.004100e+01      0.000000e+00      0.000000e+00      6.004100e+01   
     1.077416          1.932813        5.614988e+01      0.000000e+00      0.000000e+00      5.614988e+01   
     1.077416          1.957917        5.300467e+01      0.000000e+00      0.000000e+00      5.300467e+01   
     1.077416          1.977260        5.060299e+01      0.000000e+00      0.000000e+00      5.060299e+01   
     1.077416          1.990726        4.894120e+01      0.000000e+00      0.000000e+00      4.894120e+01   
     1.077416          1.998238        4.801731e+01      0.000000e+00      0.000000e+00      4.801731e+01   
     1.152685          0.001762        8.802547e+05      8.811738e+05     -1.260940e+03      3.418029e+02   
     1.152685          0.009274        9.055408e+05      9.064696e+05     -1.270608e+03      3.418005e+02   
     1.152685          0.022740        9.090839e+05      9.100138e+05     -1.271756e+03      3.418184e+02   
     1.152685          0.042083        9.083125e+05      9.092403e+05     -1.269647e+03      3.418527e+02   
     1.152685          0.067187        9.043326e+05      9.052597e+05     -1.268773e+03      3.416513e+02   
     1.152685          0.097901        8.982853e+05      8.992061e+05     -1.261945e+03      3.411665e+02   
     1.152685          0.134040        8.875691e+05      8.884848e+05     -1.255450e+03      3.398281e+02   
     1.152685          0.175388        8.705016e+05      8.713974e+05     -1.232152e+03      3.363337e+02   
     1.152685          0.221694        7.963407e+05      7.971440e+05     -1.134248e+03      3.310012e+02   
     1.152685          0.272682        7.155269e+05      7.162279e+05     -1.025393e+03      3.243688e+02   
     1.152685          0.328043        6.491225e+05      6.497379e+05     -9.322035e+02      3.167785e+02   
     1.152685          0.387446        5.887397e+05      5.892766e+05     -8.453128e+02      3.084578e+02   
     1.152685          0.450533        5.206079e+05      5.210577e+05     -7.494034e+02      2.995782e+02   
     1.152685          0.516924        4.297126e+05      4.300507e+05     -6.283731e+02      2.902718e+02   
     1.152685          0.586221        3.446936e+05      3.449284e+05     -5.153258e+02      2.805929e+02   
     1.152685          0.658006        2.729347e+05      2.730832e+05     -4.190354e+02      2.705996e+02   
     1.152685          0.731848        2.122541e+05      2.123307e+05     -3.369026e+02      2.602742e+02   
     1.152685          0.807302        1.608907e+05      1.609063e+05     -2.652989e+02      2.496533e+02   
     1.152685          0.883916        1.175985e+05      1.175627e+05     -2.029803e+02      2.387564e+02   
     1.152685          0.961228        8.151077e+04      8.143201e+04     -1.488475e+02      2.275987e+02   
     1.152685          1.038772        5.200920e+04      5.189469e+04     -1.016303e+02      2.161416e+02   
     1.152685          1.116084        2.870511e+04      2.856173e+04     -6.109069e+01      2.044636e+02   
     1.152685          1.192698        1.156613e+04      1.140075e+04     -2.725167e+01      1.926360e+02   
     1.152685          1.268152        1.981111e+03      1.803704e+03     -3.252536e+00      1.806601e+02   
     1.152685          1.341994        2.556441e+02      8.694177e+01      0.000000e+00      1.687023e+02   
     1.152685          1.413779        1.710513e+02      1.420720e+01      0.000000e+00      1.568441e+02   
     1.152685          1.483076        1.453767e+02      1.868015e-01      0.000000e+00      1.451899e+02   
     1.152685          1.549467        1.339208e+02      0.000000e+00      0.000000e+00      1.339208e+02   
     1.152685          1.612554        1.230906e+02      0.000000e+00      0.000000e+00      1.230906e+02   
     1.152685          1.671957        1.128983e+02      0.000000e+00      0.000000e+00      1.128983e+02   
     1.152685          1.727318        1.033702e+02      0.000000e+00      0.000000e+00      1.033702e+02   
     1.152685          1.778306        9.467109e+01      0.000000e+00      0.000000e+00      9.467109e+01   
     1.152685          1.824612        8.682221e+01      0.000000e+00      0.000000e+00      8.682221e+01   
     1.152685          1.865960        7.988774e+01      0.000000e+00      0.000000e+00      7.988774e+01   
     1.152685          1.902099        7.391941e+01      0.000000e+00      0.000000e+00      7.391941e+01   
     1.152685          1.932813        6.889920e+01      0.000000e+00      0.000000e+00      6.889920e+01   
     1.152685          1.957917        6.485818e+01      0.000000e+00      0.000000e+00      6.485818e+01   
     1.152685          1.977260        6.178406e+01      0.000000e+00      0.000000e+00      6.178406e+01   
     1.152685          1.990726        5.966344e+01      0.000000e+00      0.000000e+00      5.966344e+01   
     1.152685          1.998238        5.848708e+01      0.000000e+00      0.000000e+00      5.848708e+01   
     1.228890          0.001762        5.810385e+05      5.814491e+05     -8.305153e+02      4.199636e+02   
     1.228890          0.009274        5.793966e+05      5.798048e+05     -8.281667e+02      4.199836e+02   
     1.228890          0.022740        5.654339e+05      5.658321e+05     -8.181700e+02      4.199673e+02   
     1.228890          0.042083        5.212399e+05      5.215809e+05     -7.609436e+02      4.199348e+02   
     1.228890          0.067187        4.525227e+05      4.527721e+05     -6.690203e+02      4.196829e+02   
     1.228890          0.097901        4.064211e+05      4.066158e+05     -6.137286e+02      4.190401e+02   
     1.228890          0.134040        3.775671e+05      3.777366e+05     -5.869199e+02      4.173795e+02   
     1.228890          0.175388        3.558731e+05      3.560214e+05     -5.617332e+02      4.133442e+02   
     1.228890          0.221694        3.360653e+05      3.361896e+05     -5.316396e+02      4.073280e+02   
     1.228890          0.272682        3.114398e+05      3.115309e+05     -4.908622e+02      3.998294e+02   
     1.228890          0.328043        2.661771e+05      2.662070e+05     -4.210331e+02      3.911616e+02   
     1.228890          0.387446        2.091635e+05      2.091181e+05     -3.361362e+02      3.815284e+02   
     1.228890          0.450533        1.612701e+05      1.611634e+05     -2.644448e+02      3.710695e+02   
     1.228890          0.516924        1.216360e+05      1.214809e+05     -2.048724e+02      3.599135e+02   
     1.228890          0.586221        8.865650e+04      8.846295e+04     -1.545525e+02      3.480990e+02   
     1.228890          0.658006        6.122390e+04      6.099975e+04     -1.115125e+02      3.356606e+02   
     1.228890          0.731848        3.869737e+04      3.844919e+04     -7.444191e+01      3.226199e+02   
     1.228890          0.807302        2.081549e+04      2.054924e+04     -4.278099e+01      3.090288e+02   
     1.228890          0.883916        7.825791e+03      7.547380e+03     -1.650212e+01      2.949125e+02   
     1.228890          0.961228        1.447423e+03      1.168653e+03     -1.593391e+00      2.803635e+02   
     1.228890          1.038772        3.676656e+02      1.022917e+02      0.000000e+00      2.653739e+02   
     1.228890          1.116084        2.730320e+02      2.297149e+01      0.000000e+00      2.500605e+02   
     1.228890          1.192698        2.358338e+02      1.241785e+00      0.000000e+00      2.345920e+02   
     1.228890          1.268152        2.189877e+02      0.000000e+00      0.000000e+00      2.189877e+02   
     1.228890          1.341994        2.034899e+02      0.000000e+00      0.000000e+00      2.034899e+02   
     1.228890          1.413779        1.882292e+02      0.000000e+00      0.000000e+00      1.882292e+02   
     1.228890          1.483076        1.733390e+02      0.000000e+00      0.000000e+00      1.733390e+02   
     1.228890          1.549467        1.590583e+02      0.000000e+00      0.000000e+00      1.590583e+02   
     1.228890          1.612554        1.454448e+02      0.000000e+00      0.000000e+00      1.454448e+02   
     1.228890          1.671957        1.327342e+02      0.000000e+00      0.000000e+00      1.327342e+02   
     1.228890          1.727318        1.209491e+02      0.000000e+00      0.000000e+00      1.209491e+02   
     1.228890          1.778306        1.102662e+02      0.000000e+00      0.000000e+00      1.102662e+02   
     1.228890          1.824612        1.006959e+02      0.000000e+00      0.000000e+00      1.006959e+02   
     1.228890          1.865960        9.229584e+01      0.000000e+00      0.000000e+00      9.229584e+01   
     1.228890          1.902099        8.510508e+01      0.000000e+00      0.000000e+00      8.510508e+01   
     1.228890          1.932813        7.909048e+01      0.000000e+00      0.000000e+00      7.909048e+01   
     1.228890          1.957917        7.426761e+01      0.000000e+00      0.000000e+00      7.426761e+01   
     1.228890          1.977260        7.061100e+01      0.000000e+00      0.000000e+00      7.061100e+01   
     1.228890          1.990726        6.809524e+01      0.000000e+00      0.000000e+00      6.809524e+01   
     1.228890          1.998238        6.670233e+01      0.000000e+00      0.000000e+00      6.670233e+01   
     1.305826          0.001762        4.917809e+02      0.000000e+00      0.000000e+00      4.917809e+02   
     1.305826          0.009274        4.918210e+02      0.000000e+00      0.000000e+00      4.918210e+02   
     1.305826          0.022740        4.917856e+02      0.000000e+00      0.000000e+00      4.917856e+02   
     1.305826          0.042083        4.917038e+02      0.000000e+00      0.000000e+00      4.917038e+02   
     1.305826          0.067187        4.913921e+02      0.000000e+00      0.000000e+00      4.913921e+02   
     1.305826          0.097901        7.073941e+02      2.172537e+02     -4.786058e-01      4.906190e+02   
     1.305826          0.134040        1.484370e+04      1.438525e+04     -3.025782e+01      4.887075e+02   
     1.305826          0.175388        2.404871e+04      2.361106e+04     -4.648931e+01      4.841417e+02   
     1.305826          0.221694        1.740273e+04      1.695636e+04     -3.093731e+01      4.773027e+02   
     1.305826          0.272682        1.093072e+04      1.047852e+04     -1.650027e+01      4.687050e+02   
     1.305826          0.328043        6.142719e+03      5.692165e+03     -8.117293e+00      4.586707e+02   
     1.305826          0.387446        2.883101e+03      2.438558e+03     -2.842137e+00      4.473856e+02   
     1.305826          0.450533        1.145539e+03      7.106361e+02     -7.946524e-02      4.349824e+02   
     1.305826          0.516924        6.626020e+02      2.409912e+02      0.000000e+00      4.216107e+02   
     1.305826          0.586221        5.298514e+02      1.225500e+02      0.000000e+00      4.073015e+02   
     1.305826          0.658006        4.426329e+02      5.054918e+01      0.000000e+00      3.920837e+02   
     1.305826          0.731848        3.902492e+02      1.420238e+01      0.000000e+00      3.760468e+02   
     1.305826          0.807302        3.605946e+02      1.330117e+00      0.000000e+00      3.592645e+02   
     1.305826          0.883916        3.417751e+02      0.000000e+00      0.000000e+00      3.417751e+02   
     1.305826          0.961228        3.237628e+02      0.000000e+00      0.000000e+00      3.237628e+02   
     1.305826          1.038772        3.052567e+02      0.000000e+00      0.000000e+00      3.052567e+02   
     1.305826          1.116084        2.864098e+02      0.000000e+00      0.000000e+00      2.864098e+02   
     1.305826          1.192698        2.674855e+02      0.000000e+00      0.000000e+00      2.674855e+02   
     1.305826          1.268152        2.485190e+02      0.000000e+00      0.000000e+00      2.485190e+02   
     1.305826          1.341994        2.298144e+02      0.000000e+00      0.000000e+00      2.298144e+02   
     1.305826          1.413779        2.115416e+02      0.000000e+00      0.000000e+00      2.115416e+02   
     1.305826          1.483076        1.938504e+02      0.000000e+00      0.000000e+00      1.938504e+02   
     1.305826          1.549467        1.770195e+02      0.000000e+00      0.000000e+00      1.770195e+02   
     1.305826          1.612554        1.611011e+02      0.000000e+00      0.000000e+00      1.611011e+02   
     1.305826          1.671957        1.463487e+02      0.000000e+00      0.000000e+00      1.463487e+02   
     1.305826          1.727318        1.327728e+02      0.000000e+00      0.000000e+00      1.327728e+02   
     1.305826          1.778306        1.205473e+02      0.000000e+00      0.000000e+00      1.205473e+02   
     1.305826          1.824612        1.096650e+02      0.000000e+00      0.000000e+00      1.096650e+02   
     1.305826          1.865960        1.001690e+02      0.000000e+00      0.000000e+00      1.001690e+02   
     1.305826          1.902099        9.207958e+01      0.000000e+00      0.000000e+00      9.207958e+01   
     1.305826          1.932813        8.534624e+01      0.000000e+00      0.000000e+00      8.534624e+01   
     1.305826          1.957917        7.996574e+01      0.000000e+00      0.000000e+00      7.996574e+01   
     1.305826          1.977260        7.589843e+01      0.000000e+00      0.000000e+00      7.589843e+01   
     1.305826          1.990726        7.310655e+01      0.000000e+00      0.000000e+00      7.310655e+01   
     1.305826          1.998238        7.156326e+01      0.000000e+00      0.000000e+00      7.156326e+01   
