#        q              total               1              \delta U         \delta U^2    

     2.772258        6.416506e+00      0.000000e+00      0.000000e+00      6.416506e+00   
     2.811780        6.368911e+00      0.000000e+00      0.000000e+00      6.368911e+00   
     2.847765        6.294955e+00      0.000000e+00      0.000000e+00      6.294955e+00   
     2.880118        6.206429e+00      0.000000e+00      0.000000e+00      6.206429e+00   
     2.908749        6.112649e+00      0.000000e+00      0.000000e+00      6.112649e+00   
     2.933583        6.020844e+00      0.000000e+00      0.000000e+00      6.020844e+00   
     2.954553        5.936524e+00      0.000000e+00      0.000000e+00      5.936524e+00   
     2.971601        5.863802e+00      0.000000e+00      0.000000e+00      5.863802e+00   
     2.984682        5.805666e+00      0.000000e+00      0.000000e+00      5.805666e+00   
     2.993761        5.764201e+00      0.000000e+00      0.000000e+00      5.764201e+00   
     2.998815        5.740740e+00      0.000000e+00      0.000000e+00      5.740740e+00   
     3.004739        5.712909e+00      0.000000e+00      0.000000e+00      5.712909e+00   
     3.024957        5.615383e+00      0.000000e+00      0.000000e+00      5.615383e+00   
     3.061273        5.431436e+00      0.000000e+00      0.000000e+00      5.431436e+00   
     3.113597        5.150751e+00      0.000000e+00      0.000000e+00      5.150751e+00   
     3.181789        4.766692e+00      0.000000e+00      0.000000e+00      4.766692e+00   
     3.265666        4.282263e+00      0.000000e+00      0.000000e+00      4.282263e+00   
     3.365002        3.714026e+00      0.000000e+00      0.000000e+00      3.714026e+00   
     3.479529        3.092359e+00      0.000000e+00      0.000000e+00      3.092359e+00   
     3.608938        2.457567e+00      0.000000e+00      0.000000e+00      2.457567e+00   
     3.752880        1.852841e+00      0.000000e+00      0.000000e+00      1.852841e+00   
     3.910968        1.316188e+00      0.000000e+00      0.000000e+00      1.316188e+00   
     4.082775        8.737557e-01      0.000000e+00      0.000000e+00      8.737557e-01   
     4.267838        5.363990e-01      0.000000e+00      0.000000e+00      5.363990e-01   
     4.465657        3.001241e-01      0.000000e+00      0.000000e+00      3.001241e-01   
     4.675701        1.497573e-01      0.000000e+00      0.000000e+00      1.497573e-01   
     4.897402        6.429994e-02      0.000000e+00      0.000000e+00      6.429994e-02   
     5.130163        2.221687e-02      0.000000e+00      0.000000e+00      2.221687e-02   
     5.373356        5.310332e-03      0.000000e+00      0.000000e+00      5.310332e-03   
     5.626327        5.887933e-04      0.000000e+00      0.000000e+00      5.887933e-04   
     5.888392        2.975831e-04      0.000000e+00      0.000000e+00      2.975831e-04   
     6.158845        7.666842e-04      0.000000e+00      0.000000e+00      7.666842e-04   
     6.436958        8.528402e-04      0.000000e+00      0.000000e+00      8.528402e-04   
     6.721980        5.764167e-04      0.000000e+00      0.000000e+00      5.764167e-04   
     7.013143        2.414034e-04      0.000000e+00      0.000000e+00      2.414034e-04   
     7.309662        4.257052e-05      0.000000e+00      0.000000e+00      4.257052e-05   
     7.610739        1.892654e-06      0.000000e+00      0.000000e+00      1.892654e-06   
     7.915560        4.702063e-05      0.000000e+00      0.000000e+00      4.702063e-05   
     8.223305        9.976955e-05      0.000000e+00      0.000000e+00      9.976955e-05   
     8.533144        1.198489e-04      0.000000e+00      0.000000e+00      1.198489e-04   
     8.844241        1.052622e-04      0.000000e+00      0.000000e+00      1.052622e-04   
     9.155759        7.296870e-05      0.000000e+00      0.000000e+00      7.296870e-05   
     9.466856        4.054314e-05      0.000000e+00      0.000000e+00      4.054314e-05   
     9.776695        1.750669e-05      0.000000e+00      0.000000e+00      1.750669e-05   
    10.084440        5.241362e-06      0.000000e+00      0.000000e+00      5.241362e-06   
    10.389261        7.172477e-07      0.000000e+00      0.000000e+00      7.172477e-07   
    10.690338        1.053132e-07      0.000000e+00      0.000000e+00      1.053132e-07   
    10.986857        6.753996e-07      0.000000e+00      0.000000e+00      6.753996e-07   
    11.278020        1.130863e-06      0.000000e+00      0.000000e+00      1.130863e-06   
    11.563042        1.167790e-06      0.000000e+00      0.000000e+00      1.167790e-06   
    11.841155        9.202813e-07      0.000000e+00      0.000000e+00      9.202813e-07   
    12.111608        5.948183e-07      0.000000e+00      0.000000e+00      5.948183e-07   
    12.373673        3.223791e-07      0.000000e+00      0.000000e+00      3.223791e-07   
    12.626644        1.449960e-07      0.000000e+00      0.000000e+00      1.449960e-07   
    12.869837        5.133011e-08      0.000000e+00      0.000000e+00      5.133011e-08   
    13.102598        1.234693e-08      0.000000e+00      0.000000e+00      1.234693e-08   
    13.324299        1.619567e-09      0.000000e+00      0.000000e+00      1.619567e-09   
    13.534343        1.952841e-09      0.000000e+00      0.000000e+00      1.952841e-09   
    13.732162        4.632893e-09      0.000000e+00      0.000000e+00      4.632893e-09   
    13.917225        6.403820e-09      0.000000e+00      0.000000e+00      6.403820e-09   
    14.089032        6.723213e-09      0.000000e+00      0.000000e+00      6.723213e-09   
    14.247120        6.024916e-09      0.000000e+00      0.000000e+00      6.024916e-09   
    14.391062        4.875212e-09      0.000000e+00      0.000000e+00      4.875212e-09   
    14.520471        3.679473e-09      0.000000e+00      0.000000e+00      3.679473e-09   
    14.634998        2.648351e-09      0.000000e+00      0.000000e+00      2.648351e-09   
    14.734334        1.851530e-09      0.000000e+00      0.000000e+00      1.851530e-09   
    14.818211        1.280612e-09      0.000000e+00      0.000000e+00      1.280612e-09   
    14.886403        8.951434e-10      0.000000e+00      0.000000e+00      8.951434e-10   
    14.938727        6.492102e-10      0.000000e+00      0.000000e+00      6.492102e-10   
    14.975043        5.039631e-10      0.000000e+00      0.000000e+00      5.039631e-10   
    14.995261        4.530633e-10      0.000000e+00      0.000000e+00      4.530633e-10   
