#        q              total               1              \delta U         \delta U^2    

     1.228890        7.875958e+02      8.814052e+02     -1.382395e+02      4.443002e+01   
     1.305826        4.437328e+01      0.000000e+00      0.000000e+00      4.437328e+01   
     1.383286        4.388854e+01      0.000000e+00      0.000000e+00      4.388854e+01   
     1.461060        4.293416e+01      0.000000e+00      0.000000e+00      4.293416e+01   
     1.538940        4.148766e+01      0.000000e+00      0.000000e+00      4.148766e+01   
     1.616714        3.956959e+01      0.000000e+00      0.000000e+00      3.956959e+01   
     1.694174        3.722886e+01      0.000000e+00      0.000000e+00      3.722886e+01   
     1.771110        3.453849e+01      0.000000e+00      0.000000e+00      3.453849e+01   
     1.847315        3.160083e+01      0.000000e+00      0.000000e+00      3.160083e+01   
     1.922584        2.854168e+01      0.000000e+00      0.000000e+00      2.854168e+01   
     1.996714        2.547406e+01      0.000000e+00      0.000000e+00      2.547406e+01   
     2.069505        2.249541e+01      0.000000e+00      0.000000e+00      2.249541e+01   
     2.140761        1.968450e+01      0.000000e+00      0.000000e+00      1.968450e+01   
     2.210289        1.709954e+01      0.000000e+00      0.000000e+00      1.709954e+01   
     2.277902        1.477704e+01      0.000000e+00      0.000000e+00      1.477704e+01   
     2.343418        1.273060e+01      0.000000e+00      0.000000e+00      1.273060e+01   
     2.406661        1.096112e+01      0.000000e+00      0.000000e+00      1.096112e+01   
     2.467459        9.450446e+00      0.000000e+00      0.000000e+00      9.450446e+00   
     2.525649        8.171711e+00      0.000000e+00      0.000000e+00      8.171711e+00   
     2.581075        7.098248e+00      0.000000e+00      0.000000e+00      7.098248e+00   
     2.633586        6.201907e+00      0.000000e+00      0.000000e+00      6.201907e+00   
     2.683041        5.457753e+00      0.000000e+00      0.000000e+00      5.457753e+00   
     2.729306        4.840809e+00      0.000000e+00      0.000000e+00      4.840809e+00   
     2.772258        4.329720e+00      0.000000e+00      0.000000e+00      4.329720e+00   
     2.811780        3.907366e+00      0.000000e+00      0.000000e+00      3.907366e+00   
     2.847765        3.559415e+00      0.000000e+00      0.000000e+00      3.559415e+00   
     2.880118        3.273256e+00      0.000000e+00      0.000000e+00      3.273256e+00   
     2.908749        3.039770e+00      0.000000e+00      0.000000e+00      3.039770e+00   
     2.933583        2.850809e+00      0.000000e+00      0.000000e+00      2.850809e+00   
     2.954553        2.700929e+00      0.000000e+00      0.000000e+00      2.700929e+00   
     2.971601        2.584871e+00      0.000000e+00      0.000000e+00      2.584871e+00   
     2.984682        2.499338e+00      0.000000e+00      0.000000e+00      2.499338e+00   
     2.993761        2.441744e+00      0.000000e+00      0.000000e+00      2.441744e+00   
     2.998815        2.410243e+00      0.000000e+00      0.000000e+00      2.410243e+00   
     3.004739        2.373818e+00      0.000000e+00      0.000000e+00      2.373818e+00   
     3.024957        2.253739e+00      0.000000e+00      0.000000e+00      2.253739e+00   
     3.061273        2.053384e+00      0.000000e+00      0.000000e+00      2.053384e+00   
     3.113597        1.795853e+00      0.000000e+00      0.000000e+00      1.795853e+00   
     3.181789        1.508446e+00      0.000000e+00      0.000000e+00      1.508446e+00   
     3.265666        1.217282e+00      0.000000e+00      0.000000e+00      1.217282e+00   
     3.365002        9.435785e-01      0.000000e+00      0.000000e+00      9.435785e-01   
     3.479529        7.020296e-01      0.000000e+00      0.000000e+00      7.020296e-01   
     3.608938        5.005324e-01      0.000000e+00      0.000000e+00      5.005324e-01   
     3.752880        3.413237e-01      0.000000e+00      0.000000e+00      3.413237e-01   
     3.910968        2.220314e-01      0.000000e+00      0.000000e+00      2.220314e-01   
     4.082775        1.372808e-01      0.000000e+00      0.000000e+00      1.372808e-01   
     4.267838        8.033333e-02      0.000000e+00      0.000000e+00      8.033333e-02   
     4.465657        4.428347e-02      0.000000e+00      0.000000e+00      4.428347e-02   
     4.675701        2.286653e-02      0.000000e+00      0.000000e+00      2.286653e-02   
     4.897402        1.098973e-02      0.000000e+00      0.000000e+00      1.098973e-02   
     5.130163        4.870057e-03      0.000000e+00      0.000000e+00      4.870057e-03   
     5.373356        1.964492e-03      0.000000e+00      0.000000e+00      1.964492e-03   
     5.626327        7.078586e-04      0.000000e+00      0.000000e+00      7.078586e-04   
     5.888392        2.216722e-04      0.000000e+00      0.000000e+00      2.216722e-04   
     6.158845        5.867939e-05      0.000000e+00      0.000000e+00      5.867939e-05   
     6.436958        1.445389e-05      0.000000e+00      0.000000e+00      1.445389e-05   
     6.721980        6.203893e-06      0.000000e+00      0.000000e+00      6.203893e-06   
     7.013143        5.557107e-06      0.000000e+00      0.000000e+00      5.557107e-06   
     7.309662        5.092630e-06      0.000000e+00      0.000000e+00      5.092630e-06   
     7.610739        3.971602e-06      0.000000e+00      0.000000e+00      3.971602e-06   
     7.915560        2.690712e-06      0.000000e+00      0.000000e+00      2.690712e-06   
     8.223305        1.636640e-06      0.000000e+00      0.000000e+00      1.636640e-06   
     8.533144        9.162843e-07      0.000000e+00      0.000000e+00      9.162843e-07   
     8.844241        4.811216e-07      0.000000e+00      0.000000e+00      4.811216e-07   
     9.155759        2.405776e-07      0.000000e+00      0.000000e+00      2.405776e-07   
     9.466856        1.160966e-07      0.000000e+00      0.000000e+00      1.160966e-07   
     9.776695        5.472119e-08      0.000000e+00      0.000000e+00      5.472119e-08   
    10.084440        2.545880e-08      0.000000e+00      0.000000e+00      2.545880e-08   
    10.389261        1.179195e-08      0.000000e+00      0.000000e+00      1.179195e-08   
    10.690338        5.470533e-09      0.000000e+00      0.000000e+00      5.470533e-09   
    10.986857        2.550946e-09      0.000000e+00      0.000000e+00      2.550946e-09   
    11.278020        1.197217e-09      0.000000e+00      0.000000e+00      1.197217e-09   
    11.563042        5.654122e-10      0.000000e+00      0.000000e+00      5.654122e-10   
    11.841155        2.686548e-10      0.000000e+00      0.000000e+00      2.686548e-10   
    12.111608        1.284189e-10      0.000000e+00      0.000000e+00      1.284189e-10   
    12.373673        6.180721e-11      0.000000e+00      0.000000e+00      6.180721e-11   
    12.626644        2.999833e-11      0.000000e+00      0.000000e+00      2.999833e-11   
    12.869837        1.471727e-11      0.000000e+00      0.000000e+00      1.471727e-11   
    13.102598        7.320912e-12      0.000000e+00      0.000000e+00      7.320912e-12   
    13.324299        3.704131e-12      0.000000e+00      0.000000e+00      3.704131e-12   
    13.534343        1.910838e-12      0.000000e+00      0.000000e+00      1.910838e-12   
    13.732162        1.011980e-12      0.000000e+00      0.000000e+00      1.011980e-12   
    13.917225        5.837889e-13      0.000000e+00      0.000000e+00      5.837889e-13   
    14.089032        4.297205e-13      0.000000e+00      0.000000e+00      4.297205e-13   
    14.247120        4.743334e-13      0.000000e+00      0.000000e+00      4.743334e-13   
    14.391062        5.448917e-13      0.000000e+00      0.000000e+00      5.448917e-13   
    14.520471        7.491974e-13      0.000000e+00      0.000000e+00      7.491974e-13   
    14.634998        9.976517e-13      0.000000e+00      0.000000e+00      9.976517e-13   
    14.734334        1.159270e-12      0.000000e+00      0.000000e+00      1.159270e-12   
    14.818211        1.246954e-12      0.000000e+00      0.000000e+00      1.246954e-12   
    14.886403        1.282614e-12      0.000000e+00      0.000000e+00      1.282614e-12   
    14.938727        1.356930e-12      0.000000e+00      0.000000e+00      1.356930e-12   
    14.975043        1.847008e-12      0.000000e+00      0.000000e+00      1.847008e-12   
    14.995261        1.963669e-12      0.000000e+00      0.000000e+00      1.963669e-12   
