#        q              total               1              \delta U         \delta U^2    

     2.984682        3.601803e+00      0.000000e+00      0.000000e+00      3.601803e+00   
     2.993761        3.580180e+00      0.000000e+00      0.000000e+00      3.580180e+00   
     2.998815        3.567891e+00      0.000000e+00      0.000000e+00      3.567891e+00   
     3.004739        3.553265e+00      0.000000e+00      0.000000e+00      3.553265e+00   
     3.024957        3.501639e+00      0.000000e+00      0.000000e+00      3.501639e+00   
     3.061273        3.402942e+00      0.000000e+00      0.000000e+00      3.402942e+00   
     3.113597        3.249795e+00      0.000000e+00      0.000000e+00      3.249795e+00   
     3.181789        3.036609e+00      0.000000e+00      0.000000e+00      3.036609e+00   
     3.265666        2.763258e+00      0.000000e+00      0.000000e+00      2.763258e+00   
     3.365002        2.437557e+00      0.000000e+00      0.000000e+00      2.437557e+00   
     3.479529        2.075552e+00      0.000000e+00      0.000000e+00      2.075552e+00   
     3.608938        1.699380e+00      0.000000e+00      0.000000e+00      1.699380e+00   
     3.752880        1.333332e+00      0.000000e+00      0.000000e+00      1.333332e+00   
     3.910968        9.993674e-01      0.000000e+00      0.000000e+00      9.993674e-01   
     4.082775        7.134534e-01      0.000000e+00      0.000000e+00      7.134534e-01   
     4.267838        4.836703e-01      0.000000e+00      0.000000e+00      4.836703e-01   
     4.465657        3.103312e-01      0.000000e+00      0.000000e+00      3.103312e-01   
     4.675701        1.876912e-01      0.000000e+00      0.000000e+00      1.876912e-01   
     4.897402        1.064447e-01      0.000000e+00      0.000000e+00      1.064447e-01   
     5.130163        5.619307e-02      0.000000e+00      0.000000e+00      5.619307e-02   
     5.373356        2.731390e-02      0.000000e+00      0.000000e+00      2.731390e-02   
     5.626327        1.201384e-02      0.000000e+00      0.000000e+00      1.201384e-02   
     5.888392        4.639557e-03      0.000000e+00      0.000000e+00      4.639557e-03   
     6.158845        1.482541e-03      0.000000e+00      0.000000e+00      1.482541e-03   
     6.436958        3.395676e-04      0.000000e+00      0.000000e+00      3.395676e-04   
     6.721980        3.264783e-05      0.000000e+00      0.000000e+00      3.264783e-05   
     7.013143        4.929630e-06      0.000000e+00      0.000000e+00      4.929630e-06   
     7.309662        3.328824e-05      0.000000e+00      0.000000e+00      3.328824e-05   
     7.610739        5.051975e-05      0.000000e+00      0.000000e+00      5.051975e-05   
     7.915560        4.939056e-05      0.000000e+00      0.000000e+00      4.939056e-05   
     8.223305        3.842424e-05      0.000000e+00      0.000000e+00      3.842424e-05   
     8.533144        2.569448e-05      0.000000e+00      0.000000e+00      2.569448e-05   
     8.844241        1.530743e-05      0.000000e+00      0.000000e+00      1.530743e-05   
     9.155759        8.274581e-06      0.000000e+00      0.000000e+00      8.274581e-06   
     9.466856        4.094720e-06      0.000000e+00      0.000000e+00      4.094720e-06   
     9.776695        1.859064e-06      0.000000e+00      0.000000e+00      1.859064e-06   
    10.084440        7.710154e-07      0.000000e+00      0.000000e+00      7.710154e-07   
    10.389261        2.882119e-07      0.000000e+00      0.000000e+00      2.882119e-07   
    10.690338        9.425856e-08      0.000000e+00      0.000000e+00      9.425856e-08   
    10.986857        2.521215e-08      0.000000e+00      0.000000e+00      2.521215e-08   
    11.278020        4.579943e-09      0.000000e+00      0.000000e+00      4.579943e-09   
    11.563042        2.276093e-10      0.000000e+00      0.000000e+00      2.276093e-10   
    11.841155        1.933567e-10      0.000000e+00      0.000000e+00      1.933567e-10   
    12.111608        7.203920e-10      0.000000e+00      0.000000e+00      7.203920e-10   
    12.373673        9.685752e-10      0.000000e+00      0.000000e+00      9.685752e-10   
    12.626644        9.395062e-10      0.000000e+00      0.000000e+00      9.395062e-10   
    12.869837        7.772172e-10      0.000000e+00      0.000000e+00      7.772172e-10   
    13.102598        5.873264e-10      0.000000e+00      0.000000e+00      5.873264e-10   
    13.324299        4.203151e-10      0.000000e+00      0.000000e+00      4.203151e-10   
    13.534343        2.912223e-10      0.000000e+00      0.000000e+00      2.912223e-10   
    13.732162        1.983312e-10      0.000000e+00      0.000000e+00      1.983312e-10   
    13.917225        1.342591e-10      0.000000e+00      0.000000e+00      1.342591e-10   
    14.089032        9.114748e-11      0.000000e+00      0.000000e+00      9.114748e-11   
    14.247120        6.251905e-11      0.000000e+00      0.000000e+00      6.251905e-11   
    14.391062        4.360491e-11      0.000000e+00      0.000000e+00      4.360491e-11   
    14.520471        3.110305e-11      0.000000e+00      0.000000e+00      3.110305e-11   
    14.634998        2.280727e-11      0.000000e+00      0.000000e+00      2.280727e-11   
    14.734334        1.727451e-11      0.000000e+00      0.000000e+00      1.727451e-11   
    14.818211        1.357287e-11      0.000000e+00      0.000000e+00      1.357287e-11   
    14.886403        1.110552e-11      0.000000e+00      0.000000e+00      1.110552e-11   
    14.938727        9.493757e-12      0.000000e+00      0.000000e+00      9.493757e-12   
    14.975043        8.502102e-12      0.000000e+00      0.000000e+00      8.502102e-12   
    14.995261        8.029985e-12      0.000000e+00      0.000000e+00      8.029985e-12   
