#        q                Q               total               1              \delta U         \delta U^2    

     1.538940          1.977260        8.159157e+01      0.000000e+00      0.000000e+00      8.159157e+01   
     1.538940          1.990726        7.836164e+01      0.000000e+00      0.000000e+00      7.836164e+01   
     1.538940          1.998238        7.658287e+01      0.000000e+00      0.000000e+00      7.658287e+01   
     1.616714          0.001762        6.815457e+02      0.000000e+00      0.000000e+00      6.815457e+02   
     1.616714          0.009274        6.816236e+02      0.000000e+00      0.000000e+00      6.816236e+02   
     1.616714          0.022740        6.816343e+02      0.000000e+00      0.000000e+00      6.816343e+02   
     1.616714          0.042083        6.815314e+02      0.000000e+00      0.000000e+00      6.815314e+02   
     1.616714          0.067187        6.809808e+02      0.000000e+00      0.000000e+00      6.809808e+02   
     1.616714          0.097901        6.799822e+02      0.000000e+00      0.000000e+00      6.799822e+02   
     1.616714          0.134040        6.776831e+02      0.000000e+00      0.000000e+00      6.776831e+02   
     1.616714          0.175388        6.713657e+02      0.000000e+00      0.000000e+00      6.713657e+02   
     1.616714          0.221694        6.608538e+02      0.000000e+00      0.000000e+00      6.608538e+02   
     1.616714          0.272682        6.471102e+02      0.000000e+00      0.000000e+00      6.471102e+02   
     1.616714          0.328043        6.307603e+02      0.000000e+00      0.000000e+00      6.307603e+02   
     1.616714          0.387446        6.119982e+02      0.000000e+00      0.000000e+00      6.119982e+02   
     1.616714          0.450533        5.911112e+02      0.000000e+00      0.000000e+00      5.911112e+02   
     1.616714          0.516924        5.684750e+02      0.000000e+00      0.000000e+00      5.684750e+02   
     1.616714          0.586221        5.441551e+02      0.000000e+00      0.000000e+00      5.441551e+02   
     1.616714          0.658006        5.182943e+02      0.000000e+00      0.000000e+00      5.182943e+02   
     1.616714          0.731848        4.913424e+02      0.000000e+00      0.000000e+00      4.913424e+02   
     1.616714          0.807302        4.634806e+02      0.000000e+00      0.000000e+00      4.634806e+02   
     1.616714          0.883916        4.348318e+02      0.000000e+00      0.000000e+00      4.348318e+02   
     1.616714          0.961228        4.059141e+02      0.000000e+00      0.000000e+00      4.059141e+02   
     1.616714          1.038772        3.768926e+02      0.000000e+00      0.000000e+00      3.768926e+02   
     1.616714          1.116084        3.480099e+02      0.000000e+00      0.000000e+00      3.480099e+02   
     1.616714          1.192698        3.197656e+02      0.000000e+00      0.000000e+00      3.197656e+02   
     1.616714          1.268152        2.922256e+02      0.000000e+00      0.000000e+00      2.922256e+02   
     1.616714          1.341994        2.657825e+02      0.000000e+00      0.000000e+00      2.657825e+02   
     1.616714          1.413779        2.406556e+02      0.000000e+00      0.000000e+00      2.406556e+02   
     1.616714          1.483076        2.169717e+02      0.000000e+00      0.000000e+00      2.169717e+02   
     1.616714          1.549467        1.950191e+02      0.000000e+00      0.000000e+00      1.950191e+02   
     1.616714          1.612554        1.747819e+02      0.000000e+00      0.000000e+00      1.747819e+02   
     1.616714          1.671957        1.564629e+02      0.000000e+00      0.000000e+00      1.564629e+02   
     1.616714          1.727318        1.399942e+02      0.000000e+00      0.000000e+00      1.399942e+02   
     1.616714          1.778306        1.254655e+02      0.000000e+00      0.000000e+00      1.254655e+02   
     1.616714          1.824612        1.127852e+02      0.000000e+00      0.000000e+00      1.127852e+02   
     1.616714          1.865960        1.019157e+02      0.000000e+00      0.000000e+00      1.019157e+02   
     1.616714          1.902099        9.279517e+01      0.000000e+00      0.000000e+00      9.279517e+01   
     1.616714          1.932813        8.531221e+01      0.000000e+00      0.000000e+00      8.531221e+01   
     1.616714          1.957917        7.939754e+01      0.000000e+00      0.000000e+00      7.939754e+01   
     1.616714          1.977260        7.496647e+01      0.000000e+00      0.000000e+00      7.496647e+01   
     1.616714          1.990726        7.194573e+01      0.000000e+00      0.000000e+00      7.194573e+01   
     1.616714          1.998238        7.028369e+01      0.000000e+00      0.000000e+00      7.028369e+01   
     1.694174          0.001762        6.510906e+02      0.000000e+00      0.000000e+00      6.510906e+02   
     1.694174          0.009274        6.511613e+02      0.000000e+00      0.000000e+00      6.511613e+02   
     1.694174          0.022740        6.511999e+02      0.000000e+00      0.000000e+00      6.511999e+02   
     1.694174          0.042083        6.511324e+02      0.000000e+00      0.000000e+00      6.511324e+02   
     1.694174          0.067187        6.505811e+02      0.000000e+00      0.000000e+00      6.505811e+02   
     1.694174          0.097901        6.496622e+02      0.000000e+00      0.000000e+00      6.496622e+02   
     1.694174          0.134040        6.475521e+02      0.000000e+00      0.000000e+00      6.475521e+02   
     1.694174          0.175388        6.414247e+02      0.000000e+00      0.000000e+00      6.414247e+02   
     1.694174          0.221694        6.309520e+02      0.000000e+00      0.000000e+00      6.309520e+02   
     1.694174          0.272682        6.171711e+02      0.000000e+00      0.000000e+00      6.171711e+02   
     1.694174          0.328043        6.007596e+02      0.000000e+00      0.000000e+00      6.007596e+02   
     1.694174          0.387446        5.819174e+02      0.000000e+00      0.000000e+00      5.819174e+02   
     1.694174          0.450533        5.609693e+02      0.000000e+00      0.000000e+00      5.609693e+02   
     1.694174          0.516924        5.383246e+02      0.000000e+00      0.000000e+00      5.383246e+02   
     1.694174          0.586221        5.140620e+02      0.000000e+00      0.000000e+00      5.140620e+02   
     1.694174          0.658006        4.883560e+02      0.000000e+00      0.000000e+00      4.883560e+02   
     1.694174          0.731848        4.616912e+02      0.000000e+00      0.000000e+00      4.616912e+02   
     1.694174          0.807302        4.342560e+02      0.000000e+00      0.000000e+00      4.342560e+02   
     1.694174          0.883916        4.061828e+02      0.000000e+00      0.000000e+00      4.061828e+02   
     1.694174          0.961228        3.779957e+02      0.000000e+00      0.000000e+00      3.779957e+02   
     1.694174          1.038772        3.498646e+02      0.000000e+00      0.000000e+00      3.498646e+02   
     1.694174          1.116084        3.220205e+02      0.000000e+00      0.000000e+00      3.220205e+02   
     1.694174          1.192698        2.949393e+02      0.000000e+00      0.000000e+00      2.949393e+02   
     1.694174          1.268152        2.686811e+02      0.000000e+00      0.000000e+00      2.686811e+02   
     1.694174          1.341994        2.436011e+02      0.000000e+00      0.000000e+00      2.436011e+02   
     1.694174          1.413779        2.198935e+02      0.000000e+00      0.000000e+00      2.198935e+02   
     1.694174          1.483076        1.976605e+02      0.000000e+00      0.000000e+00      1.976605e+02   
     1.694174          1.549467        1.771499e+02      0.000000e+00      0.000000e+00      1.771499e+02   
     1.694174          1.612554        1.583305e+02      0.000000e+00      0.000000e+00      1.583305e+02   
     1.694174          1.671957        1.413665e+02      0.000000e+00      0.000000e+00      1.413665e+02   
     1.694174          1.727318        1.261790e+02      0.000000e+00      0.000000e+00      1.261790e+02   
     1.694174          1.778306        1.128291e+02      0.000000e+00      0.000000e+00      1.128291e+02   
     1.694174          1.824612        1.012178e+02      0.000000e+00      0.000000e+00      1.012178e+02   
     1.694174          1.865960        9.129511e+01      0.000000e+00      0.000000e+00      9.129511e+01   
     1.694174          1.902099        8.299118e+01      0.000000e+00      0.000000e+00      8.299118e+01   
     1.694174          1.932813        7.619444e+01      0.000000e+00      0.000000e+00      7.619444e+01   
     1.694174          1.957917        7.083245e+01      0.000000e+00      0.000000e+00      7.083245e+01   
     1.694174          1.977260        6.682155e+01      0.000000e+00      0.000000e+00      6.682155e+01   
     1.694174          1.990726        6.409038e+01      0.000000e+00      0.000000e+00      6.409038e+01   
     1.694174          1.998238        6.258878e+01      0.000000e+00      0.000000e+00      6.258878e+01   
     1.771110          0.001762        6.023295e+02      0.000000e+00      0.000000e+00      6.023295e+02   
     1.771110          0.009274        6.023900e+02      0.000000e+00      0.000000e+00      6.023900e+02   
     1.771110          0.022740        6.024532e+02      0.000000e+00      0.000000e+00      6.024532e+02   
     1.771110          0.042083        6.024253e+02      0.000000e+00      0.000000e+00      6.024253e+02   
     1.771110          0.067187        6.018973e+02      0.000000e+00      0.000000e+00      6.018973e+02   
     1.771110          0.097901        6.010860e+02      0.000000e+00      0.000000e+00      6.010860e+02   
     1.771110          0.134040        5.992180e+02      0.000000e+00      0.000000e+00      5.992180e+02   
     1.771110          0.175388        5.934579e+02      0.000000e+00      0.000000e+00      5.934579e+02   
     1.771110          0.221694        5.833704e+02      0.000000e+00      0.000000e+00      5.833704e+02   
     1.771110          0.272682        5.700290e+02      0.000000e+00      0.000000e+00      5.700290e+02   
     1.771110          0.328043        5.541376e+02      0.000000e+00      0.000000e+00      5.541376e+02   
     1.771110          0.387446        5.359011e+02      0.000000e+00      0.000000e+00      5.359011e+02   
     1.771110          0.450533        5.156682e+02      0.000000e+00      0.000000e+00      5.156682e+02   
     1.771110          0.516924        4.938619e+02      0.000000e+00      0.000000e+00      4.938619e+02   
     1.771110          0.586221        4.705707e+02      0.000000e+00      0.000000e+00      4.705707e+02   
     1.771110          0.658006        4.459898e+02      0.000000e+00      0.000000e+00      4.459898e+02   
     1.771110          0.731848        4.206066e+02      0.000000e+00      0.000000e+00      4.206066e+02   
     1.771110          0.807302        3.946068e+02      0.000000e+00      0.000000e+00      3.946068e+02   
     1.771110          0.883916        3.681252e+02      0.000000e+00      0.000000e+00      3.681252e+02   
     1.771110          0.961228        3.416627e+02      0.000000e+00      0.000000e+00      3.416627e+02   
     1.771110          1.038772        3.153823e+02      0.000000e+00      0.000000e+00      3.153823e+02   
     1.771110          1.116084        2.894953e+02      0.000000e+00      0.000000e+00      2.894953e+02   
     1.771110          1.192698        2.644351e+02      0.000000e+00      0.000000e+00      2.644351e+02   
     1.771110          1.268152        2.402526e+02      0.000000e+00      0.000000e+00      2.402526e+02   
     1.771110          1.341994        2.172582e+02      0.000000e+00      0.000000e+00      2.172582e+02   
     1.771110          1.413779        1.956169e+02      0.000000e+00      0.000000e+00      1.956169e+02   
     1.771110          1.483076        1.754080e+02      0.000000e+00      0.000000e+00      1.754080e+02   
     1.771110          1.549467        1.568373e+02      0.000000e+00      0.000000e+00      1.568373e+02   
     1.771110          1.612554        1.398639e+02      0.000000e+00      0.000000e+00      1.398639e+02   
     1.771110          1.671957        1.246164e+02      0.000000e+00      0.000000e+00      1.246164e+02   
     1.771110          1.727318        1.110118e+02      0.000000e+00      0.000000e+00      1.110118e+02   
     1.771110          1.778306        9.908866e+01      0.000000e+00      0.000000e+00      9.908866e+01   
     1.771110          1.824612        8.874707e+01      0.000000e+00      0.000000e+00      8.874707e+01   
     1.771110          1.865960        7.993112e+01      0.000000e+00      0.000000e+00      7.993112e+01   
     1.771110          1.902099        7.256912e+01      0.000000e+00      0.000000e+00      7.256912e+01   
     1.771110          1.932813        6.655474e+01      0.000000e+00      0.000000e+00      6.655474e+01   
     1.771110          1.957917        6.181720e+01      0.000000e+00      0.000000e+00      6.181720e+01   
     1.771110          1.977260        5.827767e+01      0.000000e+00      0.000000e+00      5.827767e+01   
     1.771110          1.990726        5.586965e+01      0.000000e+00      0.000000e+00      5.586965e+01   
     1.771110          1.998238        5.454648e+01      0.000000e+00      0.000000e+00      5.454648e+01   
     1.847315          0.001762        5.434803e+02      0.000000e+00      0.000000e+00      5.434803e+02   
     1.847315          0.009274        5.435298e+02      0.000000e+00      0.000000e+00      5.435298e+02   
     1.847315          0.022740        5.436112e+02      0.000000e+00      0.000000e+00      5.436112e+02   
     1.847315          0.042083        5.436196e+02      0.000000e+00      0.000000e+00      5.436196e+02   
     1.847315          0.067187        5.431331e+02      0.000000e+00      0.000000e+00      5.431331e+02   
     1.847315          0.097901        5.424401e+02      0.000000e+00      0.000000e+00      5.424401e+02   
     1.847315          0.134040        5.408328e+02      0.000000e+00      0.000000e+00      5.408328e+02   
     1.847315          0.175388        5.355581e+02      0.000000e+00      0.000000e+00      5.355581e+02   
     1.847315          0.221694        5.261222e+02      0.000000e+00      0.000000e+00      5.261222e+02   
     1.847315          0.272682        5.135941e+02      0.000000e+00      0.000000e+00      5.135941e+02   
     1.847315          0.328043        4.986761e+02      0.000000e+00      0.000000e+00      4.986761e+02   
     1.847315          0.387446        4.815746e+02      0.000000e+00      0.000000e+00      4.815746e+02   
     1.847315          0.450533        4.626458e+02      0.000000e+00      0.000000e+00      4.626458e+02   
     1.847315          0.516924        4.423067e+02      0.000000e+00      0.000000e+00      4.423067e+02   
     1.847315          0.586221        4.206510e+02      0.000000e+00      0.000000e+00      4.206510e+02   
     1.847315          0.658006        3.978810e+02      0.000000e+00      0.000000e+00      3.978810e+02   
     1.847315          0.731848        3.744620e+02      0.000000e+00      0.000000e+00      3.744620e+02   
     1.847315          0.807302        3.505695e+02      0.000000e+00      0.000000e+00      3.505695e+02   
     1.847315          0.883916        3.263336e+02      0.000000e+00      0.000000e+00      3.263336e+02   
     1.847315          0.961228        3.022134e+02      0.000000e+00      0.000000e+00      3.022134e+02   
     1.847315          1.038772        2.783574e+02      0.000000e+00      0.000000e+00      2.783574e+02   
     1.847315          1.116084        2.549537e+02      0.000000e+00      0.000000e+00      2.549537e+02   
     1.847315          1.192698        2.323838e+02      0.000000e+00      0.000000e+00      2.323838e+02   
     1.847315          1.268152        2.106889e+02      0.000000e+00      0.000000e+00      2.106889e+02   
     1.847315          1.341994        1.901345e+02      0.000000e+00      0.000000e+00      1.901345e+02   
     1.847315          1.413779        1.708569e+02      0.000000e+00      0.000000e+00      1.708569e+02   
     1.847315          1.483076        1.529162e+02      0.000000e+00      0.000000e+00      1.529162e+02   
     1.847315          1.549467        1.364803e+02      0.000000e+00      0.000000e+00      1.364803e+02   
     1.847315          1.612554        1.215037e+02      0.000000e+00      0.000000e+00      1.215037e+02   
     1.847315          1.671957        1.080860e+02      0.000000e+00      0.000000e+00      1.080860e+02   
     1.847315          1.727318        9.614520e+01      0.000000e+00      0.000000e+00      9.614520e+01   
     1.847315          1.778306        8.570386e+01      0.000000e+00      0.000000e+00      8.570386e+01   
     1.847315          1.824612        7.666677e+01      0.000000e+00      0.000000e+00      7.666677e+01   
     1.847315          1.865960        6.897719e+01      0.000000e+00      0.000000e+00      6.897719e+01   
     1.847315          1.902099        6.256614e+01      0.000000e+00      0.000000e+00      6.256614e+01   
     1.847315          1.932813        5.733598e+01      0.000000e+00      0.000000e+00      5.733598e+01   
     1.847315          1.957917        5.322092e+01      0.000000e+00      0.000000e+00      5.322092e+01   
     1.847315          1.977260        5.014921e+01      0.000000e+00      0.000000e+00      5.014921e+01   
     1.847315          1.990726        4.806085e+01      0.000000e+00      0.000000e+00      4.806085e+01   
     1.847315          1.998238        4.691382e+01      0.000000e+00      0.000000e+00      4.691382e+01   
     1.922584          0.001762        4.817580e+02      0.000000e+00      0.000000e+00      4.817580e+02   
     1.922584          0.009274        4.817976e+02      0.000000e+00      0.000000e+00      4.817976e+02   
     1.922584          0.022740        4.818891e+02      0.000000e+00      0.000000e+00      4.818891e+02   
     1.922584          0.042083        4.819254e+02      0.000000e+00      0.000000e+00      4.819254e+02   
     1.922584          0.067187        4.814908e+02      0.000000e+00      0.000000e+00      4.814908e+02   
     1.922584          0.097901        4.809120e+02      0.000000e+00      0.000000e+00      4.809120e+02   
     1.922584          0.134040        4.795550e+02      0.000000e+00      0.000000e+00      4.795550e+02   
     1.922584          0.175388        4.748220e+02      0.000000e+00      0.000000e+00      4.748220e+02   
     1.922584          0.221694        4.662040e+02      0.000000e+00      0.000000e+00      4.662040e+02   
     1.922584          0.272682        4.547287e+02      0.000000e+00      0.000000e+00      4.547287e+02   
     1.922584          0.328043        4.410721e+02      0.000000e+00      0.000000e+00      4.410721e+02   
     1.922584          0.387446        4.254367e+02      0.000000e+00      0.000000e+00      4.254367e+02   
     1.922584          0.450533        4.081707e+02      0.000000e+00      0.000000e+00      4.081707e+02   
     1.922584          0.516924        3.896697e+02      0.000000e+00      0.000000e+00      3.896697e+02   
     1.922584          0.586221        3.700269e+02      0.000000e+00      0.000000e+00      3.700269e+02   
     1.922584          0.658006        3.494407e+02      0.000000e+00      0.000000e+00      3.494407e+02   
     1.922584          0.731848        3.283380e+02      0.000000e+00      0.000000e+00      3.283380e+02   
     1.922584          0.807302        3.068793e+02      0.000000e+00      0.000000e+00      3.068793e+02   
     1.922584          0.883916        2.851856e+02      0.000000e+00      0.000000e+00      2.851856e+02   
     1.922584          0.961228        2.636657e+02      0.000000e+00      0.000000e+00      2.636657e+02   
     1.922584          1.038772        2.424498e+02      0.000000e+00      0.000000e+00      2.424498e+02   
     1.922584          1.116084        2.217026e+02      0.000000e+00      0.000000e+00      2.217026e+02   
     1.922584          1.192698        2.017534e+02      0.000000e+00      0.000000e+00      2.017534e+02   
     1.922584          1.268152        1.826345e+02      0.000000e+00      0.000000e+00      1.826345e+02   
     1.922584          1.341994        1.645705e+02      0.000000e+00      0.000000e+00      1.645705e+02   
     1.922584          1.413779        1.476726e+02      0.000000e+00      0.000000e+00      1.476726e+02   
     1.922584          1.483076        1.319866e+02      0.000000e+00      0.000000e+00      1.319866e+02   
     1.922584          1.549467        1.176486e+02      0.000000e+00      0.000000e+00      1.176486e+02   
     1.922584          1.612554        1.046129e+02      0.000000e+00      0.000000e+00      1.046129e+02   
     1.922584          1.671957        9.295671e+01      0.000000e+00      0.000000e+00      9.295671e+01   
     1.922584          1.727318        8.260303e+01      0.000000e+00      0.000000e+00      8.260303e+01   
     1.922584          1.778306        7.356420e+01      0.000000e+00      0.000000e+00      7.356420e+01   
     1.922584          1.824612        6.575278e+01      0.000000e+00      0.000000e+00      6.575278e+01   
     1.922584          1.865960        5.911482e+01      0.000000e+00      0.000000e+00      5.911482e+01   
     1.922584          1.902099        5.358680e+01      0.000000e+00      0.000000e+00      5.358680e+01   
     1.922584          1.932813        4.908140e+01      0.000000e+00      0.000000e+00      4.908140e+01   
     1.922584          1.957917        4.553942e+01      0.000000e+00      0.000000e+00      4.553942e+01   
     1.922584          1.977260        4.289711e+01      0.000000e+00      0.000000e+00      4.289711e+01   
     1.922584          1.990726        4.110152e+01      0.000000e+00      0.000000e+00      4.110152e+01   
     1.922584          1.998238        4.011557e+01      0.000000e+00      0.000000e+00      4.011557e+01   
     1.996714          0.001762        4.223984e+02      0.000000e+00      0.000000e+00      4.223984e+02   
     1.996714          0.009274        4.224298e+02      0.000000e+00      0.000000e+00      4.224298e+02   
     1.996714          0.022740        4.225241e+02      0.000000e+00      0.000000e+00      4.225241e+02   
     1.996714          0.042083        4.225783e+02      0.000000e+00      0.000000e+00      4.225783e+02   
     1.996714          0.067187        4.221979e+02      0.000000e+00      0.000000e+00      4.221979e+02   
     1.996714          0.097901        4.217196e+02      0.000000e+00      0.000000e+00      4.217196e+02   
     1.996714          0.134040        4.205835e+02      0.000000e+00      0.000000e+00      4.205835e+02   
     1.996714          0.175388        4.163960e+02      0.000000e+00      0.000000e+00      4.163960e+02   
     1.996714          0.221694        4.086640e+02      0.000000e+00      0.000000e+00      4.086640e+02   
     1.996714          0.272682        3.983475e+02      0.000000e+00      0.000000e+00      3.983475e+02   
     1.996714          0.328043        3.860774e+02      0.000000e+00      0.000000e+00      3.860774e+02   
     1.996714          0.387446        3.720471e+02      0.000000e+00      0.000000e+00      3.720471e+02   
     1.996714          0.450533        3.565847e+02      0.000000e+00      0.000000e+00      3.565847e+02   
     1.996714          0.516924        3.400545e+02      0.000000e+00      0.000000e+00      3.400545e+02   
     1.996714          0.586221        3.225454e+02      0.000000e+00      0.000000e+00      3.225454e+02   
     1.996714          0.658006        3.042430e+02      0.000000e+00      0.000000e+00      3.042430e+02   
     1.996714          0.731848        2.855295e+02      0.000000e+00      0.000000e+00      2.855295e+02   
     1.996714          0.807302        2.665484e+02      0.000000e+00      0.000000e+00      2.665484e+02   
     1.996714          0.883916        2.474088e+02      0.000000e+00      0.000000e+00      2.474088e+02   
     1.996714          0.961228        2.284686e+02      0.000000e+00      0.000000e+00      2.284686e+02   
     1.996714          1.038772        2.098398e+02      0.000000e+00      0.000000e+00      2.098398e+02   
     1.996714          1.116084        1.916654e+02      0.000000e+00      0.000000e+00      1.916654e+02   
     1.996714          1.192698        1.742268e+02      0.000000e+00      0.000000e+00      1.742268e+02   
     1.996714          1.268152        1.575493e+02      0.000000e+00      0.000000e+00      1.575493e+02   
     1.996714          1.341994        1.418228e+02      0.000000e+00      0.000000e+00      1.418228e+02   
     1.996714          1.413779        1.271383e+02      0.000000e+00      0.000000e+00      1.271383e+02   
     1.996714          1.483076        1.135309e+02      0.000000e+00      0.000000e+00      1.135309e+02   
     1.996714          1.549467        1.011121e+02      0.000000e+00      0.000000e+00      1.011121e+02   
     1.996714          1.612554        8.983846e+01      0.000000e+00      0.000000e+00      8.983846e+01   
     1.996714          1.671957        7.977105e+01      0.000000e+00      0.000000e+00      7.977105e+01   
     1.996714          1.727318        7.083984e+01      0.000000e+00      0.000000e+00      7.083984e+01   
     1.996714          1.778306        6.305116e+01      0.000000e+00      0.000000e+00      6.305116e+01   
     1.996714          1.824612        5.632680e+01      0.000000e+00      0.000000e+00      5.632680e+01   
     1.996714          1.865960        5.061744e+01      0.000000e+00      0.000000e+00      5.061744e+01   
     1.996714          1.902099        4.586624e+01      0.000000e+00      0.000000e+00      4.586624e+01   
     1.996714          1.932813        4.199634e+01      0.000000e+00      0.000000e+00      4.199634e+01   
     1.996714          1.957917        3.895552e+01      0.000000e+00      0.000000e+00      3.895552e+01   
     1.996714          1.977260        3.668797e+01      0.000000e+00      0.000000e+00      3.668797e+01   
     1.996714          1.990726        3.514749e+01      0.000000e+00      0.000000e+00      3.514749e+01   
     1.996714          1.998238        3.430177e+01      0.000000e+00      0.000000e+00      3.430177e+01   
     2.069505          0.001762        3.684773e+02      0.000000e+00      0.000000e+00      3.684773e+02   
     2.069505          0.009274        3.685025e+02      0.000000e+00      0.000000e+00      3.685025e+02   
     2.069505          0.022740        3.685941e+02      0.000000e+00      0.000000e+00      3.685941e+02   
     2.069505          0.042083        3.686569e+02      0.000000e+00      0.000000e+00      3.686569e+02   
     2.069505          0.067187        3.683275e+02      0.000000e+00      0.000000e+00      3.683275e+02   
     2.069505          0.097901        3.679319e+02      0.000000e+00      0.000000e+00      3.679319e+02   
     2.069505          0.134040        3.669795e+02      0.000000e+00      0.000000e+00      3.669795e+02   
     2.069505          0.175388        3.633043e+02      0.000000e+00      0.000000e+00      3.633043e+02   
     2.069505          0.221694        3.564480e+02      0.000000e+00      0.000000e+00      3.564480e+02   
     2.069505          0.272682        3.472870e+02      0.000000e+00      0.000000e+00      3.472870e+02   
     2.069505          0.328043        3.363973e+02      0.000000e+00      0.000000e+00      3.363973e+02   
     2.069505          0.387446        3.239587e+02      0.000000e+00      0.000000e+00      3.239587e+02   
     2.069505          0.450533        3.102720e+02      0.000000e+00      0.000000e+00      3.102720e+02   
     2.069505          0.516924        2.956658e+02      0.000000e+00      0.000000e+00      2.956658e+02   
     2.069505          0.586221        2.802222e+02      0.000000e+00      0.000000e+00      2.802222e+02   
     2.069505          0.658006        2.641097e+02      0.000000e+00      0.000000e+00      2.641097e+02   
     2.069505          0.731848        2.476654e+02      0.000000e+00      0.000000e+00      2.476654e+02   
     2.069505          0.807302        2.310158e+02      0.000000e+00      0.000000e+00      2.310158e+02   
     2.069505          0.883916        2.142579e+02      0.000000e+00      0.000000e+00      2.142579e+02   
     2.069505          0.961228        1.977023e+02      0.000000e+00      0.000000e+00      1.977023e+02   
     2.069505          1.038772        1.814448e+02      0.000000e+00      0.000000e+00      1.814448e+02   
     2.069505          1.116084        1.656092e+02      0.000000e+00      0.000000e+00      1.656092e+02   
     2.069505          1.192698        1.504361e+02      0.000000e+00      0.000000e+00      1.504361e+02   
     2.069505          1.268152        1.359455e+02      0.000000e+00      0.000000e+00      1.359455e+02   
     2.069505          1.341994        1.222986e+02      0.000000e+00      0.000000e+00      1.222986e+02   
     2.069505          1.413779        1.095708e+02      0.000000e+00      0.000000e+00      1.095708e+02   
     2.069505          1.483076        9.779005e+01      0.000000e+00      0.000000e+00      9.779005e+01   
     2.069505          1.549467        8.704870e+01      0.000000e+00      0.000000e+00      8.704870e+01   
     2.069505          1.612554        7.730719e+01      0.000000e+00      0.000000e+00      7.730719e+01   
     2.069505          1.671957        6.861500e+01      0.000000e+00      0.000000e+00      6.861500e+01   
     2.069505          1.727318        6.090973e+01      0.000000e+00      0.000000e+00      6.090973e+01   
     2.069505          1.778306        5.419452e+01      0.000000e+00      0.000000e+00      5.419452e+01   
     2.069505          1.824612        4.840038e+01      0.000000e+00      0.000000e+00      4.840038e+01   
     2.069505          1.865960        4.348331e+01      0.000000e+00      0.000000e+00      4.348331e+01   
     2.069505          1.902099        3.939319e+01      0.000000e+00      0.000000e+00      3.939319e+01   
     2.069505          1.932813        3.606294e+01      0.000000e+00      0.000000e+00      3.606294e+01   
     2.069505          1.957917        3.344695e+01      0.000000e+00      0.000000e+00      3.344695e+01   
     2.069505          1.977260        3.149662e+01      0.000000e+00      0.000000e+00      3.149662e+01   
     2.069505          1.990726        3.017187e+01      0.000000e+00      0.000000e+00      3.017187e+01   
     2.069505          1.998238        2.944465e+01      0.000000e+00      0.000000e+00      2.944465e+01   
     2.140761          0.001762        3.212739e+02      0.000000e+00      0.000000e+00      3.212739e+02   
     2.140761          0.009274        3.212946e+02      0.000000e+00      0.000000e+00      3.212946e+02   
     2.140761          0.022740        3.213801e+02      0.000000e+00      0.000000e+00      3.213801e+02   
     2.140761          0.042083        3.214447e+02      0.000000e+00      0.000000e+00      3.214447e+02   
     2.140761          0.067187        3.211602e+02      0.000000e+00      0.000000e+00      3.211602e+02   
     2.140761          0.097901        3.208296e+02      0.000000e+00      0.000000e+00      3.208296e+02   
     2.140761          0.134040        3.200246e+02      0.000000e+00      0.000000e+00      3.200246e+02   
     2.140761          0.175388        3.168084e+02      0.000000e+00      0.000000e+00      3.168084e+02   
     2.140761          0.221694        3.107656e+02      0.000000e+00      0.000000e+00      3.107656e+02   
     2.140761          0.272682        3.026842e+02      0.000000e+00      0.000000e+00      3.026842e+02   
     2.140761          0.328043        2.930820e+02      0.000000e+00      0.000000e+00      2.930820e+02   
     2.140761          0.387446        2.821226e+02      0.000000e+00      0.000000e+00      2.821226e+02   
     2.140761          0.450533        2.700773e+02      0.000000e+00      0.000000e+00      2.700773e+02   
     2.140761          0.516924        2.572385e+02      0.000000e+00      0.000000e+00      2.572385e+02   
     2.140761          0.586221        2.436803e+02      0.000000e+00      0.000000e+00      2.436803e+02   
     2.140761          0.658006        2.295534e+02      0.000000e+00      0.000000e+00      2.295534e+02   
     2.140761          0.731848        2.151528e+02      0.000000e+00      0.000000e+00      2.151528e+02   
     2.140761          0.807302        2.005896e+02      0.000000e+00      0.000000e+00      2.005896e+02   
     2.140761          0.883916        1.859491e+02      0.000000e+00      0.000000e+00      1.859491e+02   
     2.140761          0.961228        1.715009e+02      0.000000e+00      0.000000e+00      1.715009e+02   
     2.140761          1.038772        1.573270e+02      0.000000e+00      0.000000e+00      1.573270e+02   
     2.140761          1.116084        1.435348e+02      0.000000e+00      0.000000e+00      1.435348e+02   
     2.140761          1.192698        1.303311e+02      0.000000e+00      0.000000e+00      1.303311e+02   
     2.140761          1.268152        1.177319e+02      0.000000e+00      0.000000e+00      1.177319e+02   
     2.140761          1.341994        1.058755e+02      0.000000e+00      0.000000e+00      1.058755e+02   
     2.140761          1.413779        9.482534e+01      0.000000e+00      0.000000e+00      9.482534e+01   
     2.140761          1.483076        8.460426e+01      0.000000e+00      0.000000e+00      8.460426e+01   
     2.140761          1.549467        7.529022e+01      0.000000e+00      0.000000e+00      7.529022e+01   
     2.140761          1.612554        6.684780e+01      0.000000e+00      0.000000e+00      6.684780e+01   
     2.140761          1.671957        5.931823e+01      0.000000e+00      0.000000e+00      5.931823e+01   
     2.140761          1.727318        5.264644e+01      0.000000e+00      0.000000e+00      5.264644e+01   
     2.140761          1.778306        4.683400e+01      0.000000e+00      0.000000e+00      4.683400e+01   
     2.140761          1.824612        4.182044e+01      0.000000e+00      0.000000e+00      4.182044e+01   
     2.140761          1.865960        3.756694e+01      0.000000e+00      0.000000e+00      3.756694e+01   
