#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.961228        5.291290e+06      5.303387e+06     -1.279429e+04      6.970941e+02   
     0.006239          1.038772        4.870325e+06      4.881965e+06     -1.226492e+04      6.248103e+02   
     0.006239          1.116084        4.477629e+06      4.488823e+06     -1.175036e+04      5.562583e+02   
     0.006239          1.192698        4.111666e+06      4.122424e+06     -1.125040e+04      4.923736e+02   
     0.006239          1.268152        3.770960e+06      3.781292e+06     -1.076482e+04      4.331716e+02   
     0.006239          1.341994        3.454099e+06      3.464013e+06     -1.029342e+04      3.791411e+02   
     0.006239          1.413779        3.159729e+06      3.169235e+06     -9.835987e+03      3.304419e+02   
     0.006239          1.483076        2.886556e+06      2.895661e+06     -9.392309e+03      2.868966e+02   
     0.006239          1.549467        2.638659e+06      2.647373e+06     -8.962178e+03      2.484842e+02   
     0.006239          1.612554        2.522639e+06      2.531085e+06     -8.661359e+03      2.148725e+02   
     0.006239          1.671957        2.396382e+06      2.404733e+06     -8.536510e+03      1.860658e+02   
     0.006239          1.727318        2.182084e+06      2.190064e+06     -8.141717e+03      1.613289e+02   
     0.006239          1.778306        2.053724e+06      2.061334e+06     -7.750965e+03      1.404028e+02   
     0.006239          1.824612        1.965173e+06      1.972735e+06     -7.685757e+03      1.231677e+02   
     0.006239          1.865960        1.840057e+06      1.847321e+06     -7.372921e+03      1.088109e+02   
     0.006239          1.902099        1.759189e+06      1.766309e+06     -7.217164e+03      9.736024e+01   
     0.006239          1.932813        1.707994e+06      1.714914e+06     -7.007373e+03      8.819268e+01   
     0.006239          1.957917        1.627028e+06      1.633954e+06     -7.007373e+03      8.127072e+01   
     0.006239          1.977260        1.569885e+06      1.576571e+06     -6.761280e+03      7.606408e+01   
     0.006239          1.990726        1.545000e+06      1.551581e+06     -6.654111e+03      7.265366e+01   
     0.006239          1.998238        1.544998e+06      1.551581e+06     -6.654111e+03      7.079292e+01   
     0.015318          0.001762        2.031751e+08      2.032459e+08     -7.238619e+04      1.526777e+03   
     0.015318          0.009274        1.842355e+08      1.842966e+08     -6.257243e+04      1.524405e+03   
     0.015318          0.022740        1.465708e+08      1.466188e+08     -4.948900e+04      1.519138e+03   
     0.015318          0.042083        1.005698e+08      1.006135e+08     -4.519470e+04      1.514541e+03   
     0.015318          0.067187        6.120481e+07      6.124390e+07     -4.059751e+04      1.510176e+03   
     0.015318          0.097901        4.650102e+07      4.653558e+07     -3.606214e+04      1.506002e+03   
     0.015318          0.134040        3.640604e+07      3.643633e+07     -3.179098e+04      1.500280e+03   
     0.015318          0.175388        2.859774e+07      2.862429e+07     -2.802834e+04      1.481804e+03   
     0.015318          0.221694        2.283852e+07      2.286217e+07     -2.509236e+04      1.446802e+03   
     0.015318          0.272682        1.863592e+07      1.865736e+07     -2.283973e+04      1.400232e+03   
     0.015318          0.328043        1.556717e+07      1.558691e+07     -2.108446e+04      1.345318e+03   
     0.015318          0.387446        1.325513e+07      1.327350e+07     -1.965800e+04      1.282769e+03   
     0.015318          0.450533        1.153082e+07      1.154809e+07     -1.848320e+04      1.214433e+03   
     0.015318          0.516924        1.006493e+07      1.008112e+07     -1.733082e+04      1.142104e+03   
     0.015318          0.586221        8.975945e+06      8.991331e+06     -1.645227e+04      1.066259e+03   
     0.015318          0.658006        7.968740e+06      7.983295e+06     -1.554305e+04      9.880155e+02   
     0.015318          0.731848        7.171821e+06      7.185692e+06     -1.478049e+04      9.094177e+02   
     0.015318          0.807302        6.458746e+06      6.471976e+06     -1.406120e+04      8.311316e+02   
     0.015318          0.883916        5.847664e+06      5.860295e+06     -1.338425e+04      7.537751e+02   
     0.015318          0.961228        5.315468e+06      5.327569e+06     -1.278002e+04      6.790165e+02   
     0.015318          1.038772        4.866696e+06      4.878331e+06     -1.224213e+04      6.074689e+02   
     0.015318          1.116084        4.458780e+06      4.469941e+06     -1.170032e+04      5.395318e+02   
     0.015318          1.192698        4.085980e+06      4.096698e+06     -1.119419e+04      4.762548e+02   
     0.015318          1.268152        3.755433e+06      3.765737e+06     -1.072221e+04      4.177288e+02   
     0.015318          1.341994        3.454096e+06      3.464013e+06     -1.028194e+04      3.643375e+02   
     0.015318          1.413779        3.159726e+06      3.169235e+06     -9.825017e+03      3.162472e+02   
     0.015318          1.483076        2.895010e+06      2.904118e+06     -9.381834e+03      2.732918e+02   
     0.015318          1.549467        2.692045e+06      2.700834e+06     -9.024203e+03      2.355145e+02   
     0.015318          1.612554        2.516195e+06      2.524697e+06     -8.704767e+03      2.025443e+02   
     0.015318          1.671957        2.363845e+06      2.372082e+06     -8.411211e+03      1.742063e+02   
     0.015318          1.727318        2.192046e+06      2.200029e+06     -8.132636e+03      1.500259e+02   
     0.015318          1.778306        2.057775e+06      2.065461e+06     -7.815349e+03      1.297103e+02   
     0.015318          1.824612        1.946070e+06      1.953560e+06     -7.602562e+03      1.128384e+02   
     0.015318          1.865960        1.840413e+06      1.847679e+06     -7.364698e+03      9.901008e+01   
     0.015318          1.902099        1.754986e+06      1.762090e+06     -7.191893e+03      8.793879e+01   
     0.015318          1.932813        1.686213e+06      1.693144e+06     -7.010159e+03      7.919626e+01   
     0.015318          1.957917        1.627575e+06      1.634408e+06     -6.905379e+03      7.247974e+01   
     0.015318          1.977260        1.579178e+06      1.585904e+06     -6.793723e+03      6.754157e+01   
     0.015318          1.990726        1.561256e+06      1.567908e+06     -6.716632e+03      6.424314e+01   
     0.015318          1.998238        1.543623e+06      1.550234e+06     -6.673855e+03      6.245716e+01   
     0.028399          0.001762        6.900037e+07      6.904227e+07     -4.338936e+04      1.491654e+03   
     0.028399          0.009274        6.866496e+07      6.870664e+07     -4.317217e+04      1.491240e+03   
     0.028399          0.022740        7.058957e+07      7.063094e+07     -4.286746e+04      1.490914e+03   
     0.028399          0.042083        7.384038e+07      7.388000e+07     -4.111561e+04      1.490676e+03   
     0.028399          0.067187        6.220788e+07      6.224450e+07     -3.810185e+04      1.488101e+03   
     0.028399          0.097901        4.480057e+07      4.483367e+07     -3.458075e+04      1.485833e+03   
     0.028399          0.134040        3.544544e+07      3.547500e+07     -3.103937e+04      1.481996e+03   
     0.028399          0.175388        2.820226e+07      2.822858e+07     -2.778243e+04      1.465164e+03   
     0.028399          0.221694        2.265139e+07      2.267499e+07     -2.502517e+04      1.431549e+03   
     0.028399          0.272682        1.854702e+07      1.856843e+07     -2.279374e+04      1.386115e+03   
     0.028399          0.328043        1.552278e+07      1.554249e+07     -2.104542e+04      1.332116e+03   
     0.028399          0.387446        1.325773e+07      1.327611e+07     -1.964606e+04      1.270392e+03   
     0.028399          0.450533        1.147821e+07      1.149541e+07     -1.840103e+04      1.202692e+03   
     0.028399          0.516924        1.010217e+07      1.011841e+07     -1.737632e+04      1.130955e+03   
     0.028399          0.586221        8.910614e+06      8.925934e+06     -1.637559e+04      1.055681e+03   
     0.028399          0.658006        7.977189e+06      7.991755e+06     -1.554357e+04      9.779349e+02   
     0.028399          0.731848        7.155055e+06      7.168913e+06     -1.475762e+04      8.998272e+02   
     0.028399          0.807302        6.469422e+06      6.482668e+06     -1.406806e+04      8.220363e+02   
     0.028399          0.883916        5.864543e+06      5.877193e+06     -1.339476e+04      7.451249e+02   
     0.028399          0.961228        5.320130e+06      5.332223e+06     -1.276380e+04      6.707923e+02   
     0.028399          1.038772        4.838620e+06      4.850195e+06     -1.217408e+04      5.995903e+02   
     0.028399          1.116084        4.413176e+06      4.424268e+06     -1.162439e+04      5.320539e+02   
     0.028399          1.192698        4.037253e+06      4.047898e+06     -1.111341e+04      4.691749e+02   
     0.028399          1.268152        3.705801e+06      3.716029e+06     -1.063962e+04      4.109951e+02   
     0.028399          1.341994        3.414011e+06      3.423855e+06     -1.020134e+04      3.579675e+02   
     0.028399          1.413779        3.157365e+06      3.166851e+06     -9.796719e+03      3.102133e+02   
     0.028399          1.483076        2.933604e+06      2.942760e+06     -9.423782e+03      2.675889e+02   
     0.028399          1.549467        2.720372e+06      2.729219e+06     -9.077413e+03      2.301217e+02   
     0.028399          1.612554        2.513402e+06      2.521915e+06     -8.710866e+03      1.974543e+02   
     0.028399          1.671957        2.332320e+06      2.340515e+06     -8.364323e+03      1.693934e+02   
     0.028399          1.727318        2.198466e+06      2.206403e+06     -8.082539e+03      1.454760e+02   
     0.028399          1.778306        2.064595e+06      2.072322e+06     -7.853072e+03      1.254342e+02   
     0.028399          1.824612        1.939705e+06      1.947166e+06     -7.569731e+03      1.087775e+02   
     0.028399          1.865960        1.843171e+06      1.850448e+06     -7.371598e+03      9.509496e+01   
     0.028399          1.902099        1.757573e+06      1.764667e+06     -7.177732e+03      8.405213e+01   
     0.028399          1.932813        1.682916e+06      1.689866e+06     -7.025061e+03      7.530722e+01   
     0.028399          1.957917        1.627374e+06      1.634172e+06     -6.867229e+03      6.861464e+01   
     0.028399          1.977260        1.590423e+06      1.597157e+06     -6.798147e+03      6.373035e+01   
     0.028399          1.990726        1.554899e+06      1.561564e+06     -6.726154e+03      6.046040e+01   
     0.028399          1.998238        1.534277e+06      1.540898e+06     -6.680118e+03      5.868120e+01   
     0.045447          0.001762        5.044473e+07      5.048078e+07     -3.751979e+04      1.474279e+03   
     0.045447          0.009274        4.997319e+07      5.000898e+07     -3.727057e+04      1.474311e+03   
     0.045447          0.022740        4.945459e+07      4.949018e+07     -3.706692e+04      1.474917e+03   
     0.045447          0.042083        4.827950e+07      4.831439e+07     -3.636252e+04      1.475373e+03   
     0.045447          0.067187        4.751884e+07      4.755182e+07     -3.444914e+04      1.473493e+03   
     0.045447          0.097901        4.319372e+07      4.322421e+07     -3.195906e+04      1.471958e+03   
     0.045447          0.134040        3.359481e+07      3.362259e+07     -2.925492e+04      1.468894e+03   
     0.045447          0.175388        2.731265e+07      2.733790e+07     -2.669944e+04      1.452809e+03   
     0.045447          0.221694        2.226754e+07      2.229055e+07     -2.443380e+04      1.419877e+03   
     0.045447          0.272682        1.836172e+07      1.838284e+07     -2.249860e+04      1.375029e+03   
     0.045447          0.328043        1.541647e+07      1.543603e+07     -2.087375e+04      1.321567e+03   
     0.045447          0.387446        1.318273e+07      1.320098e+07     -1.951195e+04      1.260328e+03   
     0.045447          0.450533        1.143465e+07      1.145177e+07     -1.830978e+04      1.193115e+03   
     0.045447          0.516924        1.005028e+07      1.006646e+07     -1.729619e+04      1.121848e+03   
     0.045447          0.586221        8.909884e+06      8.925211e+06     -1.637438e+04      1.047016e+03   
     0.045447          0.658006        7.949287e+06      7.963817e+06     -1.549936e+04      9.697153e+02   
     0.045447          0.731848        7.146471e+06      7.160303e+06     -1.472363e+04      8.920342e+02   
     0.045447          0.807302        6.440043e+06      6.453237e+06     -1.400875e+04      8.146699e+02   
     0.045447          0.883916        5.831775e+06      5.844372e+06     -1.333540e+04      7.381831e+02   
     0.045447          0.961228        5.300128e+06      5.312195e+06     -1.273112e+04      6.642539e+02   
     0.045447          1.038772        4.838852e+06      4.850425e+06     -1.216691e+04      5.934830e+02   
     0.045447          1.116084        4.427155e+06      4.438262e+06     -1.163299e+04      5.263283e+02   
     0.045447          1.192698        4.056208e+06      4.066873e+06     -1.112849e+04      4.638248e+02   
     0.045447          1.268152        3.722341e+06      3.732588e+06     -1.065241e+04      4.060328e+02   
     0.045447          1.341994        3.422053e+06      3.431904e+06     -1.020365e+04      3.533559e+02   
     0.045447          1.413779        3.152016e+06      3.161491e+06     -9.781015e+03      3.059335e+02   
     0.045447          1.483076        2.910194e+06      2.919314e+06     -9.383189e+03      2.636321e+02   
     0.045447          1.549467        2.693063e+06      2.701845e+06     -9.008800e+03      2.264715e+02   
     0.045447          1.612554        2.511704e+06      2.520183e+06     -8.673397e+03      1.940762e+02   
     0.045447          1.671957        2.345826e+06      2.354041e+06     -8.381197e+03      1.662676e+02   
     0.045447          1.727318        2.188604e+06      2.196542e+06     -8.080792e+03      1.425754e+02   
     0.045447          1.778306        2.054432e+06      2.062101e+06     -7.791964e+03      1.226637e+02   
     0.045447          1.824612        1.941278e+06      1.948745e+06     -7.573563e+03      1.061110e+02   
     0.045447          1.865960        1.838523e+06      1.845781e+06     -7.350754e+03      9.256195e+01   
     0.045447          1.902099        1.752863e+06      1.759945e+06     -7.163315e+03      8.166343e+01   
     0.045447          1.932813        1.684690e+06      1.691615e+06     -6.998295e+03      7.306095e+01   
     0.045447          1.957917        1.622905e+06      1.629716e+06     -6.878054e+03      6.646931e+01   
     0.045447          1.977260        1.579836e+06      1.586540e+06     -6.765648e+03      6.165944e+01   
     0.045447          1.990726        1.550270e+06      1.556899e+06     -6.688038e+03      5.844721e+01   
     0.045447          1.998238        1.535703e+06      1.542297e+06     -6.651391e+03      5.670294e+01   
     0.066417          0.001762        3.713936e+07      3.716997e+07     -3.207495e+04      1.458864e+03   
     0.066417          0.009274        3.706389e+07      3.709430e+07     -3.186622e+04      1.458931e+03   
     0.066417          0.022740        3.685093e+07      3.688126e+07     -3.179345e+04      1.459624e+03   
     0.066417          0.042083        3.633152e+07      3.636163e+07     -3.156901e+04      1.460235e+03   
     0.066417          0.067187        3.521037e+07      3.523943e+07     -3.052283e+04      1.458583e+03   
     0.066417          0.097901        3.352084e+07      3.354829e+07     -2.890762e+04      1.457382e+03   
     0.066417          0.134040        3.143734e+07      3.146291e+07     -2.702749e+04      1.454668e+03   
     0.066417          0.175388        2.576189e+07      2.578556e+07     -2.510325e+04      1.438987e+03   
     0.066417          0.221694        2.152058e+07      2.154252e+07     -2.334566e+04      1.406489e+03   
     0.066417          0.272682        1.803251e+07      1.805292e+07     -2.177817e+04      1.362107e+03   
     0.066417          0.328043        1.523157e+07      1.525064e+07     -2.037591e+04      1.309105e+03   
     0.066417          0.387446        1.306799e+07      1.308590e+07     -1.915090e+04      1.248360e+03   
     0.066417          0.450533        1.135372e+07      1.137059e+07     -1.805262e+04      1.181650e+03   
     0.066417          0.516924        9.984182e+06      1.000012e+07     -1.704911e+04      1.110885e+03   
     0.066417          0.586221        8.860342e+06      8.875491e+06     -1.618569e+04      1.036590e+03   
     0.066417          0.658006        7.915740e+06      7.930128e+06     -1.534848e+04      9.598425e+02   
     0.066417          0.731848        7.123636e+06      7.137384e+06     -1.463136e+04      8.827148e+02   
     0.066417          0.807302        6.426958e+06      6.440092e+06     -1.393941e+04      8.059065e+02   
     0.066417          0.883916        5.819040e+06      5.831576e+06     -1.326589e+04      7.299887e+02   
     0.066417          0.961228        5.288689e+06      5.300669e+06     -1.263694e+04      6.566318e+02   
     0.066417          1.038772        4.820929e+06      4.832417e+06     -1.207373e+04      5.863973e+02   
     0.066417          1.116084        4.403647e+06      4.414676e+06     -1.154849e+04      5.197914e+02   
     0.066417          1.192698        4.031751e+06      4.042345e+06     -1.105162e+04      4.578142e+02   
     0.066417          1.268152        3.700877e+06      3.711058e+06     -1.058212e+04      4.005245e+02   
     0.066417          1.341994        3.406848e+06      3.416639e+06     -1.013886e+04      3.483322e+02   
     0.066417          1.413779        3.145765e+06      3.155190e+06     -9.726647e+03      3.013609e+02   
     0.066417          1.483076        2.912521e+06      2.921623e+06     -9.361452e+03      2.594768e+02   
     0.066417          1.549467        2.699395e+06      2.708177e+06     -9.004211e+03      2.227150e+02   
     0.066417          1.612554        2.503467e+06      2.511931e+06     -8.655226e+03      1.906721e+02   
     0.066417          1.671957        2.329067e+06      2.337232e+06     -8.327978e+03      1.631385e+02   
     0.066417          1.727318        2.183470e+06      2.191369e+06     -8.039091e+03      1.396994e+02   
     0.066417          1.778306        2.051353e+06      2.059020e+06     -7.786827e+03      1.200471e+02   
     0.066417          1.824612        1.932359e+06      1.939788e+06     -7.533338e+03      1.037245e+02   
     0.066417          1.865960        1.832749e+06      1.839981e+06     -7.322585e+03      9.036997e+01   
     0.066417          1.902099        1.748336e+06      1.755394e+06     -7.137479e+03      7.961734e+01   
     0.066417          1.932813        1.674766e+06      1.681670e+06     -6.974825e+03      7.113520e+01   
     0.066417          1.957917        1.620099e+06      1.626875e+06     -6.840835e+03      6.464216e+01   
     0.066417          1.977260        1.575758e+06      1.582438e+06     -6.739874e+03      5.991124e+01   
     0.066417          1.990726        1.543512e+06      1.550125e+06     -6.669436e+03      5.675058e+01   
     0.066417          1.998238        1.526004e+06      1.532580e+06     -6.630354e+03      5.503452e+01   
     0.091251          0.001762        2.802357e+07      2.804953e+07     -2.740513e+04      1.439427e+03   
     0.091251          0.009274        2.761147e+07      2.763726e+07     -2.723316e+04      1.439495e+03   
     0.091251          0.022740        2.760881e+07      2.763462e+07     -2.725317e+04      1.440203e+03   
     0.091251          0.042083        2.740509e+07      2.743087e+07     -2.721450e+04      1.440827e+03   
     0.091251          0.067187        2.700098e+07      2.702636e+07     -2.682564e+04      1.439285e+03   
     0.091251          0.097901        2.621043e+07      2.623488e+07     -2.588215e+04      1.438221e+03   
     0.091251          0.134040        2.500200e+07      2.502525e+07     -2.468966e+04      1.435703e+03   
     0.091251          0.175388        2.366031e+07      2.368224e+07     -2.335121e+04      1.420329e+03   
     0.091251          0.221694        2.034653e+07      2.036719e+07     -2.204230e+04      1.388248e+03   
     0.091251          0.272682        1.740307e+07      1.742249e+07     -2.076905e+04      1.344365e+03   
     0.091251          0.328043        1.490508e+07      1.492339e+07     -1.960155e+04      1.291923e+03   
     0.091251          0.387446        1.288341e+07      1.290073e+07     -1.854931e+04      1.231785e+03   
     0.091251          0.450533        1.122168e+07      1.123808e+07     -1.756153e+04      1.165733e+03   
     0.091251          0.516924        9.886500e+06      9.902073e+06     -1.666864e+04      1.095682e+03   
     0.091251          0.586221        8.781525e+06      8.796336e+06     -1.583298e+04      1.022114e+03   
     0.091251          0.658006        7.855584e+06      7.869699e+06     -1.506186e+04      9.461396e+02   
     0.091251          0.731848        7.068651e+06      7.082143e+06     -1.436183e+04      8.698052e+02   
     0.091251          0.807302        6.385652e+06      6.398556e+06     -1.369783e+04      7.938075e+02   
     0.091251          0.883916        5.794560e+06      5.806911e+06     -1.306940e+04      7.187072e+02   
     0.091251          0.961228        5.272757e+06      5.284603e+06     -1.249214e+04      6.461648e+02   
     0.091251          1.038772        4.805343e+06      4.816714e+06     -1.194809e+04      5.767426e+02   
     0.091251          1.116084        4.390835e+06      4.401757e+06     -1.143315e+04      5.109268e+02   
     0.091251          1.192698        4.024595e+06      4.035093e+06     -1.094748e+04      4.497142e+02   
     0.091251          1.268152        3.695722e+06      3.705813e+06     -1.048412e+04      3.931641e+02   
     0.091251          1.341994        3.398275e+06      3.407973e+06     -1.003975e+04      3.416684e+02   
     0.091251          1.413779        3.130486e+06      3.139807e+06     -9.617002e+03      2.953565e+02   
     0.091251          1.483076        2.889642e+06      2.898621e+06     -9.233404e+03      2.540896e+02   
     0.091251          1.549467        2.678155e+06      2.686822e+06     -8.885395e+03      2.178524e+02   
     0.091251          1.612554        2.492387e+06      2.500762e+06     -8.561430e+03      1.862887e+02   
     0.091251          1.671957        2.324340e+06      2.332426e+06     -8.245595e+03      1.592120e+02   
     0.091251          1.727318        2.170943e+06      2.178752e+06     -7.944775e+03      1.361834e+02   
     0.091251          1.778306        2.039599e+06      2.047182e+06     -7.700013e+03      1.168788e+02   
     0.091251          1.824612        1.923231e+06      1.930579e+06     -7.449525e+03      1.008640e+02   
     0.091251          1.865960        1.820696e+06      1.827850e+06     -7.241230e+03      8.776744e+01   
     0.091251          1.902099        1.737373e+06      1.744348e+06     -7.052613e+03      7.724293e+01   
     0.091251          1.932813        1.665245e+06      1.672073e+06     -6.897399e+03      6.894176e+01   
     0.091251          1.957917        1.606686e+06      1.613372e+06     -6.748636e+03      6.258525e+01   
     0.091251          1.977260        1.566032e+06      1.572640e+06     -6.665232e+03      5.794269e+01   
     0.091251          1.990726        1.536075e+06      1.542618e+06     -6.598293e+03      5.484134e+01   
     0.091251          1.998238        1.518361e+06      1.524863e+06     -6.554940e+03      5.315672e+01   
     0.119882          0.001762        2.116222e+07      2.118465e+07     -2.384960e+04      1.413253e+03   
     0.119882          0.009274        2.124068e+07      2.126308e+07     -2.381683e+04      1.413322e+03   
     0.119882          0.022740        2.118341e+07      2.120581e+07     -2.380968e+04      1.414029e+03   
     0.119882          0.042083        2.109499e+07      2.111737e+07     -2.379890e+04      1.414662e+03   
     0.119882          0.067187        2.092312e+07      2.094541e+07     -2.369886e+04      1.413153e+03   
     0.119882          0.097901        2.063858e+07      2.066041e+07     -2.324223e+04      1.412172e+03   
     0.119882          0.134040        2.014449e+07      2.016557e+07     -2.248748e+04      1.409797e+03   
     0.119882          0.175388        1.935715e+07      1.937732e+07     -2.156687e+04      1.394725e+03   
     0.119882          0.221694        1.842312e+07      1.844237e+07     -2.061177e+04      1.363134e+03   
     0.119882          0.272682        1.645576e+07      1.647407e+07     -1.962946e+04      1.319865e+03   
     0.119882          0.328043        1.440790e+07      1.442533e+07     -1.870133e+04      1.268151e+03   
     0.119882          0.387446        1.257226e+07      1.258883e+07     -1.778172e+04      1.208840e+03   
     0.119882          0.450533        1.102122e+07      1.103701e+07     -1.692916e+04      1.143692e+03   
     0.119882          0.516924        9.743592e+06      9.758640e+06     -1.612304e+04      1.074605e+03   
     0.119882          0.586221        8.670696e+06      8.685057e+06     -1.536221e+04      1.002071e+03   
     0.119882          0.658006        7.766167e+06      7.779893e+06     -1.465319e+04      9.271800e+02   
     0.119882          0.731848        6.991604e+06      7.004731e+06     -1.397886e+04      8.519628e+02   
     0.119882          0.807302        6.321046e+06      6.333608e+06     -1.333908e+04      7.771054e+02   
     0.119882          0.883916        5.738141e+06      5.750196e+06     -1.275771e+04      7.031656e+02   
     0.119882          0.961228        5.221318e+06      5.232891e+06     -1.220500e+04      6.317824e+02   
     0.119882          1.038772        4.761995e+06      4.773110e+06     -1.167928e+04      5.635022e+02   
     0.119882          1.116084        4.353730e+06      4.364411e+06     -1.117991e+04      4.988116e+02   
     0.119882          1.192698        3.990824e+06      4.001092e+06     -1.070613e+04      4.386879e+02   
     0.119882          1.268152        3.664700e+06      3.674574e+06     -1.025707e+04      3.831775e+02   
     0.119882          1.341994        3.371954e+06      3.381453e+06     -9.831710e+03      3.326742e+02   
     0.119882          1.413779        3.109305e+06      3.118447e+06     -9.428973e+03      2.872737e+02   
     0.119882          1.483076        2.873888e+06      2.882689e+06     -9.047687e+03      2.468311e+02   
     0.119882          1.549467        2.663515e+06      2.672016e+06     -8.712414e+03      2.113655e+02   
     0.119882          1.612554        2.471947e+06      2.480154e+06     -8.388231e+03      1.805142e+02   
     0.119882          1.671957        2.305548e+06      2.313474e+06     -8.079478e+03      1.540754e+02   
