#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        4.536291e+08      4.537522e+08     -1.247730e+05      1.706780e+03   
     0.006239          0.022740        2.717622e+08      2.718486e+08     -8.807993e+04      1.678640e+03   
     0.006239          0.042083        9.959208e+07      9.964069e+07     -5.025614e+04      1.647746e+03   
     0.006239          0.067187        6.119510e+07      6.123765e+07     -4.418886e+04      1.633073e+03   
     0.006239          0.097901        4.713597e+07      4.717333e+07     -3.897322e+04      1.618512e+03   
     0.006239          0.134040        3.670224e+07      3.673490e+07     -3.425882e+04      1.602680e+03   
     0.006239          0.175388        2.872279e+07      2.875137e+07     -3.015694e+04      1.575369e+03   
     0.006239          0.221694        2.293154e+07      2.295698e+07     -2.697393e+04      1.533346e+03   
     0.006239          0.272682        1.867825e+07      1.870134e+07     -2.457227e+04      1.481115e+03   
     0.006239          0.328043        1.555480e+07      1.557604e+07     -2.266216e+04      1.421775e+03   
     0.006239          0.387446        1.326716e+07      1.328690e+07     -2.109076e+04      1.355533e+03   
     0.006239          0.450533        1.149921e+07      1.151766e+07     -1.972512e+04      1.283736e+03   
     0.006239          0.516924        1.019674e+07      1.021431e+07     -1.878038e+04      1.208506e+03   
     0.006239          0.586221        8.825651e+06      8.842004e+06     -1.748370e+04      1.129889e+03   
     0.006239          0.658006        8.027712e+06      8.043478e+06     -1.681559e+04      1.049097e+03   
     0.006239          0.731848        7.186653e+06      7.201621e+06     -1.593595e+04      9.680497e+02   
     0.006239          0.807302        6.440764e+06      6.454824e+06     -1.494738e+04      8.873601e+02   
     0.006239          0.883916        5.771868e+06      5.785374e+06     -1.431330e+04      8.078239e+02   
     0.006239          0.961228        5.290389e+06      5.303387e+06     -1.372914e+04      7.308238e+02   
     0.006239          1.038772        4.869461e+06      4.881965e+06     -1.316109e+04      6.570126e+02   
     0.006239          1.116084        4.476801e+06      4.488823e+06     -1.260893e+04      5.869439e+02   
     0.006239          1.192698        4.110873e+06      4.122424e+06     -1.207244e+04      5.215233e+02   
     0.006239          1.268152        3.770201e+06      3.781292e+06     -1.155138e+04      4.607492e+02   
     0.006239          1.341994        3.453373e+06      3.464013e+06     -1.104553e+04      4.051626e+02   
     0.006239          1.413779        3.159035e+06      3.169235e+06     -1.055468e+04      3.549467e+02   
     0.006239          1.483076        2.885893e+06      2.895661e+06     -1.007858e+04      3.099137e+02   
     0.006239          1.549467        2.638026e+06      2.647373e+06     -9.617022e+03      2.700371e+02   
     0.006239          1.612554        2.522026e+06      2.531085e+06     -9.294222e+03      2.350115e+02   
     0.006239          1.671957        2.395777e+06      2.404733e+06     -9.160251e+03      2.049540e+02   
     0.006239          1.727318        2.181507e+06      2.190064e+06     -8.736611e+03      1.789884e+02   
     0.006239          1.778306        2.053174e+06      2.061334e+06     -8.317308e+03      1.568972e+02   
     0.006239          1.824612        1.964627e+06      1.972735e+06     -8.247335e+03      1.387227e+02   
     0.006239          1.865960        1.839533e+06      1.847321e+06     -7.911641e+03      1.234384e+02   
     0.006239          1.902099        1.758676e+06      1.766309e+06     -7.744504e+03      1.112664e+02   
     0.006239          1.932813        1.707496e+06      1.714914e+06     -7.519383e+03      1.014440e+02   
     0.006239          1.957917        1.626528e+06      1.633954e+06     -7.519383e+03      9.405390e+01   
     0.006239          1.977260        1.569404e+06      1.576571e+06     -7.255309e+03      8.842040e+01   
     0.006239          1.990726        1.544526e+06      1.551581e+06     -7.140309e+03      8.475390e+01   
     0.006239          1.998238        1.544524e+06      1.551581e+06     -7.140309e+03      8.274802e+01   
     0.015318          0.001762        2.031698e+08      2.032459e+08     -7.764808e+04      1.578832e+03   
     0.015318          0.009274        1.842310e+08      1.842966e+08     -6.712094e+04      1.575257e+03   
     0.015318          0.022740        1.465672e+08      1.466188e+08     -5.308645e+04      1.567033e+03   
     0.015318          0.042083        1.005666e+08      1.006135e+08     -4.847999e+04      1.559847e+03   
     0.015318          0.067187        6.120190e+07      6.124390e+07     -4.354862e+04      1.554095e+03   
     0.015318          0.097901        4.649844e+07      4.653558e+07     -3.868357e+04      1.548340e+03   
     0.015318          0.134040        3.640377e+07      3.643633e+07     -3.410193e+04      1.540924e+03   
     0.015318          0.175388        2.859574e+07      2.862429e+07     -3.006577e+04      1.520821e+03   
     0.015318          0.221694        2.283673e+07      2.286217e+07     -2.691637e+04      1.484360e+03   
     0.015318          0.272682        1.863430e+07      1.865736e+07     -2.449999e+04      1.436495e+03   
     0.015318          0.328043        1.556568e+07      1.558691e+07     -2.261713e+04      1.380414e+03   
     0.015318          0.387446        1.325373e+07      1.327350e+07     -2.108697e+04      1.316747e+03   
     0.015318          0.450533        1.152951e+07      1.154809e+07     -1.982678e+04      1.247365e+03   
     0.015318          0.516924        1.006370e+07      1.008112e+07     -1.859064e+04      1.173991e+03   
     0.015318          0.586221        8.974780e+06      8.991331e+06     -1.764822e+04      1.097088e+03   
     0.015318          0.658006        7.967640e+06      7.983295e+06     -1.667290e+04      1.017781e+03   
     0.015318          0.731848        7.170775e+06      7.185692e+06     -1.585491e+04      9.380907e+02   
     0.015318          0.807302        6.457751e+06      6.471976e+06     -1.508333e+04      8.586672e+02   
     0.015318          0.883916        5.846718e+06      5.860295e+06     -1.435718e+04      7.801513e+02   
     0.015318          0.961228        5.314565e+06      5.327569e+06     -1.370903e+04      7.042064e+02   
     0.015318          1.038772        4.865831e+06      4.878331e+06     -1.313203e+04      6.314681e+02   
     0.015318          1.116084        4.457952e+06      4.469941e+06     -1.255084e+04      5.622919e+02   
     0.015318          1.192698        4.085187e+06      4.096698e+06     -1.200792e+04      4.977539e+02   
     0.015318          1.268152        3.754674e+06      3.765737e+06     -1.150162e+04      4.379649e+02   
     0.015318          1.341994        3.453367e+06      3.464013e+06     -1.102935e+04      3.833099e+02   
     0.015318          1.413779        3.159029e+06      3.169235e+06     -1.053922e+04      3.339815e+02   
     0.015318          1.483076        2.894344e+06      2.904118e+06     -1.006382e+04      2.898093e+02   
     0.015318          1.549467        2.691405e+06      2.700834e+06     -9.680190e+03      2.508625e+02   
     0.015318          1.612554        2.515577e+06      2.524697e+06     -9.337533e+03      2.167775e+02   
     0.015318          1.671957        2.363246e+06      2.372082e+06     -9.022638e+03      1.874046e+02   
     0.015318          1.727318        2.191467e+06      2.200029e+06     -8.723813e+03      1.622560e+02   
     0.015318          1.778306        2.057218e+06      2.065461e+06     -8.383462e+03      1.410642e+02   
     0.015318          1.824612        1.945528e+06      1.953560e+06     -8.155206e+03      1.234214e+02   
     0.015318          1.865960        1.839888e+06      1.847679e+06     -7.900052e+03      1.089170e+02   
     0.015318          1.902099        1.754472e+06      1.762090e+06     -7.714686e+03      9.730375e+01   
     0.015318          1.932813        1.685712e+06      1.693144e+06     -7.519741e+03      8.810950e+01   
     0.015318          1.957917        1.627082e+06      1.634408e+06     -7.407344e+03      8.102120e+01   
     0.015318          1.977260        1.578692e+06      1.585904e+06     -7.287571e+03      7.578476e+01   
     0.015318          1.990726        1.560776e+06      1.567908e+06     -7.204876e+03      7.228293e+01   
     0.015318          1.998238        1.543146e+06      1.550234e+06     -7.158990e+03      7.038724e+01   
     0.028399          0.001762        6.899727e+07      6.904227e+07     -4.653384e+04      1.527986e+03   
     0.028399          0.009274        6.866187e+07      6.870664e+07     -4.630092e+04      1.527332e+03   
     0.028399          0.022740        7.058649e+07      7.063094e+07     -4.597413e+04      1.526478e+03   
     0.028399          0.042083        7.383743e+07      7.388000e+07     -4.409532e+04      1.525792e+03   
     0.028399          0.067187        6.220516e+07      6.224450e+07     -4.086315e+04      1.522694e+03   
     0.028399          0.097901        4.479810e+07      4.483367e+07     -3.708686e+04      1.519761e+03   
     0.028399          0.134040        3.544323e+07      3.547500e+07     -3.328883e+04      1.515134e+03   
     0.028399          0.175388        2.820028e+07      2.822858e+07     -2.979586e+04      1.497453e+03   
     0.028399          0.221694        2.264961e+07      2.267499e+07     -2.683877e+04      1.463023e+03   
     0.028399          0.272682        1.854540e+07      1.856843e+07     -2.444563e+04      1.416811e+03   
     0.028399          0.328043        1.552128e+07      1.554249e+07     -2.257061e+04      1.362049e+03   
     0.028399          0.387446        1.325634e+07      1.327611e+07     -2.106983e+04      1.299565e+03   
     0.028399          0.450533        1.147690e+07      1.149541e+07     -1.973458e+04      1.231080e+03   
     0.028399          0.516924        1.010093e+07      1.011841e+07     -1.863561e+04      1.158535e+03   
     0.028399          0.586221        8.909454e+06      8.925934e+06     -1.756235e+04      1.082428e+03   
     0.028399          0.658006        7.976088e+06      7.991755e+06     -1.667003e+04      1.003804e+03   
     0.028399          0.731848        7.154011e+06      7.168913e+06     -1.582713e+04      9.247850e+02   
     0.028399          0.807302        6.468426e+06      6.482668e+06     -1.508759e+04      8.460393e+02   
     0.028399          0.883916        5.863596e+06      5.877193e+06     -1.436549e+04      7.681254e+02   
     0.028399          0.961228        5.319227e+06      5.332223e+06     -1.368881e+04      6.927543e+02   
     0.028399          1.038772        4.837759e+06      4.850195e+06     -1.305635e+04      6.204706e+02   
     0.028399          1.116084        4.412353e+06      4.424268e+06     -1.246683e+04      5.518326e+02   
     0.028399          1.192698        4.036467e+06      4.047898e+06     -1.191882e+04      4.878305e+02   
     0.028399          1.268152        3.705047e+06      3.716029e+06     -1.141069e+04      4.285022e+02   
     0.028399          1.341994        3.413288e+06      3.423855e+06     -1.094064e+04      3.743369e+02   
     0.028399          1.413779        3.156670e+06      3.166851e+06     -1.050670e+04      3.254606e+02   
     0.028399          1.483076        2.932935e+06      2.942760e+06     -1.010674e+04      2.817359e+02   
     0.028399          1.549467        2.719727e+06      2.729219e+06     -9.735266e+03      2.432093e+02   
     0.028399          1.612554        2.512782e+06      2.521915e+06     -9.342154e+03      2.095377e+02   
     0.028399          1.671957        2.331725e+06      2.340515e+06     -8.970497e+03      1.805440e+02   
     0.028399          1.727318        2.197890e+06      2.206403e+06     -8.668291e+03      1.557573e+02   
     0.028399          1.778306        2.064035e+06      2.072322e+06     -8.422195e+03      1.349480e+02   
     0.028399          1.824612        1.939165e+06      1.947166e+06     -8.118320e+03      1.176039e+02   
     0.028399          1.865960        1.842645e+06      1.850448e+06     -7.905827e+03      1.032974e+02   
     0.028399          1.902099        1.757061e+06      1.764667e+06     -7.697912e+03      9.171010e+01   
     0.028399          1.932813        1.682414e+06      1.689866e+06     -7.534177e+03      8.249852e+01   
     0.028399          1.957917        1.626883e+06      1.634172e+06     -7.364907e+03      7.543506e+01   
     0.028399          1.977260        1.589936e+06      1.597157e+06     -7.290818e+03      7.027105e+01   
     0.028399          1.990726        1.554417e+06      1.561564e+06     -7.213608e+03      6.680616e+01   
     0.028399          1.998238        1.533799e+06      1.540898e+06     -7.164235e+03      6.491747e+01   
     0.045447          0.001762        5.044205e+07      5.048078e+07     -4.023053e+04      1.504723e+03   
     0.045447          0.009274        4.997052e+07      5.000898e+07     -3.996330e+04      1.504737e+03   
     0.045447          0.022740        4.945194e+07      4.949018e+07     -3.974494e+04      1.505279e+03   
     0.045447          0.042083        4.827690e+07      4.831439e+07     -3.898965e+04      1.505627e+03   
     0.045447          0.067187        4.751638e+07      4.755182e+07     -3.693803e+04      1.503560e+03   
     0.045447          0.097901        4.319144e+07      4.322421e+07     -3.426804e+04      1.501711e+03   
     0.045447          0.134040        3.359272e+07      3.362259e+07     -3.136853e+04      1.498219e+03   
     0.045447          0.175388        2.731075e+07      2.733790e+07     -2.862842e+04      1.481619e+03   
     0.045447          0.221694        2.226580e+07      2.229055e+07     -2.619910e+04      1.448158e+03   
     0.045447          0.272682        1.836012e+07      1.838284e+07     -2.412408e+04      1.402756e+03   
     0.045447          0.328043        1.541499e+07      1.543603e+07     -2.238185e+04      1.348722e+03   
     0.045447          0.387446        1.318135e+07      1.320098e+07     -2.092165e+04      1.286878e+03   
     0.045447          0.450533        1.143336e+07      1.145177e+07     -1.963262e+04      1.219028e+03   
     0.045447          0.516924        1.004906e+07      1.006646e+07     -1.854581e+04      1.147087e+03   
     0.045447          0.586221        8.908725e+06      8.925211e+06     -1.755740e+04      1.071536e+03   
     0.045447          0.658006        7.948191e+06      7.963817e+06     -1.661916e+04      9.934664e+02   
     0.045447          0.731848        7.145431e+06      7.160303e+06     -1.578738e+04      9.149701e+02   
     0.045447          0.807302        6.439053e+06      6.453237e+06     -1.502086e+04      8.367452e+02   
     0.045447          0.883916        5.830833e+06      5.844372e+06     -1.429886e+04      7.593468e+02   
     0.045447          0.961228        5.299229e+06      5.312195e+06     -1.365092e+04      6.844592e+02   
     0.045447          1.038772        4.837992e+06      4.850425e+06     -1.304595e+04      6.127031e+02   
     0.045447          1.116084        4.426333e+06      4.438262e+06     -1.247345e+04      5.445195e+02   
     0.045447          1.192698        4.055421e+06      4.066873e+06     -1.193250e+04      4.809671e+02   
     0.045447          1.268152        3.721588e+06      3.732588e+06     -1.142203e+04      4.221115e+02   
     0.045447          1.341994        3.421331e+06      3.431904e+06     -1.094085e+04      3.683688e+02   
     0.045447          1.413779        3.151323e+06      3.161491e+06     -1.048767e+04      3.198938e+02   
     0.045447          1.483076        2.909529e+06      2.919314e+06     -1.006111e+04      2.765644e+02   
     0.045447          1.549467        2.692424e+06      2.701845e+06     -9.659670e+03      2.384165e+02   
     0.045447          1.612554        2.511088e+06      2.520183e+06     -9.300034e+03      2.050794e+02   
     0.045447          1.671957        2.345231e+06      2.354041e+06     -8.986723e+03      1.763993e+02   
     0.045447          1.727318        2.188029e+06      2.196542e+06     -8.664615e+03      1.518926e+02   
     0.045447          1.778306        2.053877e+06      2.062101e+06     -8.354919e+03      1.312269e+02   
     0.045447          1.824612        1.940739e+06      1.948745e+06     -8.120739e+03      1.139939e+02   
     0.045447          1.865960        1.837999e+06      1.845781e+06     -7.881832e+03      9.985018e+01   
     0.045447          1.902099        1.752352e+06      1.759945e+06     -7.680852e+03      8.844898e+01   
     0.045447          1.932813        1.684190e+06      1.691615e+06     -7.503909e+03      7.942665e+01   
     0.045447          1.957917        1.622414e+06      1.629716e+06     -7.374981e+03      7.249528e+01   
     0.045447          1.977260        1.579353e+06      1.586540e+06     -7.254454e+03      6.742849e+01   
     0.045447          1.990726        1.549792e+06      1.556899e+06     -7.171237e+03      6.404057e+01   
     0.045447          1.998238        1.535228e+06      1.542297e+06     -7.131942e+03      6.219904e+01   
     0.066417          0.001762        3.713708e+07      3.716997e+07     -3.438234e+04      1.486031e+03   
     0.066417          0.009274        3.706163e+07      3.709430e+07     -3.415859e+04      1.486099e+03   
     0.066417          0.022740        3.684867e+07      3.688126e+07     -3.408058e+04      1.486774e+03   
     0.066417          0.042083        3.632927e+07      3.636163e+07     -3.384001e+04      1.487356e+03   
     0.066417          0.067187        3.520820e+07      3.523943e+07     -3.271857e+04      1.485628e+03   
     0.066417          0.097901        3.351879e+07      3.354829e+07     -3.098716e+04      1.484274e+03   
     0.066417          0.134040        3.143542e+07      3.146291e+07     -2.897178e+04      1.481296e+03   
     0.066417          0.175388        2.576011e+07      2.578556e+07     -2.690911e+04      1.465260e+03   
     0.066417          0.221694        2.151893e+07      2.154252e+07     -2.502508e+04      1.432375e+03   
     0.066417          0.272682        1.803097e+07      1.805292e+07     -2.334483e+04      1.387573e+03   
     0.066417          0.328043        1.523013e+07      1.525064e+07     -2.184170e+04      1.334109e+03   
     0.066417          0.387446        1.306664e+07      1.308590e+07     -2.052856e+04      1.272868e+03   
     0.066417          0.450533        1.135245e+07      1.137059e+07     -1.935128e+04      1.205618e+03   
     0.066417          0.516924        9.982978e+06      1.000012e+07     -1.827557e+04      1.134264e+03   
     0.066417          0.586221        8.859200e+06      8.875491e+06     -1.735004e+04      1.059339e+03   
     0.066417          0.658006        7.914657e+06      7.930128e+06     -1.645260e+04      9.819110e+02   
     0.066417          0.731848        7.122605e+06      7.137384e+06     -1.568390e+04      9.040489e+02   
     0.066417          0.807302        6.425976e+06      6.440092e+06     -1.494218e+04      8.264567e+02   
     0.066417          0.883916        5.818105e+06      5.831576e+06     -1.422020e+04      7.497066e+02   
     0.066417          0.961228        5.287799e+06      5.300669e+06     -1.354601e+04      6.754733e+02   
     0.066417          1.038772        4.820079e+06      4.832417e+06     -1.294228e+04      6.043175e+02   
     0.066417          1.116084        4.402833e+06      4.414676e+06     -1.237926e+04      5.367582e+02   
     0.066417          1.192698        4.030972e+06      4.042345e+06     -1.184665e+04      4.738030e+02   
     0.066417          1.268152        3.700131e+06      3.711058e+06     -1.134337e+04      4.155163e+02   
     0.066417          1.341994        3.406133e+06      3.416639e+06     -1.086822e+04      3.623268e+02   
     0.066417          1.413779        3.145078e+06      3.155190e+06     -1.042636e+04      3.143661e+02   
     0.066417          1.483076        2.911860e+06      2.921623e+06     -1.003489e+04      2.715123e+02   
     0.066417          1.549467        2.698759e+06      2.708177e+06     -9.651950e+03      2.338271e+02   
     0.066417          1.612554        2.502854e+06      2.511931e+06     -9.277860e+03      2.008957e+02   
     0.066417          1.671957        2.328478e+06      2.337232e+06     -8.927070e+03      1.725168e+02   
     0.066417          1.727318        2.182900e+06      2.191369e+06     -8.617402e+03      1.482919e+02   
     0.066417          1.778306        2.050801e+06      2.059020e+06     -8.346991e+03      1.279330e+02   
     0.066417          1.824612        1.931824e+06      1.939788e+06     -8.075266e+03      1.109752e+02   
     0.066417          1.865960        1.832228e+06      1.839981e+06     -7.849353e+03      9.706367e+01   
     0.066417          1.902099        1.747829e+06      1.755394e+06     -7.650931e+03      8.583099e+01   
     0.066417          1.932813        1.674270e+06      1.681670e+06     -7.476576e+03      7.694842e+01   
     0.066417          1.957917        1.619613e+06      1.626875e+06     -7.332946e+03      7.013329e+01   
     0.066417          1.977260        1.575278e+06      1.582438e+06     -7.224723e+03      6.516201e+01   
     0.066417          1.990726        1.543037e+06      1.550125e+06     -7.149218e+03      6.183574e+01   
     0.066417          1.998238        1.525532e+06      1.532580e+06     -7.107324e+03      6.002790e+01   
     0.091251          0.001762        2.802163e+07      2.804953e+07     -2.936408e+04      1.463803e+03   
     0.091251          0.009274        2.760954e+07      2.763726e+07     -2.917982e+04      1.463873e+03   
     0.091251          0.022740        2.760688e+07      2.763462e+07     -2.920127e+04      1.464573e+03   
     0.091251          0.042083        2.740317e+07      2.743087e+07     -2.915983e+04      1.465175e+03   
     0.091251          0.067187        2.699909e+07      2.702636e+07     -2.874317e+04      1.463611e+03   
     0.091251          0.097901        2.620861e+07      2.623488e+07     -2.773224e+04      1.462460e+03   
     0.091251          0.134040        2.500025e+07      2.502525e+07     -2.645451e+04      1.459761e+03   
     0.091251          0.175388        2.365867e+07      2.368224e+07     -2.502038e+04      1.444127e+03   
     0.091251          0.221694        2.034498e+07      2.036719e+07     -2.361792e+04      1.411756e+03   
     0.091251          0.272682        1.740161e+07      1.742249e+07     -2.225365e+04      1.367548e+03   
     0.091251          0.328043        1.490370e+07      1.492339e+07     -2.100269e+04      1.314739e+03   
     0.091251          0.387446        1.288211e+07      1.290073e+07     -1.987523e+04      1.254192e+03   
     0.091251          0.450533        1.122045e+07      1.123808e+07     -1.881685e+04      1.187688e+03   
     0.091251          0.516924        9.885330e+06      9.902073e+06     -1.786014e+04      1.117142e+03   
     0.091251          0.586221        8.780414e+06      8.796336e+06     -1.696475e+04      1.043025e+03   
     0.091251          0.658006        7.854527e+06      7.869699e+06     -1.613850e+04      9.664558e+02   
     0.091251          0.731848        7.067644e+06      7.082143e+06     -1.538843e+04      8.894724e+02   
     0.091251          0.807302        6.384692e+06      6.398556e+06     -1.467697e+04      8.127769e+02   
     0.091251          0.883916        5.793644e+06      5.806911e+06     -1.400362e+04      7.369268e+02   
     0.091251          0.961228        5.271882e+06      5.284603e+06     -1.338509e+04      6.635888e+02   
     0.091251          1.038772        4.804505e+06      4.816714e+06     -1.280215e+04      5.933295e+02   
     0.091251          1.116084        4.390033e+06      4.401757e+06     -1.225041e+04      5.266378e+02   
     0.091251          1.192698        4.023827e+06      4.035093e+06     -1.173002e+04      4.645241e+02   
     0.091251          1.268152        3.694987e+06      3.705813e+06     -1.123354e+04      4.070546e+02   
     0.091251          1.341994        3.397570e+06      3.407973e+06     -1.075740e+04      3.546340e+02   
     0.091251          1.413779        3.129810e+06      3.139807e+06     -1.030444e+04      3.074057e+02   
     0.091251          1.483076        2.888993e+06      2.898621e+06     -9.893420e+03      2.652412e+02   
     0.091251          1.549467        2.677530e+06      2.686822e+06     -9.520534e+03      2.281262e+02   
     0.091251          1.612554        2.491785e+06      2.500762e+06     -9.173411e+03      1.957185e+02   
     0.091251          1.671957        2.323759e+06      2.332426e+06     -8.835000e+03      1.678542e+02   
     0.091251          1.727318        2.170383e+06      2.178752e+06     -8.512677e+03      1.440952e+02   
     0.091251          1.778306        2.039056e+06      2.047182e+06     -8.250420e+03      1.241259e+02   
     0.091251          1.824612        1.922705e+06      1.930579e+06     -7.982027e+03      1.075167e+02   
     0.091251          1.865960        1.820185e+06      1.827850e+06     -7.758843e+03      9.389767e+01   
     0.091251          1.902099        1.736874e+06      1.744348e+06     -7.556743e+03      8.293037e+01   
     0.091251          1.932813        1.664757e+06      1.672073e+06     -7.390434e+03      7.425733e+01   
     0.091251          1.957917        1.606208e+06      1.613372e+06     -7.231037e+03      6.759830e+01   
     0.091251          1.977260        1.565561e+06      1.572640e+06     -7.141671e+03      6.272267e+01   
     0.091251          1.990726        1.535608e+06      1.542618e+06     -7.069947e+03      5.946063e+01   
     0.091251          1.998238        1.517897e+06      1.524863e+06     -7.023496e+03      5.768638e+01   
     0.119882          0.001762        2.116055e+07      2.118465e+07     -2.553912e+04      1.434867e+03   
     0.119882          0.009274        2.123901e+07      2.126308e+07     -2.550403e+04      1.434941e+03   
     0.119882          0.022740        2.118175e+07      2.120581e+07     -2.549637e+04      1.435641e+03   
     0.119882          0.042083        2.109332e+07      2.111737e+07     -2.548482e+04      1.436258e+03   
     0.119882          0.067187        2.092147e+07      2.094541e+07     -2.537771e+04      1.434739e+03   
     0.119882          0.097901        2.063695e+07      2.066041e+07     -2.488873e+04      1.433704e+03   
     0.119882          0.134040        2.014292e+07      2.016557e+07     -2.408050e+04      1.431198e+03   
     0.119882          0.175388        1.935564e+07      1.937732e+07     -2.309468e+04      1.415929e+03   
     0.119882          0.221694        1.842168e+07      1.844237e+07     -2.207192e+04      1.384122e+03   
     0.119882          0.272682        1.645439e+07      1.647407e+07     -2.102003e+04      1.340604e+03   
     0.119882          0.328043        1.440660e+07      1.442533e+07     -2.002614e+04      1.288608e+03   
     0.119882          0.387446        1.257102e+07      1.258883e+07     -1.904138e+04      1.228979e+03   
     0.119882          0.450533        1.102004e+07      1.103701e+07     -1.812843e+04      1.163469e+03   
     0.119882          0.516924        9.742469e+06      9.758640e+06     -1.726520e+04      1.093975e+03   
     0.119882          0.586221        8.669627e+06      8.685057e+06     -1.645048e+04      1.020986e+03   
     0.119882          0.658006        7.765148e+06      7.779893e+06     -1.569123e+04      9.455930e+02   
     0.119882          0.731848        6.990631e+06      7.004731e+06     -1.496913e+04      8.698195e+02   
     0.119882          0.807302        6.320118e+06      6.333608e+06     -1.428403e+04      7.943557e+02   
     0.119882          0.883916        5.737254e+06      5.750196e+06     -1.366147e+04      7.197584e+02   
     0.119882          0.961228        5.220469e+06      5.232891e+06     -1.306961e+04      6.476725e+02   
     0.119882          1.038772        4.761182e+06      4.773110e+06     -1.250665e+04      5.786430e+02   
     0.119882          1.116084        4.352952e+06      4.364411e+06     -1.197190e+04      5.131655e+02   
     0.119882          1.192698        3.990079e+06      4.001092e+06     -1.146456e+04      4.522296e+02   
     0.119882          1.268152        3.663986e+06      3.674574e+06     -1.098368e+04      3.958832e+02   
     0.119882          1.341994        3.371270e+06      3.381453e+06     -1.052819e+04      3.445405e+02   
     0.119882          1.413779        3.108648e+06      3.118447e+06     -1.009693e+04      2.982964e+02   
     0.119882          1.483076        2.873257e+06      2.882689e+06     -9.688630e+03      2.570143e+02   
     0.119882          1.549467        2.662907e+06      2.672016e+06     -9.329606e+03      2.207380e+02   
     0.119882          1.612554        2.471361e+06      2.480154e+06     -8.982458e+03      1.891112e+02   
     0.119882          1.671957        2.304984e+06      2.313474e+06     -8.651833e+03      1.619469e+02   
