#        q                Q               total               1              \delta U         \delta U^2    

     0.418925          0.328043        5.969480e+06      5.979813e+06     -1.117957e+04      8.462270e+02   
     0.418925          0.387446        5.882143e+06      5.892277e+06     -1.093589e+04      8.016379e+02   
     0.418925          0.450533        5.769217e+06      5.779119e+06     -1.065590e+04      7.529760e+02   
     0.418925          0.516924        5.632072e+06      5.641721e+06     -1.035100e+04      7.017679e+02   
     0.418925          0.586221        5.476127e+06      5.485519e+06     -1.004060e+04      6.484480e+02   
     0.418925          0.658006        5.299680e+06      5.308807e+06     -9.720942e+03      5.939478e+02   
     0.418925          0.731848        5.098358e+06      5.107207e+06     -9.388329e+03      5.398099e+02   
     0.418925          0.807302        4.862854e+06      4.871432e+06     -9.064455e+03      4.865481e+02   
     0.418925          0.883916        4.554834e+06      4.563133e+06     -8.733411e+03      4.346052e+02   
     0.418925          0.961228        4.214601e+06      4.222615e+06     -8.399053e+03      3.851105e+02   
     0.418925          1.038772        3.884612e+06      3.892343e+06     -8.069368e+03      3.384345e+02   
     0.418925          1.116084        3.576325e+06      3.583777e+06     -7.747072e+03      2.948739e+02   
     0.418925          1.192698        3.291099e+06      3.298270e+06     -7.426855e+03      2.549820e+02   
     0.418925          1.268152        3.027031e+06      3.033921e+06     -7.108271e+03      2.187419e+02   
     0.418925          1.341994        2.782712e+06      2.789318e+06     -6.792069e+03      1.863090e+02   
     0.418925          1.413779        2.558278e+06      2.564612e+06     -6.490913e+03      1.576728e+02   
     0.418925          1.483076        2.350745e+06      2.356804e+06     -6.191922e+03      1.326626e+02   
     0.418925          1.549467        2.158783e+06      2.164568e+06     -5.895588e+03      1.111112e+02   
     0.418925          1.612554        1.979553e+06      1.985059e+06     -5.599066e+03      9.271830e+01   
     0.418925          1.671957        1.792690e+06      1.797885e+06     -5.272533e+03      7.726353e+01   
     0.418925          1.727318        1.584639e+06      1.589444e+06     -4.869840e+03      6.441411e+01   
     0.418925          1.778306        1.410909e+06      1.415362e+06     -4.506566e+03      5.386220e+01   
     0.418925          1.824612        1.265161e+06      1.269304e+06     -4.188512e+03      4.529210e+01   
     0.418925          1.865960        1.142206e+06      1.146068e+06     -3.900264e+03      3.843425e+01   
     0.418925          1.902099        1.035829e+06      1.039441e+06     -3.644706e+03      3.302598e+01   
     0.418925          1.932813        9.417527e+05      9.451270e+05     -3.403074e+03      2.883926e+01   
     0.418925          1.957917        8.642459e+05      8.674214e+05     -3.201207e+03      2.569449e+01   
     0.418925          1.977260        8.041652e+05      8.071807e+05     -3.038962e+03      2.343357e+01   
     0.418925          1.990726        7.639111e+05      7.668157e+05     -2.926534e+03      2.193893e+01   
     0.418925          1.998238        7.419954e+05      7.448384e+05     -2.864157e+03      2.113317e+01   
     0.474351          0.001762        5.293646e+06      5.303387e+06     -1.057909e+04      8.372354e+02   
     0.474351          0.009274        5.293646e+06      5.303387e+06     -1.057909e+04      8.372190e+02   
     0.474351          0.022740        5.353012e+06      5.362763e+06     -1.058868e+04      8.378312e+02   
     0.474351          0.042083        5.423758e+06      5.433604e+06     -1.068419e+04      8.384775e+02   
     0.474351          0.067187        5.396871e+06      5.406691e+06     -1.065705e+04      8.374890e+02   
     0.474351          0.097901        5.384683e+06      5.394488e+06     -1.064228e+04      8.371892e+02   
     0.474351          0.134040        5.373475e+06      5.383261e+06     -1.062210e+04      8.363064e+02   
     0.474351          0.175388        5.350245e+06      5.359938e+06     -1.052024e+04      8.265830e+02   
     0.474351          0.221694        5.314562e+06      5.324138e+06     -1.038123e+04      8.049847e+02   
     0.474351          0.272682        5.278197e+06      5.287663e+06     -1.024109e+04      7.752238e+02   
     0.474351          0.328043        5.213246e+06      5.222545e+06     -1.003902e+04      7.397723e+02   
     0.474351          0.387446        5.138638e+06      5.147753e+06     -9.813825e+03      6.993296e+02   
     0.474351          0.450533        5.050034e+06      5.058953e+06     -9.574745e+03      6.552943e+02   
     0.474351          0.516924        4.946130e+06      4.954851e+06     -9.329341e+03      6.090772e+02   
     0.474351          0.586221        4.824854e+06      4.833348e+06     -9.055761e+03      5.610923e+02   
     0.474351          0.658006        4.683362e+06      4.691632e+06     -8.781839e+03      5.122111e+02   
     0.474351          0.731848        4.524434e+06      4.532458e+06     -8.488101e+03      4.638345e+02   
     0.474351          0.807302        4.348671e+06      4.356450e+06     -8.195460e+03      4.164215e+02   
     0.474351          0.883916        4.151066e+06      4.158595e+06     -7.899368e+03      3.703739e+02   
     0.474351          0.961228        3.919475e+06      3.926744e+06     -7.594983e+03      3.266818e+02   
     0.474351          1.038772        3.633260e+06      3.640270e+06     -7.295098e+03      2.856703e+02   
     0.474351          1.116084        3.352717e+06      3.359467e+06     -6.996893e+03      2.475693e+02   
     0.474351          1.192698        3.087083e+06      3.093568e+06     -6.698006e+03      2.128465e+02   
     0.474351          1.268152        2.838404e+06      2.844621e+06     -6.398903e+03      1.814996e+02   
     0.474351          1.341994        2.605536e+06      2.611489e+06     -6.107134e+03      1.536164e+02   
     0.474351          1.413779        2.388243e+06      2.393929e+06     -5.815691e+03      1.291371e+02   
     0.474351          1.483076        2.182519e+06      2.187930e+06     -5.518657e+03      1.078519e+02   
     0.474351          1.549467        1.976759e+06      1.981869e+06     -5.199347e+03      8.963999e+01   
     0.474351          1.612554        1.728810e+06      1.733521e+06     -4.785284e+03      7.423051e+01   
     0.474351          1.671957        1.519264e+06      1.523601e+06     -4.398400e+03      6.136891e+01   
     0.474351          1.727318        1.341427e+06      1.345419e+06     -4.042530e+03      5.073439e+01   
     0.474351          1.778306        1.186404e+06      1.190080e+06     -3.718383e+03      4.207441e+01   
     0.474351          1.824612        1.040230e+06      1.043587e+06     -3.391744e+03      3.509193e+01   
     0.474351          1.865960        9.072133e+05      9.102629e+05     -3.079128e+03      2.954238e+01   
     0.474351          1.902099        7.979215e+05      8.007045e+05     -2.808213e+03      2.520256e+01   
     0.474351          1.932813        7.126053e+05      7.151707e+05     -2.587256e+03      2.186075e+01   
     0.474351          1.957917        6.475426e+05      6.499332e+05     -2.409958e+03      1.936049e+01   
     0.474351          1.977260        6.002964e+05      6.025594e+05     -2.280558e+03      1.757236e+01   
     0.474351          1.990726        5.686228e+05      5.707977e+05     -2.191324e+03      1.639642e+01   
     0.474351          1.998238        5.515540e+05      5.536801e+05     -2.141850e+03      1.576437e+01   
     0.532541          0.001762        4.873066e+06      4.881965e+06     -9.613514e+03      7.145829e+02   
     0.532541          0.009274        4.792360e+06      4.801128e+06     -9.482208e+03      7.145521e+02   
     0.532541          0.022740        4.719640e+06      4.728364e+06     -9.438750e+03      7.151278e+02   
     0.532541          0.042083        4.695203e+06      4.703911e+06     -9.423565e+03      7.157553e+02   
     0.532541          0.067187        4.690865e+06      4.699565e+06     -9.415324e+03      7.148782e+02   
     0.532541          0.097901        4.692768e+06      4.701475e+06     -9.421733e+03      7.146838e+02   
     0.532541          0.134040        4.672473e+06      4.681163e+06     -9.404413e+03      7.140417e+02   
     0.532541          0.175388        4.659461e+06      4.668087e+06     -9.331892e+03      7.054951e+02   
     0.532541          0.221694        4.637608e+06      4.646151e+06     -9.228870e+03      6.862608e+02   
     0.532541          0.272682        4.594379e+06      4.602793e+06     -9.074142e+03      6.597381e+02   
     0.532541          0.328043        4.549878e+06      4.558157e+06     -8.907676e+03      6.281912e+02   
     0.532541          0.387446        4.495391e+06      4.503537e+06     -8.738558e+03      5.922791e+02   
     0.532541          0.450533        4.418393e+06      4.426369e+06     -8.528992e+03      5.532920e+02   
     0.532541          0.516924        4.330564e+06      4.338351e+06     -8.300113e+03      5.125104e+02   
     0.532541          0.586221        4.228596e+06      4.236198e+06     -8.072492e+03      4.703244e+02   
     0.532541          0.658006        4.112822e+06      4.120221e+06     -7.826134e+03      4.275378e+02   
     0.532541          0.731848        3.983173e+06      3.990364e+06     -7.575824e+03      3.853805e+02   
     0.532541          0.807302        3.839665e+06      3.846632e+06     -7.311758e+03      3.442649e+02   
     0.532541          0.883916        3.682720e+06      3.689465e+06     -7.049709e+03      3.045455e+02   
     0.532541          0.961228        3.511429e+06      3.517939e+06     -6.777088e+03      2.670515e+02   
     0.532541          1.038772        3.320476e+06      3.326747e+06     -6.503467e+03      2.320560e+02   
     0.532541          1.116084        3.090716e+06      3.096744e+06     -6.227513e+03      1.997726e+02   
     0.532541          1.192698        2.851935e+06      2.857713e+06     -5.948466e+03      1.705441e+02   
     0.532541          1.268152        2.616541e+06      2.622062e+06     -5.665531e+03      1.443516e+02   
     0.532541          1.341994        2.392499e+06      2.397762e+06     -5.384431e+03      1.211921e+02   
     0.532541          1.413779        2.173973e+06      2.178962e+06     -5.090164e+03      1.009970e+02   
     0.532541          1.483076        1.895169e+06      1.899773e+06     -4.688085e+03      8.360899e+01   
     0.532541          1.549467        1.649284e+06      1.653505e+06     -4.290678e+03      6.885750e+01   
     0.532541          1.612554        1.440973e+06      1.444840e+06     -3.923142e+03      5.647095e+01   
     0.532541          1.671957        1.255160e+06      1.258684e+06     -3.570095e+03      4.622053e+01   
     0.532541          1.727318        1.072484e+06      1.075651e+06     -3.204159e+03      3.783022e+01   
     0.532541          1.778306        9.073345e+05      9.101555e+05     -2.852006e+03      3.105754e+01   
     0.532541          1.824612        7.746197e+05      7.771393e+05     -2.545278e+03      2.565350e+01   
     0.532541          1.865960        6.685574e+05      6.708248e+05     -2.288838e+03      2.139100e+01   
     0.532541          1.902099        5.843505e+05      5.864041e+05     -2.071648e+03      1.808416e+01   
     0.532541          1.932813        5.184761e+05      5.203577e+05     -1.897170e+03      1.556304e+01   
     0.532541          1.957917        4.683780e+05      4.701212e+05     -1.756963e+03      1.369195e+01   
     0.532541          1.977260        4.318957e+05      4.335366e+05     -1.653185e+03      1.235908e+01   
     0.532541          1.990726        4.075391e+05      4.091105e+05     -1.582904e+03      1.148523e+01   
     0.532541          1.998238        3.942811e+05      3.958140e+05     -1.543939e+03      1.101635e+01   
     0.593339          0.001762        4.114721e+06      4.122424e+06     -8.294248e+03      5.911008e+02   
     0.593339          0.009274        4.114721e+06      4.122424e+06     -8.294248e+03      5.910615e+02   
     0.593339          0.022740        4.114722e+06      4.122424e+06     -8.294248e+03      5.916047e+02   
     0.593339          0.042083        4.073836e+06      4.081491e+06     -8.246821e+03      5.922174e+02   
     0.593339          0.067187        4.079340e+06      4.087003e+06     -8.254210e+03      5.914655e+02   
     0.593339          0.097901        4.082106e+06      4.089775e+06     -8.260506e+03      5.913784e+02   
     0.593339          0.134040        4.065429e+06      4.073062e+06     -8.224565e+03      5.909528e+02   
     0.593339          0.175388        4.053464e+06      4.061065e+06     -8.184770e+03      5.836103e+02   
     0.593339          0.221694        4.029636e+06      4.037160e+06     -8.090308e+03      5.668598e+02   
     0.593339          0.272682        4.005104e+06      4.012548e+06     -7.987824e+03      5.437546e+02   
     0.593339          0.328043        3.961735e+06      3.969059e+06     -7.841091e+03      5.163323e+02   
     0.593339          0.387446        3.911363e+06      3.918553e+06     -7.675955e+03      4.852048e+02   
     0.593339          0.450533        3.852441e+06      3.859488e+06     -7.499106e+03      4.515378e+02   
     0.593339          0.516924        3.782516e+06      3.789418e+06     -7.318182e+03      4.164766e+02   
     0.593339          0.586221        3.697180e+06      3.703912e+06     -7.111570e+03      3.803765e+02   
     0.593339          0.658006        3.598477e+06      3.605028e+06     -6.895070e+03      3.439680e+02   
     0.593339          0.731848        3.487775e+06      3.494138e+06     -6.671784e+03      3.082953e+02   
     0.593339          0.807302        3.364319e+06      3.370482e+06     -6.436801e+03      2.737121e+02   
     0.593339          0.883916        3.229626e+06      3.235584e+06     -6.198242e+03      2.405276e+02   
     0.593339          0.961228        3.084582e+06      3.090327e+06     -5.953822e+03      2.094328e+02   
     0.593339          1.038772        2.926861e+06      2.932381e+06     -5.699960e+03      1.806312e+02   
     0.593339          1.116084        2.758162e+06      2.763456e+06     -5.447964e+03      1.542870e+02   
     0.593339          1.192698        2.568421e+06      2.573473e+06     -5.182371e+03      1.306118e+02   
     0.593339          1.268152        2.348489e+06      2.353285e+06     -4.905904e+03      1.095589e+02   
     0.593339          1.341994        2.063822e+06      2.068291e+06     -4.560244e+03      9.112799e+01   
     0.593339          1.413779        1.783712e+06      1.787799e+06     -4.162867e+03      7.522099e+01   
     0.593339          1.483076        1.549377e+06      1.553105e+06     -3.790340e+03      6.165793e+01   
     0.593339          1.549467        1.338424e+06      1.341809e+06     -3.434898e+03      5.025558e+01   
     0.593339          1.612554        1.124309e+06      1.127322e+06     -3.054368e+03      4.079657e+01   
     0.593339          1.671957        9.319439e+05      9.345930e+05     -2.682228e+03      3.304562e+01   
     0.593339          1.727318        7.781727e+05      7.805055e+05     -2.359513e+03      2.677825e+01   
     0.593339          1.778306        6.540000e+05      6.560588e+05     -2.080532e+03      2.177200e+01   
     0.593339          1.824612        5.539165e+05      5.557379e+05     -1.839224e+03      1.781744e+01   
     0.593339          1.865960        4.736702e+05      4.752935e+05     -1.638102e+03      1.473767e+01   
     0.593339          1.902099        4.098656e+05      4.113213e+05     -1.468119e+03      1.237053e+01   
     0.593339          1.932813        3.600146e+05      3.613355e+05     -1.331520e+03      1.057818e+01   
     0.593339          1.957917        3.220996e+05      3.233121e+05     -1.221724e+03      9.261797e+00   
     0.593339          1.977260        2.944620e+05      2.955951e+05     -1.141378e+03      8.331579e+00   
     0.593339          1.990726        2.761054e+05      2.771841e+05     -1.086416e+03      7.724678e+00   
     0.593339          1.998238        2.661470e+05      2.671955e+05     -1.055941e+03      7.399779e+00   
     0.656582          0.001762        3.457404e+06      3.464013e+06     -7.082419e+03      4.732894e+02   
     0.656582          0.009274        3.457404e+06      3.464013e+06     -7.082419e+03      4.732345e+02   
     0.656582          0.022740        3.494269e+06      3.500909e+06     -7.113802e+03      4.737242e+02   
     0.656582          0.042083        3.546813e+06      3.553511e+06     -7.172079e+03      4.743074e+02   
     0.656582          0.067187        3.554098e+06      3.560803e+06     -7.177936e+03      4.737005e+02   
     0.656582          0.097901        3.522177e+06      3.528850e+06     -7.147417e+03      4.737162e+02   
     0.656582          0.134040        3.534187e+06      3.540878e+06     -7.164641e+03      4.734813e+02   
     0.656582          0.175388        3.507584e+06      3.514218e+06     -7.101437e+03      4.673180e+02   
     0.656582          0.221694        3.499771e+06      3.506354e+06     -7.036774e+03      4.530786e+02   
     0.656582          0.272682        3.469729e+06      3.476218e+06     -6.922629e+03      4.334476e+02   
     0.656582          0.328043        3.436433e+06      3.442832e+06     -6.809803e+03      4.102175e+02   
     0.656582          0.387446        3.397090e+06      3.403388e+06     -6.682309e+03      3.839501e+02   
     0.656582          0.450533        3.345478e+06      3.351652e+06     -6.529005e+03      3.556869e+02   
     0.656582          0.516924        3.283579e+06      3.289611e+06     -6.358629e+03      3.264146e+02   
     0.656582          0.586221        3.211107e+06      3.216992e+06     -6.181439e+03      2.964509e+02   
     0.656582          0.658006        3.127339e+06      3.133067e+06     -5.994408e+03      2.664469e+02   
     0.656582          0.731848        3.031098e+06      3.036650e+06     -5.789790e+03      2.372681e+02   
     0.656582          0.807302        2.923130e+06      2.928505e+06     -5.584596e+03      2.092031e+02   
     0.656582          0.883916        2.804336e+06      2.809517e+06     -5.363434e+03      1.825147e+02   
     0.656582          0.961228        2.673823e+06      2.678807e+06     -5.141662e+03      1.577244e+02   
     0.656582          1.038772        2.532092e+06      2.536863e+06     -4.906214e+03      1.349690e+02   
     0.656582          1.116084        2.374867e+06      2.379413e+06     -4.660523e+03      1.143461e+02   
     0.656582          1.192698        2.172163e+06      2.176444e+06     -4.377091e+03      9.599259e+01   
     0.656582          1.268152        1.885205e+06      1.889116e+06     -3.991165e+03      7.987043e+01   
     0.656582          1.341994        1.643018e+06      1.646585e+06     -3.632344e+03      6.590591e+01   
     0.656582          1.413779        1.418575e+06      1.421808e+06     -3.286166e+03      5.397788e+01   
     0.656582          1.483076        1.182108e+06      1.184975e+06     -2.910683e+03      4.393420e+01   
     0.656582          1.549467        9.662768e+05      9.687778e+05     -2.536508e+03      3.558095e+01   
     0.656582          1.612554        7.945598e+05      7.967391e+05     -2.208038e+03      2.873997e+01   
     0.656582          1.671957        6.555152e+05      6.574112e+05     -1.919211e+03      2.320074e+01   
     0.656582          1.727318        5.423600e+05      5.440090e+05     -1.667772e+03      1.876505e+01   
     0.656582          1.778306        4.505539e+05      4.519913e+05     -1.452666e+03      1.526724e+01   
     0.656582          1.824612        3.763271e+05      3.775818e+05     -1.267216e+03      1.253040e+01   
     0.656582          1.865960        3.167461e+05      3.178466e+05     -1.110940e+03      1.041614e+01   
     0.656582          1.902099        2.694812e+05      2.704538e+05     -9.814518e+02      8.808490e+00   
     0.656582          1.932813        2.326614e+05      2.335292e+05     -8.753976e+02      7.596165e+00   
     0.656582          1.957917        2.047784e+05      2.055643e+05     -7.926360e+02      6.711757e+00   
     0.656582          1.977260        1.845236e+05      1.852483e+05     -7.308259e+02      6.089700e+00   
     0.656582          1.990726        1.711016e+05      1.717841e+05     -6.881925e+02      5.684576e+00   
     0.656582          1.998238        1.638084e+05      1.644675e+05     -6.645507e+02      5.467741e+00   
     0.722098          0.001762        3.163334e+06      3.169235e+06     -6.269582e+03      3.685907e+02   
     0.722098          0.009274        3.144280e+06      3.150143e+06     -6.231815e+03      3.685243e+02   
     0.722098          0.022740        3.081037e+06      3.086837e+06     -6.169516e+03      3.689505e+02   
     0.722098          0.042083        3.053197e+06      3.058977e+06     -6.149057e+03      3.694814e+02   
     0.722098          0.067187        3.040164e+06      3.045935e+06     -6.139258e+03      3.689932e+02   
     0.722098          0.097901        3.056465e+06      3.062247e+06     -6.151206e+03      3.690685e+02   
     0.722098          0.134040        3.037424e+06      3.043193e+06     -6.138158e+03      3.689724e+02   
     0.722098          0.175388        3.035417e+06      3.041170e+06     -6.116545e+03      3.639008e+02   
     0.722098          0.221694        3.011117e+06      3.016807e+06     -6.042958e+03      3.520830e+02   
     0.722098          0.272682        2.993946e+06      2.999569e+06     -5.958885e+03      3.358285e+02   
     0.722098          0.328043        2.966893e+06      2.972433e+06     -5.856171e+03      3.166765e+02   
     0.722098          0.387446        2.929872e+06      2.935311e+06     -5.733492e+03      2.951403e+02   
     0.722098          0.450533        2.884289e+06      2.889619e+06     -5.601408e+03      2.721221e+02   
     0.722098          0.516924        2.830725e+06      2.835936e+06     -5.459546e+03      2.484497e+02   
     0.722098          0.586221        2.767904e+06      2.772982e+06     -5.302135e+03      2.244058e+02   
     0.722098          0.658006        2.693986e+06      2.698916e+06     -5.131017e+03      2.005539e+02   
     0.722098          0.731848        2.607318e+06      2.612093e+06     -4.953469e+03      1.775621e+02   
     0.722098          0.807302        2.510255e+06      2.514860e+06     -4.760628e+03      1.556573e+02   
     0.722098          0.883916        2.400329e+06      2.404756e+06     -4.561392e+03      1.350461e+02   
     0.722098          0.961228        2.277461e+06      2.281691e+06     -4.346207e+03      1.160834e+02   
     0.722098          1.038772        2.133749e+06      2.137765e+06     -4.114992e+03      9.886713e+01   
     0.722098          1.116084        1.889879e+06      1.893566e+06     -3.770932e+03      8.346846e+01   
     0.722098          1.192698        1.661039e+06      1.664400e+06     -3.431080e+03      6.990796e+01   
     0.722098          1.268152        1.451682e+06      1.454729e+06     -3.104504e+03      5.813262e+01   
     0.722098          1.341994        1.222774e+06      1.225478e+06     -2.752136e+03      4.805139e+01   
     0.722098          1.413779        9.941550e+05      9.965041e+05     -2.388565e+03      3.953223e+01   
     0.722098          1.483076        8.105787e+05      8.126098e+05     -2.063518e+03      3.243863e+01   
     0.722098          1.549467        6.609172e+05      6.626666e+05     -1.775989e+03      2.659535e+01   
     0.722098          1.612554        5.383726e+05      5.398757e+05     -1.524855e+03      2.184473e+01   
     0.722098          1.671957        4.380330e+05      4.393212e+05     -1.306173e+03      1.802590e+01   
     0.722098          1.727318        3.561634e+05      3.572640e+05     -1.115542e+03      1.498036e+01   
     0.722098          1.778306        2.896186e+05      2.905569e+05     -9.508337e+02      1.258150e+01   
     0.722098          1.824612        2.359805e+05      2.367819e+05     -8.121269e+02      1.070416e+01   
     0.722098          1.865960        1.931425e+05      1.938278e+05     -6.944495e+02      9.244807e+00   
     0.722098          1.902099        1.594098e+05      1.599982e+05     -5.965769e+02      8.129053e+00   
     0.722098          1.932813        1.333226e+05      1.338337e+05     -5.183835e+02      7.276405e+00   
     0.722098          1.957917        1.136998e+05      1.141491e+05     -4.559795e+02      6.648863e+00   
     0.722098          1.977260        9.961622e+04      1.000207e+05     -4.106377e+02      6.202191e+00   
     0.722098          1.990726        9.032109e+04      9.069472e+04     -3.795414e+02      5.908065e+00   
     0.722098          1.998238        8.531736e+04      8.567390e+04     -3.622948e+02      5.749120e+00   
     0.789711          0.001762        2.637082e+06      2.642055e+06     -5.257300e+03      2.845761e+02   
     0.789711          0.009274        2.637082e+06      2.642055e+06     -5.257300e+03      2.845072e+02   
     0.789711          0.022740        2.637083e+06      2.642055e+06     -5.257300e+03      2.848763e+02   
     0.789711          0.042083        2.614886e+06      2.619815e+06     -5.214407e+03      2.853580e+02   
     0.789711          0.067187        2.612353e+06      2.617282e+06     -5.213981e+03      2.849866e+02   
     0.789711          0.097901        2.615618e+06      2.620558e+06     -5.224725e+03      2.850826e+02   
     0.789711          0.134040        2.602859e+06      2.607776e+06     -5.201551e+03      2.850190e+02   
     0.789711          0.175388        2.598188e+06      2.603086e+06     -5.179234e+03      2.808777e+02   
     0.789711          0.221694        2.581182e+06      2.586037e+06     -5.126985e+03      2.712741e+02   
     0.789711          0.272682        2.562411e+06      2.567211e+06     -5.057992e+03      2.581358e+02   
     0.789711          0.328043        2.538674e+06      2.543401e+06     -4.969932e+03      2.427482e+02   
     0.789711          0.387446        2.506451e+06      2.511092e+06     -4.866252e+03      2.255734e+02   
     0.789711          0.450533        2.466518e+06      2.471059e+06     -4.748333e+03      2.073693e+02   
     0.789711          0.516924        2.417963e+06      2.422390e+06     -4.615721e+03      1.888078e+02   
     0.789711          0.586221        2.359048e+06      2.363355e+06     -4.477085e+03      1.701336e+02   
     0.789711          0.658006        2.290364e+06      2.294536e+06     -4.323873e+03      1.518085e+02   
     0.789711          0.731848        2.210511e+06      2.214532e+06     -4.155016e+03      1.343115e+02   
     0.789711          0.807302        2.116947e+06      2.120808e+06     -3.978802e+03      1.178174e+02   
     0.789711          0.883916        2.007494e+06      2.011173e+06     -3.781082e+03      1.024940e+02   
     0.789711          0.961228        1.822379e+06      1.825789e+06     -3.498678e+03      8.855322e+01   
     0.789711          1.038772        1.615366e+06      1.618472e+06     -3.181844e+03      7.602698e+01   
     0.789711          1.116084        1.423807e+06      1.426625e+06     -2.882934e+03      6.495322e+01   
     0.789711          1.192698        1.220803e+06      1.223313e+06     -2.565370e+03      5.528386e+01   
     0.789711          1.268152        9.991223e+05      1.001296e+06     -2.220931e+03      4.695920e+01   
     0.789711          1.341994        8.126321e+05      8.145012e+05     -1.909001e+03      3.987306e+01   
     0.789711          1.413779        6.588506e+05      6.604487e+05     -1.631997e+03      3.390500e+01   
     0.789711          1.483076        5.317285e+05      5.330881e+05     -1.388484e+03      2.893340e+01   
     0.789711          1.549467        4.268182e+05      4.279686e+05     -1.175234e+03      2.481246e+01   
     0.789711          1.612554        3.404393e+05      3.414058e+05     -9.879190e+02      2.143159e+01   
     0.789711          1.671957        2.696853e+05      2.704910e+05     -8.244053e+02      1.866478e+01   
     0.789711          1.727318        2.121278e+05      2.127948e+05     -6.833481e+02      1.640467e+01   
     0.789711          1.778306        1.657728e+05      1.663214e+05     -5.631270e+02      1.457102e+01   
     0.789711          1.824612        1.287529e+05      1.292007e+05     -4.608951e+02      1.308049e+01   
     0.789711          1.865960        9.962436e+04      9.998763e+04     -3.751470e+02      1.187202e+01   
     0.789711          1.902099        7.704700e+04      7.734055e+04     -3.044591e+02      1.090695e+01   
     0.789711          1.932813        5.994408e+04      6.018255e+04     -2.485982e+02      1.013331e+01   
     0.789711          1.957917        4.736230e+04      4.755769e+04     -2.049253e+02      9.540426e+00   
     0.789711          1.977260        3.852233e+04      3.868580e+04     -1.725719e+02      9.102678e+00   
     0.789711          1.990726        3.281672e+04      3.295907e+04     -1.511568e+02      8.806059e+00   
     0.789711          1.998238        2.979281e+04      2.992364e+04     -1.394698e+02      8.642544e+00   
     0.859239          0.001762        2.185921e+06      2.190064e+06     -4.371838e+03      2.280868e+02   
     0.859239          0.009274        2.185921e+06      2.190064e+06     -4.371838e+03      2.280180e+02   
     0.859239          0.022740        2.201532e+06      2.205675e+06     -4.371838e+03      2.283181e+02   
     0.859239          0.042083        2.225426e+06      2.229585e+06     -4.387477e+03      2.287279e+02   
     0.859239          0.067187        2.226970e+06      2.231122e+06     -4.380396e+03      2.284487e+02   
     0.859239          0.097901        2.210355e+06      2.214502e+06     -4.375585e+03      2.285324e+02   
     0.859239          0.134040        2.211707e+06      2.215851e+06     -4.373162e+03      2.284226e+02   
     0.859239          0.175388        2.199371e+06      2.203493e+06     -4.347396e+03      2.249913e+02   
     0.859239          0.221694        2.189751e+06      2.193835e+06     -4.301109e+03      2.172593e+02   
     0.859239          0.272682        2.168791e+06      2.172816e+06     -4.232108e+03      2.067916e+02   
     0.859239          0.328043        2.147470e+06      2.151433e+06     -4.157373e+03      1.946283e+02   
     0.859239          0.387446        2.119029e+06      2.122916e+06     -4.068560e+03      1.811806e+02   
     0.859239          0.450533        2.081235e+06      2.085032e+06     -3.963930e+03      1.670672e+02   
     0.859239          0.516924        2.034432e+06      2.038124e+06     -3.844150e+03      1.528106e+02   
     0.859239          0.586221        1.979028e+06      1.982601e+06     -3.711724e+03      1.386135e+02   
     0.859239          0.658006        1.910678e+06      1.914121e+06     -3.567942e+03      1.248453e+02   
     0.859239          0.731848        1.828303e+06      1.831597e+06     -3.405908e+03      1.118165e+02   
     0.859239          0.807302        1.692461e+06      1.695537e+06     -3.174952e+03      9.964667e+01   
     0.859239          0.883916        1.511847e+06      1.514650e+06     -2.891267e+03      8.845495e+01   
     0.859239          0.961228        1.343629e+06      1.346169e+06     -2.618406e+03      7.833953e+01   
     0.859239          1.038772        1.170047e+06      1.172320e+06     -2.342430e+03      6.928874e+01   
     0.859239          1.116084        9.682565e+05      9.702206e+05     -2.025414e+03      6.131241e+01   
     0.859239          1.192698        7.889662e+05      7.906454e+05     -1.733473e+03      5.431467e+01   
     0.859239          1.268152        6.386862e+05      6.401128e+05     -1.474903e+03      4.824428e+01   
     0.859239          1.341994        5.131605e+05      5.143630e+05     -1.245440e+03      4.299800e+01   
     0.859239          1.413779        4.084742e+05      4.094800e+05     -1.044195e+03      3.846785e+01   
     0.859239          1.483076        3.215600e+05      3.223927e+05     -8.672826e+02      3.457653e+01   
     0.859239          1.549467        2.498645e+05      2.505452e+05     -7.118396e+02      3.121094e+01   
     0.859239          1.612554        1.911805e+05      1.917283e+05     -5.761763e+02      2.830560e+01   
     0.859239          1.671957        1.435656e+05      1.439986e+05     -4.587349e+02      2.578865e+01   
     0.859239          1.727318        1.054376e+05      1.057720e+05     -3.580612e+02      2.359191e+01   
     0.859239          1.778306        7.535583e+04      7.560692e+04     -2.727817e+02      2.169032e+01   
     0.859239          1.824612        5.204964e+04      5.223119e+04     -2.015880e+02      2.003698e+01   
     0.859239          1.865960        3.442136e+04      3.454598e+04     -1.432251e+02      1.860996e+01   
     0.859239          1.902099        2.150364e+04      2.158272e+04     -9.648413e+01      1.740409e+01   
     0.859239          1.932813        1.246329e+04      1.250710e+04     -6.019773e+01      1.638981e+01   
     0.859239          1.957917        6.559826e+03      6.577639e+03     -3.339260e+01      1.557961e+01   
     0.859239          1.977260        3.222568e+03      3.222919e+03     -1.531371e+01      1.496281e+01   
     0.859239          1.990726        1.698717e+03      1.690601e+03     -6.419557e+00      1.453562e+01   
     0.859239          1.998238        1.103230e+03      1.092733e+03     -3.800079e+00      1.429722e+01   
