#        q                Q               total               1              \delta U         \delta U^2    

     1.152685          0.022740        9.080185e+05      9.100138e+05     -2.295941e+03      3.005912e+02   
     1.152685          0.042083        9.072489e+05      9.092403e+05     -2.292133e+03      3.007008e+02   
     1.152685          0.067187        9.032697e+05      9.052597e+05     -2.290555e+03      3.005278e+02   
     1.152685          0.097901        8.972280e+05      8.992061e+05     -2.278229e+03      3.001881e+02   
     1.152685          0.134040        8.865174e+05      8.884848e+05     -2.266504e+03      2.991438e+02   
     1.152685          0.175388        8.694689e+05      8.713974e+05     -2.224443e+03      2.958906e+02   
     1.152685          0.221694        7.953869e+05      7.971440e+05     -2.047693e+03      2.905985e+02   
     1.152685          0.272682        7.146606e+05      7.162279e+05     -1.851175e+03      2.839377e+02   
     1.152685          0.328043        6.483313e+05      6.497379e+05     -1.682936e+03      2.763373e+02   
     1.152685          0.387446        5.880185e+05      5.892766e+05     -1.526070e+03      2.680619e+02   
     1.152685          0.450533        5.199642e+05      5.210577e+05     -1.352922e+03      2.593407e+02   
     1.152685          0.516924        4.291666e+05      4.300507e+05     -1.134422e+03      2.503426e+02   
     1.152685          0.586221        3.442392e+05      3.449284e+05     -9.303340e+02      2.411421e+02   
     1.152685          0.658006        2.725585e+05      2.730832e+05     -7.564978e+02      2.318309e+02   
     1.152685          0.731848        2.119449e+05      2.123307e+05     -6.082209e+02      2.223950e+02   
     1.152685          0.807302        1.606402e+05      1.609063e+05     -4.789525e+02      2.128704e+02   
     1.152685          0.883916        1.173996e+05      1.175627e+05     -3.664467e+02      2.032811e+02   
     1.152685          0.961228        8.135691e+04      8.143201e+04     -2.687191e+02      1.936120e+02   
     1.152685          1.038772        5.189502e+04      5.189469e+04     -1.834763e+02      1.838101e+02   
     1.152685          1.116084        2.862538e+04      2.856173e+04     -1.102890e+02      1.739334e+02   
     1.152685          1.192698        1.151555e+04      1.140075e+04     -4.919831e+01      1.639982e+02   
     1.152685          1.268152        1.951824e+03      1.803704e+03     -5.871906e+00      1.539923e+02   
     1.152685          1.341994        2.309731e+02      8.694177e+01      0.000000e+00      1.440313e+02   
     1.152685          1.413779        1.483679e+02      1.420720e+01      0.000000e+00      1.341607e+02   
     1.152685          1.483076        1.246462e+02      1.868015e-01      0.000000e+00      1.244594e+02   
     1.152685          1.549467        1.150619e+02      0.000000e+00      0.000000e+00      1.150619e+02   
     1.152685          1.612554        1.060112e+02      0.000000e+00      0.000000e+00      1.060112e+02   
     1.152685          1.671957        9.746982e+01      0.000000e+00      0.000000e+00      9.746982e+01   
     1.152685          1.727318        8.945911e+01      0.000000e+00      0.000000e+00      8.945911e+01   
     1.152685          1.778306        8.212291e+01      0.000000e+00      0.000000e+00      8.212291e+01   
     1.152685          1.824612        7.548204e+01      0.000000e+00      0.000000e+00      7.548204e+01   
     1.152685          1.865960        6.959609e+01      0.000000e+00      0.000000e+00      6.959609e+01   
     1.152685          1.902099        6.451683e+01      0.000000e+00      0.000000e+00      6.451683e+01   
     1.152685          1.932813        6.023178e+01      0.000000e+00      0.000000e+00      6.023178e+01   
     1.152685          1.957917        5.677584e+01      0.000000e+00      0.000000e+00      5.677584e+01   
     1.152685          1.977260        5.414213e+01      0.000000e+00      0.000000e+00      5.414213e+01   
     1.152685          1.990726        5.232273e+01      0.000000e+00      0.000000e+00      5.232273e+01   
     1.152685          1.998238        5.131240e+01      0.000000e+00      0.000000e+00      5.131240e+01   
     1.228890          0.001762        5.802838e+05      5.814491e+05     -1.534612e+03      3.692925e+02   
     1.228890          0.009274        5.786438e+05      5.798048e+05     -1.530273e+03      3.692979e+02   
     1.228890          0.022740        5.646896e+05      5.658321e+05     -1.511801e+03      3.693124e+02   
     1.228890          0.042083        5.205441e+05      5.215809e+05     -1.406059e+03      3.693395e+02   
     1.228890          0.067187        4.519050e+05      4.527721e+05     -1.236205e+03      3.691321e+02   
     1.228890          0.097901        4.058504e+05      4.066158e+05     -1.134038e+03      3.686277e+02   
     1.228890          0.134040        3.770194e+05      3.777366e+05     -1.084501e+03      3.672475e+02   
     1.228890          0.175388        3.553471e+05      3.560214e+05     -1.037961e+03      3.635809e+02   
     1.228890          0.221694        3.355652e+05      3.361896e+05     -9.823547e+02      3.579414e+02   
     1.228890          0.272682        3.109748e+05      3.115309e+05     -9.070070e+02      3.508898e+02   
     1.228890          0.328043        2.657718e+05      2.662070e+05     -7.779779e+02      3.427806e+02   
     1.228890          0.387446        2.088309e+05      2.091181e+05     -6.211068e+02      3.338419e+02   
     1.228890          0.450533        1.609990e+05      1.611634e+05     -4.886367e+02      3.242446e+02   
     1.228890          0.516924        1.214165e+05      1.214809e+05     -3.785599e+02      3.141274e+02   
     1.228890          0.586221        8.848091e+04      8.846295e+04     -2.855795e+02      3.035407e+02   
     1.228890          0.658006        6.108623e+04      6.099975e+04     -2.060510e+02      2.925353e+02   
     1.228890          0.731848        3.859275e+04      3.844919e+04     -1.375525e+02      2.811115e+02   
     1.228890          0.807302        2.073951e+04      2.054924e+04     -7.905000e+01      2.693128e+02   
     1.228890          0.883916        7.774049e+03      7.547380e+03     -3.049234e+01      2.571611e+02   
     1.228890          0.961228        1.410411e+03      1.168653e+03     -2.944241e+00      2.447023e+02   
     1.228890          1.038772        3.342004e+02      1.022917e+02      0.000000e+00      2.319087e+02   
     1.228890          1.116084        2.418450e+02      2.297149e+01      0.000000e+00      2.188735e+02   
     1.228890          1.192698        2.069478e+02      1.241785e+00      0.000000e+00      2.057061e+02   
     1.228890          1.268152        1.924127e+02      0.000000e+00      0.000000e+00      1.924127e+02   
     1.228890          1.341994        1.791880e+02      0.000000e+00      0.000000e+00      1.791880e+02   
     1.228890          1.413779        1.661302e+02      0.000000e+00      0.000000e+00      1.661302e+02   
     1.228890          1.483076        1.533530e+02      0.000000e+00      0.000000e+00      1.533530e+02   
     1.228890          1.549467        1.410559e+02      0.000000e+00      0.000000e+00      1.410559e+02   
     1.228890          1.612554        1.292921e+02      0.000000e+00      0.000000e+00      1.292921e+02   
     1.228890          1.671957        1.182697e+02      0.000000e+00      0.000000e+00      1.182697e+02   
     1.228890          1.727318        1.080121e+02      0.000000e+00      0.000000e+00      1.080121e+02   
     1.228890          1.778306        9.868314e+01      0.000000e+00      0.000000e+00      9.868314e+01   
     1.228890          1.824612        9.029837e+01      0.000000e+00      0.000000e+00      9.029837e+01   
     1.228890          1.865960        8.291637e+01      0.000000e+00      0.000000e+00      8.291637e+01   
     1.228890          1.902099        7.658109e+01      0.000000e+00      0.000000e+00      7.658109e+01   
     1.228890          1.932813        7.126819e+01      0.000000e+00      0.000000e+00      7.126819e+01   
     1.228890          1.957917        6.700021e+01      0.000000e+00      0.000000e+00      6.700021e+01   
     1.228890          1.977260        6.375918e+01      0.000000e+00      0.000000e+00      6.375918e+01   
     1.228890          1.990726        6.152658e+01      0.000000e+00      0.000000e+00      6.152658e+01   
     1.228890          1.998238        6.028935e+01      0.000000e+00      0.000000e+00      6.028935e+01   
     1.305826          0.001762        4.398671e+02      0.000000e+00      0.000000e+00      4.398671e+02   
     1.305826          0.009274        4.398948e+02      0.000000e+00      0.000000e+00      4.398948e+02   
     1.305826          0.022740        4.398777e+02      0.000000e+00      0.000000e+00      4.398777e+02   
     1.305826          0.042083        4.398386e+02      0.000000e+00      0.000000e+00      4.398386e+02   
     1.305826          0.067187        4.395773e+02      0.000000e+00      0.000000e+00      4.395773e+02   
     1.305826          0.097901        6.552718e+02      2.172537e+02     -9.052032e-01      4.389233e+02   
     1.305826          0.134040        1.476527e+04      1.438525e+04     -5.722764e+01      4.372519e+02   
     1.305826          0.175388        2.395624e+04      2.361106e+04     -8.792679e+01      4.331041e+02   
     1.305826          0.221694        1.732469e+04      1.695636e+04     -5.851278e+01      4.268388e+02   
     1.305826          0.272682        1.086629e+04      1.047852e+04     -3.120752e+01      4.189774e+02   
     1.305826          0.328043        6.086660e+03      5.692165e+03     -1.535251e+01      4.098469e+02   
     1.305826          0.387446        2.832829e+03      2.438558e+03     -5.375429e+00      3.996465e+02   
     1.305826          0.450533        1.099004e+03      7.106361e+02     -1.502953e-01      3.885178e+02   
     1.305826          0.516924        6.175913e+02      2.409912e+02      0.000000e+00      3.766001e+02   
     1.305826          0.586221        4.864794e+02      1.225500e+02      0.000000e+00      3.639294e+02   
     1.305826          0.658006        4.010866e+02      5.054918e+01      0.000000e+00      3.505374e+02   
     1.305826          0.731848        3.506768e+02      1.420238e+01      0.000000e+00      3.364744e+02   
     1.305826          0.807302        3.231307e+02      1.330117e+00      0.000000e+00      3.218006e+02   
     1.305826          0.883916        3.065461e+02      0.000000e+00      0.000000e+00      3.065461e+02   
     1.305826          0.961228        2.908407e+02      0.000000e+00      0.000000e+00      2.908407e+02   
     1.305826          1.038772        2.746910e+02      0.000000e+00      0.000000e+00      2.746910e+02   
     1.305826          1.116084        2.582271e+02      0.000000e+00      0.000000e+00      2.582271e+02   
     1.305826          1.192698        2.416554e+02      0.000000e+00      0.000000e+00      2.416554e+02   
     1.305826          1.268152        2.250001e+02      0.000000e+00      0.000000e+00      2.250001e+02   
     1.305826          1.341994        2.085248e+02      0.000000e+00      0.000000e+00      2.085248e+02   
     1.305826          1.413779        1.923730e+02      0.000000e+00      0.000000e+00      1.923730e+02   
     1.305826          1.483076        1.766811e+02      0.000000e+00      0.000000e+00      1.766811e+02   
     1.305826          1.549467        1.616980e+02      0.000000e+00      0.000000e+00      1.616980e+02   
     1.305826          1.612554        1.474766e+02      0.000000e+00      0.000000e+00      1.474766e+02   
     1.305826          1.671957        1.342523e+02      0.000000e+00      0.000000e+00      1.342523e+02   
     1.305826          1.727318        1.220411e+02      0.000000e+00      0.000000e+00      1.220411e+02   
     1.305826          1.778306        1.110113e+02      0.000000e+00      0.000000e+00      1.110113e+02   
     1.305826          1.824612        1.011647e+02      0.000000e+00      0.000000e+00      1.011647e+02   
     1.305826          1.865960        9.254944e+01      0.000000e+00      0.000000e+00      9.254944e+01   
     1.305826          1.902099        8.519390e+01      0.000000e+00      0.000000e+00      8.519390e+01   
     1.305826          1.932813        7.905793e+01      0.000000e+00      0.000000e+00      7.905793e+01   
     1.305826          1.957917        7.414693e+01      0.000000e+00      0.000000e+00      7.414693e+01   
     1.305826          1.977260        7.042951e+01      0.000000e+00      0.000000e+00      7.042951e+01   
     1.305826          1.990726        6.787515e+01      0.000000e+00      0.000000e+00      6.787515e+01   
     1.305826          1.998238        6.646213e+01      0.000000e+00      0.000000e+00      6.646213e+01   
     1.383286          0.001762        4.999389e+02      0.000000e+00      0.000000e+00      4.999389e+02   
     1.383286          0.009274        4.999849e+02      0.000000e+00      0.000000e+00      4.999849e+02   
     1.383286          0.022740        4.999525e+02      0.000000e+00      0.000000e+00      4.999525e+02   
     1.383286          0.042083        4.998684e+02      0.000000e+00      0.000000e+00      4.998684e+02   
     1.383286          0.067187        4.995489e+02      0.000000e+00      0.000000e+00      4.995489e+02   
     1.383286          0.097901        4.987820e+02      0.000000e+00      0.000000e+00      4.987820e+02   
     1.383286          0.134040        4.969049e+02      0.000000e+00      0.000000e+00      4.969049e+02   
     1.383286          0.175388        4.923139e+02      0.000000e+00      0.000000e+00      4.923139e+02   
     1.383286          0.221694        4.853263e+02      0.000000e+00      0.000000e+00      4.853263e+02   
     1.383286          0.272682        4.764807e+02      0.000000e+00      0.000000e+00      4.764807e+02   
     1.383286          0.328043        4.661151e+02      0.000000e+00      0.000000e+00      4.661151e+02   
     1.383286          0.387446        4.544077e+02      0.000000e+00      0.000000e+00      4.544077e+02   
     1.383286          0.450533        4.414964e+02      0.000000e+00      0.000000e+00      4.414964e+02   
     1.383286          0.516924        4.275449e+02      0.000000e+00      0.000000e+00      4.275449e+02   
     1.383286          0.586221        4.125831e+02      0.000000e+00      0.000000e+00      4.125831e+02   
     1.383286          0.658006        3.966419e+02      0.000000e+00      0.000000e+00      3.966419e+02   
     1.383286          0.731848        3.798456e+02      0.000000e+00      0.000000e+00      3.798456e+02   
     1.383286          0.807302        3.622769e+02      0.000000e+00      0.000000e+00      3.622769e+02   
     1.383286          0.883916        3.439805e+02      0.000000e+00      0.000000e+00      3.439805e+02   
     1.383286          0.961228        3.251774e+02      0.000000e+00      0.000000e+00      3.251774e+02   
     1.383286          1.038772        3.059126e+02      0.000000e+00      0.000000e+00      3.059126e+02   
     1.383286          1.116084        2.863484e+02      0.000000e+00      0.000000e+00      2.863484e+02   
     1.383286          1.192698        2.667779e+02      0.000000e+00      0.000000e+00      2.667779e+02   
     1.383286          1.268152        2.472402e+02      0.000000e+00      0.000000e+00      2.472402e+02   
     1.383286          1.341994        2.280491e+02      0.000000e+00      0.000000e+00      2.280491e+02   
     1.383286          1.413779        2.093807e+02      0.000000e+00      0.000000e+00      2.093807e+02   
     1.383286          1.483076        1.913808e+02      0.000000e+00      0.000000e+00      1.913808e+02   
     1.383286          1.549467        1.743270e+02      0.000000e+00      0.000000e+00      1.743270e+02   
     1.383286          1.612554        1.582629e+02      0.000000e+00      0.000000e+00      1.582629e+02   
     1.383286          1.671957        1.434315e+02      0.000000e+00      0.000000e+00      1.434315e+02   
     1.383286          1.727318        1.298344e+02      0.000000e+00      0.000000e+00      1.298344e+02   
     1.383286          1.778306        1.176302e+02      0.000000e+00      0.000000e+00      1.176302e+02   
     1.383286          1.824612        1.068018e+02      0.000000e+00      0.000000e+00      1.068018e+02   
     1.383286          1.865960        9.738033e+01      0.000000e+00      0.000000e+00      9.738033e+01   
     1.383286          1.902099        8.937404e+01      0.000000e+00      0.000000e+00      8.937404e+01   
     1.383286          1.932813        8.272611e+01      0.000000e+00      0.000000e+00      8.272611e+01   
     1.383286          1.957917        7.742320e+01      0.000000e+00      0.000000e+00      7.742320e+01   
     1.383286          1.977260        7.342051e+01      0.000000e+00      0.000000e+00      7.342051e+01   
     1.383286          1.990726        7.067617e+01      0.000000e+00      0.000000e+00      7.067617e+01   
     1.383286          1.998238        6.916039e+01      0.000000e+00      0.000000e+00      6.916039e+01   
     1.461060          0.001762        5.404592e+02      0.000000e+00      0.000000e+00      5.404592e+02   
     1.461060          0.009274        5.405176e+02      0.000000e+00      0.000000e+00      5.405176e+02   
     1.461060          0.022740        5.404850e+02      0.000000e+00      0.000000e+00      5.404850e+02   
     1.461060          0.042083        5.403783e+02      0.000000e+00      0.000000e+00      5.403783e+02   
     1.461060          0.067187        5.400065e+02      0.000000e+00      0.000000e+00      5.400065e+02   
     1.461060          0.097901        5.391747e+02      0.000000e+00      0.000000e+00      5.391747e+02   
     1.461060          0.134040        5.371948e+02      0.000000e+00      0.000000e+00      5.371948e+02   
     1.461060          0.175388        5.322774e+02      0.000000e+00      0.000000e+00      5.322774e+02   
     1.461060          0.221694        5.246346e+02      0.000000e+00      0.000000e+00      5.246346e+02   
     1.461060          0.272682        5.148591e+02      0.000000e+00      0.000000e+00      5.148591e+02   
     1.461060          0.328043        5.033262e+02      0.000000e+00      0.000000e+00      5.033262e+02   
     1.461060          0.387446        4.901998e+02      0.000000e+00      0.000000e+00      4.901998e+02   
     1.461060          0.450533        4.756334e+02      0.000000e+00      0.000000e+00      4.756334e+02   
     1.461060          0.516924        4.598293e+02      0.000000e+00      0.000000e+00      4.598293e+02   
     1.461060          0.586221        4.428180e+02      0.000000e+00      0.000000e+00      4.428180e+02   
     1.461060          0.658006        4.246456e+02      0.000000e+00      0.000000e+00      4.246456e+02   
     1.461060          0.731848        4.055189e+02      0.000000e+00      0.000000e+00      4.055189e+02   
     1.461060          0.807302        3.855439e+02      0.000000e+00      0.000000e+00      3.855439e+02   
     1.461060          0.883916        3.647825e+02      0.000000e+00      0.000000e+00      3.647825e+02   
     1.461060          0.961228        3.435396e+02      0.000000e+00      0.000000e+00      3.435396e+02   
     1.461060          1.038772        3.218960e+02      0.000000e+00      0.000000e+00      3.218960e+02   
     1.461060          1.116084        3.000369e+02      0.000000e+00      0.000000e+00      3.000369e+02   
     1.461060          1.192698        2.783200e+02      0.000000e+00      0.000000e+00      2.783200e+02   
     1.461060          1.268152        2.567949e+02      0.000000e+00      0.000000e+00      2.567949e+02   
     1.461060          1.341994        2.358015e+02      0.000000e+00      0.000000e+00      2.358015e+02   
     1.461060          1.413779        2.155328e+02      0.000000e+00      0.000000e+00      2.155328e+02   
     1.461060          1.483076        1.961312e+02      0.000000e+00      0.000000e+00      1.961312e+02   
     1.461060          1.549467        1.778810e+02      0.000000e+00      0.000000e+00      1.778810e+02   
     1.461060          1.612554        1.608105e+02      0.000000e+00      0.000000e+00      1.608105e+02   
     1.461060          1.671957        1.451521e+02      0.000000e+00      0.000000e+00      1.451521e+02   
     1.461060          1.727318        1.308897e+02      0.000000e+00      0.000000e+00      1.308897e+02   
     1.461060          1.778306        1.181613e+02      0.000000e+00      0.000000e+00      1.181613e+02   
     1.461060          1.824612        1.069294e+02      0.000000e+00      0.000000e+00      1.069294e+02   
     1.461060          1.865960        9.720546e+01      0.000000e+00      0.000000e+00      9.720546e+01   
     1.461060          1.902099        8.897681e+01      0.000000e+00      0.000000e+00      8.897681e+01   
     1.461060          1.932813        8.217192e+01      0.000000e+00      0.000000e+00      8.217192e+01   
     1.461060          1.957917        7.676019e+01      0.000000e+00      0.000000e+00      7.676019e+01   
     1.461060          1.977260        7.268565e+01      0.000000e+00      0.000000e+00      7.268565e+01   
     1.461060          1.990726        6.989744e+01      0.000000e+00      0.000000e+00      6.989744e+01   
     1.461060          1.998238        6.835945e+01      0.000000e+00      0.000000e+00      6.835945e+01   
     1.538940          0.001762        5.571605e+02      0.000000e+00      0.000000e+00      5.571605e+02   
     1.538940          0.009274        5.572247e+02      0.000000e+00      0.000000e+00      5.572247e+02   
     1.538940          0.022740        5.572037e+02      0.000000e+00      0.000000e+00      5.572037e+02   
     1.538940          0.042083        5.570950e+02      0.000000e+00      0.000000e+00      5.570950e+02   
     1.538940          0.067187        5.566834e+02      0.000000e+00      0.000000e+00      5.566834e+02   
     1.538940          0.097901        5.558355e+02      0.000000e+00      0.000000e+00      5.558355e+02   
     1.538940          0.134040        5.538542e+02      0.000000e+00      0.000000e+00      5.538542e+02   
     1.538940          0.175388        5.487716e+02      0.000000e+00      0.000000e+00      5.487716e+02   
     1.538940          0.221694        5.406589e+02      0.000000e+00      0.000000e+00      5.406589e+02   
     1.538940          0.272682        5.301801e+02      0.000000e+00      0.000000e+00      5.301801e+02   
     1.538940          0.328043        5.177603e+02      0.000000e+00      0.000000e+00      5.177603e+02   
     1.538940          0.387446        5.035554e+02      0.000000e+00      0.000000e+00      5.035554e+02   
     1.538940          0.450533        4.877468e+02      0.000000e+00      0.000000e+00      4.877468e+02   
     1.538940          0.516924        4.705795e+02      0.000000e+00      0.000000e+00      4.705795e+02   
     1.538940          0.586221        4.520907e+02      0.000000e+00      0.000000e+00      4.520907e+02   
     1.538940          0.658006        4.323521e+02      0.000000e+00      0.000000e+00      4.323521e+02   
     1.538940          0.731848        4.116459e+02      0.000000e+00      0.000000e+00      4.116459e+02   
     1.538940          0.807302        3.900981e+02      0.000000e+00      0.000000e+00      3.900981e+02   
     1.538940          0.883916        3.677878e+02      0.000000e+00      0.000000e+00      3.677878e+02   
     1.538940          0.961228        3.450829e+02      0.000000e+00      0.000000e+00      3.450829e+02   
     1.538940          1.038772        3.220927e+02      0.000000e+00      0.000000e+00      3.220927e+02   
     1.538940          1.116084        2.990134e+02      0.000000e+00      0.000000e+00      2.990134e+02   
     1.538940          1.192698        2.762388e+02      0.000000e+00      0.000000e+00      2.762388e+02   
     1.538940          1.268152        2.538232e+02      0.000000e+00      0.000000e+00      2.538232e+02   
     1.538940          1.341994        2.321083e+02      0.000000e+00      0.000000e+00      2.321083e+02   
     1.538940          1.413779        2.112885e+02      0.000000e+00      0.000000e+00      2.112885e+02   
     1.538940          1.483076        1.914928e+02      0.000000e+00      0.000000e+00      1.914928e+02   
     1.538940          1.549467        1.729924e+02      0.000000e+00      0.000000e+00      1.729924e+02   
     1.538940          1.612554        1.557979e+02      0.000000e+00      0.000000e+00      1.557979e+02   
     1.538940          1.671957        1.401178e+02      0.000000e+00      0.000000e+00      1.401178e+02   
     1.538940          1.727318        1.259179e+02      0.000000e+00      0.000000e+00      1.259179e+02   
     1.538940          1.778306        1.133098e+02      0.000000e+00      0.000000e+00      1.133098e+02   
     1.538940          1.824612        1.022381e+02      0.000000e+00      0.000000e+00      1.022381e+02   
     1.538940          1.865960        9.269490e+01      0.000000e+00      0.000000e+00      9.269490e+01   
     1.538940          1.902099        8.464941e+01      0.000000e+00      0.000000e+00      8.464941e+01   
     1.538940          1.932813        7.801945e+01      0.000000e+00      0.000000e+00      7.801945e+01   
     1.538940          1.957917        7.276108e+01      0.000000e+00      0.000000e+00      7.276108e+01   
     1.538940          1.977260        6.881076e+01      0.000000e+00      0.000000e+00      6.881076e+01   
     1.538940          1.990726        6.611210e+01      0.000000e+00      0.000000e+00      6.611210e+01   
     1.538940          1.998238        6.462520e+01      0.000000e+00      0.000000e+00      6.462520e+01   
     1.616714          0.001762        5.506238e+02      0.000000e+00      0.000000e+00      5.506238e+02   
     1.616714          0.009274        5.506874e+02      0.000000e+00      0.000000e+00      5.506874e+02   
     1.616714          0.022740        5.506856e+02      0.000000e+00      0.000000e+00      5.506856e+02   
     1.616714          0.042083        5.505923e+02      0.000000e+00      0.000000e+00      5.505923e+02   
     1.616714          0.067187        5.501585e+02      0.000000e+00      0.000000e+00      5.501585e+02   
     1.616714          0.097901        5.493391e+02      0.000000e+00      0.000000e+00      5.493391e+02   
     1.616714          0.134040        5.474458e+02      0.000000e+00      0.000000e+00      5.474458e+02   
     1.616714          0.175388        5.423701e+02      0.000000e+00      0.000000e+00      5.423701e+02   
     1.616714          0.221694        5.340360e+02      0.000000e+00      0.000000e+00      5.340360e+02   
     1.616714          0.272682        5.231788e+02      0.000000e+00      0.000000e+00      5.231788e+02   
     1.616714          0.328043        5.102743e+02      0.000000e+00      0.000000e+00      5.102743e+02   
     1.616714          0.387446        4.954762e+02      0.000000e+00      0.000000e+00      4.954762e+02   
     1.616714          0.450533        4.789984e+02      0.000000e+00      0.000000e+00      4.789984e+02   
     1.616714          0.516924        4.611246e+02      0.000000e+00      0.000000e+00      4.611246e+02   
     1.616714          0.586221        4.419020e+02      0.000000e+00      0.000000e+00      4.419020e+02   
     1.616714          0.658006        4.214315e+02      0.000000e+00      0.000000e+00      4.214315e+02   
     1.616714          0.731848        4.000525e+02      0.000000e+00      0.000000e+00      4.000525e+02   
     1.616714          0.807302        3.779048e+02      0.000000e+00      0.000000e+00      3.779048e+02   
     1.616714          0.883916        3.550814e+02      0.000000e+00      0.000000e+00      3.550814e+02   
     1.616714          0.961228        3.319858e+02      0.000000e+00      0.000000e+00      3.319858e+02   
     1.616714          1.038772        3.087450e+02      0.000000e+00      0.000000e+00      3.087450e+02   
     1.616714          1.116084        2.855546e+02      0.000000e+00      0.000000e+00      2.855546e+02   
     1.616714          1.192698        2.628152e+02      0.000000e+00      0.000000e+00      2.628152e+02   
     1.616714          1.268152        2.405807e+02      0.000000e+00      0.000000e+00      2.405807e+02   
     1.616714          1.341994        2.191749e+02      0.000000e+00      0.000000e+00      2.191749e+02   
     1.616714          1.413779        1.987800e+02      0.000000e+00      0.000000e+00      1.987800e+02   
     1.616714          1.483076        1.795061e+02      0.000000e+00      0.000000e+00      1.795061e+02   
     1.616714          1.549467        1.615969e+02      0.000000e+00      0.000000e+00      1.615969e+02   
     1.616714          1.612554        1.450465e+02      0.000000e+00      0.000000e+00      1.450465e+02   
     1.616714          1.671957        1.300313e+02      0.000000e+00      0.000000e+00      1.300313e+02   
     1.616714          1.727318        1.165028e+02      0.000000e+00      0.000000e+00      1.165028e+02   
     1.616714          1.778306        1.045446e+02      0.000000e+00      0.000000e+00      1.045446e+02   
     1.616714          1.824612        9.408828e+01      0.000000e+00      0.000000e+00      9.408828e+01   
     1.616714          1.865960        8.510998e+01      0.000000e+00      0.000000e+00      8.510998e+01   
     1.616714          1.902099        7.756553e+01      0.000000e+00      0.000000e+00      7.756553e+01   
     1.616714          1.932813        7.136729e+01      0.000000e+00      0.000000e+00      7.136729e+01   
     1.616714          1.957917        6.646294e+01      0.000000e+00      0.000000e+00      6.646294e+01   
     1.616714          1.977260        6.278563e+01      0.000000e+00      0.000000e+00      6.278563e+01   
     1.616714          1.990726        6.027712e+01      0.000000e+00      0.000000e+00      6.027712e+01   
     1.616714          1.998238        5.889632e+01      0.000000e+00      0.000000e+00      5.889632e+01   
     1.694174          0.001762        5.251478e+02      0.000000e+00      0.000000e+00      5.251478e+02   
     1.694174          0.009274        5.252059e+02      0.000000e+00      0.000000e+00      5.252059e+02   
     1.694174          0.022740        5.252267e+02      0.000000e+00      0.000000e+00      5.252267e+02   
     1.694174          0.042083        5.251606e+02      0.000000e+00      0.000000e+00      5.251606e+02   
     1.694174          0.067187        5.247241e+02      0.000000e+00      0.000000e+00      5.247241e+02   
     1.694174          0.097901        5.239684e+02      0.000000e+00      0.000000e+00      5.239684e+02   
     1.694174          0.134040        5.222305e+02      0.000000e+00      0.000000e+00      5.222305e+02   
     1.694174          0.175388        5.173168e+02      0.000000e+00      0.000000e+00      5.173168e+02   
     1.694174          0.221694        5.090206e+02      0.000000e+00      0.000000e+00      5.090206e+02   
     1.694174          0.272682        4.981360e+02      0.000000e+00      0.000000e+00      4.981360e+02   
     1.694174          0.328043        4.851806e+02      0.000000e+00      0.000000e+00      4.851806e+02   
     1.694174          0.387446        4.703102e+02      0.000000e+00      0.000000e+00      4.703102e+02   
     1.694174          0.450533        4.537689e+02      0.000000e+00      0.000000e+00      4.537689e+02   
     1.694174          0.516924        4.358689e+02      0.000000e+00      0.000000e+00      4.358689e+02   
     1.694174          0.586221        4.166682e+02      0.000000e+00      0.000000e+00      4.166682e+02   
     1.694174          0.658006        3.962944e+02      0.000000e+00      0.000000e+00      3.962944e+02   
     1.694174          0.731848        3.751193e+02      0.000000e+00      0.000000e+00      3.751193e+02   
     1.694174          0.807302        3.532892e+02      0.000000e+00      0.000000e+00      3.532892e+02   
     1.694174          0.883916        3.309058e+02      0.000000e+00      0.000000e+00      3.309058e+02   
     1.694174          0.961228        3.083809e+02      0.000000e+00      0.000000e+00      3.083809e+02   
     1.694174          1.038772        2.858473e+02      0.000000e+00      0.000000e+00      2.858473e+02   
     1.694174          1.116084        2.634911e+02      0.000000e+00      0.000000e+00      2.634911e+02   
     1.694174          1.192698        2.416957e+02      0.000000e+00      0.000000e+00      2.416957e+02   
     1.694174          1.268152        2.205105e+02      0.000000e+00      0.000000e+00      2.205105e+02   
     1.694174          1.341994        2.002282e+02      0.000000e+00      0.000000e+00      2.002282e+02   
     1.694174          1.413779        1.810106e+02      0.000000e+00      0.000000e+00      1.810106e+02   
     1.694174          1.483076        1.629467e+02      0.000000e+00      0.000000e+00      1.629467e+02   
     1.694174          1.549467        1.462457e+02      0.000000e+00      0.000000e+00      1.462457e+02   
     1.694174          1.612554        1.308884e+02      0.000000e+00      0.000000e+00      1.308884e+02   
     1.694174          1.671957        1.170176e+02      0.000000e+00      0.000000e+00      1.170176e+02   
     1.694174          1.727318        1.045750e+02      0.000000e+00      0.000000e+00      1.045750e+02   
     1.694174          1.778306        9.361878e+01      0.000000e+00      0.000000e+00      9.361878e+01   
     1.694174          1.824612        8.407348e+01      0.000000e+00      0.000000e+00      8.407348e+01   
     1.694174          1.865960        7.590401e+01      0.000000e+00      0.000000e+00      7.590401e+01   
     1.694174          1.902099        6.905842e+01      0.000000e+00      0.000000e+00      6.905842e+01   
     1.694174          1.932813        6.344859e+01      0.000000e+00      0.000000e+00      6.344859e+01   
     1.694174          1.957917        5.901875e+01      0.000000e+00      0.000000e+00      5.901875e+01   
     1.694174          1.977260        5.570258e+01      0.000000e+00      0.000000e+00      5.570258e+01   
