#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.009274        4.535640e+08      4.537522e+08     -1.908545e+05      2.683758e+03   
     0.006239          0.022740        2.717164e+08      2.718486e+08     -1.347282e+05      2.619204e+03   
     0.006239          0.042083        9.956636e+07      9.964069e+07     -7.687246e+04      2.548437e+03   
     0.006239          0.067187        6.117258e+07      6.123765e+07     -6.759186e+04      2.516570e+03   
     0.006239          0.097901        4.711620e+07      4.717333e+07     -5.961396e+04      2.484462e+03   
     0.006239          0.134040        3.668494e+07      3.673490e+07     -5.240274e+04      2.450590e+03   
     0.006239          0.175388        2.870764e+07      2.875137e+07     -4.612846e+04      2.401570e+03   
     0.006239          0.221694        2.291806e+07      2.295698e+07     -4.125967e+04      2.333575e+03   
     0.006239          0.272682        1.866600e+07      1.870134e+07     -3.758607e+04      2.252593e+03   
     0.006239          0.328043        1.554353e+07      1.557604e+07     -3.466434e+04      2.162838e+03   
     0.006239          0.387446        1.325670e+07      1.328690e+07     -3.226071e+04      2.064069e+03   
     0.006239          0.450533        1.148944e+07      1.151766e+07     -3.017181e+04      1.957784e+03   
     0.006239          0.516924        1.018743e+07      1.021431e+07     -2.872673e+04      1.847124e+03   
     0.006239          0.586221        8.816993e+06      8.842004e+06     -2.674330e+04      1.731748e+03   
     0.006239          0.658006        8.019370e+06      8.043478e+06     -2.572135e+04      1.613432e+03   
     0.006239          0.731848        7.178740e+06      7.201621e+06     -2.437585e+04      1.494684e+03   
     0.006239          0.807302        6.433337e+06      6.454824e+06     -2.286371e+04      1.376287e+03   
     0.006239          0.883916        5.764740e+06      5.785374e+06     -2.189381e+04      1.259547e+03   
     0.006239          0.961228        5.283533e+06      5.303387e+06     -2.100027e+04      1.146144e+03   
     0.006239          1.038772        4.862870e+06      4.881965e+06     -2.013138e+04      1.037053e+03   
     0.006239          1.116084        4.470470e+06      4.488823e+06     -1.928679e+04      9.331284e+02   
     0.006239          1.192698        4.104794e+06      4.122424e+06     -1.846616e+04      8.355927e+02   
     0.006239          1.268152        3.764367e+06      3.781292e+06     -1.766914e+04      7.443998e+02   
     0.006239          1.341994        3.447778e+06      3.464013e+06     -1.689540e+04      6.604930e+02   
     0.006239          1.413779        3.153674e+06      3.169235e+06     -1.614457e+04      5.842159e+02   
     0.006239          1.483076        2.880760e+06      2.895661e+06     -1.541633e+04      5.153032e+02   
     0.006239          1.549467        2.633116e+06      2.647373e+06     -1.471032e+04      4.537466e+02   
     0.006239          1.612554        2.517268e+06      2.531085e+06     -1.421657e+04      3.991995e+02   
     0.006239          1.671957        2.391073e+06      2.404733e+06     -1.401164e+04      3.521605e+02   
     0.006239          1.727318        2.177012e+06      2.190064e+06     -1.336364e+04      3.110364e+02   
     0.006239          1.778306        2.048888e+06      2.061334e+06     -1.272227e+04      2.756547e+02   
     0.006239          1.824612        1.960366e+06      1.972735e+06     -1.261523e+04      2.465060e+02   
     0.006239          1.865960        1.835441e+06      1.847321e+06     -1.210175e+04      2.215939e+02   
     0.006239          1.902099        1.754665e+06      1.766309e+06     -1.184610e+04      2.017425e+02   
     0.006239          1.932813        1.703597e+06      1.714914e+06     -1.150175e+04      1.855128e+02   
     0.006239          1.957917        1.622625e+06      1.633954e+06     -1.150175e+04      1.733339e+02   
     0.006239          1.977260        1.565637e+06      1.576571e+06     -1.109782e+04      1.638695e+02   
     0.006239          1.990726        1.540817e+06      1.551581e+06     -1.092191e+04      1.577527e+02   
     0.006239          1.998238        1.540814e+06      1.551581e+06     -1.092191e+04      1.543919e+02   
     0.015318          0.001762        2.031296e+08      2.032459e+08     -1.187056e+05      2.393393e+03   
     0.015318          0.009274        1.841963e+08      1.842966e+08     -1.026121e+05      2.385238e+03   
     0.015318          0.022740        1.465400e+08      1.466188e+08     -8.115666e+04      2.365974e+03   
     0.015318          0.042083        1.005417e+08      1.006135e+08     -7.411448e+04      2.349183e+03   
     0.015318          0.067187        6.117966e+07      6.124390e+07     -6.657557e+04      2.337609e+03   
     0.015318          0.097901        4.647877e+07      4.653558e+07     -5.913806e+04      2.325543e+03   
     0.015318          0.134040        3.638651e+07      3.643633e+07     -5.213381e+04      2.310832e+03   
     0.015318          0.175388        2.858060e+07      2.862429e+07     -4.596348e+04      2.278216e+03   
     0.015318          0.221694        2.282324e+07      2.286217e+07     -4.114878e+04      2.222877e+03   
     0.015318          0.272682        1.862206e+07      1.865736e+07     -3.745472e+04      2.151823e+03   
     0.015318          0.328043        1.555441e+07      1.558691e+07     -3.457626e+04      2.069470e+03   
     0.015318          0.387446        1.324324e+07      1.327350e+07     -3.223701e+04      1.976543e+03   
     0.015318          0.450533        1.151965e+07      1.154809e+07     -3.031047e+04      1.875726e+03   
     0.015318          0.516924        1.005446e+07      1.008112e+07     -2.842070e+04      1.769260e+03   
     0.015318          0.586221        8.966009e+06      8.991331e+06     -2.697997e+04      1.657756e+03   
     0.015318          0.658006        7.959349e+06      7.983295e+06     -2.548894e+04      1.542782e+03   
     0.015318          0.731848        7.162880e+06      7.185692e+06     -2.423842e+04      1.427081e+03   
     0.015318          0.807302        6.450229e+06      6.471976e+06     -2.305886e+04      1.311527e+03   
     0.015318          0.883916        5.839543e+06      5.860295e+06     -2.194874e+04      1.197069e+03   
     0.015318          0.961228        5.307698e+06      5.327569e+06     -2.095787e+04      1.086025e+03   
     0.015318          1.038772        4.859235e+06      4.878331e+06     -2.007578e+04      9.793331e+02   
     0.015318          1.116084        4.451631e+06      4.469941e+06     -1.918727e+04      8.773987e+02   
     0.015318          1.192698        4.079122e+06      4.096698e+06     -1.835728e+04      7.818317e+02   
     0.015318          1.268152        3.748847e+06      3.765737e+06     -1.758327e+04      6.928415e+02   
     0.015318          1.341994        3.447763e+06      3.464013e+06     -1.686128e+04      6.110185e+02   
     0.015318          1.413779        3.153659e+06      3.169235e+06     -1.611198e+04      5.367265e+02   
     0.015318          1.483076        2.889203e+06      2.904118e+06     -1.538520e+04      4.697412e+02   
     0.015318          1.549467        2.686446e+06      2.700834e+06     -1.479873e+04      4.102715e+02   
     0.015318          1.612554        2.510780e+06      2.524697e+06     -1.427489e+04      3.578382e+02   
     0.015318          1.671957        2.358600e+06      2.372082e+06     -1.379349e+04      3.123336e+02   
     0.015318          1.727318        2.186965e+06      2.200029e+06     -1.333665e+04      2.730485e+02   
     0.015318          1.778306        2.052884e+06      2.065461e+06     -1.281634e+04      2.396931e+02   
     0.015318          1.824612        1.941304e+06      1.953560e+06     -1.246739e+04      2.117384e+02   
     0.015318          1.865960        1.835790e+06      1.847679e+06     -1.207732e+04      1.885862e+02   
     0.015318          1.902099        1.750466e+06      1.762090e+06     -1.179394e+04      1.699912e+02   
     0.015318          1.932813        1.681803e+06      1.693144e+06     -1.149591e+04      1.551780e+02   
     0.015318          1.957917        1.623228e+06      1.634408e+06     -1.132408e+04      1.436778e+02   
     0.015318          1.977260        1.574898e+06      1.585904e+06     -1.114098e+04      1.351109e+02   
     0.015318          1.990726        1.557023e+06      1.567908e+06     -1.101456e+04      1.293652e+02   
     0.015318          1.998238        1.539416e+06      1.550234e+06     -1.094441e+04      1.262529e+02   
     0.028399          0.001762        6.897343e+07      6.904227e+07     -7.112613e+04      2.280584e+03   
     0.028399          0.009274        6.863815e+07      6.870664e+07     -7.077010e+04      2.279069e+03   
     0.028399          0.022740        7.056295e+07      7.063094e+07     -7.027061e+04      2.276547e+03   
     0.028399          0.042083        7.381488e+07      7.388000e+07     -6.739889e+04      2.274493e+03   
     0.028399          0.067187        6.218431e+07      6.224450e+07     -6.245857e+04      2.268928e+03   
     0.028399          0.097901        4.477924e+07      4.483367e+07     -5.668660e+04      2.263252e+03   
     0.028399          0.134040        3.542637e+07      3.547500e+07     -5.088137e+04      2.254854e+03   
     0.028399          0.175388        2.818527e+07      2.822858e+07     -4.554242e+04      2.227710e+03   
     0.028399          0.221694        2.263614e+07      2.267499e+07     -4.102257e+04      2.176938e+03   
     0.028399          0.272682        1.853317e+07      1.856843e+07     -3.736471e+04      2.109578e+03   
     0.028399          0.328043        1.551002e+07      1.554249e+07     -3.449876e+04      2.030152e+03   
     0.028399          0.387446        1.324584e+07      1.327611e+07     -3.220485e+04      1.939829e+03   
     0.028399          0.450533        1.146708e+07      1.149541e+07     -3.016394e+04      1.840965e+03   
     0.028399          0.516924        1.009166e+07      1.011841e+07     -2.848419e+04      1.736288e+03   
     0.028399          0.586221        8.900716e+06      8.925934e+06     -2.684373e+04      1.626486e+03   
     0.028399          0.658006        7.967788e+06      7.991755e+06     -2.547984e+04      1.512954e+03   
     0.028399          0.731848        7.146120e+06      7.168913e+06     -2.419148e+04      1.398663e+03   
     0.028399          0.807302        6.460891e+06      6.482668e+06     -2.306110e+04      1.284528e+03   
     0.028399          0.883916        5.856407e+06      5.877193e+06     -2.195739e+04      1.171316e+03   
     0.028399          0.961228        5.312361e+06      5.332223e+06     -2.092309e+04      1.061454e+03   
     0.028399          1.038772        4.831194e+06      4.850195e+06     -1.995639e+04      9.556767e+02   
     0.028399          1.116084        4.406068e+06      4.424268e+06     -1.905532e+04      8.548446e+02   
     0.028399          1.192698        4.030440e+06      4.047898e+06     -1.821769e+04      7.603793e+02   
     0.028399          1.268152        3.699261e+06      3.716029e+06     -1.744103e+04      6.723267e+02   
     0.028399          1.341994        3.407724e+06      3.423855e+06     -1.672257e+04      5.915106e+02   
     0.028399          1.413779        3.151310e+06      3.166851e+06     -1.605930e+04      5.181477e+02   
     0.028399          1.483076        2.927764e+06      2.942760e+06     -1.544796e+04      4.520885e+02   
     0.028399          1.549467        2.714732e+06      2.729219e+06     -1.488018e+04      3.934906e+02   
     0.028399          1.612554        2.507978e+06      2.521915e+06     -1.427931e+04      3.419189e+02   
     0.028399          1.671957        2.327101e+06      2.340515e+06     -1.371124e+04      2.972059e+02   
     0.028399          1.727318        2.193412e+06      2.206403e+06     -1.324932e+04      2.586820e+02   
     0.028399          1.778306        2.059675e+06      2.072322e+06     -1.287317e+04      2.261375e+02   
     0.028399          1.824612        1.934956e+06      1.947166e+06     -1.240870e+04      1.988120e+02   
     0.028399          1.865960        1.838540e+06      1.850448e+06     -1.208391e+04      1.760733e+02   
     0.028399          1.902099        1.753058e+06      1.764667e+06     -1.176612e+04      1.575153e+02   
     0.028399          1.932813        1.678492e+06      1.689866e+06     -1.151585e+04      1.426478e+02   
     0.028399          1.957917        1.623047e+06      1.634172e+06     -1.125713e+04      1.311904e+02   
     0.028399          1.977260        1.586136e+06      1.597157e+06     -1.114388e+04      1.227769e+02   
     0.028399          1.990726        1.550656e+06      1.561564e+06     -1.102587e+04      1.171080e+02   
     0.028399          1.998238        1.530062e+06      1.540898e+06     -1.095040e+04      1.140082e+02   
     0.045447          0.001762        5.042152e+07      5.048078e+07     -6.149434e+04      2.233786e+03   
     0.045447          0.009274        4.995013e+07      5.000898e+07     -6.108587e+04      2.233769e+03   
     0.045447          0.022740        4.943166e+07      4.949018e+07     -6.075210e+04      2.234384e+03   
     0.045447          0.042083        4.825702e+07      4.831439e+07     -5.959760e+04      2.234651e+03   
     0.045447          0.067187        4.749758e+07      4.755182e+07     -5.646160e+04      2.231377e+03   
     0.045447          0.097901        4.317406e+07      4.322421e+07     -5.238039e+04      2.228117e+03   
     0.045447          0.134040        3.357687e+07      3.362259e+07     -4.794834e+04      2.222241e+03   
     0.045447          0.175388        2.729634e+07      2.733790e+07     -4.375995e+04      2.197467e+03   
     0.045447          0.221694        2.225265e+07      2.229055e+07     -4.004661e+04      2.148771e+03   
     0.045447          0.272682        1.834805e+07      1.838284e+07     -3.687485e+04      2.083109e+03   
     0.045447          0.328043        1.540382e+07      1.543603e+07     -3.421175e+04      2.005169e+03   
     0.045447          0.387446        1.317092e+07      1.320098e+07     -3.197977e+04      1.916117e+03   
     0.045447          0.450533        1.142358e+07      1.145177e+07     -3.000943e+04      1.818494e+03   
     0.045447          0.516924        1.003982e+07      1.006646e+07     -2.834818e+04      1.714968e+03   
     0.045447          0.586221        8.899980e+06      8.925211e+06     -2.683735e+04      1.606199e+03   
     0.045447          0.658006        7.939907e+06      7.963817e+06     -2.540320e+04      1.493684e+03   
     0.045447          0.731848        7.137552e+06      7.160303e+06     -2.413179e+04      1.380331e+03   
     0.045447          0.807302        6.431544e+06      6.453237e+06     -2.296012e+04      1.267122e+03   
     0.045447          0.883916        5.823671e+06      5.844372e+06     -2.185651e+04      1.154818e+03   
     0.045447          0.961228        5.292375e+06      5.312195e+06     -2.086610e+04      1.045796e+03   
     0.045447          1.038772        4.831425e+06      4.850425e+06     -1.994137e+04      9.409526e+02   
     0.045447          1.116084        4.420037e+06      4.438262e+06     -1.906629e+04      8.409007e+02   
     0.045447          1.192698        4.049381e+06      4.066873e+06     -1.823941e+04      7.472127e+02   
     0.045447          1.268152        3.715789e+06      3.732588e+06     -1.745913e+04      6.599950e+02   
     0.045447          1.341994        3.415760e+06      3.431904e+06     -1.672363e+04      5.799165e+02   
     0.045447          1.413779        3.145967e+06      3.161491e+06     -1.603093e+04      5.072569e+02   
     0.045447          1.483076        2.904377e+06      2.919314e+06     -1.537890e+04      4.418999e+02   
     0.045447          1.549467        2.687464e+06      2.701845e+06     -1.476528e+04      3.839824e+02   
     0.045447          1.612554        2.506301e+06      2.520183e+06     -1.421556e+04      3.330090e+02   
     0.045447          1.671957        2.340593e+06      2.354041e+06     -1.373665e+04      2.888607e+02   
     0.045447          1.727318        2.183548e+06      2.196542e+06     -1.324429e+04      2.508440e+02   
     0.045447          1.778306        2.049549e+06      2.062101e+06     -1.277090e+04      2.185298e+02   
     0.045447          1.824612        1.936524e+06      1.948745e+06     -1.241295e+04      1.913761e+02   
     0.045447          1.865960        1.833902e+06      1.845781e+06     -1.204777e+04      1.689326e+02   
     0.045447          1.902099        1.748355e+06      1.759945e+06     -1.174056e+04      1.507297e+02   
     0.045447          1.932813        1.680281e+06      1.691615e+06     -1.147009e+04      1.362335e+02   
     0.045447          1.957917        1.618568e+06      1.629716e+06     -1.127302e+04      1.250318e+02   
     0.045447          1.977260        1.575568e+06      1.586540e+06     -1.108879e+04      1.168067e+02   
     0.045447          1.990726        1.546049e+06      1.556899e+06     -1.096159e+04      1.112890e+02   
     0.045447          1.998238        1.531504e+06      1.542297e+06     -1.090152e+04      1.082828e+02   
     0.066417          0.001762        3.711960e+07      3.716997e+07     -5.256877e+04      2.201860e+03   
     0.066417          0.009274        3.704428e+07      3.709430e+07     -5.222667e+04      2.201964e+03   
     0.066417          0.022740        3.683136e+07      3.688126e+07     -5.210740e+04      2.202873e+03   
     0.066417          0.042083        3.631209e+07      3.636163e+07     -5.173957e+04      2.203650e+03   
     0.066417          0.067187        3.519161e+07      3.523943e+07     -5.002495e+04      2.201105e+03   
     0.066417          0.097901        3.350311e+07      3.354829e+07     -4.737772e+04      2.198903e+03   
     0.066417          0.134040        3.142081e+07      3.146291e+07     -4.429631e+04      2.194118e+03   
     0.066417          0.175388        2.574659e+07      2.578556e+07     -4.114260e+04      2.170485e+03   
     0.066417          0.221694        2.150638e+07      2.154252e+07     -3.826202e+04      2.122893e+03   
     0.066417          0.272682        1.801929e+07      1.805292e+07     -3.569301e+04      2.058337e+03   
     0.066417          0.328043        1.521922e+07      1.525064e+07     -3.339480e+04      1.981402e+03   
     0.066417          0.387446        1.305640e+07      1.308590e+07     -3.138708e+04      1.893388e+03   
     0.066417          0.450533        1.134280e+07      1.137059e+07     -2.958707e+04      1.796765e+03   
     0.066417          0.516924        9.973872e+06      1.000012e+07     -2.794238e+04      1.694189e+03   
     0.066417          0.586221        8.850550e+06      8.875491e+06     -2.652729e+04      1.586428e+03   
     0.066417          0.658006        7.906448e+06      7.930128e+06     -2.515516e+04      1.474931e+03   
     0.066417          0.731848        7.114767e+06      7.137384e+06     -2.397985e+04      1.362570e+03   
     0.066417          0.807302        6.418497e+06      6.440092e+06     -2.284579e+04      1.250340e+03   
     0.066417          0.883916        5.810973e+06      5.831576e+06     -2.174193e+04      1.139040e+03   
     0.066417          0.961228        5.280989e+06      5.300669e+06     -2.071112e+04      1.031034e+03   
     0.066417          1.038772        4.813556e+06      4.832417e+06     -1.978805e+04      9.270977e+02   
     0.066417          1.116084        4.396576e+06      4.414676e+06     -1.892722e+04      8.280081e+02   
     0.066417          1.192698        4.024967e+06      4.042345e+06     -1.811290e+04      7.352396e+02   
     0.066417          1.268152        3.694364e+06      3.711058e+06     -1.734341e+04      6.488962e+02   
     0.066417          1.341994        3.400592e+06      3.416639e+06     -1.661693e+04      5.696768e+02   
     0.066417          1.413779        3.139746e+06      3.155190e+06     -1.594134e+04      4.978152e+02   
     0.066417          1.483076        2.906714e+06      2.921623e+06     -1.534281e+04      4.331971e+02   
     0.066417          1.549467        2.693796e+06      2.708177e+06     -1.475732e+04      3.760132e+02   
     0.066417          1.612554        2.498071e+06      2.511931e+06     -1.418535e+04      3.256785e+02   
     0.066417          1.671957        2.323865e+06      2.337232e+06     -1.364902e+04      2.819780e+02   
     0.066417          1.727318        2.178438e+06      2.191369e+06     -1.317555e+04      2.443905e+02   
     0.066417          1.778306        2.046470e+06      2.059020e+06     -1.276210e+04      2.125776e+02   
     0.066417          1.824612        1.927627e+06      1.939788e+06     -1.234665e+04      1.858789e+02   
     0.066417          1.865960        1.828143e+06      1.839981e+06     -1.200124e+04      1.638195e+02   
     0.066417          1.902099        1.743842e+06      1.755394e+06     -1.169787e+04      1.458848e+02   
     0.066417          1.932813        1.670370e+06      1.681670e+06     -1.143129e+04      1.316128e+02   
     0.066417          1.957917        1.615784e+06      1.626875e+06     -1.121168e+04      1.206013e+02   
     0.066417          1.977260        1.571504e+06      1.582438e+06     -1.104622e+04      1.125361e+02   
     0.066417          1.990726        1.539301e+06      1.550125e+06     -1.093077e+04      1.071206e+02   
     0.066417          1.998238        1.521817e+06      1.532580e+06     -1.086672e+04      1.041703e+02   
     0.091251          0.001762        2.800678e+07      2.804953e+07     -4.491872e+04      2.167653e+03   
     0.091251          0.009274        2.759479e+07      2.763726e+07     -4.463686e+04      2.167766e+03   
     0.091251          0.022740        2.759212e+07      2.763462e+07     -4.466966e+04      2.168729e+03   
     0.091251          0.042083        2.738843e+07      2.743087e+07     -4.460628e+04      2.169549e+03   
     0.091251          0.067187        2.698456e+07      2.702636e+07     -4.396890e+04      2.167333e+03   
     0.091251          0.097901        2.619462e+07      2.623488e+07     -4.242246e+04      2.165540e+03   
     0.091251          0.134040        2.498694e+07      2.502525e+07     -4.046791e+04      2.161303e+03   
     0.091251          0.175388        2.364611e+07      2.368224e+07     -3.827409e+04      2.138396e+03   
     0.091251          0.221694        2.033315e+07      2.036719e+07     -3.612872e+04      2.091671e+03   
     0.091251          0.272682        1.739048e+07      1.742249e+07     -3.404178e+04      2.028078e+03   
     0.091251          0.328043        1.489321e+07      1.492339e+07     -3.212817e+04      1.952179e+03   
     0.091251          0.387446        1.287219e+07      1.290073e+07     -3.040348e+04      1.865229e+03   
     0.091251          0.450533        1.121106e+07      1.123808e+07     -2.878445e+04      1.769732e+03   
     0.091251          0.516924        9.876420e+06      9.902073e+06     -2.732095e+04      1.668376e+03   
     0.091251          0.586221        8.771947e+06      8.796336e+06     -2.595126e+04      1.561801e+03   
     0.091251          0.658006        7.846464e+06      7.869699e+06     -2.468734e+04      1.451567e+03   
     0.091251          0.731848        7.059943e+06      7.082143e+06     -2.353994e+04      1.340491e+03   
     0.091251          0.807302        6.377334e+06      6.398556e+06     -2.245160e+04      1.229569e+03   
     0.091251          0.883916        5.786609e+06      5.806911e+06     -2.142156e+04      1.119574e+03   
     0.091251          0.961228        5.265141e+06      5.284603e+06     -2.047540e+04      1.012865e+03   
     0.091251          1.038772        4.798041e+06      4.816714e+06     -1.958366e+04      9.102329e+02   
     0.091251          1.116084        4.383830e+06      4.401757e+06     -1.873965e+04      8.123996e+02   
     0.091251          1.192698        4.017870e+06      4.035093e+06     -1.794361e+04      7.208543e+02   
     0.091251          1.268152        3.689265e+06      3.705813e+06     -1.718413e+04      6.357052e+02   
     0.091251          1.341994        3.392075e+06      3.407973e+06     -1.645577e+04      5.576097e+02   
     0.091251          1.413779        3.124531e+06      3.139807e+06     -1.576287e+04      4.868286e+02   
     0.091251          1.483076        2.883910e+06      2.898621e+06     -1.513413e+04      4.232343e+02   
     0.091251          1.549467        2.672625e+06      2.686822e+06     -1.456372e+04      3.668700e+02   
     0.091251          1.612554        2.487047e+06      2.500762e+06     -1.403272e+04      3.172944e+02   
     0.091251          1.671957        2.319185e+06      2.332426e+06     -1.351505e+04      2.743676e+02   
     0.091251          1.727318        2.165967e+06      2.178752e+06     -1.302198e+04      2.374884e+02   
     0.091251          1.778306        2.034768e+06      2.047182e+06     -1.262080e+04      2.062627e+02   
     0.091251          1.824612        1.918549e+06      1.930579e+06     -1.221024e+04      1.800984e+02   
     0.091251          1.865960        1.816139e+06      1.827850e+06     -1.186883e+04      1.584874e+02   
     0.091251          1.902099        1.732929e+06      1.744348e+06     -1.155968e+04      1.409711e+02   
     0.091251          1.932813        1.660895e+06      1.672073e+06     -1.130527e+04      1.270278e+02   
     0.091251          1.957917        1.602427e+06      1.613372e+06     -1.106144e+04      1.162585e+02   
     0.091251          1.977260        1.561823e+06      1.572640e+06     -1.092473e+04      1.083330e+02   
     0.091251          1.990726        1.531906e+06      1.542618e+06     -1.081502e+04      1.030111e+02   
     0.091251          1.998238        1.514219e+06      1.524863e+06     -1.074396e+04      1.001089e+02   
     0.119882          0.001762        2.114768e+07      2.118465e+07     -3.909905e+04      2.125199e+03   
     0.119882          0.009274        2.122616e+07      2.126308e+07     -3.904533e+04      2.125320e+03   
     0.119882          0.022740        2.116890e+07      2.120581e+07     -3.903361e+04      2.126286e+03   
     0.119882          0.042083        2.108048e+07      2.111737e+07     -3.901594e+04      2.127135e+03   
     0.119882          0.067187        2.090868e+07      2.094541e+07     -3.885194e+04      2.124994e+03   
     0.119882          0.097901        2.062443e+07      2.066041e+07     -3.810334e+04      2.123414e+03   
     0.119882          0.134040        2.013082e+07      2.016557e+07     -3.686600e+04      2.119527e+03   
     0.119882          0.175388        1.934406e+07      1.937732e+07     -3.535674e+04      2.097210e+03   
     0.119882          0.221694        1.841063e+07      1.844237e+07     -3.379096e+04      2.051355e+03   
     0.119882          0.272682        1.644388e+07      1.647407e+07     -3.218056e+04      1.988790e+03   
     0.119882          0.328043        1.439659e+07      1.442533e+07     -3.065898e+04      1.914094e+03   
     0.119882          0.387446        1.256151e+07      1.258883e+07     -2.915137e+04      1.828488e+03   
     0.119882          0.450533        1.101099e+07      1.103701e+07     -2.775369e+04      1.734428e+03   
     0.119882          0.516924        9.733843e+06      9.758640e+06     -2.643213e+04      1.634581e+03   
     0.119882          0.586221        8.661401e+06      8.685057e+06     -2.518483e+04      1.529618e+03   
     0.119882          0.658006        7.757292e+06      7.779893e+06     -2.402246e+04      1.421055e+03   
     0.119882          0.731848        6.983125e+06      7.004731e+06     -2.291696e+04      1.311693e+03   
     0.119882          0.807302        6.312942e+06      6.333608e+06     -2.186811e+04      1.202511e+03   
     0.119882          0.883916        5.730375e+06      5.750196e+06     -2.091500e+04      1.094284e+03   
     0.119882          0.961228        5.213872e+06      5.232891e+06     -2.000889e+04      9.893443e+02   
     0.119882          1.038772        4.754852e+06      4.773110e+06     -1.914702e+04      8.884459e+02   
     0.119882          1.116084        4.346875e+06      4.364411e+06     -1.832836e+04      7.923295e+02   
     0.119882          1.192698        3.984242e+06      4.001092e+06     -1.755165e+04      7.024575e+02   
     0.119882          1.268152        3.658377e+06      3.674574e+06     -1.681545e+04      6.189030e+02   
     0.119882          1.341994        3.365878e+06      3.381453e+06     -1.611812e+04      5.423506e+02   
     0.119882          1.413779        3.103462e+06      3.118447e+06     -1.545787e+04      4.729693e+02   
     0.119882          1.483076        2.868267e+06      2.882689e+06     -1.483279e+04      4.106173e+02   
     0.119882          1.549467        2.658088e+06      2.672016e+06     -1.428314e+04      3.554557e+02   
     0.119882          1.612554        2.466710e+06      2.480154e+06     -1.375168e+04      3.070162e+02   
     0.119882          1.671957        2.300493e+06      2.313474e+06     -1.324550e+04      2.651164e+02   
