#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.192698        4.084847e+06      4.096698e+06     -1.241877e+04      5.684258e+02   
     0.015318          1.268152        3.754345e+06      3.765737e+06     -1.189515e+04      5.029928e+02   
     0.015318          1.341994        3.453050e+06      3.464013e+06     -1.140673e+04      4.430714e+02   
     0.015318          1.413779        3.158724e+06      3.169235e+06     -1.089982e+04      3.889830e+02   
     0.015318          1.483076        2.894050e+06      2.904118e+06     -1.040815e+04      3.404164e+02   
     0.015318          1.549467        2.691120e+06      2.700834e+06     -1.001140e+04      2.975068e+02   
     0.015318          1.612554        2.515300e+06      2.524697e+06     -9.657018e+03      2.598833e+02   
     0.015318          1.671957        2.362978e+06      2.372082e+06     -9.331349e+03      2.274398e+02   
     0.015318          1.727318        2.191206e+06      2.200029e+06     -9.022300e+03      1.995277e+02   
     0.015318          1.778306        2.056966e+06      2.065461e+06     -8.670303e+03      1.759378e+02   
     0.015318          1.824612        1.945282e+06      1.953560e+06     -8.434238e+03      1.563820e+02   
     0.015318          1.865960        1.839649e+06      1.847679e+06     -8.170353e+03      1.402732e+02   
     0.015318          1.902099        1.754239e+06      1.762090e+06     -7.978645e+03      1.276372e+02   
     0.015318          1.932813        1.685485e+06      1.693144e+06     -7.777030e+03      1.176461e+02   
     0.015318          1.957917        1.626857e+06      1.634408e+06     -7.660788e+03      1.098751e+02   
     0.015318          1.977260        1.578471e+06      1.585904e+06     -7.536916e+03      1.039788e+02   
     0.015318          1.990726        1.560557e+06      1.567908e+06     -7.451392e+03      1.000538e+02   
     0.015318          1.998238        1.542928e+06      1.550234e+06     -7.403936e+03      9.795391e+01   
     0.028399          0.001762        6.899591e+07      6.904227e+07     -4.805036e+04      1.693710e+03   
     0.028399          0.009274        6.866052e+07      6.870664e+07     -4.780984e+04      1.690967e+03   
     0.028399          0.022740        7.058516e+07      7.063094e+07     -4.747240e+04      1.685722e+03   
     0.028399          0.042083        7.383615e+07      7.388000e+07     -4.553236e+04      1.681599e+03   
     0.028399          0.067187        6.220398e+07      6.224450e+07     -4.219486e+04      1.674868e+03   
     0.028399          0.097901        4.479704e+07      4.483367e+07     -3.829551e+04      1.667925e+03   
     0.028399          0.134040        3.544229e+07      3.547500e+07     -3.437370e+04      1.659086e+03   
     0.028399          0.175388        2.819945e+07      2.822858e+07     -3.076689e+04      1.636417e+03   
     0.028399          0.221694        2.264887e+07      2.267499e+07     -2.771344e+04      1.596166e+03   
     0.028399          0.272682        1.854473e+07      1.856843e+07     -2.524231e+04      1.543758e+03   
     0.028399          0.328043        1.552067e+07      1.554249e+07     -2.330617e+04      1.482607e+03   
     0.028399          0.387446        1.325577e+07      1.327611e+07     -2.175649e+04      1.413518e+03   
     0.028399          0.450533        1.147637e+07      1.149541e+07     -2.037772e+04      1.338210e+03   
     0.028399          0.516924        1.010043e+07      1.011841e+07     -1.924293e+04      1.258805e+03   
     0.028399          0.586221        8.908975e+06      8.925934e+06     -1.813470e+04      1.175843e+03   
     0.028399          0.658006        7.975632e+06      7.991755e+06     -1.721330e+04      1.090333e+03   
     0.028399          0.731848        7.153575e+06      7.168913e+06     -1.634293e+04      1.004617e+03   
     0.028399          0.807302        6.468008e+06      6.482668e+06     -1.557929e+04      9.193461e+02   
     0.028399          0.883916        5.863194e+06      5.877193e+06     -1.483366e+04      8.350921e+02   
     0.028399          0.961228        5.318841e+06      5.332223e+06     -1.413492e+04      7.536922e+02   
     0.028399          1.038772        4.837389e+06      4.850195e+06     -1.348185e+04      6.756607e+02   
     0.028399          1.116084        4.411997e+06      4.424268e+06     -1.287312e+04      6.017001e+02   
     0.028399          1.192698        4.036123e+06      4.047898e+06     -1.230724e+04      5.327478e+02   
     0.028399          1.268152        3.704715e+06      3.716029e+06     -1.178256e+04      4.687949e+02   
     0.028399          1.341994        3.412968e+06      3.423855e+06     -1.129719e+04      4.104652e+02   
     0.028399          1.413779        3.156360e+06      3.166851e+06     -1.084911e+04      3.578470e+02   
     0.028399          1.483076        2.932635e+06      2.942760e+06     -1.043611e+04      3.107579e+02   
     0.028399          1.549467        2.719436e+06      2.729219e+06     -1.005253e+04      2.692391e+02   
     0.028399          1.612554        2.512501e+06      2.521915e+06     -9.646610e+03      2.329795e+02   
     0.028399          1.671957        2.331454e+06      2.340515e+06     -9.262841e+03      2.017857e+02   
     0.028399          1.727318        2.197627e+06      2.206403e+06     -8.950787e+03      1.750924e+02   
     0.028399          1.778306        2.063778e+06      2.072322e+06     -8.696670e+03      1.527874e+02   
     0.028399          1.824612        1.938917e+06      1.947166e+06     -8.382892e+03      1.342188e+02   
     0.028399          1.865960        1.842403e+06      1.850448e+06     -8.163474e+03      1.187749e+02   
     0.028399          1.902099        1.756824e+06      1.764667e+06     -7.948783e+03      1.062069e+02   
     0.028399          1.932813        1.682182e+06      1.689866e+06     -7.779712e+03      9.613994e+01   
     0.028399          1.957917        1.626656e+06      1.634172e+06     -7.604925e+03      8.844541e+01   
     0.028399          1.977260        1.589711e+06      1.597157e+06     -7.528422e+03      8.281442e+01   
     0.028399          1.990726        1.554195e+06      1.561564e+06     -7.448696e+03      7.902342e+01   
     0.028399          1.998238        1.533578e+06      1.540898e+06     -7.397714e+03      7.694701e+01   
     0.045447          0.001762        5.044089e+07      5.048078e+07     -4.151316e+04      1.625402e+03   
     0.045447          0.009274        4.996937e+07      5.000898e+07     -4.123741e+04      1.625231e+03   
     0.045447          0.022740        4.945079e+07      4.949018e+07     -4.101209e+04      1.625407e+03   
     0.045447          0.042083        4.827578e+07      4.831439e+07     -4.023272e+04      1.625210e+03   
     0.045447          0.067187        4.751532e+07      4.755182e+07     -3.811569e+04      1.622125e+03   
     0.045447          0.097901        4.319047e+07      4.322421e+07     -3.536058e+04      1.619058e+03   
     0.045447          0.134040        3.359184e+07      3.362259e+07     -3.236862e+04      1.614231e+03   
     0.045447          0.175388        2.730995e+07      2.733790e+07     -2.954115e+04      1.595290e+03   
     0.045447          0.221694        2.226508e+07      2.229055e+07     -2.703438e+04      1.558224e+03   
     0.045447          0.272682        1.835946e+07      1.838284e+07     -2.489321e+04      1.508393e+03   
     0.045447          0.328043        1.541438e+07      1.543603e+07     -2.309542e+04      1.449430e+03   
     0.045447          0.387446        1.318078e+07      1.320098e+07     -2.158867e+04      1.382167e+03   
     0.045447          0.450533        1.143282e+07      1.145177e+07     -2.025855e+04      1.308611e+03   
     0.045447          0.516924        1.004855e+07      1.006646e+07     -1.913708e+04      1.230786e+03   
     0.045447          0.586221        8.908243e+06      8.925211e+06     -1.811716e+04      1.149202e+03   
     0.045447          0.658006        7.947733e+06      7.963817e+06     -1.714901e+04      1.065030e+03   
     0.045447          0.731848        7.144993e+06      7.160303e+06     -1.629071e+04      9.805202e+02   
     0.045447          0.807302        6.438634e+06      6.453237e+06     -1.549975e+04      8.964104e+02   
     0.045447          0.883916        5.830431e+06      5.844372e+06     -1.475473e+04      8.132818e+02   
     0.045447          0.961228        5.298842e+06      5.312195e+06     -1.408613e+04      7.329150e+02   
     0.045447          1.038772        4.837619e+06      4.850425e+06     -1.346188e+04      6.560295e+02   
     0.045447          1.116084        4.425974e+06      4.438262e+06     -1.287113e+04      5.830039e+02   
     0.045447          1.192698        4.055075e+06      4.066873e+06     -1.231293e+04      5.149876e+02   
     0.045447          1.268152        3.721254e+06      3.732588e+06     -1.178618e+04      4.520529e+02   
     0.045447          1.341994        3.421009e+06      3.431904e+06     -1.128967e+04      3.946132e+02   
     0.045447          1.413779        3.151012e+06      3.161491e+06     -1.082204e+04      3.428455e+02   
     0.045447          1.483076        2.909229e+06      2.919314e+06     -1.038187e+04      2.966079e+02   
     0.045447          1.549467        2.692134e+06      2.701845e+06     -9.967639e+03      2.559190e+02   
     0.045447          1.612554        2.510807e+06      2.520183e+06     -9.596537e+03      2.203843e+02   
     0.045447          1.671957        2.344958e+06      2.354041e+06     -9.273237e+03      1.898624e+02   
     0.045447          1.727318        2.187765e+06      2.196542e+06     -8.940860e+03      1.637841e+02   
     0.045447          1.778306        2.053621e+06      2.062101e+06     -8.621290e+03      1.417572e+02   
     0.045447          1.824612        1.940489e+06      1.948745e+06     -8.379644e+03      1.233864e+02   
     0.045447          1.865960        1.837756e+06      1.845781e+06     -8.133121e+03      1.083275e+02   
     0.045447          1.902099        1.752115e+06      1.759945e+06     -7.925732e+03      9.623391e+01   
     0.045447          1.932813        1.683958e+06      1.691615e+06     -7.743149e+03      8.667110e+01   
     0.045447          1.957917        1.622185e+06      1.629716e+06     -7.610110e+03      7.931449e+01   
     0.045447          1.977260        1.579128e+06      1.586540e+06     -7.485740e+03      7.393666e+01   
     0.045447          1.990726        1.549570e+06      1.556899e+06     -7.399870e+03      7.034374e+01   
     0.045447          1.998238        1.535006e+06      1.542297e+06     -7.359322e+03      6.839151e+01   
     0.066417          0.001762        3.713609e+07      3.716997e+07     -3.547261e+04      1.592141e+03   
     0.066417          0.009274        3.706065e+07      3.709430e+07     -3.524177e+04      1.592176e+03   
     0.066417          0.022740        3.684770e+07      3.688126e+07     -3.516129e+04      1.592857e+03   
     0.066417          0.042083        3.632831e+07      3.636163e+07     -3.491308e+04      1.593424e+03   
     0.066417          0.067187        3.520727e+07      3.523943e+07     -3.375608e+04      1.591366e+03   
     0.066417          0.097901        3.351791e+07      3.354829e+07     -3.196977e+04      1.589708e+03   
     0.066417          0.134040        3.143460e+07      3.146291e+07     -2.989049e+04      1.586335e+03   
     0.066417          0.175388        2.575937e+07      2.578556e+07     -2.776241e+04      1.568835e+03   
     0.066417          0.221694        2.151824e+07      2.154252e+07     -2.581864e+04      1.533100e+03   
     0.066417          0.272682        1.803032e+07      1.805292e+07     -2.408510e+04      1.484536e+03   
     0.066417          0.328043        1.522953e+07      1.525064e+07     -2.253431e+04      1.426681e+03   
     0.066417          0.387446        1.306608e+07      1.308590e+07     -2.117953e+04      1.360520e+03   
     0.066417          0.450533        1.135192e+07      1.137059e+07     -1.996491e+04      1.287975e+03   
     0.066417          0.516924        9.982476e+06      1.000012e+07     -1.885510e+04      1.211100e+03   
     0.066417          0.586221        8.858721e+06      8.875491e+06     -1.790022e+04      1.130492e+03   
     0.066417          0.658006        7.914201e+06      7.930128e+06     -1.697432e+04      1.047290e+03   
     0.066417          0.731848        7.122167e+06      7.137384e+06     -1.618125e+04      9.637163e+02   
     0.066417          0.807302        6.425557e+06      6.440092e+06     -1.541600e+04      8.805169e+02   
     0.066417          0.883916        5.817703e+06      5.831576e+06     -1.467113e+04      7.983088e+02   
     0.066417          0.961228        5.287412e+06      5.300669e+06     -1.397556e+04      7.188747e+02   
     0.066417          1.038772        4.819707e+06      4.832417e+06     -1.335268e+04      6.427954e+02   
     0.066417          1.116084        4.402474e+06      4.414676e+06     -1.277181e+04      5.706372e+02   
     0.066417          1.192698        4.030626e+06      4.042345e+06     -1.222231e+04      5.034494e+02   
     0.066417          1.268152        3.699797e+06      3.711058e+06     -1.170307e+04      4.412912e+02   
     0.066417          1.341994        3.405811e+06      3.416639e+06     -1.121286e+04      3.846208e+02   
     0.066417          1.413779        3.144767e+06      3.155190e+06     -1.075698e+04      3.335624e+02   
     0.066417          1.483076        2.911558e+06      2.921623e+06     -1.035310e+04      2.879768e+02   
     0.066417          1.549467        2.698467e+06      2.708177e+06     -9.958017e+03      2.479302e+02   
     0.066417          1.612554        2.502572e+06      2.511931e+06     -9.572064e+03      2.129636e+02   
     0.066417          1.671957        2.328205e+06      2.337232e+06     -9.210151e+03      1.828406e+02   
     0.066417          1.727318        2.182636e+06      2.191369e+06     -8.890663e+03      1.571460e+02   
     0.066417          1.778306        2.050544e+06      2.059020e+06     -8.611677e+03      1.355905e+02   
     0.066417          1.824612        1.931574e+06      1.939788e+06     -8.331336e+03      1.176467e+02   
     0.066417          1.865960        1.831985e+06      1.839981e+06     -8.098258e+03      1.029309e+02   
     0.066417          1.902099        1.747591e+06      1.755394e+06     -7.893545e+03      9.104953e+01   
     0.066417          1.932813        1.674038e+06      1.681670e+06     -7.713661e+03      8.165660e+01   
     0.066417          1.957917        1.619384e+06      1.626875e+06     -7.565477e+03      7.445314e+01   
     0.066417          1.977260        1.575053e+06      1.582438e+06     -7.453822e+03      6.920649e+01   
     0.066417          1.990726        1.542814e+06      1.550125e+06     -7.375922e+03      6.569474e+01   
     0.066417          1.998238        1.525311e+06      1.532580e+06     -7.332700e+03      6.378595e+01   
     0.091251          0.001762        2.802080e+07      2.804953e+07     -3.029995e+04      1.564763e+03   
     0.091251          0.009274        2.760872e+07      2.763726e+07     -3.010983e+04      1.564826e+03   
     0.091251          0.022740        2.760606e+07      2.763462e+07     -3.013195e+04      1.565587e+03   
     0.091251          0.042083        2.740234e+07      2.743087e+07     -3.008920e+04      1.566257e+03   
     0.091251          0.067187        2.699827e+07      2.702636e+07     -2.965925e+04      1.564553e+03   
     0.091251          0.097901        2.620782e+07      2.623488e+07     -2.861610e+04      1.563326e+03   
     0.091251          0.134040        2.499951e+07      2.502525e+07     -2.729766e+04      1.560497e+03   
     0.091251          0.175388        2.365797e+07      2.368224e+07     -2.581782e+04      1.543665e+03   
     0.091251          0.221694        2.034433e+07      2.036719e+07     -2.437065e+04      1.508695e+03   
     0.091251          0.272682        1.740099e+07      1.742249e+07     -2.296290e+04      1.460943e+03   
     0.091251          0.328043        1.490312e+07      1.492339e+07     -2.167208e+04      1.403945e+03   
     0.091251          0.387446        1.288156e+07      1.290073e+07     -2.050869e+04      1.338655e+03   
     0.091251          0.450533        1.121993e+07      1.123808e+07     -1.941657e+04      1.267020e+03   
     0.091251          0.516924        9.884835e+06      9.902073e+06     -1.842936e+04      1.191118e+03   
     0.091251          0.586221        8.779942e+06      8.796336e+06     -1.750544e+04      1.111458e+03   
     0.091251          0.658006        7.854076e+06      7.869699e+06     -1.665286e+04      1.029255e+03   
     0.091251          0.731848        7.067210e+06      7.082143e+06     -1.587888e+04      9.466920e+02   
     0.091251          0.807302        6.384276e+06      6.398556e+06     -1.514475e+04      8.645200e+02   
     0.091251          0.883916        5.793244e+06      5.806911e+06     -1.444993e+04      7.833358e+02   
     0.091251          0.961228        5.271496e+06      5.284603e+06     -1.381169e+04      7.049123e+02   
     0.091251          1.038772        4.804134e+06      4.816714e+06     -1.321017e+04      6.298511e+02   
     0.091251          1.116084        4.389675e+06      4.401757e+06     -1.264084e+04      5.586656e+02   
     0.091251          1.192698        4.023481e+06      4.035093e+06     -1.210387e+04      4.924230e+02   
     0.091251          1.268152        3.694653e+06      3.705813e+06     -1.159157e+04      4.311873e+02   
     0.091251          1.341994        3.397248e+06      3.407973e+06     -1.110025e+04      3.753794e+02   
     0.091251          1.413779        3.129500e+06      3.139807e+06     -1.063285e+04      3.251434e+02   
     0.091251          1.483076        2.888693e+06      2.898621e+06     -1.020874e+04      2.803351e+02   
     0.091251          1.549467        2.677239e+06      2.686822e+06     -9.823967e+03      2.409229e+02   
     0.091251          1.612554        2.491503e+06      2.500762e+06     -9.465781e+03      2.065414e+02   
     0.091251          1.671957        2.323487e+06      2.332426e+06     -9.116584e+03      1.770102e+02   
     0.091251          1.727318        2.170120e+06      2.178752e+06     -8.783988e+03      1.518506e+02   
     0.091251          1.778306        2.038800e+06      2.047182e+06     -8.513372e+03      1.307180e+02   
     0.091251          1.824612        1.922456e+06      1.930579e+06     -8.236425e+03      1.131544e+02   
     0.091251          1.865960        1.819942e+06      1.827850e+06     -8.006128e+03      9.876337e+01   
     0.091251          1.902099        1.736638e+06      1.744348e+06     -7.797587e+03      8.718449e+01   
     0.091251          1.932813        1.664525e+06      1.672073e+06     -7.625977e+03      7.803359e+01   
     0.091251          1.957917        1.605981e+06      1.613372e+06     -7.461500e+03      7.101048e+01   
     0.091251          1.977260        1.565336e+06      1.572640e+06     -7.369286e+03      6.587009e+01   
     0.091251          1.990726        1.535385e+06      1.542618e+06     -7.295276e+03      6.243236e+01   
     0.091251          1.998238        1.517676e+06      1.524863e+06     -7.247344e+03      6.056278e+01   
     0.119882          0.001762        2.115982e+07      2.118465e+07     -2.636334e+04      1.533453e+03   
     0.119882          0.009274        2.123829e+07      2.126308e+07     -2.632712e+04      1.533524e+03   
     0.119882          0.022740        2.118102e+07      2.120581e+07     -2.631922e+04      1.534296e+03   
     0.119882          0.042083        2.109260e+07      2.111737e+07     -2.630730e+04      1.535001e+03   
     0.119882          0.067187        2.092074e+07      2.094541e+07     -2.619673e+04      1.533378e+03   
     0.119882          0.097901        2.063625e+07      2.066041e+07     -2.569197e+04      1.532326e+03   
     0.119882          0.134040        2.014224e+07      2.016557e+07     -2.485766e+04      1.529760e+03   
     0.119882          0.175388        1.935499e+07      1.937732e+07     -2.384002e+04      1.513370e+03   
     0.119882          0.221694        1.842106e+07      1.844237e+07     -2.278425e+04      1.479047e+03   
     0.119882          0.272682        1.645381e+07      1.647407e+07     -2.169841e+04      1.432071e+03   
     0.119882          0.328043        1.440604e+07      1.442533e+07     -2.067245e+04      1.375970e+03   
     0.119882          0.387446        1.257049e+07      1.258883e+07     -1.965591e+04      1.311685e+03   
     0.119882          0.450533        1.101953e+07      1.103701e+07     -1.871350e+04      1.241131e+03   
     0.119882          0.516924        9.741984e+06      9.758640e+06     -1.782241e+04      1.166364e+03   
     0.119882          0.586221        8.669163e+06      8.685057e+06     -1.698139e+04      1.087919e+03   
     0.119882          0.658006        7.764703e+06      7.779893e+06     -1.619764e+04      1.006980e+03   
     0.119882          0.731848        6.990204e+06      7.004731e+06     -1.545223e+04      9.257104e+02   
     0.119882          0.807302        6.319708e+06      6.333608e+06     -1.474502e+04      8.448523e+02   
     0.119882          0.883916        5.736859e+06      5.750196e+06     -1.410237e+04      7.650040e+02   
     0.119882          0.961228        5.220088e+06      5.232891e+06     -1.349141e+04      6.879144e+02   
     0.119882          1.038772        4.760814e+06      4.773110e+06     -1.291027e+04      6.141583e+02   
     0.119882          1.116084        4.352597e+06      4.364411e+06     -1.235827e+04      5.442624e+02   
     0.119882          1.192698        3.989736e+06      4.001092e+06     -1.183456e+04      4.792694e+02   
     0.119882          1.268152        3.663655e+06      3.674574e+06     -1.133816e+04      4.192238e+02   
     0.119882          1.341994        3.370950e+06      3.381453e+06     -1.086797e+04      3.645579e+02   
     0.119882          1.413779        3.108339e+06      3.118447e+06     -1.042279e+04      3.153628e+02   
     0.119882          1.483076        2.872959e+06      2.882689e+06     -1.000131e+04      2.714865e+02   
     0.119882          1.549467        2.662618e+06      2.672016e+06     -9.630702e+03      2.329651e+02   
     0.119882          1.612554        2.471081e+06      2.480154e+06     -9.272351e+03      1.994105e+02   
     0.119882          1.671957        2.304713e+06      2.313474e+06     -8.931055e+03      1.706128e+02   
