#        q              total               1              \delta U         \delta U^2    

     1.538940        4.029360e+01      0.000000e+00      0.000000e+00      4.029360e+01   
     1.616714        3.830860e+01      0.000000e+00      0.000000e+00      3.830860e+01   
     1.694174        3.592977e+01      0.000000e+00      0.000000e+00      3.592977e+01   
     1.771110        3.323148e+01      0.000000e+00      0.000000e+00      3.323148e+01   
     1.847315        3.031687e+01      0.000000e+00      0.000000e+00      3.031687e+01   
     1.922584        2.731032e+01      0.000000e+00      0.000000e+00      2.731032e+01   
     1.996714        2.432009e+01      0.000000e+00      0.000000e+00      2.432009e+01   
     2.069505        2.143851e+01      0.000000e+00      0.000000e+00      2.143851e+01   
     2.140761        1.873893e+01      0.000000e+00      0.000000e+00      1.873893e+01   
     2.210289        1.627435e+01      0.000000e+00      0.000000e+00      1.627435e+01   
     2.277902        1.407632e+01      0.000000e+00      0.000000e+00      1.407632e+01   
     2.343418        1.215387e+01      0.000000e+00      0.000000e+00      1.215387e+01   
     2.406661        1.050416e+01      0.000000e+00      0.000000e+00      1.050416e+01   
     2.467459        9.106036e+00      0.000000e+00      0.000000e+00      9.106036e+00   
     2.525649        7.930771e+00      0.000000e+00      0.000000e+00      7.930771e+00   
     2.581075        6.950586e+00      0.000000e+00      0.000000e+00      6.950586e+00   
     2.633586        6.136998e+00      0.000000e+00      0.000000e+00      6.136998e+00   
     2.683041        5.465094e+00      0.000000e+00      0.000000e+00      5.465094e+00   
     2.729306        4.910356e+00      0.000000e+00      0.000000e+00      4.910356e+00   
     2.772258        4.452284e+00      0.000000e+00      0.000000e+00      4.452284e+00   
     2.811780        4.074576e+00      0.000000e+00      0.000000e+00      4.074576e+00   
     2.847765        3.763781e+00      0.000000e+00      0.000000e+00      3.763781e+00   
     2.880118        3.508273e+00      0.000000e+00      0.000000e+00      3.508273e+00   
     2.908749        3.299718e+00      0.000000e+00      0.000000e+00      3.299718e+00   
     2.933583        3.130768e+00      0.000000e+00      0.000000e+00      3.130768e+00   
     2.954553        2.996615e+00      0.000000e+00      0.000000e+00      2.996615e+00   
     2.971601        2.892578e+00      0.000000e+00      0.000000e+00      2.892578e+00   
     2.984682        2.815822e+00      0.000000e+00      0.000000e+00      2.815822e+00   
     2.993761        2.764069e+00      0.000000e+00      0.000000e+00      2.764069e+00   
     2.998815        2.735742e+00      0.000000e+00      0.000000e+00      2.735742e+00   
     3.004739        2.702967e+00      0.000000e+00      0.000000e+00      2.702967e+00   
     3.024957        2.594775e+00      0.000000e+00      0.000000e+00      2.594775e+00   
     3.061273        2.413525e+00      0.000000e+00      0.000000e+00      2.413525e+00   
     3.113597        2.178757e+00      0.000000e+00      0.000000e+00      2.178757e+00   
     3.181789        1.913178e+00      0.000000e+00      0.000000e+00      1.913178e+00   
     3.265666        1.638004e+00      0.000000e+00      0.000000e+00      1.638004e+00   
     3.365002        1.370179e+00      0.000000e+00      0.000000e+00      1.370179e+00   
     3.479529        1.121492e+00      0.000000e+00      0.000000e+00      1.121492e+00   
     3.608938        8.988961e-01      0.000000e+00      0.000000e+00      8.988961e-01   
     3.752880        7.057688e-01      0.000000e+00      0.000000e+00      7.057688e-01   
     3.910968        5.427625e-01      0.000000e+00      0.000000e+00      5.427625e-01   
     4.082775        4.086900e-01      0.000000e+00      0.000000e+00      4.086900e-01   
     4.267838        3.012442e-01      0.000000e+00      0.000000e+00      3.012442e-01   
     4.465657        2.174199e-01      0.000000e+00      0.000000e+00      2.174199e-01   
     4.675701        1.537540e-01      0.000000e+00      0.000000e+00      1.537540e-01   
     4.897402        1.066697e-01      0.000000e+00      0.000000e+00      1.066697e-01   
     5.130163        7.270082e-02      0.000000e+00      0.000000e+00      7.270082e-02   
     5.373356        4.875344e-02      0.000000e+00      0.000000e+00      4.875344e-02   
     5.626327        3.221425e-02      0.000000e+00      0.000000e+00      3.221425e-02   
     5.888392        2.099374e-02      0.000000e+00      0.000000e+00      2.099374e-02   
     6.158845        1.349710e-02      0.000000e+00      0.000000e+00      1.349710e-02   
     6.436958        8.558036e-03      0.000000e+00      0.000000e+00      8.558036e-03   
     6.721980        5.346869e-03      0.000000e+00      0.000000e+00      5.346869e-03   
     7.013143        3.288107e-03      0.000000e+00      0.000000e+00      3.288107e-03   
     7.309662        1.988598e-03      0.000000e+00      0.000000e+00      1.988598e-03   
     7.610739        1.183437e-03      0.000000e+00      0.000000e+00      1.183437e-03   
     7.915560        6.949156e-04      0.000000e+00      0.000000e+00      6.949156e-04   
     8.223305        4.053309e-04      0.000000e+00      0.000000e+00      4.053309e-04   
     8.533144        2.378233e-04      0.000000e+00      0.000000e+00      2.378233e-04   
     8.844241        1.431025e-04      0.000000e+00      0.000000e+00      1.431025e-04   
     9.155759        9.037194e-05      0.000000e+00      0.000000e+00      9.037194e-05   
     9.466856        6.100641e-05      0.000000e+00      0.000000e+00      6.100641e-05   
     9.776695        4.417091e-05      0.000000e+00      0.000000e+00      4.417091e-05   
    10.084440        3.384543e-05      0.000000e+00      0.000000e+00      3.384543e-05   
    10.389261        2.685917e-05      0.000000e+00      0.000000e+00      2.685917e-05   
    10.690338        2.164118e-05      0.000000e+00      0.000000e+00      2.164118e-05   
    10.986857        1.746321e-05      0.000000e+00      0.000000e+00      1.746321e-05   
    11.278020        1.400629e-05      0.000000e+00      0.000000e+00      1.400629e-05   
    11.563042        1.112944e-05      0.000000e+00      0.000000e+00      1.112944e-05   
    11.841155        8.756800e-06      0.000000e+00      0.000000e+00      8.756800e-06   
    12.111608        6.829437e-06      0.000000e+00      0.000000e+00      6.829437e-06   
    12.373673        5.289369e-06      0.000000e+00      0.000000e+00      5.289369e-06   
    12.626644        4.077698e-06      0.000000e+00      0.000000e+00      4.077698e-06   
    12.869837        3.137079e-06      0.000000e+00      0.000000e+00      3.137079e-06   
    13.102598        2.414874e-06      0.000000e+00      0.000000e+00      2.414874e-06   
    13.324299        1.864924e-06      0.000000e+00      0.000000e+00      1.864924e-06   
    13.534343        1.448708e-06      0.000000e+00      0.000000e+00      1.448708e-06   
    13.732162        1.134853e-06      0.000000e+00      0.000000e+00      1.134853e-06   
    13.917225        8.986747e-07      0.000000e+00      0.000000e+00      8.986747e-07   
    14.089032        7.211742e-07      0.000000e+00      0.000000e+00      7.211742e-07   
    14.247120        5.880954e-07      0.000000e+00      0.000000e+00      5.880954e-07   
    14.391062        4.888633e-07      0.000000e+00      0.000000e+00      4.888633e-07   
    14.520471        4.152778e-07      0.000000e+00      0.000000e+00      4.152778e-07   
    14.634998        3.614214e-07      0.000000e+00      0.000000e+00      3.614214e-07   
    14.734334        3.227921e-07      0.000000e+00      0.000000e+00      3.227921e-07   
    14.818211        2.953557e-07      0.000000e+00      0.000000e+00      2.953557e-07   
    14.886403        2.759334e-07      0.000000e+00      0.000000e+00      2.759334e-07   
    14.938727        2.624382e-07      0.000000e+00      0.000000e+00      2.624382e-07   
    14.975043        2.538228e-07      0.000000e+00      0.000000e+00      2.538228e-07   
    14.995261        2.498144e-07      0.000000e+00      0.000000e+00      2.498144e-07   
