#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.268152        3.769061e+06      3.781292e+06     -1.361023e+04      1.379399e+03   
     0.001185          1.341994        3.452290e+06      3.464013e+06     -1.301423e+04      1.290896e+03   
     0.001185          1.413779        3.158007e+06      3.169235e+06     -1.243588e+04      1.208045e+03   
     0.001185          1.483076        2.884913e+06      2.895661e+06     -1.187493e+04      1.126795e+03   
     0.001185          1.549467        2.631773e+06      2.642055e+06     -1.133110e+04      1.048668e+03   
     0.001185          1.612554        2.509360e+06      2.519184e+06     -1.080414e+04      9.801419e+02   
     0.001185          1.671957        2.397359e+06      2.407233e+06     -1.080414e+04      9.309013e+02   
     0.001185          1.727318        2.180637e+06      2.190064e+06     -1.029377e+04      8.658093e+02   
     0.001185          1.778306        2.075960e+06      2.084955e+06     -9.799738e+03      8.048267e+02   
     0.001185          1.824612        1.980442e+06      1.989472e+06     -9.799738e+03      7.691740e+02   
     0.001185          1.865960        1.834720e+06      1.843324e+06     -9.321767e+03      7.180926e+02   
     0.001185          1.902099        1.786670e+06      1.795261e+06     -9.274409e+03      6.832064e+02   
     0.001185          1.932813        1.706754e+06      1.714965e+06     -8.859595e+03      6.483230e+02   
     0.001185          1.957917        1.625724e+06      1.633954e+06     -8.859595e+03      6.304052e+02   
     0.001185          1.977260        1.543767e+06      1.551581e+06     -8.412958e+03      5.984182e+02   
     0.001185          1.990726        1.543755e+06      1.551581e+06     -8.412958e+03      5.863091e+02   
     0.001185          1.998238        1.543749e+06      1.551581e+06     -8.412958e+03      5.809786e+02   
     0.006239          0.001762        4.849607e+08      4.851179e+08     -1.593402e+05      2.170688e+03   
     0.006239          0.009274        4.536094e+08      4.537522e+08     -1.448586e+05      2.138573e+03   
     0.006239          0.022740        2.717484e+08      2.718486e+08     -1.022588e+05      2.076319e+03   
     0.006239          0.042083        9.958435e+07      9.964069e+07     -5.834622e+04      2.008037e+03   
     0.006239          0.067187        6.118833e+07      6.123765e+07     -5.130224e+04      1.978005e+03   
     0.006239          0.097901        4.713003e+07      4.717333e+07     -4.524701e+04      1.947786e+03   
     0.006239          0.134040        3.669704e+07      3.673490e+07     -3.977370e+04      1.916453e+03   
     0.006239          0.175388        2.871823e+07      2.875137e+07     -3.501152e+04      1.874056e+03   
     0.006239          0.221694        2.292749e+07      2.295698e+07     -3.131611e+04      1.817679e+03   
     0.006239          0.272682        1.867456e+07      1.870134e+07     -2.852784e+04      1.751847e+03   
     0.006239          0.328043        1.555141e+07      1.557604e+07     -2.631024e+04      1.679809e+03   
     0.006239          0.387446        1.326402e+07      1.328690e+07     -2.448589e+04      1.601103e+03   
     0.006239          0.450533        1.149627e+07      1.151766e+07     -2.290042e+04      1.516741e+03   
     0.006239          0.516924        1.019394e+07      1.021431e+07     -2.180359e+04      1.429296e+03   
     0.006239          0.586221        8.823044e+06      8.842004e+06     -2.029817e+04      1.338310e+03   
     0.006239          0.658006        8.025201e+06      8.043478e+06     -1.952251e+04      1.245265e+03   
     0.006239          0.731848        7.184272e+06      7.201621e+06     -1.850127e+04      1.152085e+03   
     0.006239          0.807302        6.438530e+06      6.454824e+06     -1.735357e+04      1.059352e+03   
     0.006239          0.883916        5.769725e+06      5.785374e+06     -1.661741e+04      9.681976e+02   
     0.006239          0.961228        5.288328e+06      5.303387e+06     -1.593921e+04      8.798148e+02   
     0.006239          1.038772        4.867480e+06      4.881965e+06     -1.527972e+04      7.950054e+02   
     0.006239          1.116084        4.474899e+06      4.488823e+06     -1.463868e+04      7.144445e+02   
     0.006239          1.192698        4.109047e+06      4.122424e+06     -1.401582e+04      6.390141e+02   
     0.006239          1.268152        3.768450e+06      3.781292e+06     -1.341089e+04      5.686482e+02   
     0.006239          1.341994        3.451694e+06      3.464013e+06     -1.282361e+04      5.040816e+02   
     0.006239          1.413779        3.157426e+06      3.169235e+06     -1.225374e+04      4.455725e+02   
     0.006239          1.483076        2.884353e+06      2.895661e+06     -1.170100e+04      3.928592e+02   
     0.006239          1.549467        2.636553e+06      2.647373e+06     -1.116514e+04      3.458616e+02   
     0.006239          1.612554        2.520599e+06      2.531085e+06     -1.079038e+04      3.043196e+02   
     0.006239          1.671957        2.394367e+06      2.404733e+06     -1.063484e+04      2.686961e+02   
     0.006239          1.727318        2.180159e+06      2.190064e+06     -1.014300e+04      2.375545e+02   
     0.006239          1.778306        2.051889e+06      2.061334e+06     -9.656204e+03      2.107641e+02   
     0.006239          1.824612        1.963349e+06      1.972735e+06     -9.574967e+03      1.889012e+02   
     0.006239          1.865960        1.838306e+06      1.847321e+06     -9.185233e+03      1.701200e+02   
     0.006239          1.902099        1.757473e+06      1.766309e+06     -8.991190e+03      1.552901e+02   
     0.006239          1.932813        1.706327e+06      1.714914e+06     -8.729831e+03      1.431200e+02   
     0.006239          1.957917        1.625358e+06      1.633954e+06     -8.729831e+03      1.340898e+02   
     0.006239          1.977260        1.568274e+06      1.576571e+06     -8.423247e+03      1.269727e+02   
     0.006239          1.990726        1.543414e+06      1.551581e+06     -8.289735e+03      1.224333e+02   
     0.006239          1.998238        1.543412e+06      1.551581e+06     -8.289735e+03      1.199368e+02   
     0.015318          0.001762        2.031577e+08      2.032459e+08     -9.005141e+04      1.858836e+03   
     0.015318          0.009274        1.842206e+08      1.842966e+08     -7.784269e+04      1.850963e+03   
     0.015318          0.022740        1.465590e+08      1.466188e+08     -6.156636e+04      1.832284e+03   
     0.015318          0.042083        1.005591e+08      1.006135e+08     -5.622408e+04      1.816088e+03   
     0.015318          0.067187        6.119520e+07      6.124390e+07     -5.050498e+04      1.805583e+03   
     0.015318          0.097901        4.649251e+07      4.653558e+07     -4.486280e+04      1.794662e+03   
     0.015318          0.134040        3.639856e+07      3.643633e+07     -3.954930e+04      1.781786e+03   
     0.015318          0.175388        2.859118e+07      2.862429e+07     -3.486841e+04      1.755193e+03   
     0.015318          0.221694        2.283266e+07      2.286217e+07     -3.121593e+04      1.711014e+03   
     0.015318          0.272682        1.863061e+07      1.865736e+07     -2.841357e+04      1.654753e+03   
     0.015318          0.328043        1.556227e+07      1.558691e+07     -2.622994e+04      1.589852e+03   
     0.015318          0.387446        1.325057e+07      1.327350e+07     -2.445536e+04      1.516782e+03   
     0.015318          0.450533        1.152653e+07      1.154809e+07     -2.299386e+04      1.437690e+03   
     0.015318          0.516924        1.006091e+07      1.008112e+07     -2.156026e+04      1.354284e+03   
     0.015318          0.586221        8.972131e+06      8.991331e+06     -2.046731e+04      1.267032e+03   
     0.015318          0.658006        7.965136e+06      7.983295e+06     -1.933620e+04      1.177204e+03   
     0.015318          0.731848        7.168391e+06      7.185692e+06     -1.838754e+04      1.086958e+03   
     0.015318          0.807302        6.455480e+06      6.471976e+06     -1.749271e+04      9.969650e+02   
     0.015318          0.883916        5.844552e+06      5.860295e+06     -1.665056e+04      9.080075e+02   
     0.015318          0.961228        5.312492e+06      5.327569e+06     -1.589888e+04      8.218956e+02   
     0.015318          1.038772        4.863841e+06      4.878331e+06     -1.522971e+04      7.393917e+02   
     0.015318          1.116084        4.456046e+06      4.469941e+06     -1.455568e+04      6.607463e+02   
     0.015318          1.192698        4.083359e+06      4.096698e+06     -1.392604e+04      5.872094e+02   
     0.015318          1.268152        3.752917e+06      3.765737e+06     -1.333887e+04      5.189614e+02   
     0.015318          1.341994        3.451678e+06      3.464013e+06     -1.279116e+04      4.563991e+02   
     0.015318          1.413779        3.157412e+06      3.169235e+06     -1.222273e+04      3.997985e+02   
     0.015318          1.483076        2.892796e+06      2.904118e+06     -1.167139e+04      3.489391e+02   
     0.015318          1.549467        2.689911e+06      2.700834e+06     -1.122648e+04      3.039492e+02   
     0.015318          1.612554        2.514133e+06      2.524697e+06     -1.082909e+04      2.644398e+02   
     0.015318          1.671957        2.361848e+06      2.372082e+06     -1.046389e+04      2.302912e+02   
     0.015318          1.727318        2.190112e+06      2.200029e+06     -1.011734e+04      2.009192e+02   
     0.015318          1.778306        2.055914e+06      2.065461e+06     -9.722617e+03      1.760751e+02   
     0.015318          1.824612        1.944257e+06      1.953560e+06     -9.457901e+03      1.553593e+02   
     0.015318          1.865960        1.838655e+06      1.847679e+06     -9.161989e+03      1.382690e+02   
     0.015318          1.902099        1.753267e+06      1.762090e+06     -8.947013e+03      1.246420e+02   
     0.015318          1.932813        1.684537e+06      1.693144e+06     -8.720928e+03      1.138294e+02   
     0.015318          1.957917        1.625923e+06      1.634408e+06     -8.590577e+03      1.054501e+02   
     0.015318          1.977260        1.577552e+06      1.585904e+06     -8.451672e+03      9.919570e+01   
     0.015318          1.990726        1.559648e+06      1.567908e+06     -8.355767e+03      9.501291e+01   
     0.015318          1.998238        1.542025e+06      1.550234e+06     -8.302551e+03      9.275489e+01   
     0.028399          0.001762        6.899008e+07      6.904227e+07     -5.394225e+04      1.751530e+03   
     0.028399          0.009274        6.865472e+07      6.870664e+07     -5.367224e+04      1.750055e+03   
     0.028399          0.022740        7.057940e+07      7.063094e+07     -5.329342e+04      1.747494e+03   
     0.028399          0.042083        7.383063e+07      7.388000e+07     -5.111550e+04      1.745438e+03   
     0.028399          0.067187        6.219887e+07      6.224450e+07     -4.736875e+04      1.740648e+03   
     0.028399          0.097901        4.479241e+07      4.483367e+07     -4.299127e+04      1.735802e+03   
     0.028399          0.134040        3.543814e+07      3.547500e+07     -3.858857e+04      1.728929e+03   
     0.028399          0.175388        2.819575e+07      2.822858e+07     -3.453950e+04      1.707540e+03   
     0.028399          0.221694        2.264554e+07      2.267499e+07     -3.111163e+04      1.667703e+03   
     0.028399          0.272682        1.854170e+07      1.856843e+07     -2.833749e+04      1.614950e+03   
     0.028399          0.328043        1.551788e+07      1.554249e+07     -2.616395e+04      1.552828e+03   
     0.028399          0.387446        1.325317e+07      1.327611e+07     -2.442425e+04      1.482224e+03   
     0.028399          0.450533        1.147393e+07      1.149541e+07     -2.287641e+04      1.404984e+03   
     0.028399          0.516924        1.009813e+07      1.011841e+07     -2.160248e+04      1.323267e+03   
     0.028399          0.586221        8.906813e+06      8.925934e+06     -2.035836e+04      1.237621e+03   
     0.028399          0.658006        7.973580e+06      7.991755e+06     -1.932398e+04      1.149148e+03   
     0.028399          0.731848        7.151626e+06      7.168913e+06     -1.834688e+04      1.060224e+03   
     0.028399          0.807302        6.466150e+06      6.482668e+06     -1.748960e+04      9.715638e+02   
     0.028399          0.883916        5.861424e+06      5.877193e+06     -1.665255e+04      8.837725e+02   
     0.028399          0.961228        5.317153e+06      5.332223e+06     -1.586813e+04      7.987623e+02   
     0.028399          1.038772        4.835777e+06      4.850195e+06     -1.513498e+04      7.171118e+02   
     0.028399          1.116084        4.410456e+06      4.424268e+06     -1.445161e+04      6.394938e+02   
     0.028399          1.192698        4.034648e+06      4.047898e+06     -1.381635e+04      5.669841e+02   
     0.028399          1.268152        3.703302e+06      3.716029e+06     -1.322732e+04      4.996101e+02   
     0.028399          1.341994        3.411610e+06      3.423855e+06     -1.268244e+04      4.379857e+02   
     0.028399          1.413779        3.155054e+06      3.166851e+06     -1.217942e+04      3.822510e+02   
     0.028399          1.483076        2.931377e+06      2.942760e+06     -1.171578e+04      3.322566e+02   
     0.028399          1.549467        2.718222e+06      2.729219e+06     -1.128517e+04      2.880805e+02   
     0.028399          1.612554        2.511335e+06      2.521915e+06     -1.082947e+04      2.493726e+02   
     0.028399          1.671957        2.330332e+06      2.340515e+06     -1.039864e+04      2.159593e+02   
     0.028399          1.727318        2.196542e+06      2.206403e+06     -1.004832e+04      1.872976e+02   
     0.028399          1.778306        2.062722e+06      2.072322e+06     -9.763047e+03      1.632068e+02   
     0.028399          1.824612        1.937898e+06      1.947166e+06     -9.410794e+03      1.430735e+02   
     0.028399          1.865960        1.841410e+06      1.850448e+06     -9.164472e+03      1.263699e+02   
     0.028399          1.902099        1.755856e+06      1.764667e+06     -8.923455e+03      1.127813e+02   
     0.028399          1.932813        1.681234e+06      1.689866e+06     -8.733653e+03      1.019223e+02   
     0.028399          1.957917        1.625729e+06      1.634172e+06     -8.537434e+03      9.358553e+01   
     0.028399          1.977260        1.588793e+06      1.597157e+06     -8.451550e+03      8.747845e+01   
     0.028399          1.990726        1.553286e+06      1.561564e+06     -8.362047e+03      8.336977e+01   
     0.028399          1.998238        1.532675e+06      1.540898e+06     -8.304815e+03      8.112428e+01   
     0.045447          0.001762        5.043586e+07      5.048078e+07     -4.662752e+04      1.709147e+03   
     0.045447          0.009274        4.996437e+07      5.000898e+07     -4.631781e+04      1.709101e+03   
     0.045447          0.022740        4.944583e+07      4.949018e+07     -4.606473e+04      1.709537e+03   
     0.045447          0.042083        4.827091e+07      4.831439e+07     -4.518934e+04      1.709677e+03   
     0.045447          0.067187        4.751071e+07      4.755182e+07     -4.281149e+04      1.707002e+03   
     0.045447          0.097901        4.318620e+07      4.322421e+07     -3.971695e+04      1.704390e+03   
     0.045447          0.134040        3.358794e+07      3.362259e+07     -3.635639e+04      1.699841e+03   
     0.045447          0.175388        2.730640e+07      2.733790e+07     -3.318059e+04      1.680632e+03   
     0.045447          0.221694        2.226183e+07      2.229055e+07     -3.036498e+04      1.642691e+03   
     0.045447          0.272682        1.835647e+07      1.838284e+07     -2.796002e+04      1.591486e+03   
     0.045447          0.328043        1.541162e+07      1.543603e+07     -2.594075e+04      1.530710e+03   
     0.045447          0.387446        1.317819e+07      1.320098e+07     -2.424837e+04      1.461250e+03   
     0.045447          0.450533        1.143040e+07      1.145177e+07     -2.275438e+04      1.385124e+03   
     0.045447          0.516924        1.004627e+07      1.006646e+07     -2.149475e+04      1.304435e+03   
     0.045447          0.586221        8.906082e+06      8.925211e+06     -2.034918e+04      1.219706e+03   
     0.045447          0.658006        7.945687e+06      7.963817e+06     -1.926175e+04      1.132135e+03   
     0.045447          0.731848        7.143049e+06      7.160303e+06     -1.829771e+04      1.044039e+03   
     0.045447          0.807302        6.436784e+06      6.453237e+06     -1.740930e+04      9.561908e+02   
     0.045447          0.883916        5.828669e+06      5.844372e+06     -1.657250e+04      8.691947e+02   
     0.045447          0.961228        5.297158e+06      5.312195e+06     -1.582153e+04      7.849199e+02   
     0.045447          1.038772        4.836009e+06      4.850425e+06     -1.512036e+04      7.040847e+02   
     0.045447          1.116084        4.424432e+06      4.438262e+06     -1.445684e+04      6.271459e+02   
     0.045447          1.192698        4.053598e+06      4.066873e+06     -1.382987e+04      5.553132e+02   
     0.045447          1.268152        3.719838e+06      3.732588e+06     -1.323823e+04      4.886668e+02   
     0.045447          1.341994        3.419651e+06      3.431904e+06     -1.268054e+04      4.276842e+02   
     0.045447          1.413779        3.149708e+06      3.161491e+06     -1.215530e+04      3.725614e+02   
     0.045447          1.483076        2.907976e+06      2.919314e+06     -1.166091e+04      3.231771e+02   
     0.045447          1.549467        2.690929e+06      2.701845e+06     -1.119564e+04      2.795920e+02   
     0.045447          1.612554        2.509646e+06      2.520183e+06     -1.077882e+04      2.414032e+02   
     0.045447          1.671957        2.343834e+06      2.354041e+06     -1.041569e+04      2.084768e+02   
     0.045447          1.727318        2.186680e+06      2.196542e+06     -1.004236e+04      1.802544e+02   
     0.045447          1.778306        2.052574e+06      2.062101e+06     -9.683423e+03      1.563662e+02   
     0.045447          1.824612        1.939470e+06      1.948745e+06     -9.412006e+03      1.363825e+02   
     0.045447          1.865960        1.836766e+06      1.845781e+06     -9.135111e+03      1.199400e+02   
     0.045447          1.902099        1.751149e+06      1.759945e+06     -8.902173e+03      1.066660e+02   
     0.045447          1.932813        1.683014e+06      1.691615e+06     -8.697095e+03      9.613674e+01   
     0.045447          1.957917        1.621257e+06      1.629716e+06     -8.547666e+03      8.802506e+01   
     0.045447          1.977260        1.578214e+06      1.586540e+06     -8.407974e+03      8.208481e+01   
     0.045447          1.990726        1.548666e+06      1.556899e+06     -8.311524e+03      7.810859e+01   
     0.045447          1.998238        1.534107e+06      1.542297e+06     -8.265982e+03      7.594540e+01   
     0.066417          0.001762        3.713180e+07      3.716997e+07     -3.985036e+04      1.682466e+03   
     0.066417          0.009274        3.705639e+07      3.709430e+07     -3.959103e+04      1.682534e+03   
     0.066417          0.022740        3.684345e+07      3.688126e+07     -3.950061e+04      1.683252e+03   
     0.066417          0.042083        3.632409e+07      3.636163e+07     -3.922178e+04      1.683856e+03   
     0.066417          0.067187        3.520319e+07      3.523943e+07     -3.792199e+04      1.681828e+03   
     0.066417          0.097901        3.351406e+07      3.354829e+07     -3.591522e+04      1.680137e+03   
     0.066417          0.134040        3.143101e+07      3.146291e+07     -3.357933e+04      1.676538e+03   
     0.066417          0.175388        2.575603e+07      2.578556e+07     -3.118862e+04      1.658311e+03   
     0.066417          0.221694        2.151514e+07      2.154252e+07     -2.900497e+04      1.621313e+03   
     0.066417          0.272682        1.802744e+07      1.805292e+07     -2.705749e+04      1.571045e+03   
     0.066417          0.328043        1.522683e+07      1.525064e+07     -2.531531e+04      1.511116e+03   
     0.066417          0.387446        1.306354e+07      1.308590e+07     -2.379334e+04      1.442527e+03   
     0.066417          0.450533        1.134953e+07      1.137059e+07     -2.242882e+04      1.367233e+03   
     0.066417          0.516924        9.980225e+06      1.000012e+07     -2.118204e+04      1.287336e+03   
     0.066417          0.586221        8.856585e+06      8.875491e+06     -2.010932e+04      1.203443e+03   
     0.066417          0.658006        7.912176e+06      7.930128e+06     -1.906916e+04      1.116715e+03   
     0.066417          0.731848        7.120236e+06      7.137384e+06     -1.817820e+04      1.029441e+03   
     0.066417          0.807302        6.423716e+06      6.440092e+06     -1.731852e+04      9.424028e+02   
     0.066417          0.883916        5.815950e+06      5.831576e+06     -1.648172e+04      8.562347e+02   
     0.066417          0.961228        5.285742e+06      5.300669e+06     -1.570031e+04      7.727979e+02   
     0.066417          1.038772        4.818109e+06      4.832417e+06     -1.500056e+04      6.927088e+02   
     0.066417          1.116084        4.400944e+06      4.414676e+06     -1.434800e+04      6.165616e+02   
     0.066417          1.192698        4.029159e+06      4.042345e+06     -1.373069e+04      5.454854e+02   
     0.066417          1.268152        3.698391e+06      3.711058e+06     -1.314737e+04      4.795555e+02   
     0.066417          1.341994        3.404462e+06      3.416639e+06     -1.259666e+04      4.192772e+02   
     0.066417          1.413779        3.143470e+06      3.155190e+06     -1.208452e+04      3.648074e+02   
     0.066417          1.483076        2.910309e+06      2.921623e+06     -1.163080e+04      3.160263e+02   
     0.066417          1.549467        2.697263e+06      2.708177e+06     -1.118695e+04      2.730368e+02   
     0.066417          1.612554        2.501413e+06      2.511931e+06     -1.075337e+04      2.353690e+02   
     0.066417          1.671957        2.327088e+06      2.337232e+06     -1.034679e+04      2.028116e+02   
     0.066417          1.727318        2.181556e+06      2.191369e+06     -9.987876e+03      1.749411e+02   
     0.066417          1.778306        2.049497e+06      2.059020e+06     -9.674460e+03      1.514651e+02   
     0.066417          1.824612        1.930561e+06      1.939788e+06     -9.359522e+03      1.318544e+02   
     0.066417          1.865960        1.830999e+06      1.839981e+06     -9.097680e+03      1.157221e+02   
     0.066417          1.902099        1.746629e+06      1.755394e+06     -8.867702e+03      1.026596e+02   
     0.066417          1.932813        1.673096e+06      1.681670e+06     -8.665618e+03      9.230483e+01   
     0.066417          1.957917        1.618461e+06      1.626875e+06     -8.499147e+03      8.434279e+01   
     0.066417          1.977260        1.574143e+06      1.582438e+06     -8.373712e+03      7.852863e+01   
     0.066417          1.990726        1.541913e+06      1.550125e+06     -8.286199e+03      7.463240e+01   
     0.066417          1.998238        1.524414e+06      1.532580e+06     -8.237642e+03      7.251267e+01   
     0.091251          0.001762        2.801715e+07      2.804953e+07     -3.404009e+04      1.655142e+03   
     0.091251          0.009274        2.760509e+07      2.763726e+07     -3.382649e+04      1.655223e+03   
     0.091251          0.022740        2.760243e+07      2.763462e+07     -3.385135e+04      1.655990e+03   
     0.091251          0.042083        2.739872e+07      2.743087e+07     -3.380332e+04      1.656643e+03   
     0.091251          0.067187        2.699470e+07      2.702636e+07     -3.332030e+04      1.654888e+03   
     0.091251          0.097901        2.620438e+07      2.623488e+07     -3.214839e+04      1.653531e+03   
     0.091251          0.134040        2.499623e+07      2.502525e+07     -3.066720e+04      1.650376e+03   
     0.091251          0.175388        2.365487e+07      2.368224e+07     -2.900469e+04      1.632730e+03   
     0.091251          0.221694        2.034141e+07      2.036719e+07     -2.737889e+04      1.596428e+03   
     0.091251          0.272682        1.739824e+07      1.742249e+07     -2.579738e+04      1.546930e+03   
     0.091251          0.328043        1.490053e+07      1.492339e+07     -2.434721e+04      1.487829e+03   
     0.091251          0.387446        1.287911e+07      1.290073e+07     -2.304022e+04      1.420094e+03   
     0.091251          0.450533        1.121761e+07      1.123808e+07     -2.181329e+04      1.345705e+03   
     0.091251          0.516924        9.882635e+06      9.902073e+06     -2.070423e+04      1.266786e+03   
     0.091251          0.586221        8.777854e+06      8.796336e+06     -1.966626e+04      1.183849e+03   
     0.091251          0.658006        7.852089e+06      7.869699e+06     -1.870844e+04      1.098137e+03   
     0.091251          0.731848        7.065316e+06      7.082143e+06     -1.783893e+04      1.011898e+03   
     0.091251          0.807302        6.382468e+06      6.398556e+06     -1.701417e+04      9.259134e+02   
     0.091251          0.883916        5.791518e+06      5.806911e+06     -1.623359e+04      8.407976e+02   
     0.091251          0.961228        5.269845e+06      5.284603e+06     -1.551657e+04      7.584055e+02   
     0.091251          1.038772        4.802553e+06      4.816714e+06     -1.484080e+04      6.793668e+02   
     0.091251          1.116084        4.388160e+06      4.401757e+06     -1.420119e+04      6.042303e+02   
     0.091251          1.192698        4.022029e+06      4.035093e+06     -1.359794e+04      5.341368e+02   
     0.091251          1.268152        3.693260e+06      3.705813e+06     -1.302239e+04      4.691656e+02   
     0.091251          1.341994        3.395912e+06      3.407973e+06     -1.247043e+04      4.097877e+02   
     0.091251          1.413779        3.128218e+06      3.139807e+06     -1.194534e+04      3.561802e+02   
     0.091251          1.483076        2.887461e+06      2.898621e+06     -1.146887e+04      3.082147e+02   
     0.091251          1.549467        2.676051e+06      2.686822e+06     -1.103661e+04      2.658849e+02   
     0.091251          1.612554        2.490357e+06      2.500762e+06     -1.063421e+04      2.288264e+02   
     0.091251          1.671957        2.322381e+06      2.332426e+06     -1.024191e+04      1.968850e+02   
     0.091251          1.727318        2.169053e+06      2.178752e+06     -9.868258e+03      1.695753e+02   
     0.091251          1.778306        2.037765e+06      2.047182e+06     -9.564238e+03      1.465584e+02   
     0.091251          1.824612        1.921454e+06      1.930579e+06     -9.253105e+03      1.273627e+02   
     0.091251          1.865960        1.818967e+06      1.827850e+06     -8.994380e+03      1.115802e+02   
     0.091251          1.902099        1.735687e+06      1.744348e+06     -8.760098e+03      9.884237e+01   
     0.091251          1.932813        1.663595e+06      1.672073e+06     -8.567305e+03      8.874401e+01   
     0.091251          1.957917        1.605070e+06      1.613372e+06     -8.382526e+03      8.097156e+01   
     0.091251          1.977260        1.564436e+06      1.572640e+06     -8.278929e+03      7.526829e+01   
     0.091251          1.990726        1.534494e+06      1.542618e+06     -8.195783e+03      7.144717e+01   
     0.091251          1.998238        1.516790e+06      1.524863e+06     -8.141935e+03      6.936648e+01   
     0.119882          0.001762        2.115666e+07      2.118465e+07     -2.961605e+04      1.621534e+03   
     0.119882          0.009274        2.123513e+07      2.126308e+07     -2.957536e+04      1.621620e+03   
     0.119882          0.022740        2.117786e+07      2.120581e+07     -2.956648e+04      1.622392e+03   
     0.119882          0.042083        2.108944e+07      2.111737e+07     -2.955309e+04      1.623072e+03   
     0.119882          0.067187        2.091760e+07      2.094541e+07     -2.942887e+04      1.621381e+03   
     0.119882          0.097901        2.063317e+07      2.066041e+07     -2.886184e+04      1.620193e+03   
     0.119882          0.134040        2.013926e+07      2.016557e+07     -2.792459e+04      1.617306e+03   
     0.119882          0.175388        1.935214e+07      1.937732e+07     -2.678139e+04      1.600119e+03   
     0.119882          0.221694        1.841833e+07      1.844237e+07     -2.559537e+04      1.564500e+03   
     0.119882          0.272682        1.645121e+07      1.647407e+07     -2.437555e+04      1.515816e+03   
     0.119882          0.328043        1.440357e+07      1.442533e+07     -2.322301e+04      1.457668e+03   
     0.119882          0.387446        1.256814e+07      1.258883e+07     -2.208105e+04      1.391000e+03   
     0.119882          0.450533        1.101730e+07      1.103701e+07     -2.102236e+04      1.317757e+03   
     0.119882          0.516924        9.739859e+06      9.758640e+06     -2.002133e+04      1.240043e+03   
     0.119882          0.586221        8.667138e+06      8.685057e+06     -1.907655e+04      1.158396e+03   
     0.119882          0.658006        7.762771e+06      7.779893e+06     -1.819610e+04      1.074024e+03   
     0.119882          0.731848        6.988361e+06      7.004731e+06     -1.735872e+04      9.891605e+02   
     0.119882          0.807302        6.317948e+06      6.333608e+06     -1.656426e+04      9.045736e+02   
     0.119882          0.883916        5.735174e+06      5.750196e+06     -1.584232e+04      8.208790e+02   
     0.119882          0.961228        5.218475e+06      5.232891e+06     -1.515597e+04      7.399082e+02   
     0.119882          1.038772        4.759270e+06      4.773110e+06     -1.450314e+04      6.622624e+02   
     0.119882          1.116084        4.351117e+06      4.364411e+06     -1.388303e+04      5.885040e+02   
     0.119882          1.192698        3.988317e+06      4.001092e+06     -1.329471e+04      5.197502e+02   
     0.119882          1.268152        3.662293e+06      3.674574e+06     -1.273706e+04      4.560557e+02   
     0.119882          1.341994        3.369643e+06      3.381453e+06     -1.220886e+04      3.979087e+02   
     0.119882          1.413779        3.107083e+06      3.118447e+06     -1.170875e+04      3.454201e+02   
     0.119882          1.483076        2.871752e+06      2.882689e+06     -1.123527e+04      2.984515e+02   
     0.119882          1.549467        2.661454e+06      2.672016e+06     -1.081894e+04      2.570814e+02   
     0.119882          1.612554        2.469959e+06      2.480154e+06     -1.041637e+04      2.209224e+02   
     0.119882          1.671957        2.303630e+06      2.313474e+06     -1.003297e+04      1.897870e+02   
