#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          1.192698        4.612312e+06      4.613460e+06     -1.247475e+03      1.000921e+02   
     0.028399          1.268152        4.240881e+06      4.241989e+06     -1.197011e+03      8.841501e+01   
     0.028399          1.341994        3.916434e+06      3.917507e+06     -1.151104e+03      7.773876e+01   
     0.028399          1.413779        3.634003e+06      3.635045e+06     -1.109521e+03      6.805936e+01   
     0.028399          1.483076        3.390235e+06      3.391248e+06     -1.072006e+03      5.938486e+01   
     0.028399          1.549467        3.142229e+06      3.143203e+06     -1.026523e+03      5.172525e+01   
     0.028399          1.612554        2.914831e+06      2.915772e+06     -9.863579e+02      4.503298e+01   
     0.028399          1.671957        2.721822e+06      2.722743e+06     -9.600605e+02      3.925477e+01   
     0.028399          1.727318        2.591544e+06      2.592446e+06     -9.366591e+02      3.429463e+01   
     0.028399          1.778306        2.420979e+06      2.421847e+06     -8.978731e+02      3.008512e+01   
     0.028399          1.824612        2.299476e+06      2.300332e+06     -8.819477e+02      2.661974e+01   
     0.028399          1.865960        2.190507e+06      2.191335e+06     -8.521985e+02      2.370749e+01   
     0.028399          1.902099        2.100765e+06      2.101586e+06     -8.422902e+02      2.141737e+01   
     0.028399          1.932813        2.012076e+06      2.012877e+06     -8.202122e+02      1.956343e+01   
     0.028399          1.957917        1.969541e+06      1.970335e+06     -8.119423e+02      1.815192e+01   
     0.028399          1.977260        1.918561e+06      1.919348e+06     -8.040753e+02      1.714389e+01   
     0.028399          1.990726        1.874705e+06      1.875483e+06     -7.946572e+02      1.645544e+01   
     0.028399          1.998238        1.850935e+06      1.851709e+06     -7.894320e+02      1.606970e+01   
     0.045447          0.001762        6.271459e+07      6.271886e+07     -4.600538e+03      3.360464e+02   
     0.045447          0.009274        6.239989e+07      6.240410e+07     -4.538680e+03      3.341502e+02   
     0.045447          0.022740        6.192523e+07      6.192932e+07     -4.416436e+03      3.309637e+02   
     0.045447          0.042083        6.071486e+07      6.071875e+07     -4.218302e+03      3.266362e+02   
     0.045447          0.067187        6.077473e+07      6.077838e+07     -3.966076e+03      3.212454e+02   
     0.045447          0.097901        5.472722e+07      5.473059e+07     -3.679855e+03      3.147683e+02   
     0.045447          0.134040        4.259795e+07      4.260102e+07     -3.378179e+03      3.070545e+02   
     0.045447          0.175388        3.452383e+07      3.452662e+07     -3.083908e+03      2.980007e+02   
     0.045447          0.221694        2.800227e+07      2.800479e+07     -2.811531e+03      2.878837e+02   
     0.045447          0.272682        2.281205e+07      2.281435e+07     -2.570503e+03      2.768492e+02   
     0.045447          0.328043        1.882587e+07      1.882797e+07     -2.365565e+03      2.650221e+02   
     0.045447          0.387446        1.580602e+07      1.580796e+07     -2.193523e+03      2.521607e+02   
     0.045447          0.450533        1.352529e+07      1.352710e+07     -2.046723e+03      2.384025e+02   
     0.045447          0.516924        1.175875e+07      1.176045e+07     -1.922798e+03      2.241358e+02   
     0.045447          0.586221        1.030843e+07      1.031003e+07     -1.810714e+03      2.095509e+02   
     0.045447          0.658006        9.158964e+06      9.160481e+06     -1.711762e+03      1.943681e+02   
     0.045447          0.731848        8.203413e+06      8.204860e+06     -1.626539e+03      1.791157e+02   
     0.045447          0.807302        7.361268e+06      7.362643e+06     -1.539745e+03      1.640621e+02   
     0.045447          0.883916        6.660187e+06      6.661507e+06     -1.468644e+03      1.490698e+02   
     0.045447          0.961228        6.038216e+06      6.039485e+06     -1.403516e+03      1.345452e+02   
     0.045447          1.038772        5.510646e+06      5.511868e+06     -1.342235e+03      1.206862e+02   
     0.045447          1.116084        5.046843e+06      5.048021e+06     -1.284693e+03      1.074080e+02   
     0.045447          1.192698        4.630361e+06      4.631497e+06     -1.230774e+03      9.508452e+01   
     0.045447          1.268152        4.256923e+06      4.258020e+06     -1.180356e+03      8.361310e+01   
     0.045447          1.341994        3.922437e+06      3.923497e+06     -1.133300e+03      7.315341e+01   
     0.045447          1.413779        3.623012e+06      3.624038e+06     -1.089457e+03      6.369741e+01   
     0.045447          1.483076        3.356628e+06      3.357622e+06     -1.048661e+03      5.524912e+01   
     0.045447          1.549467        3.118400e+06      3.119363e+06     -1.010732e+03      4.778818e+01   
     0.045447          1.612554        2.928030e+06      2.928967e+06     -9.780917e+02      4.127170e+01   
     0.045447          1.671957        2.735022e+06      2.735932e+06     -9.456745e+02      3.565744e+01   
     0.045447          1.727318        2.562995e+06      2.563879e+06     -9.154181e+02      3.087243e+01   
     0.045447          1.778306        2.428491e+06      2.429353e+06     -8.893912e+02      2.681290e+01   
     0.045447          1.824612        2.295622e+06      2.296465e+06     -8.656948e+02      2.346477e+01   
     0.045447          1.865960        2.186046e+06      2.186868e+06     -8.424938e+02      2.069409e+01   
     0.045447          1.902099        2.093351e+06      2.094158e+06     -8.260618e+02      1.847003e+01   
     0.045447          1.932813        2.026472e+06      2.027268e+06     -8.119768e+02      1.668959e+01   
     0.045447          1.957917        1.948200e+06      1.948981e+06     -7.962785e+02      1.533105e+01   
     0.045447          1.977260        1.907514e+06      1.908287e+06     -7.878019e+02      1.433474e+01   
     0.045447          1.990726        1.880253e+06      1.881021e+06     -7.819506e+02      1.366250e+01   
     0.045447          1.998238        1.865409e+06      1.866174e+06     -7.787042e+02      1.329752e+01   
     0.066417          0.001762        4.628488e+07      4.628850e+07     -3.945973e+03      3.270900e+02   
     0.066417          0.009274        4.671255e+07      4.671616e+07     -3.935798e+03      3.254099e+02   
     0.066417          0.022740        4.646333e+07      4.646685e+07     -3.843048e+03      3.225734e+02   
     0.066417          0.042083        4.583162e+07      4.583502e+07     -3.711617e+03      3.186322e+02   
     0.066417          0.067187        4.449581e+07      4.449904e+07     -3.536263e+03      3.136080e+02   
     0.066417          0.097901        4.271116e+07      4.271418e+07     -3.327843e+03      3.075189e+02   
     0.066417          0.134040        3.972111e+07      3.972391e+07     -3.098228e+03      3.002163e+02   
     0.066417          0.175388        3.242628e+07      3.242885e+07     -2.862976e+03      2.915542e+02   
     0.066417          0.221694        2.687230e+07      2.687467e+07     -2.644502e+03      2.818235e+02   
     0.066417          0.272682        2.227535e+07      2.227752e+07     -2.446205e+03      2.711391e+02   
     0.066417          0.328043        1.857127e+07      1.857328e+07     -2.270318e+03      2.596250e+02   
     0.066417          0.387446        1.567004e+07      1.567191e+07     -2.117294e+03      2.470416e+02   
     0.066417          0.450533        1.342895e+07      1.343070e+07     -1.985523e+03      2.335517e+02   
     0.066417          0.516924        1.168279e+07      1.168444e+07     -1.869272e+03      2.195329e+02   
     0.066417          0.586221        1.027597e+07      1.027753e+07     -1.766955e+03      2.051678e+02   
     0.066417          0.658006        9.116178e+06      9.117661e+06     -1.673283e+03      1.902078e+02   
     0.066417          0.731848        8.166501e+06      8.167917e+06     -1.590931e+03      1.751523e+02   
     0.066417          0.807302        7.357906e+06      7.359259e+06     -1.513621e+03      1.603093e+02   
     0.066417          0.883916        6.641619e+06      6.642916e+06     -1.443355e+03      1.455127e+02   
     0.066417          0.961228        6.028970e+06      6.030216e+06     -1.377765e+03      1.311702e+02   
     0.066417          1.038772        5.496803e+06      5.498002e+06     -1.316699e+03      1.175026e+02   
     0.066417          1.116084        5.024817e+06      5.025973e+06     -1.260005e+03      1.044044e+02   
     0.066417          1.192698        4.606233e+06      4.607348e+06     -1.207523e+03      9.224838e+01   
     0.066417          1.268152        4.235896e+06      4.236974e+06     -1.159083e+03      8.094933e+01   
     0.066417          1.341994        3.908865e+06      3.909909e+06     -1.114496e+03      7.064769e+01   
     0.066417          1.413779        3.620693e+06      3.621705e+06     -1.073558e+03      6.134604e+01   
     0.066417          1.483076        3.362749e+06      3.363730e+06     -1.034407e+03      5.304083e+01   
     0.066417          1.549467        3.122637e+06      3.123586e+06     -9.943777e+02      4.571952e+01   
     0.066417          1.612554        2.908675e+06      2.909593e+06     -9.573815e+02      3.933695e+01   
     0.066417          1.671957        2.719548e+06      2.720443e+06     -9.294009e+02      3.383000e+01   
     0.066417          1.727318        2.566955e+06      2.567828e+06     -9.023462e+02      2.914698e+01   
     0.066417          1.778306        2.414632e+06      2.415478e+06     -8.708213e+02      2.519325e+01   
     0.066417          1.824612        2.289473e+06      2.290303e+06     -8.516338e+02      2.190961e+01   
     0.066417          1.865960        2.181279e+06      2.182087e+06     -8.271859e+02      1.921089e+01   
     0.066417          1.902099        2.088895e+06      2.089690e+06     -8.122695e+02      1.703151e+01   
     0.066417          1.932813        2.009143e+06      2.009921e+06     -7.935277e+02      1.530837e+01   
     0.066417          1.957917        1.955016e+06      1.955786e+06     -7.835698e+02      1.399022e+01   
     0.066417          1.977260        1.905038e+06      1.905799e+06     -7.741790e+02      1.302703e+01   
     0.066417          1.990726        1.868032e+06      1.868786e+06     -7.661958e+02      1.238248e+01   
     0.066417          1.998238        1.847735e+06      1.848485e+06     -7.617669e+02      1.203168e+01   
     0.091251          0.001762        3.579069e+07      3.579382e+07     -3.458242e+03      3.213733e+02   
     0.091251          0.009274        3.519250e+07      3.519558e+07     -3.400443e+03      3.197442e+02   
     0.091251          0.022740        3.517143e+07      3.517445e+07     -3.342176e+03      3.169971e+02   
     0.091251          0.042083        3.485336e+07      3.485630e+07     -3.251362e+03      3.131715e+02   
     0.091251          0.067187        3.423465e+07      3.423747e+07     -3.127303e+03      3.082812e+02   
     0.091251          0.097901        3.310847e+07      3.311114e+07     -2.977152e+03      3.023464e+02   
     0.091251          0.134040        3.140775e+07      3.141027e+07     -2.810384e+03      2.952117e+02   
     0.091251          0.175388        2.955848e+07      2.956082e+07     -2.636087e+03      2.867309e+02   
     0.091251          0.221694        2.520666e+07      2.520885e+07     -2.466334e+03      2.771786e+02   
     0.091251          0.272682        2.133817e+07      2.134021e+07     -2.305757e+03      2.666730e+02   
     0.091251          0.328043        1.808469e+07      1.808660e+07     -2.160273e+03      2.553346e+02   
     0.091251          0.387446        1.543836e+07      1.544015e+07     -2.032999e+03      2.429286e+02   
     0.091251          0.450533        1.327124e+07      1.327293e+07     -1.914483e+03      2.296118e+02   
     0.091251          0.516924        1.157266e+07      1.157425e+07     -1.811589e+03      2.157642e+02   
     0.091251          0.586221        1.019239e+07      1.019391e+07     -1.714829e+03      2.015789e+02   
     0.091251          0.658006        9.054794e+06      9.056237e+06     -1.629132e+03      1.867960e+02   
     0.091251          0.731848        8.107575e+06      8.108952e+06     -1.548661e+03      1.719228e+02   
     0.091251          0.807302        7.303996e+06      7.305316e+06     -1.477443e+03      1.572588e+02   
     0.091251          0.883916        6.610852e+06      6.612122e+06     -1.411850e+03      1.426428e+02   
     0.091251          0.961228        6.013421e+06      6.014642e+06     -1.349948e+03      1.284801e+02   
     0.091251          1.038772        5.482954e+06      5.484131e+06     -1.291193e+03      1.149886e+02   
     0.091251          1.116084        5.010466e+06      5.011600e+06     -1.236318e+03      1.020681e+02   
     0.091251          1.192698        4.597543e+06      4.598639e+06     -1.185417e+03      9.008281e+01   
     0.091251          1.268152        4.228200e+06      4.229258e+06     -1.137268e+03      7.894608e+01   
     0.091251          1.341994        3.896946e+06      3.897969e+06     -1.092255e+03      6.880121e+01   
     0.091251          1.413779        3.600034e+06      3.601024e+06     -1.050229e+03      5.964731e+01   
     0.091251          1.483076        3.334787e+06      3.335747e+06     -1.011030e+03      5.148208e+01   
     0.091251          1.549467        3.103980e+06      3.104910e+06     -9.744842e+02      4.428928e+01   
     0.091251          1.612554        2.902401e+06      2.903303e+06     -9.404078e+02      3.802471e+01   
     0.091251          1.671957        2.717808e+06      2.718686e+06     -9.108354e+02      3.262392e+01   
     0.091251          1.727318        2.545811e+06      2.546664e+06     -8.815619e+02      2.803421e+01   
     0.091251          1.778306        2.406691e+06      2.407521e+06     -8.544346e+02      2.416142e+01   
     0.091251          1.824612        2.280389e+06      2.281200e+06     -8.328573e+02      2.094929e+01   
     0.091251          1.865960        2.169771e+06      2.170563e+06     -8.102577e+02      1.831584e+01   
     0.091251          1.902099        2.078746e+06      2.079524e+06     -7.940222e+02      1.619003e+01   
     0.091251          1.932813        2.002917e+06      2.003679e+06     -7.766275e+02      1.451101e+01   
     0.091251          1.957917        1.937771e+06      1.938522e+06     -7.647991e+02      1.322490e+01   
     0.091251          1.977260        1.893268e+06      1.894012e+06     -7.564366e+02      1.228550e+01   
     0.091251          1.990726        1.864938e+06      1.865677e+06     -7.499909e+02      1.165702e+01   
     0.091251          1.998238        1.845996e+06      1.846729e+06     -7.451798e+02      1.131523e+01   
     0.119882          0.001762        2.661707e+07      2.661973e+07     -2.978752e+03      3.156471e+02   
     0.119882          0.009274        2.688796e+07      2.689062e+07     -2.972718e+03      3.140434e+02   
     0.119882          0.022740        2.677694e+07      2.677955e+07     -2.917795e+03      3.113412e+02   
     0.119882          0.042083        2.661621e+07      2.661875e+07     -2.847154e+03      3.075779e+02   
     0.119882          0.067187        2.630962e+07      2.631207e+07     -2.755736e+03      3.027661e+02   
     0.119882          0.097901        2.583506e+07      2.583742e+07     -2.654660e+03      2.969260e+02   
     0.119882          0.134040        2.503780e+07      2.504005e+07     -2.535827e+03      2.899017e+02   
     0.119882          0.175388        2.389618e+07      2.389830e+07     -2.409007e+03      2.815449e+02   
     0.119882          0.221694        2.264020e+07      2.264221e+07     -2.285461e+03      2.721298e+02   
     0.119882          0.272682        2.004796e+07      2.004986e+07     -2.160066e+03      2.617721e+02   
     0.119882          0.328043        1.737205e+07      1.737385e+07     -2.044408e+03      2.505898e+02   
     0.119882          0.387446        1.501297e+07      1.501467e+07     -1.934831e+03      2.383489e+02   
     0.119882          0.450533        1.303271e+07      1.303432e+07     -1.834672e+03      2.252108e+02   
     0.119882          0.516924        1.141470e+07      1.141623e+07     -1.742268e+03      2.115508e+02   
     0.119882          0.586221        1.006991e+07      1.007137e+07     -1.657064e+03      1.975570e+02   
     0.119882          0.658006        8.958097e+06      8.959490e+06     -1.576010e+03      1.829795e+02   
     0.119882          0.731848        8.025682e+06      8.027017e+06     -1.502663e+03      1.683160e+02   
     0.119882          0.807302        7.233307e+06      7.234588e+06     -1.435143e+03      1.538660e+02   
     0.119882          0.883916        6.552764e+06      6.553996e+06     -1.371448e+03      1.394688e+02   
     0.119882          0.961228        5.957695e+06      5.958881e+06     -1.311487e+03      1.255261e+02   
     0.119882          1.038772        5.434536e+06      5.435679e+06     -1.255166e+03      1.122519e+02   
     0.119882          1.116084        4.968334e+06      4.969437e+06     -1.202386e+03      9.954741e+01   
     0.119882          1.192698        4.560788e+06      4.561853e+06     -1.153030e+03      8.777080e+01   
     0.119882          1.268152        4.196184e+06      4.197214e+06     -1.106968e+03      7.683617e+01   
     0.119882          1.341994        3.870493e+06      3.871490e+06     -1.064055e+03      6.688372e+01   
     0.119882          1.413779        3.579830e+06      3.580796e+06     -1.024129e+03      5.791072e+01   
     0.119882          1.483076        3.321080e+06      3.322017e+06     -9.870125e+02      4.991378e+01   
     0.119882          1.549467        3.091553e+06      3.092462e+06     -9.525167e+02      4.287693e+01   
     0.119882          1.612554        2.879711e+06      2.880592e+06     -9.178260e+02      3.675277e+01   
     0.119882          1.671957        2.696004e+06      2.696859e+06     -8.867186e+02      3.147700e+01   
