#        q              total               1              \delta U         \delta U^2    

     3.752880        2.566103e+00      0.000000e+00      0.000000e+00      2.566103e+00   
     3.910968        2.045067e+00      0.000000e+00      0.000000e+00      2.045067e+00   
     4.082775        1.584909e+00      0.000000e+00      0.000000e+00      1.584909e+00   
     4.267838        1.192182e+00      0.000000e+00      0.000000e+00      1.192182e+00   
     4.465657        8.687270e-01      0.000000e+00      0.000000e+00      8.687270e-01   
     4.675701        6.118843e-01      0.000000e+00      0.000000e+00      6.118843e-01   
     4.897402        4.155725e-01      0.000000e+00      0.000000e+00      4.155725e-01   
     5.130163        2.713071e-01      0.000000e+00      0.000000e+00      2.713071e-01   
     5.373356        1.696057e-01      0.000000e+00      0.000000e+00      1.696057e-01   
     5.626327        1.010175e-01      0.000000e+00      0.000000e+00      1.010175e-01   
     5.888392        5.693518e-02      0.000000e+00      0.000000e+00      5.693518e-02   
     6.158845        3.007423e-02      0.000000e+00      0.000000e+00      3.007423e-02   
     6.436958        1.468607e-02      0.000000e+00      0.000000e+00      1.468607e-02   
     6.721980        6.498671e-03      0.000000e+00      0.000000e+00      6.498671e-03   
     7.013143        2.537472e-03      0.000000e+00      0.000000e+00      2.537472e-03   
     7.309662        8.628518e-04      0.000000e+00      0.000000e+00      8.628518e-04   
     7.610739        3.025700e-04      0.000000e+00      0.000000e+00      3.025700e-04   
     7.915560        2.041597e-04      0.000000e+00      0.000000e+00      2.041597e-04   
     8.223305        2.440451e-04      0.000000e+00      0.000000e+00      2.440451e-04   
     8.533144        2.871383e-04      0.000000e+00      0.000000e+00      2.871383e-04   
     8.844241        2.944231e-04      0.000000e+00      0.000000e+00      2.944231e-04   
     9.155759        2.681570e-04      0.000000e+00      0.000000e+00      2.681570e-04   
     9.466856        2.228574e-04      0.000000e+00      0.000000e+00      2.228574e-04   
     9.776695        1.723768e-04      0.000000e+00      0.000000e+00      1.723768e-04   
    10.084440        1.258076e-04      0.000000e+00      0.000000e+00      1.258076e-04   
    10.389261        8.747958e-05      0.000000e+00      0.000000e+00      8.747958e-05   
    10.690338        5.835847e-05      0.000000e+00      0.000000e+00      5.835847e-05   
    10.986857        3.754247e-05      0.000000e+00      0.000000e+00      3.754247e-05   
    11.278020        2.337831e-05      0.000000e+00      0.000000e+00      2.337831e-05   
    11.563042        1.413051e-05      0.000000e+00      0.000000e+00      1.413051e-05   
    11.841155        8.306376e-06      0.000000e+00      0.000000e+00      8.306376e-06   
    12.111608        4.755041e-06      0.000000e+00      0.000000e+00      4.755041e-06   
    12.373673        2.653313e-06      0.000000e+00      0.000000e+00      2.653313e-06   
    12.626644        1.444789e-06      0.000000e+00      0.000000e+00      1.444789e-06   
    12.869837        7.695701e-07      0.000000e+00      0.000000e+00      7.695701e-07   
    13.102598        4.037502e-07      0.000000e+00      0.000000e+00      4.037502e-07   
    13.324299        2.121088e-07      0.000000e+00      0.000000e+00      2.121088e-07   
    13.534343        1.158553e-07      0.000000e+00      0.000000e+00      1.158553e-07   
    13.732162        7.005404e-08      0.000000e+00      0.000000e+00      7.005404e-08   
    13.917225        4.994442e-08      0.000000e+00      0.000000e+00      4.994442e-08   
    14.089032        4.223657e-08      0.000000e+00      0.000000e+00      4.223657e-08   
    14.247120        4.007179e-08      0.000000e+00      0.000000e+00      4.007179e-08   
    14.391062        4.011350e-08      0.000000e+00      0.000000e+00      4.011350e-08   
    14.520471        4.083056e-08      0.000000e+00      0.000000e+00      4.083056e-08   
    14.634998        4.160846e-08      0.000000e+00      0.000000e+00      4.160846e-08   
    14.734334        4.225148e-08      0.000000e+00      0.000000e+00      4.225148e-08   
    14.818211        4.272034e-08      0.000000e+00      0.000000e+00      4.272034e-08   
    14.886403        4.302588e-08      0.000000e+00      0.000000e+00      4.302588e-08   
    14.938727        4.320285e-08      0.000000e+00      0.000000e+00      4.320285e-08   
    14.975043        4.329814e-08      0.000000e+00      0.000000e+00      4.329814e-08   
    14.995261        4.335976e-08      0.000000e+00      0.000000e+00      4.335976e-08   
