#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.658006        8.032266e+06      8.043478e+06     -1.204357e+04      8.315365e+02   
     0.006239          0.731848        7.190971e+06      7.201621e+06     -1.141356e+04      7.636622e+02   
     0.006239          0.807302        6.444815e+06      6.454824e+06     -1.070553e+04      6.962626e+02   
     0.006239          0.883916        5.775752e+06      5.785374e+06     -1.025139e+04      6.299226e+02   
     0.006239          0.961228        5.294120e+06      5.303387e+06     -9.833007e+03      5.659779e+02   
     0.006239          1.038772        4.873044e+06      4.881965e+06     -9.426164e+03      5.049459e+02   
     0.006239          1.116084        4.480240e+06      4.488823e+06     -9.030700e+03      4.472618e+02   
     0.006239          1.192698        4.114171e+06      4.122424e+06     -8.646454e+03      3.937215e+02   
     0.006239          1.268152        3.773363e+06      3.781292e+06     -8.273265e+03      3.443409e+02   
     0.006239          1.341994        3.456402e+06      3.464013e+06     -7.910972e+03      2.994756e+02   
     0.006239          1.413779        3.161934e+06      3.169235e+06     -7.559413e+03      2.592245e+02   
     0.006239          1.483076        2.888666e+06      2.895661e+06     -7.218426e+03      2.234230e+02   
     0.006239          1.549467        2.640677e+06      2.647373e+06     -6.887851e+03      1.920260e+02   
     0.006239          1.612554        2.524593e+06      2.531085e+06     -6.656657e+03      1.647195e+02   
     0.006239          1.671957        2.398313e+06      2.404733e+06     -6.560705e+03      1.414098e+02   
     0.006239          1.727318        2.183929e+06      2.190064e+06     -6.257287e+03      1.215474e+02   
     0.006239          1.778306        2.055482e+06      2.061334e+06     -5.956977e+03      1.048683e+02   
     0.006239          1.824612        1.966919e+06      1.972735e+06     -5.906861e+03      9.116006e+01   
     0.006239          1.865960        1.841735e+06      1.847321e+06     -5.666432e+03      7.985646e+01   
     0.006239          1.902099        1.760833e+06      1.766309e+06     -5.546726e+03      7.085427e+01   
     0.006239          1.932813        1.709592e+06      1.714914e+06     -5.385491e+03      6.370763e+01   
     0.006239          1.957917        1.628626e+06      1.633954e+06     -5.385491e+03      5.830834e+01   
     0.006239          1.977260        1.571429e+06      1.576571e+06     -5.196358e+03      5.429584e+01   
     0.006239          1.990726        1.546519e+06      1.551581e+06     -5.113993e+03      5.165786e+01   
     0.006239          1.998238        1.546518e+06      1.551581e+06     -5.113993e+03      5.022274e+01   
     0.015318          0.001762        2.031915e+08      2.032459e+08     -5.564438e+04      1.274192e+03   
     0.015318          0.009274        1.842497e+08      1.842966e+08     -4.810040e+04      1.272917e+03   
     0.015318          0.022740        1.465820e+08      1.466188e+08     -3.804296e+04      1.270328e+03   
     0.015318          0.042083        1.005800e+08      1.006135e+08     -3.474187e+04      1.268091e+03   
     0.015318          0.067187        6.121395e+07      6.124390e+07     -3.120793e+04      1.265211e+03   
     0.015318          0.097901        4.650912e+07      4.653558e+07     -2.772153e+04      1.262685e+03   
     0.015318          0.134040        3.641315e+07      3.643633e+07     -2.443822e+04      1.258944e+03   
     0.015318          0.175388        2.860399e+07      2.862429e+07     -2.154582e+04      1.243992e+03   
     0.015318          0.221694        2.284409e+07      2.286217e+07     -1.928888e+04      1.214387e+03   
     0.015318          0.272682        1.864098e+07      1.865736e+07     -1.755725e+04      1.174534e+03   
     0.015318          0.328043        1.557183e+07      1.558691e+07     -1.620795e+04      1.127323e+03   
     0.015318          0.387446        1.325947e+07      1.327350e+07     -1.511141e+04      1.073444e+03   
     0.015318          0.450533        1.153489e+07      1.154809e+07     -1.420832e+04      1.014535e+03   
     0.015318          0.516924        1.006875e+07      1.008112e+07     -1.332247e+04      9.522331e+02   
     0.015318          0.586221        8.979571e+06      8.991331e+06     -1.264712e+04      8.869780e+02   
     0.015318          0.658006        7.972167e+06      7.983295e+06     -1.194818e+04      8.197691e+02   
     0.015318          0.731848        7.175082e+06      7.185692e+06     -1.136199e+04      7.524108e+02   
     0.015318          0.807302        6.461852e+06      6.471976e+06     -1.080906e+04      6.854947e+02   
     0.015318          0.883916        5.850626e+06      5.860295e+06     -1.028868e+04      6.195495e+02   
     0.015318          0.961228        5.318301e+06      5.327569e+06     -9.824201e+03      5.560123e+02   
     0.015318          1.038772        4.869416e+06      4.878331e+06     -9.410712e+03      4.953941e+02   
     0.015318          1.116084        4.461385e+06      4.469941e+06     -8.994216e+03      4.380577e+02   
     0.015318          1.192698        4.088477e+06      4.096698e+06     -8.605151e+03      3.848606e+02   
     0.015318          1.268152        3.757831e+06      3.765737e+06     -8.242326e+03      3.358597e+02   
     0.015318          1.341994        3.456401e+06      3.464013e+06     -7.903887e+03      2.913535e+02   
     0.015318          1.413779        3.161933e+06      3.169235e+06     -7.552642e+03      2.514441e+02   
     0.015318          1.483076        2.897122e+06      2.904118e+06     -7.211961e+03      2.159732e+02   
     0.015318          1.549467        2.694082e+06      2.700834e+06     -6.937045e+03      1.849301e+02   
     0.015318          1.612554        2.518164e+06      2.524697e+06     -6.691489e+03      1.579801e+02   
     0.015318          1.671957        2.365751e+06      2.372082e+06     -6.465828e+03      1.349325e+02   
     0.015318          1.727318        2.193892e+06      2.200029e+06     -6.251683e+03      1.153785e+02   
     0.015318          1.778306        2.059552e+06      2.065461e+06     -6.007780e+03      9.903632e+01   
     0.015318          1.824612        1.947801e+06      1.953560e+06     -5.844207e+03      8.553004e+01   
     0.015318          1.865960        1.842092e+06      1.847679e+06     -5.661357e+03      7.451723e+01   
     0.015318          1.902099        1.756627e+06      1.762090e+06     -5.528520e+03      6.572438e+01   
     0.015318          1.932813        1.687814e+06      1.693144e+06     -5.388818e+03      5.881113e+01   
     0.015318          1.957917        1.629153e+06      1.634408e+06     -5.308272e+03      5.352549e+01   
     0.015318          1.977260        1.580731e+06      1.585904e+06     -5.222440e+03      4.966012e+01   
     0.015318          1.990726        1.562792e+06      1.567908e+06     -5.163179e+03      4.708396e+01   
     0.015318          1.998238        1.545150e+06      1.550234e+06     -5.130295e+03      4.568998e+01   
     0.028399          0.001762        6.901017e+07      6.904227e+07     -3.335340e+04      1.254218e+03   
     0.028399          0.009274        6.867471e+07      6.870664e+07     -3.318645e+04      1.254003e+03   
     0.028399          0.022740        7.059924e+07      7.063094e+07     -3.295222e+04      1.254091e+03   
     0.028399          0.042083        7.384965e+07      7.388000e+07     -3.160557e+04      1.254217e+03   
     0.028399          0.067187        6.221646e+07      6.224450e+07     -2.928889e+04      1.252310e+03   
     0.028399          0.097901        4.480834e+07      4.483367e+07     -2.658222e+04      1.250819e+03   
     0.028399          0.134040        3.545239e+07      3.547500e+07     -2.385996e+04      1.248103e+03   
     0.028399          0.175388        2.820846e+07      2.822858e+07     -2.135635e+04      1.234052e+03   
     0.028399          0.221694        2.265695e+07      2.267499e+07     -1.923684e+04      1.205215e+03   
     0.028399          0.272682        1.855207e+07      1.856843e+07     -1.752155e+04      1.166000e+03   
     0.028399          0.328043        1.552743e+07      1.554249e+07     -1.617761e+04      1.119311e+03   
     0.028399          0.387446        1.326207e+07      1.327611e+07     -1.510192e+04      1.065910e+03   
     0.028399          0.450533        1.148227e+07      1.149541e+07     -1.414487e+04      1.007379e+03   
     0.028399          0.516924        1.010600e+07      1.011841e+07     -1.335718e+04      9.454345e+02   
     0.028399          0.586221        8.914226e+06      8.925934e+06     -1.258791e+04      8.805278e+02   
     0.028399          0.658006        7.980620e+06      7.991755e+06     -1.194834e+04      8.136297e+02   
     0.028399          0.731848        7.158315e+06      7.168913e+06     -1.134418e+04      7.465797e+02   
     0.028399          0.807302        6.472533e+06      6.482668e+06     -1.081412e+04      6.799754e+02   
     0.028399          0.883916        5.867511e+06      5.877193e+06     -1.029655e+04      6.143155e+02   
     0.028399          0.961228        5.322962e+06      5.332223e+06     -9.811530e+03      5.510531e+02   
     0.028399          1.038772        4.841327e+06      4.850195e+06     -9.358211e+03      4.906652e+02   
     0.028399          1.116084        4.415766e+06      4.424268e+06     -8.935671e+03      4.335883e+02   
     0.028399          1.192698        4.039735e+06      4.047898e+06     -8.542879e+03      3.806476e+02   
     0.028399          1.268152        3.708182e+06      3.716029e+06     -8.178675e+03      3.318729e+02   
     0.028399          1.341994        3.416301e+06      3.423855e+06     -7.841766e+03      2.876002e+02   
     0.028399          1.413779        3.159569e+06      3.166851e+06     -7.530737e+03      2.479068e+02   
     0.028399          1.483076        2.935729e+06      2.942760e+06     -7.244061e+03      2.126464e+02   
     0.028399          1.549467        2.722423e+06      2.729219e+06     -6.977807e+03      1.817997e+02   
     0.028399          1.612554        2.515374e+06      2.521915e+06     -6.696042e+03      1.550394e+02   
     0.028399          1.671957        2.334217e+06      2.340515e+06     -6.429655e+03      1.321647e+02   
     0.028399          1.727318        2.200302e+06      2.206403e+06     -6.213047e+03      1.127732e+02   
     0.028399          1.778306        2.066382e+06      2.072322e+06     -6.036656e+03      9.659692e+01   
     0.028399          1.824612        1.941430e+06      1.947166e+06     -5.818852e+03      8.322229e+01   
     0.028399          1.865960        1.844854e+06      1.850448e+06     -5.666547e+03      7.230065e+01   
     0.028399          1.902099        1.759213e+06      1.764667e+06     -5.517522e+03      6.353276e+01   
     0.028399          1.932813        1.684522e+06      1.689866e+06     -5.400164e+03      5.662573e+01   
     0.028399          1.957917        1.628945e+06      1.634172e+06     -5.278839e+03      5.135905e+01   
     0.028399          1.977260        1.591979e+06      1.597157e+06     -5.225735e+03      4.752737e+01   
     0.028399          1.990726        1.556439e+06      1.561564e+06     -5.170394e+03      4.496966e+01   
     0.028399          1.998238        1.535807e+06      1.540898e+06     -5.135007e+03      4.358097e+01   
     0.045447          0.001762        5.045319e+07      5.048078e+07     -2.883455e+04      1.242814e+03   
     0.045447          0.009274        4.998158e+07      5.000898e+07     -2.864302e+04      1.242842e+03   
     0.045447          0.022740        4.946294e+07      4.949018e+07     -2.848652e+04      1.243436e+03   
     0.045447          0.042083        4.828769e+07      4.831439e+07     -2.794517e+04      1.243939e+03   
     0.045447          0.067187        4.752658e+07      4.755182e+07     -2.647471e+04      1.242414e+03   
     0.045447          0.097901        4.320089e+07      4.322421e+07     -2.456104e+04      1.241326e+03   
     0.045447          0.134040        3.360135e+07      3.362259e+07     -2.248287e+04      1.239037e+03   
     0.045447          0.175388        2.731861e+07      2.733790e+07     -2.051894e+04      1.225413e+03   
     0.045447          0.221694        2.227297e+07      2.229055e+07     -1.877776e+04      1.196983e+03   
     0.045447          0.272682        1.836671e+07      1.838284e+07     -1.729053e+04      1.158133e+03   
     0.045447          0.328043        1.542110e+07      1.543603e+07     -1.604181e+04      1.111791e+03   
     0.045447          0.387446        1.318705e+07      1.320098e+07     -1.499524e+04      1.058718e+03   
     0.045447          0.450533        1.143870e+07      1.145177e+07     -1.407135e+04      1.000524e+03   
     0.045447          0.516924        1.005410e+07      1.006646e+07     -1.329239e+04      9.389111e+02   
     0.045447          0.586221        8.913502e+06      8.925211e+06     -1.258397e+04      8.743269e+02   
     0.045447          0.658006        7.952713e+06      7.963817e+06     -1.191150e+04      8.077574e+02   
     0.045447          0.731848        7.149729e+06      7.160303e+06     -1.131534e+04      7.410280e+02   
     0.045447          0.807302        6.443146e+06      6.453237e+06     -1.076595e+04      6.747466e+02   
     0.045447          0.883916        5.834733e+06      5.844372e+06     -1.024846e+04      6.094097e+02   
     0.045447          0.961228        5.302957e+06      5.312195e+06     -9.784064e+03      5.464577e+02   
     0.045447          1.038772        4.841561e+06      4.850425e+06     -9.350462e+03      4.863947e+02   
     0.045447          1.116084        4.429751e+06      4.438262e+06     -8.940138e+03      4.296131e+02   
     0.045447          1.192698        4.058698e+06      4.066873e+06     -8.552419e+03      3.769608e+02   
     0.045447          1.268152        3.724730e+06      3.732588e+06     -8.186545e+03      3.284775e+02   
     0.045447          1.341994        3.424346e+06      3.431904e+06     -7.841670e+03      2.844710e+02   
     0.045447          1.413779        3.154219e+06      3.161491e+06     -7.516864e+03      2.450280e+02   
     0.045447          1.483076        2.912313e+06      2.919314e+06     -7.211129e+03      2.100079e+02   
     0.045447          1.549467        2.695101e+06      2.701845e+06     -6.923406e+03      1.793865e+02   
     0.045447          1.612554        2.513671e+06      2.520183e+06     -6.665643e+03      1.528268e+02   
     0.045447          1.671957        2.347730e+06      2.354041e+06     -6.441082e+03      1.301360e+02   
     0.045447          1.727318        2.190443e+06      2.196542e+06     -6.210217e+03      1.109078e+02   
     0.045447          1.778306        2.056208e+06      2.062101e+06     -5.988248e+03      9.483649e+01   
     0.045447          1.824612        1.943007e+06      1.948745e+06     -5.820403e+03      8.154747e+01   
     0.045447          1.865960        1.840203e+06      1.845781e+06     -5.649171e+03      7.072323e+01   
     0.045447          1.902099        1.754502e+06      1.759945e+06     -5.505121e+03      6.205455e+01   
     0.045447          1.932813        1.686292e+06      1.691615e+06     -5.378301e+03      5.524188e+01   
     0.045447          1.957917        1.624480e+06      1.629716e+06     -5.285893e+03      5.004323e+01   
     0.045447          1.977260        1.581386e+06      1.586540e+06     -5.199507e+03      4.626169e+01   
     0.045447          1.990726        1.551803e+06      1.556899e+06     -5.139863e+03      4.374202e+01   
     0.045447          1.998238        1.537228e+06      1.542297e+06     -5.111699e+03      4.237601e+01   
     0.066417          0.001762        3.714657e+07      3.716997e+07     -2.463715e+04      1.230930e+03   
     0.066417          0.009274        3.707105e+07      3.709430e+07     -2.447682e+04      1.230976e+03   
     0.066417          0.022740        3.685807e+07      3.688126e+07     -2.442092e+04      1.231617e+03   
     0.066417          0.042083        3.633861e+07      3.636163e+07     -2.424853e+04      1.232206e+03   
     0.066417          0.067187        3.521722e+07      3.523943e+07     -2.344495e+04      1.230810e+03   
     0.066417          0.097901        3.352732e+07      3.354829e+07     -2.220428e+04      1.229912e+03   
     0.066417          0.134040        3.144338e+07      3.146291e+07     -2.076013e+04      1.227826e+03   
     0.066417          0.175388        2.576749e+07      2.578556e+07     -1.928210e+04      1.214457e+03   
     0.066417          0.221694        2.152578e+07      2.154252e+07     -1.793208e+04      1.186327e+03   
     0.066417          0.272682        1.803734e+07      1.805292e+07     -1.672807e+04      1.147815e+03   
     0.066417          0.328043        1.523609e+07      1.525064e+07     -1.565098e+04      1.101824e+03   
     0.066417          0.387446        1.307223e+07      1.308590e+07     -1.471003e+04      1.049135e+03   
     0.066417          0.450533        1.135772e+07      1.137059e+07     -1.386643e+04      9.913426e+02   
     0.066417          0.516924        9.987954e+06      1.000012e+07     -1.309562e+04      9.301411e+02   
     0.066417          0.586221        8.863925e+06      8.875491e+06     -1.243242e+04      8.659963e+02   
     0.066417          0.658006        7.919139e+06      7.930128e+06     -1.178934e+04      7.998832e+02   
     0.066417          0.731848        7.126880e+06      7.137384e+06     -1.123852e+04      7.336146e+02   
     0.066417          0.807302        6.430053e+06      6.440092e+06     -1.070703e+04      6.677983e+02   
     0.066417          0.883916        5.821989e+06      5.831576e+06     -1.018968e+04      6.029362e+02   
     0.066417          0.961228        5.291503e+06      5.300669e+06     -9.706581e+03      5.404597e+02   
     0.066417          1.038772        4.823624e+06      4.832417e+06     -9.273970e+03      4.808493e+02   
     0.066417          1.116084        4.406230e+06      4.414676e+06     -8.870529e+03      4.245239e+02   
     0.066417          1.192698        4.034228e+06      4.042345e+06     -8.488882e+03      3.723085e+02   
     0.066417          1.268152        3.703254e+06      3.711058e+06     -8.128251e+03      3.242421e+02   
     0.066417          1.341994        3.409132e+06      3.416639e+06     -7.787777e+03      2.806339e+02   
     0.066417          1.413779        3.147960e+06      3.155190e+06     -7.471152e+03      2.415612e+02   
     0.066417          1.483076        2.914640e+06      2.921623e+06     -7.190641e+03      2.068829e+02   
     0.066417          1.549467        2.701437e+06      2.708177e+06     -6.916240e+03      1.765827e+02   
     0.066417          1.612554        2.505433e+06      2.511931e+06     -6.648181e+03      1.503080e+02   
     0.066417          1.671957        2.330963e+06      2.337232e+06     -6.396817e+03      1.278479e+02   
     0.066417          1.727318        2.185303e+06      2.191369e+06     -6.174920e+03      1.088287e+02   
     0.066417          1.778306        2.053131e+06      2.059020e+06     -5.981153e+03      9.296072e+01   
     0.066417          1.824612        1.934082e+06      1.939788e+06     -5.786445e+03      7.985012e+01   
     0.066417          1.865960        1.834425e+06      1.839981e+06     -5.624564e+03      6.917640e+01   
     0.066417          1.902099        1.749972e+06      1.755394e+06     -5.482382e+03      6.062371e+01   
     0.066417          1.932813        1.676366e+06      1.681670e+06     -5.357445e+03      5.390608e+01   
     0.066417          1.957917        1.621670e+06      1.626875e+06     -5.254525e+03      4.878413e+01   
     0.066417          1.977260        1.577306e+06      1.582438e+06     -5.176977e+03      4.506276e+01   
     0.066417          1.990726        1.545044e+06      1.550125e+06     -5.122872e+03      4.258273e+01   
     0.066417          1.998238        1.527528e+06      1.532580e+06     -5.092853e+03      4.123840e+01   
     0.091251          0.001762        2.802972e+07      2.804953e+07     -2.103102e+04      1.214779e+03   
     0.091251          0.009274        2.761758e+07      2.763726e+07     -2.089905e+04      1.214825e+03   
     0.091251          0.022740        2.761492e+07      2.763462e+07     -2.091441e+04      1.215473e+03   
     0.091251          0.042083        2.741120e+07      2.743087e+07     -2.088473e+04      1.216068e+03   
     0.091251          0.067187        2.700699e+07      2.702636e+07     -2.058631e+04      1.214739e+03   
     0.091251          0.097901        2.621623e+07      2.623488e+07     -1.986226e+04      1.213925e+03   
     0.091251          0.134040        2.500751e+07      2.502525e+07     -1.894714e+04      1.211962e+03   
     0.091251          0.175388        2.366552e+07      2.368224e+07     -1.791999e+04      1.198815e+03   
     0.091251          0.221694        2.035144e+07      2.036719e+07     -1.691552e+04      1.171014e+03   
     0.091251          0.272682        1.740769e+07      1.742249e+07     -1.593841e+04      1.132908e+03   
     0.091251          0.328043        1.490943e+07      1.492339e+07     -1.504246e+04      1.087383e+03   
     0.091251          0.387446        1.288753e+07      1.290073e+07     -1.423496e+04      1.035210e+03   
     0.091251          0.450533        1.122558e+07      1.123808e+07     -1.347692e+04      9.779811e+02   
     0.091251          0.516924        9.890199e+06      9.902073e+06     -1.279171e+04      9.173901e+02   
     0.091251          0.586221        8.785040e+06      8.796336e+06     -1.215042e+04      8.538773e+02   
     0.091251          0.658006        7.858929e+06      7.869699e+06     -1.155865e+04      7.884348e+02   
     0.091251          0.731848        7.071844e+06      7.082143e+06     -1.102144e+04      7.228547e+02   
     0.091251          0.807302        6.388702e+06      6.398556e+06     -1.051188e+04      6.577415e+02   
     0.091251          0.883916        5.797475e+06      5.806911e+06     -1.002961e+04      5.935895e+02   
     0.091251          0.961228        5.275548e+06      5.284603e+06     -9.586613e+03      5.318193e+02   
     0.091251          1.038772        4.808018e+06      4.816714e+06     -9.169103e+03      4.729100e+02   
     0.091251          1.116084        4.393400e+06      4.401757e+06     -8.773933e+03      4.172669e+02   
     0.091251          1.192698        4.027057e+06      4.035093e+06     -8.401226e+03      3.657090e+02   
     0.091251          1.268152        3.698086e+06      3.705813e+06     -8.045636e+03      3.182750e+02   
     0.091251          1.341994        3.400544e+06      3.407973e+06     -7.704619e+03      2.752613e+02   
     0.091251          1.413779        3.132664e+06      3.139807e+06     -7.380201e+03      2.367472e+02   
     0.091251          1.483076        2.891738e+06      2.898621e+06     -7.085823e+03      2.025882e+02   
     0.091251          1.549467        2.680176e+06      2.686822e+06     -6.818757e+03      1.727376e+02   
     0.091251          1.612554        2.494339e+06      2.500762e+06     -6.570142e+03      1.468710e+02   
     0.091251          1.671957        2.326223e+06      2.332426e+06     -6.327766e+03      1.247905e+02   
     0.091251          1.727318        2.172761e+06      2.178752e+06     -6.096914e+03      1.061094e+02   
     0.091251          1.778306        2.041364e+06      2.047182e+06     -5.909081e+03      9.052925e+01   
     0.091251          1.824612        1.924940e+06      1.930579e+06     -5.716853e+03      7.767029e+01   
     0.091251          1.865960        1.822360e+06      1.827850e+06     -5.557005e+03      6.720727e+01   
     0.091251          1.902099        1.738995e+06      1.744348e+06     -5.412258e+03      5.883698e+01   
     0.091251          1.932813        1.666832e+06      1.672073e+06     -5.293145e+03      5.226445e+01   
     0.091251          1.957917        1.608240e+06      1.613372e+06     -5.178983e+03      4.725283e+01   
     0.091251          1.977260        1.567568e+06      1.572640e+06     -5.114977e+03      4.360565e+01   
     0.091251          1.990726        1.537596e+06      1.542618e+06     -5.063607e+03      4.117545e+01   
     0.091251          1.998238        1.519872e+06      1.524863e+06     -5.030338e+03      3.985776e+01   
     0.119882          0.001762        2.116757e+07      2.118465e+07     -1.827629e+04      1.192312e+03   
     0.119882          0.009274        2.124602e+07      2.126308e+07     -1.825118e+04      1.192358e+03   
     0.119882          0.022740        2.118876e+07      2.120581e+07     -1.824570e+04      1.193004e+03   
     0.119882          0.042083        2.110033e+07      2.111737e+07     -1.823744e+04      1.193604e+03   
     0.119882          0.067187        2.092844e+07      2.094541e+07     -1.816078e+04      1.192300e+03   
     0.119882          0.097901        2.064379e+07      2.066041e+07     -1.781086e+04      1.191541e+03   
     0.119882          0.134040        2.014952e+07      2.016557e+07     -1.723248e+04      1.189678e+03   
     0.119882          0.175388        1.936197e+07      1.937732e+07     -1.652700e+04      1.176776e+03   
     0.119882          0.221694        1.842772e+07      1.844237e+07     -1.579510e+04      1.149389e+03   
     0.119882          0.272682        1.646014e+07      1.647407e+07     -1.504234e+04      1.111815e+03   
     0.119882          0.328043        1.441207e+07      1.442533e+07     -1.433110e+04      1.066925e+03   
     0.119882          0.387446        1.257622e+07      1.258883e+07     -1.362639e+04      1.015477e+03   
     0.119882          0.450533        1.102499e+07      1.103701e+07     -1.297306e+04      9.590463e+02   
     0.119882          0.516924        9.747184e+06      9.758640e+06     -1.235532e+04      8.993100e+02   
     0.119882          0.586221        8.674121e+06      8.685057e+06     -1.177229e+04      8.367120e+02   
     0.119882          0.658006        7.769437e+06      7.779893e+06     -1.122895e+04      7.722310e+02   
     0.119882          0.731848        6.994726e+06      7.004731e+06     -1.071220e+04      7.076410e+02   
     0.119882          0.807302        6.324030e+06      6.333608e+06     -1.022193e+04      6.435377e+02   
     0.119882          0.883916        5.741000e+06      5.750196e+06     -9.776418e+03      5.804119e+02   
     0.119882          0.961228        5.224058e+06      5.232891e+06     -9.352868e+03      5.196637e+02   
     0.119882          1.038772        4.764622e+06      4.773110e+06     -8.950000e+03      4.617601e+02   
     0.119882          1.116084        4.356251e+06      4.364411e+06     -8.567328e+03      4.071042e+02   
     0.119882          1.192698        3.993244e+06      4.001092e+06     -8.204266e+03      3.564970e+02   
     0.119882          1.268152        3.667023e+06      3.674574e+06     -7.860139e+03      3.099692e+02   
     0.119882          1.341994        3.374187e+06      3.381453e+06     -7.534182e+03      2.678146e+02   
     0.119882          1.413779        3.111451e+06      3.118447e+06     -7.225559e+03      2.300909e+02   
     0.119882          1.483076        2.875952e+06      2.882689e+06     -6.933374e+03      1.966496e+02   
     0.119882          1.549467        2.665507e+06      2.672016e+06     -6.676449e+03      1.674623e+02   
     0.119882          1.612554        2.473869e+06      2.480154e+06     -6.428023e+03      1.422020e+02   
     0.119882          1.671957        2.307403e+06      2.313474e+06     -6.191421e+03      1.206614e+02   
