#        q              total               1              \delta U         \delta U^2    

     7.309662        1.272169e-03      0.000000e+00      0.000000e+00      1.272169e-03   
     7.610739        2.324222e-04      0.000000e+00      0.000000e+00      2.324222e-04   
     7.915560        4.722435e-06      0.000000e+00      0.000000e+00      4.722435e-06   
     8.223305        3.969962e-05      0.000000e+00      0.000000e+00      3.969962e-05   
     8.533144        1.150008e-04      0.000000e+00      0.000000e+00      1.150008e-04   
     8.844241        1.614272e-04      0.000000e+00      0.000000e+00      1.614272e-04   
     9.155759        1.716597e-04      0.000000e+00      0.000000e+00      1.716597e-04   
     9.466856        1.572575e-04      0.000000e+00      0.000000e+00      1.572575e-04   
     9.776695        1.312414e-04      0.000000e+00      0.000000e+00      1.312414e-04   
    10.084440        1.028097e-04      0.000000e+00      0.000000e+00      1.028097e-04   
    10.389261        7.698943e-05      0.000000e+00      0.000000e+00      7.698943e-05   
    10.690338        5.579296e-05      0.000000e+00      0.000000e+00      5.579296e-05   
    10.986857        3.947308e-05      0.000000e+00      0.000000e+00      3.947308e-05   
    11.278020        2.744712e-05      0.000000e+00      0.000000e+00      2.744712e-05   
    11.563042        1.885660e-05      0.000000e+00      0.000000e+00      1.885660e-05   
    11.841155        1.285530e-05      0.000000e+00      0.000000e+00      1.285530e-05   
    12.111608        8.728436e-06      0.000000e+00      0.000000e+00      8.728436e-06   
    12.373673        5.920923e-06      0.000000e+00      0.000000e+00      5.920923e-06   
    12.626644        4.023809e-06      0.000000e+00      0.000000e+00      4.023809e-06   
    12.869837        2.746306e-06      0.000000e+00      0.000000e+00      2.746306e-06   
    13.102598        1.886672e-06      0.000000e+00      0.000000e+00      1.886672e-06   
    13.324299        1.307314e-06      0.000000e+00      0.000000e+00      1.307314e-06   
    13.534343        9.154817e-07      0.000000e+00      0.000000e+00      9.154817e-07   
    13.732162        6.491201e-07      0.000000e+00      0.000000e+00      6.491201e-07   
    13.917225        4.668874e-07      0.000000e+00      0.000000e+00      4.668874e-07   
    14.089032        3.412864e-07      0.000000e+00      0.000000e+00      3.412864e-07   
    14.247120        2.540204e-07      0.000000e+00      0.000000e+00      2.540204e-07   
    14.391062        1.928894e-07      0.000000e+00      0.000000e+00      1.928894e-07   
    14.520471        1.497312e-07      0.000000e+00      0.000000e+00      1.497312e-07   
    14.634998        1.190638e-07      0.000000e+00      0.000000e+00      1.190638e-07   
    14.734334        9.719006e-08      0.000000e+00      0.000000e+00      9.719006e-08   
    14.818211        8.160932e-08      0.000000e+00      0.000000e+00      8.160932e-08   
    14.886403        7.063076e-08      0.000000e+00      0.000000e+00      7.063076e-08   
    14.938727        6.311954e-08      0.000000e+00      0.000000e+00      6.311954e-08   
    14.975043        5.833163e-08      0.000000e+00      0.000000e+00      5.833163e-08   
    14.995261        5.580781e-08      0.000000e+00      0.000000e+00      5.580781e-08   
