#        q              total               1              \delta U         \delta U^2    

     2.908749        1.838643e+00      0.000000e+00      0.000000e+00      1.838643e+00   
     2.933583        1.813317e+00      0.000000e+00      0.000000e+00      1.813317e+00   
     2.954553        1.789218e+00      0.000000e+00      0.000000e+00      1.789218e+00   
     2.971601        1.767967e+00      0.000000e+00      0.000000e+00      1.767967e+00   
     2.984682        1.750734e+00      0.000000e+00      0.000000e+00      1.750734e+00   
     2.993761        1.738331e+00      0.000000e+00      0.000000e+00      1.738331e+00   
     2.998815        1.731278e+00      0.000000e+00      0.000000e+00      1.731278e+00   
     3.004739        1.722879e+00      0.000000e+00      0.000000e+00      1.722879e+00   
     3.024957        1.693213e+00      0.000000e+00      0.000000e+00      1.693213e+00   
     3.061273        1.636487e+00      0.000000e+00      0.000000e+00      1.636487e+00   
     3.113597        1.548675e+00      0.000000e+00      0.000000e+00      1.548675e+00   
     3.181789        1.427272e+00      0.000000e+00      0.000000e+00      1.427272e+00   
     3.265666        1.273582e+00      0.000000e+00      0.000000e+00      1.273582e+00   
     3.365002        1.094022e+00      0.000000e+00      0.000000e+00      1.094022e+00   
     3.479529        8.998328e-01      0.000000e+00      0.000000e+00      8.998328e-01   
     3.608938        7.051406e-01      0.000000e+00      0.000000e+00      7.051406e-01   
     3.752880        5.240372e-01      0.000000e+00      0.000000e+00      5.240372e-01   
     3.910968        3.676927e-01      0.000000e+00      0.000000e+00      3.676927e-01   
     4.082775        2.424666e-01      0.000000e+00      0.000000e+00      2.424666e-01   
     4.267838        1.494988e-01      0.000000e+00      0.000000e+00      1.494988e-01   
     4.465657        8.564893e-02      0.000000e+00      0.000000e+00      8.564893e-02   
     4.675701        4.521393e-02      0.000000e+00      0.000000e+00      4.521393e-02   
     4.897402        2.172732e-02      0.000000e+00      0.000000e+00      2.172732e-02   
     5.130163        9.322753e-03      0.000000e+00      0.000000e+00      9.322753e-03   
     5.373356        3.452845e-03      0.000000e+00      0.000000e+00      3.452845e-03   
     5.626327        1.030892e-03      0.000000e+00      0.000000e+00      1.030892e-03   
     5.888392        2.085732e-04      0.000000e+00      0.000000e+00      2.085732e-04   
     6.158845        1.417042e-05      0.000000e+00      0.000000e+00      1.417042e-05   
     6.436958        8.308576e-06      0.000000e+00      0.000000e+00      8.308576e-06   
     6.721980        2.929120e-05      0.000000e+00      0.000000e+00      2.929120e-05   
     7.013143        3.683678e-05      0.000000e+00      0.000000e+00      3.683678e-05   
     7.309662        3.169131e-05      0.000000e+00      0.000000e+00      3.169131e-05   
     7.610739        2.198458e-05      0.000000e+00      0.000000e+00      2.198458e-05   
     7.915560        1.311576e-05      0.000000e+00      0.000000e+00      1.311576e-05   
     8.223305        6.938558e-06      0.000000e+00      0.000000e+00      6.938558e-06   
     8.533144        3.305497e-06      0.000000e+00      0.000000e+00      3.305497e-06   
     8.844241        1.427471e-06      0.000000e+00      0.000000e+00      1.427471e-06   
     9.155759        5.586656e-07      0.000000e+00      0.000000e+00      5.586656e-07   
     9.466856        1.965884e-07      0.000000e+00      0.000000e+00      1.965884e-07   
     9.776695        6.098211e-08      0.000000e+00      0.000000e+00      6.098211e-08   
    10.084440        1.596277e-08      0.000000e+00      0.000000e+00      1.596277e-08   
    10.389261        3.169077e-09      0.000000e+00      0.000000e+00      3.169077e-09   
    10.690338        3.328163e-10      0.000000e+00      0.000000e+00      3.328163e-10   
    10.986857        1.231499e-12      0.000000e+00      0.000000e+00      1.231499e-12   
    11.278020        7.508533e-11      0.000000e+00      0.000000e+00      7.508533e-11   
    11.563042        1.185320e-10      0.000000e+00      0.000000e+00      1.185320e-10   
    11.841155        1.077939e-10      0.000000e+00      0.000000e+00      1.077939e-10   
    12.111608        7.744304e-11      0.000000e+00      0.000000e+00      7.744304e-11   
    12.373673        4.877814e-11      0.000000e+00      0.000000e+00      4.877814e-11   
    12.626644        2.827217e-11      0.000000e+00      0.000000e+00      2.827217e-11   
    12.869837        1.549310e-11      0.000000e+00      0.000000e+00      1.549310e-11   
    13.102598        8.164409e-12      0.000000e+00      0.000000e+00      8.164409e-12   
    13.324299        4.184914e-12      0.000000e+00      0.000000e+00      4.184914e-12   
    13.534343        2.103393e-12      0.000000e+00      0.000000e+00      2.103393e-12   
    13.732162        1.093855e-12      0.000000e+00      0.000000e+00      1.093855e-12   
    13.917225        5.890445e-13      0.000000e+00      0.000000e+00      5.890445e-13   
    14.089032        3.107760e-13      0.000000e+00      0.000000e+00      3.107760e-13   
    14.247120        1.519363e-13      0.000000e+00      0.000000e+00      1.519363e-13   
    14.391062        7.473042e-14      0.000000e+00      0.000000e+00      7.473042e-14   
    14.520471        3.677198e-14      0.000000e+00      0.000000e+00      3.677198e-14   
    14.634998        1.803896e-14      0.000000e+00      0.000000e+00      1.803896e-14   
    14.734334        8.889155e-15      0.000000e+00      0.000000e+00      8.889155e-15   
    14.818211        4.435532e-15      0.000000e+00      0.000000e+00      4.435532e-15   
    14.886403        2.319552e-15      0.000000e+00      0.000000e+00      2.319552e-15   
    14.938727        1.290190e-15      0.000000e+00      0.000000e+00      1.290190e-15   
    14.975043        8.567600e-16      0.000000e+00      0.000000e+00      8.567600e-16   
    14.995261        4.539398e-12      0.000000e+00      0.000000e+00      4.539398e-12   
