#       k             kp                 V11                    V12                    V21                    V22          
   0.355027       6.103839         1.752361e-02           -8.769111e-03          -7.499120e-05          3.494617e-04      
   0.355027       6.311237         1.207877e-02           -6.010101e-03          -4.792634e-05          2.719606e-04      
   0.355027       6.517797         8.020814e-03           -4.232351e-03          -2.869897e-05          2.064044e-04      
   0.355027       6.722960         5.108809e-03           -3.083015e-03          -1.578125e-05          1.527678e-04      
   0.355027       6.926174         3.101459e-03           -2.319447e-03          -7.628799e-06          1.102895e-04      
   0.355027       7.126892         1.776347e-03           -1.786365e-03          -2.854978e-06          7.770238e-05      
   0.355027       7.324571         9.423591e-04           -1.391557e-03          -3.232294e-07          5.346843e-05      
   0.355027       7.518680         4.453462e-04           -1.084208e-03          8.244036e-07           3.598050e-05      
   0.355027       7.708695         1.681283e-04           -8.379995e-04          1.188610e-06           2.371937e-05      
   0.355027       7.894103         2.658883e-05           -6.394385e-04          1.159101e-06           1.535407e-05      
   0.355027       8.074406         -3.630658e-05          -4.807658e-04          9.683311e-07           9.789223e-06      
   0.355027       8.249116         -5.702212e-05          -3.562538e-04          7.415260e-07           6.170687e-06      
   0.355027       8.417762         -5.743852e-05          -2.606744e-04          5.369224e-07           3.863642e-06      
   0.355027       8.579891         -4.975988e-05          -1.889345e-04          3.744263e-07           2.415721e-06      
   0.355027       8.735065         -4.018529e-05          -1.362025e-04          2.548202e-07           1.516736e-06      
   0.355027       8.882866         -3.144761e-05          -9.813977e-05          1.712536e-07           9.615134e-07      
   0.355027       9.022895         -2.444388e-05          -7.106505e-05          1.148252e-07           6.179793e-07      
   0.355027       9.154775         -1.920623e-05          -5.200999e-05          7.764891e-08           4.037031e-07      
   0.355027       9.278150         -1.543535e-05          -3.868332e-05          5.341198e-08           2.679573e-07      
   0.355027       9.392688         -1.276381e-05          -2.937951e-05          3.772144e-08           1.803554e-07      
   0.355027       9.498080         -1.086782e-05          -2.286721e-05          2.749270e-08           1.225345e-07      
   0.355027       9.594041         -9.500040e-06          -1.827905e-05          2.075097e-08           8.360322e-08      
   0.355027       9.680314         -8.487323e-06          -1.501609e-05          1.627744e-08           5.700935e-08      
   0.355027       9.756665         -7.716020e-06          -1.267142e-05          1.324587e-08           3.861575e-08      
   0.355027       9.822889         -7.115304e-06          -1.097192e-05          1.116392e-08           2.585139e-08      
   0.355027       9.878807         -6.643198e-06          -9.736168e-06          9.740818e-09           1.705964e-08      
   0.355027       9.924269         -6.276125e-06          -8.844900e-06          8.778966e-09           1.109970e-08      
   0.355027       9.959152         -6.001647e-06          -8.220725e-06          8.144199e-09           7.181238e-09      
   0.355027       9.983362         -5.813683e-06          -7.814660e-06          7.750458e-09           4.771899e-09      
   0.355027       9.996840         -5.709521e-06          -7.597390e-06          7.546286e-09           3.535649e-09      
   0.395559       0.000790         -1.096838e+00          -1.276081e-06          -4.624268e-01          -4.713375e-12     
   0.395559       0.004159         -1.096823e+00          -3.536013e-05          -4.624012e-01          5.459741e-06      
   0.395559       0.010212         -1.096743e+00          -2.129048e-04          -4.622680e-01          3.289907e-05      
   0.395559       0.018933         -1.096512e+00          -7.316335e-04          -4.618791e-01          1.129968e-04      
   0.395559       0.030298         -1.096004e+00          -1.872963e-03          -4.610243e-01          2.889231e-04      
   0.395559       0.044278         -1.095057e+00          -3.997176e-03          -4.594368e-01          6.152287e-04      
   0.395559       0.060834         -1.093478e+00          -7.536127e-03          -4.568021e-01          1.155619e-03      
   0.395559       0.079922         -1.091045e+00          -1.298308e-02          -4.527709e-01          1.979490e-03      
   0.395559       0.101490         -1.087511e+00          -2.087906e-02          -4.469790e-01          3.156977e-03      
   0.395559       0.125480         -1.082612e+00          -3.179519e-02          -4.390711e-01          4.752416e-03      
   0.395559       0.151828         -1.076073e+00          -4.631047e-02          -4.287320e-01          6.816420e-03      
   0.395559       0.180462         -1.067617e+00          -6.498472e-02          -4.157204e-01          9.377110e-03      
   0.395559       0.211306         -1.056978e+00          -8.832669e-02          -3.999035e-01          1.243153e-02      
   0.395559       0.244276         -1.043909e+00          -1.167579e-01          -3.812880e-01          1.593861e-02      
   0.395559       0.279283         -1.028202e+00          -1.505739e-01          -3.600415e-01          1.981544e-02      
   0.395559       0.316234         -1.009694e+00          -1.899047e-01          -3.364985e-01          2.393820e-02      
   0.395559       0.355027         -9.882893e-01          -2.346798e-01          -3.111483e-01          2.814897e-02      
   0.395559       0.395559         -9.639642e-01          -2.846019e-01          -2.846019e-01          3.226824e-02      
   0.395559       0.437721         -9.367804e-01          -3.391347e-01          -2.575421e-01          3.611190e-02      
   0.395559       0.481399         -9.068846e-01          -3.975123e-01          -2.306633e-01          3.951008e-02      
   0.395559       0.526474         -8.745047e-01          -4.587700e-01          -2.046106e-01          4.232452e-02      
   0.395559       0.572826         -8.399381e-01          -5.217977e-01          -1.799280e-01          4.446123e-02      
   0.395559       0.620330         -8.035343e-01          -5.854089e-01          -1.570253e-01          4.587652e-02      
   0.395559       0.668857         -7.656734e-01          -6.484177e-01          -1.361651e-01          4.657561e-02      
   0.395559       0.718277         -7.267450e-01          -7.097108e-01          -1.174690e-01          4.660530e-02      
   0.395559       0.768456         -6.871293e-01          -7.683075e-01          -1.009393e-01          4.604287e-02      
   0.395559       0.819260         -6.471823e-01          -8.234003e-01          -8.648696e-02          4.498371e-02      
   0.395559       0.870551         -6.072269e-01          -8.743746e-01          -7.396205e-02          4.353009e-02      
   0.395559       0.922191         -5.675485e-01          -9.208097e-01          -6.318028e-02          4.178205e-02      
   0.395559       0.974040         -5.283944e-01          -9.624653e-01          -5.394440e-02          3.983129e-02      
   0.395559       1.025960         -4.899760e-01          -9.992589e-01          -4.605930e-02          3.775755e-02      
   0.395559       1.077809         -4.524726e-01          -1.031238e+00          -3.934170e-02          3.562726e-02      
   0.395559       1.129449         -4.160347e-01          -1.058554e+00          -3.362536e-02          3.349367e-02      
   0.395559       1.180740         -3.807880e-01          -1.081434e+00          -2.876321e-02          3.139788e-02      
   0.395559       1.231544         -3.468366e-01          -1.100160e+00          -2.462736e-02          2.937038e-02      
   0.395559       1.281723         -3.142651e-01          -1.115047e+00          -2.110794e-02          2.743279e-02      
   0.395559       1.331143         -2.831407e-01          -1.126434e+00          -1.811132e-02          2.559951e-02      
   0.395559       1.379670         -2.535150e-01          -1.134665e+00          -1.555815e-02          2.387917e-02      
   0.395559       1.427174         -2.254246e-01          -1.140085e+00          -1.338133e-02          2.227599e-02      
   0.395559       1.473526         -1.988929e-01          -1.143030e+00          -1.152425e-02          2.079083e-02      
   0.395559       1.518601         -1.739305e-01          -1.143828e+00          -9.939127e-03          1.942209e-02      
   0.395559       1.562279         -1.505366e-01          -1.142789e+00          -8.585619e-03          1.816639e-02      
   0.395559       1.604441         -1.287002e-01          -1.140207e+00          -7.429623e-03          1.701919e-02      
   0.395559       1.644973         -1.084008e-01          -1.136358e+00          -6.442281e-03          1.597514e-02      
   0.395559       1.683766         -8.961019e-02          -1.131499e+00          -5.599136e-03          1.502849e-02      
   0.395559       1.720717         -7.229344e-02          -1.125868e+00          -4.879436e-03          1.417330e-02      
   0.395559       1.755724         -5.641029e-02          -1.119684e+00          -4.265559e-03          1.340365e-02      
   0.395559       1.788694         -4.191654e-02          -1.113147e+00          -3.742527e-03          1.271376e-02      
   0.395559       1.819538         -2.876527e-02          -1.106441e+00          -3.297613e-03          1.209813e-02      
   0.395559       1.848172         -1.690818e-02          -1.099730e+00          -2.920008e-03          1.155156e-02      
   0.395559       1.874520         -6.296672e-03          -1.093162e+00          -2.600539e-03          1.106925e-02      
   0.395559       1.898510         3.116962e-03           -1.086869e+00          -2.331450e-03          1.064681e-02      
   0.395559       1.920078         1.137860e-02           -1.080968e+00          -2.106201e-03          1.028025e-02      
   0.395559       1.939166         1.853140e-02           -1.075560e+00          -1.919312e-03          9.966050e-03      
   0.395559       1.955722         2.461496e-02           -1.070735e+00          -1.766231e-03          9.701115e-03      
   0.395559       1.969702         2.966472e-02           -1.066565e+00          -1.643225e-03          9.482795e-03      
   0.395559       1.981067         3.371131e-02           -1.063112e+00          -1.547292e-03          9.308875e-03      
   0.395559       1.989788         3.678014e-02           -1.060427e+00          -1.476083e-03          9.177569e-03      
   0.395559       1.995841         3.889106e-02           -1.058544e+00          -1.427857e-03          9.087519e-03      
   0.395559       1.999210         4.005839e-02           -1.057491e+00          -1.401421e-03          9.037767e-03      
   0.395559       2.003160         4.143202e-02           -1.056242e+00          -1.370868e-03          8.979810e-03      
   0.395559       2.016638         4.606082e-02           -1.051942e+00          -1.269561e-03          8.784793e-03      
   0.395559       2.040848         5.418284e-02           -1.044043e+00          -1.098869e-03          8.445130e-03      
   0.395559       2.075731         6.547028e-02           -1.032277e+00          -8.769675e-04          7.979074e-03      
   0.395559       2.121193         7.945861e-02           -1.016302e+00          -6.267646e-04          7.411250e-03      
   0.395559       2.177111         9.556162e-02           -9.957424e-01          -3.729128e-04          6.770750e-03      
   0.395559       2.243335         1.130907e-01           -9.702426e-01          -1.388774e-04          6.088966e-03      
   0.395559       2.319686         1.312801e-01           -9.395122e-01          5.554862e-05           5.397301e-03      
   0.395559       2.405959         1.493180e-01           -9.033742e-01          1.960272e-04           4.724972e-03      
   0.395559       2.501920         1.663843e-01           -8.618049e-01          2.746221e-04           4.097097e-03      
   0.395559       2.607312         1.816908e-01           -8.149661e-01          2.899620e-04           3.533223e-03      
   0.395559       2.721850         1.945249e-01           -7.632257e-01          2.467133e-04           3.046415e-03      
   0.395559       2.845225         2.042901e-01           -7.071672e-01          1.545244e-04           2.642940e-03      
   0.395559       2.977105         2.105418e-01           -6.475853e-01          2.662415e-05           2.322543e-03      
   0.395559       3.117134         2.130129e-01           -5.854681e-01          -1.217732e-04          2.079240e-03      
   0.395559       3.264935         2.116271e-01           -5.219639e-01          -2.750889e-04          1.902527e-03      
   0.395559       3.420109         2.064984e-01           -4.583336e-01          -4.188812e-04          1.778852e-03      
   0.395559       3.582238         1.979153e-01           -3.958896e-01          -5.411038e-04          1.693200e-03      
   0.395559       3.750884         1.863149e-01           -3.359249e-01          -6.330149e-04          1.630619e-03      
   0.395559       3.925594         1.722465e-01           -2.796361e-01          -6.896595e-04          1.577552e-03      
   0.395559       4.105897         1.563334e-01           -2.280491e-01          -7.099211e-04          1.522854e-03      
   0.395559       4.291305         1.392326e-01           -1.819534e-01          -6.961576e-04          1.458424e-03      
   0.395559       4.481320         1.215984e-01           -1.418535e-01          -6.535076e-04          1.379452e-03      
   0.395559       4.675429         1.040499e-01           -1.079456e-01          -5.889714e-04          1.284295e-03      
   0.395559       4.873108         8.714257e-02           -8.012127e-02          -5.104176e-04          1.174049e-03      
   0.395559       5.073826         7.134541e-02           -5.799985e-02          -4.256180e-04          1.051925e-03      
   0.395559       5.277040         5.702294e-02           -4.098583e-02          -3.414376e-04          9.225225e-04      
   0.395559       5.482203         4.442356e-02           -2.834213e-02          -2.632872e-04          7.910652e-04      
   0.395559       5.688763         3.367587e-02           -1.926949e-02          -1.948378e-04          6.627242e-04      
   0.395559       5.896161         2.479388e-02           -1.298046e-02          -1.380075e-04          5.420682e-04      
   0.395559       6.103839         1.769114e-02           -8.758815e-03          -9.318807e-05          4.326614e-04      
   0.395559       6.311237         1.220253e-02           -5.998487e-03          -5.960532e-05          3.368568e-04      
   0.395559       6.517797         8.110528e-03           -4.220754e-03          -3.572490e-05          2.557729e-04      
   0.395559       6.722960         5.172632e-03           -3.072450e-03          -1.966985e-05          1.893903e-04      
   0.395559       6.926174         3.146025e-03           -2.310508e-03          -9.528221e-06          1.367875e-04      
   0.395559       7.126892         1.806894e-03           -1.779267e-03          -3.582530e-06          9.641201e-05      
   0.395559       7.324571         9.629183e-04           -1.386234e-03          -4.246624e-07          6.637000e-05      
   0.395559       7.518680         4.589399e-04           -1.080425e-03          1.010471e-06           4.467973e-05      
   0.395559       7.708695         1.769671e-04           -8.354464e-04          1.469341e-06           2.946489e-05      
   0.395559       7.894103         3.224949e-05           -6.378045e-04          1.436700e-06           1.907967e-05      
   0.395559       8.074406         -3.272721e-05          -4.797782e-04          1.202039e-06           1.216819e-05      
   0.395559       8.249116         -5.477965e-05          -3.556959e-04          9.214273e-07           7.672211e-06      
   0.395559       8.417762         -5.603991e-05          -2.603863e-04          6.676359e-07           4.804616e-06      
   0.395559       8.579891         -4.888598e-05          -1.888057e-04          4.658819e-07           3.004407e-06      
   0.395559       8.735065         -3.963413e-05          -1.361615e-04          3.172151e-07           1.886436e-06      
   0.395559       8.882866         -3.109384e-05          -9.814266e-05          2.132399e-07           1.195788e-06      
   0.395559       9.022895         -2.421090e-05          -7.108665e-05          1.430505e-07           7.685357e-07      
   0.395559       9.154775         -1.904796e-05          -5.203709e-05          9.671879e-08           5.019545e-07      
   0.395559       9.278150         -1.532412e-05          -3.870957e-05          6.655853e-08           3.331856e-07      
   0.395559       9.392688         -1.268307e-05          -2.940256e-05          4.699075e-08           2.242328e-07      
   0.395559       9.498080         -1.080753e-05          -2.288660e-05          3.424615e-08           1.523655e-07      
   0.395559       9.594041         -9.453955e-06          -1.829519e-05          2.585690e-08           1.039999e-07      
   0.395559       9.680314         -8.451465e-06          -1.502970e-05          2.026943e-08           7.093091e-08      
   0.395559       9.756665         -7.687705e-06          -1.268318e-05          1.649093e-08           4.807518e-08      
   0.395559       9.822889         -7.092641e-06          -1.098242e-05          1.390415e-08           3.222651e-08      
   0.395559       9.878807         -6.624786e-06          -9.745857e-06          1.213127e-08           2.129973e-08      
   0.395559       9.924269         -6.260872e-06          -8.854095e-06          1.092935e-08           1.388376e-08      
   0.395559       9.959152         -5.988657e-06          -8.229637e-06          1.013480e-08           9.003865e-09      
   0.395559       9.983362         -5.802189e-06          -7.823421e-06          9.642033e-09           6.002698e-09      
   0.395559       9.996840         -5.698835e-06          -7.606084e-06          9.386773e-09           4.462979e-09      
   0.437721       0.000790         -1.056536e+00          -1.128036e-06          -5.350133e-01          -5.134170e-12     
   0.437721       0.004159         -1.056523e+00          -3.125524e-05          -5.349859e-01          5.887402e-06      
   0.437721       0.010212         -1.056453e+00          -1.881633e-04          -5.348431e-01          3.547753e-05      
   0.437721       0.018933         -1.056248e+00          -6.466289e-04          -5.344261e-01          1.218636e-04      
   0.437721       0.030298         -1.055798e+00          -1.655508e-03          -5.335094e-01          3.116436e-04      
   0.437721       0.044278         -1.054960e+00          -3.533703e-03          -5.318065e-01          6.638056e-04      
   0.437721       0.060834         -1.053563e+00          -6.664222e-03          -5.289784e-01          1.247478e-03      
   0.437721       0.079922         -1.051408e+00          -1.148605e-02          -5.246473e-01          2.138453e-03      
   0.437721       0.101490         -1.048276e+00          -1.848344e-02          -5.184157e-01          3.414224e-03      
   0.437721       0.125480         -1.043928e+00          -2.817212e-02          -5.098907e-01          5.147404e-03      
   0.437721       0.151828         -1.038115e+00          -4.108207e-02          -4.987153e-01          7.397651e-03      
   0.437721       0.180462         -1.030582e+00          -5.773635e-02          -4.846027e-01          1.020257e-02      
   0.437721       0.211306         -1.021078e+00          -7.862574e-02          -4.673735e-01          1.356845e-02      
   0.437721       0.244276         -1.009364e+00          -1.041792e-01          -4.469892e-01          1.746221e-02      
   0.437721       0.279283         -9.952283e-01          -1.347304e-01          -4.235789e-01          2.180605e-02      
   0.437721       0.316234         -9.784929e-01          -1.704827e-01          -3.974521e-01          2.647660e-02      
   0.437721       0.355027         -9.590315e-01          -2.114731e-01          -3.690931e-01          3.130978e-02      
   0.437721       0.395559         -9.367804e-01          -2.575421e-01          -3.391347e-01          3.611190e-02      
   0.437721       0.437721         -9.117493e-01          -3.083118e-01          -3.083118e-01          4.067634e-02      
   0.437721       0.481399         -8.840277e-01          -3.631807e-01          -2.774002e-01          4.480353e-02      
   0.437721       0.526474         -8.537858e-01          -4.213373e-01          -2.471492e-01          4.832116e-02      
   0.437721       0.572826         -8.212687e-01          -4.817968e-01          -2.182201e-01          5.110089e-02      
   0.437721       0.620330         -7.867830e-01          -5.434576e-01          -1.911394e-01          5.306859e-02      
   0.437721       0.668857         -7.506799e-01          -6.051710e-01          -1.662739e-01          5.420669e-02      
   0.437721       0.718277         -7.133334e-01          -6.658148e-01          -1.438277e-01          5.454895e-02      
   0.437721       0.768456         -6.751209e-01          -7.243603e-01          -1.238594e-01          5.416971e-02      
   0.437721       0.819260         -6.364060e-01          -7.799238e-01          -1.063098e-01          5.317032e-02      
   0.437721       0.870551         -5.975256e-01          -8.317991e-01          -9.103640e-02          5.166565e-02      
   0.437721       0.922191         -5.587826e-01          -8.794698e-01          -7.784449e-02          4.977247e-02      
   0.437721       0.974040         -5.204429e-01          -9.226039e-01          -6.651471e-02          4.760094e-02      
   0.437721       1.025960         -4.827359e-01          -9.610371e-01          -5.682310e-02          4.524913e-02      
   0.437721       1.077809         -4.458566e-01          -9.947483e-01          -4.855467e-02          4.280038e-02      
   0.437721       1.129449         -4.099692e-01          -1.023832e+00          -4.151152e-02          4.032270e-02      
   0.437721       1.180740         -3.752107e-01          -1.048474e+00          -3.551662e-02          3.786954e-02      
   0.437721       1.231544         -3.416940e-01          -1.068922e+00          -3.041486e-02          3.548134e-02      
   0.437721       1.281723         -3.095111e-01          -1.085471e+00          -2.607221e-02          3.318742e-02      
   0.437721       1.331143         -2.787350e-01          -1.098442e+00          -2.237400e-02          3.100795e-02      
   0.437721       1.379670         -2.494218e-01          -1.108172e+00          -1.922274e-02          2.895572e-02      
   0.437721       1.427174         -2.216120e-01          -1.114999e+00          -1.653586e-02          2.703776e-02      
   0.437721       1.473526         -1.953320e-01          -1.119259e+00          -1.424357e-02          2.525670e-02      
   0.437721       1.518601         -1.705951e-01          -1.121279e+00          -1.228694e-02          2.361189e-02      
   0.437721       1.562279         -1.474030e-01          -1.121370e+00          -1.061618e-02          2.210029e-02      
   0.437721       1.604441         -1.257465e-01          -1.119831e+00          -9.189183e-03          2.071721e-02      
   0.437721       1.644973         -1.056071e-01          -1.116941e+00          -7.970327e-03          1.945686e-02      
   0.437721       1.683766         -8.695849e-02          -1.112960e+00          -6.929416e-03          1.831280e-02      
   0.437721       1.720717         -6.976717e-02          -1.108132e+00          -6.040836e-03          1.727825e-02      
   0.437721       1.755724         -5.399448e-02          -1.102678e+00          -5.282837e-03          1.634638e-02      
   0.437721       1.788694         -3.959758e-02          -1.096804e+00          -4.636938e-03          1.551045e-02      
   0.437721       1.819538         -2.653088e-02          -1.090695e+00          -4.087437e-03          1.476399e-02      
   0.437721       1.848172         -1.474726e-02          -1.084520e+00          -3.621000e-03          1.410090e-02      
   0.437721       1.874520         -4.199229e-03          -1.078431e+00          -3.226317e-03          1.351546e-02      
   0.437721       1.898510         5.159948e-03           -1.072562e+00          -2.893822e-03          1.300245e-02      
   0.437721       1.920078         1.337526e-02           -1.067032e+00          -2.615451e-03          1.255714e-02      
   0.437721       1.939166         2.048908e-02           -1.061945e+00          -2.384452e-03          1.217530e-02      
   0.437721       1.955722         2.654033e-02           -1.057392e+00          -2.195212e-03          1.185325e-02      
   0.437721       1.969702         3.156387e-02           -1.053449e+00          -2.043131e-03          1.158779e-02      
   0.437721       1.981067         3.558984e-02           -1.050178e+00          -1.924505e-03          1.137628e-02      
   0.437721       1.989788         3.864328e-02           -1.047630e+00          -1.836445e-03          1.121657e-02      
   0.437721       1.995841         4.074372e-02           -1.045842e+00          -1.776801e-03          1.110703e-02      
   0.437721       1.999210         4.190531e-02           -1.044841e+00          -1.744105e-03          1.104650e-02      
   0.437721       2.003160         4.327223e-02           -1.043654e+00          -1.706313e-03          1.097599e-02      
   0.437721       2.016638         4.787873e-02           -1.039561e+00          -1.580996e-03          1.073870e-02      
   0.437721       2.040848         5.596278e-02           -1.032027e+00          -1.369800e-03          1.032530e-02      
   0.437721       2.075731         6.720005e-02           -1.020769e+00          -1.095135e-03          9.757837e-03      
   0.437721       2.121193         8.113057e-02           -1.005425e+00          -7.852425e-04          9.066086e-03      
   0.437721       2.177111         9.717340e-02           -9.856012e-01          -4.705172e-04          8.285289e-03      
   0.437721       2.243335         1.146454e-01           -9.609147e-01          -1.798996e-04          7.453540e-03      
   0.437721       2.319686         1.327857e-01           -9.310503e-01          6.218760e-05           6.609026e-03      
   0.437721       2.405959         1.507868e-01           -8.958062e-01          2.380233e-04           5.787355e-03      
   0.437721       2.501920         1.678308e-01           -8.551354e-01          3.377590e-04           5.019220e-03      
   0.437721       2.607312         1.831303e-01           -8.091785e-01          3.596128e-04           4.328587e-03      
   0.437721       2.721850         1.959712e-01           -7.582850e-01          3.092209e-04           3.731565e-03      
   0.437721       2.845225         2.057533e-01           -7.030230e-01          1.983473e-04           3.235991e-03      
   0.437721       2.977105         2.120267e-01           -6.441753e-01          4.316407e-05           2.841750e-03      
   0.437721       3.117134         2.145177e-01           -5.827209e-01          -1.376998e-04          2.541726e-03      
   0.437721       3.264935         2.131433e-01           -5.198024e-01          -3.251432e-04          2.323258e-03      
   0.437721       3.420109         2.080108e-01           -4.566778e-01          -5.014335e-04          2.169929e-03      
   0.437721       3.582238         1.994039e-01           -3.946595e-01          -6.517482e-04          2.063497e-03      
   0.437721       3.750884         1.877564e-01           -3.350432e-01          -7.652887e-04          1.985755e-03      
   0.437721       3.925594         1.736169e-01           -2.790307e-01          -8.358870e-04          1.920157e-03      
   0.437721       4.105897         1.576104e-01           -2.276546e-01          -8.620659e-04          1.853059e-03      
   0.437721       4.291305         1.403978e-01           -1.817129e-01          -8.466112e-04          1.774512e-03      
   0.437721       4.481320         1.226387e-01           -1.417195e-01          -7.957227e-04          1.678554e-03      
   0.437721       4.675429         1.049583e-01           -1.078802e-01          -7.179080e-04          1.563078e-03      
   0.437721       4.873108         8.791840e-02           -8.009561e-02          -6.227486e-04          1.429324e-03      
   0.437721       5.073826         7.199358e-02           -5.799378e-02          -5.197339e-04          1.281121e-03      
   0.437721       5.277040         5.755283e-02           -4.098635e-02          -4.172800e-04          1.123995e-03      
   0.437721       5.482203         4.484767e-02           -2.834194e-02          -3.220219e-04          9.642710e-04      
   0.437721       5.688763         3.400838e-02           -1.926544e-02          -2.384859e-04          8.082224e-04      
   0.437721       5.896161         2.504939e-02           -1.297214e-02          -1.690556e-04          6.614100e-04      
   0.437721       6.103839         1.788368e-02           -8.747274e-03          -1.142503e-04          5.281838e-04      
   0.437721       6.311237         1.234485e-02           -5.985334e-03          -7.314259e-05          4.114414e-04      
   0.437721       6.517797         8.213762e-03           -4.207550e-03          -4.388703e-05          3.125646e-04      
   0.437721       6.722960         5.246122e-03           -3.060376e-03          -2.419847e-05          2.315606e-04      
   0.437721       6.926174         3.197372e-03           -2.300267e-03          -1.174977e-05          1.673278e-04      
   0.437721       7.126892         1.842111e-03           -1.771121e-03          -4.441844e-06          1.179951e-04      
   0.437721       7.324571         9.866344e-04           -1.380116e-03          -5.534289e-07          8.126630e-05      
   0.437721       7.518680         4.746298e-04           -1.076070e-03          1.219008e-06           5.473257e-05      
   0.437721       7.708695         1.871741e-04           -8.325043e-04          1.790548e-06           3.610975e-05      
   0.437721       7.894103         3.878920e-05           -6.359196e-04          1.756197e-06           2.339152e-05      
   0.437721       8.074406         -2.859053e-05          -4.786379e-04          1.471825e-06           1.492319e-05      
   0.437721       8.249116         -5.218731e-05          -3.550510e-04          1.129600e-06           9.412037e-06      
   0.437721       8.417762         -5.442281e-05          -2.600528e-04          8.191773e-07           5.895429e-06      
   0.437721       8.579891         -4.787557e-05          -1.886565e-04          5.719779e-07           3.686943e-06      
   0.437721       8.735065         -3.899694e-05          -1.361137e-04          3.896979e-07           2.315127e-06      
   0.437721       8.882866         -3.068495e-05          -9.814570e-05          2.620660e-07           1.467443e-06      
   0.437721       9.022895         -2.394174e-05          -7.111144e-05          1.758682e-07           9.430512e-07      
   0.437721       9.154775         -1.886519e-05          -5.206829e-05          1.189176e-07           6.158412e-07      
   0.437721       9.278150         -1.519571e-05          -3.873986e-05          8.185306e-08           4.087671e-07      
   0.437721       9.392688         -1.258989e-05          -2.942916e-05          5.777966e-08           2.750801e-07      
   0.437721       9.498080         -1.073795e-05          -2.290899e-05          4.210360e-08           1.869425e-07      
   0.437721       9.594041         -9.400760e-06          -1.831382e-05          3.179718e-08           1.276544e-07      
   0.437721       9.680314         -8.410069e-06          -1.504539e-05          2.491282e-08           8.709051e-08      
   0.437721       9.756665         -7.655005e-06          -1.269674e-05          2.026276e-08           5.906959e-08      
   0.437721       9.822889         -7.066452e-06          -1.099451e-05          1.708874e-08           3.965230e-08      
   0.437721       9.878807         -6.603496e-06          -9.757013e-06          1.491100e-08           2.625591e-08      
   0.437721       9.924269         -6.243225e-06          -8.864678e-06          1.342864e-08           1.715001e-08      
   0.437721       9.959152         -5.973621e-06          -8.239891e-06          1.244673e-08           1.115305e-08      
   0.437721       9.983362         -5.788879e-06          -7.833501e-06          1.183774e-08           7.464152e-09      
   0.437721       9.996840         -5.686458e-06          -7.616084e-06          1.152246e-08           5.571621e-09      
   0.481399       0.000790         -1.014085e+00          -9.882130e-07          -6.084511e-01          -5.362468e-12     
   0.481399       0.004159         -1.014073e+00          -2.737868e-05          -6.084224e-01          6.208793e-06      
   0.481399       0.010212         -1.014012e+00          -1.648037e-04          -6.082727e-01          3.741359e-05      
   0.481399       0.018933         -1.013832e+00          -5.663788e-04          -6.078355e-01          1.285200e-04      
   0.481399       0.030298         -1.013436e+00          -1.450169e-03          -6.068743e-01          3.287172e-04      
   0.481399       0.044278         -1.012698e+00          -3.095888e-03          -6.050880e-01          7.003715e-04      
   0.481399       0.060834         -1.011467e+00          -5.840068e-03          -6.021198e-01          1.316818e-03      
   0.481399       0.079922         -1.009568e+00          -1.006964e-02          -5.975700e-01          2.258961e-03      
   0.481399       0.101490         -1.006805e+00          -1.621361e-02          -5.910148e-01          3.610429e-03      
   0.481399       0.125480         -1.002967e+00          -2.473257e-02          -5.820302e-01          5.451130e-03      
   0.481399       0.151828         -9.978277e-01          -3.610557e-02          -5.702220e-01          7.849276e-03      
   0.481399       0.180462         -9.911555e-01          -5.081403e-02          -5.552605e-01          1.085223e-02      
   0.481399       0.211306         -9.827174e-01          -6.932223e-02          -5.369180e-01          1.447690e-02      
   0.481399       0.244276         -9.722869e-01          -9.205393e-02          -5.151044e-01          1.870087e-02      
   0.481399       0.279283         -9.596530e-01          -1.193651e-01          -4.898980e-01          2.345570e-02      
   0.481399       0.316234         -9.446311e-01          -1.515134e-01          -4.615648e-01          2.862412e-02      
   0.481399       0.355027         -9.270739e-01          -1.886252e-01          -4.305603e-01          3.404256e-02      
   0.481399       0.395559         -9.068846e-01          -2.306633e-01          -3.975123e-01          3.951008e-02      
   0.481399       0.437721         -8.840277e-01          -2.774002e-01          -3.631807e-01          4.480353e-02      
   0.481399       0.481399         -8.585392e-01          -3.284001e-01          -3.284001e-01          4.969744e-02      
   0.481399       0.526474         -8.305313e-01          -3.830179e-01          -2.940101e-01          5.398604e-02      
   0.481399       0.572826         -8.001924e-01          -4.404180e-01          -2.607858e-01          5.750348e-02      
   0.481399       0.620330         -7.677795e-01          -4.996142e-01          -2.293784e-01          6.013881e-02      
   0.481399       0.668857         -7.336048e-01          -5.595285e-01          -2.002759e-01          6.184303e-02      
   0.481399       0.718277         -6.980174e-01          -6.190599e-01          -1.737877e-01          6.262751e-02      
   0.481399       0.768456         -6.613835e-01          -6.771547e-01          -1.500529e-01          6.255509e-02      
   0.481399       0.819260         -6.240673e-01          -7.328678e-01          -1.290646e-01          6.172638e-02      
   0.481399       0.870551         -5.864156e-01          -7.854065e-01          -1.107053e-01          6.026453e-02      
   0.481399       0.922191         -5.487469e-01          -8.341563e-01          -9.478328e-02          5.830103e-02      
   0.481399       0.974040         -5.113452e-01          -8.786859e-01          -8.106498e-02          5.596443e-02      
   0.481399       1.025960         -4.744583e-01          -9.187387e-01          -6.930157e-02          5.337244e-02      
