# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  16  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.180462   0.718277   -1.078314754199E+00
   0.180462   0.768456   -1.019047014320E+00
   0.180462   0.819260   -9.593733049982E-01
   0.180462   0.870551   -8.996516258089E-01
   0.180462   0.922191   -8.402090709505E-01
   0.180462   0.974040   -7.813441471193E-01
   0.180462   1.025960   -7.233291005494E-01
   0.180462   1.077809   -6.664117868467E-01
   0.180462   1.129449   -6.108169054621E-01
   0.180462   1.180740   -5.567466280373E-01
   0.180462   1.231544   -5.043807689234E-01
   0.180462   1.281723   -4.538766965326E-01
   0.180462   1.331143   -4.053691834883E-01
   0.180462   1.379670   -3.589703673004E-01
   0.180462   1.427174   -3.147699452999E-01
   0.180462   1.473526   -2.728356800772E-01
   0.180462   1.518601   -2.332142531419E-01
   0.180462   1.562279   -1.959324613900E-01
   0.180462   1.604441   -1.609987235483E-01
   0.180462   1.644973   -1.284048546639E-01
   0.180462   1.683766   -9.812803989815E-02
   0.180462   1.720717   -7.013294913825E-02
   0.180462   1.755724   -4.437392583704E-02
   0.180462   1.788694   -2.079719179975E-02
   0.180462   1.819538    6.569837333523E-04
   0.180462   1.848172    2.005219459425E-02
   0.180462   1.874520    3.745392306370E-02
   0.180462   1.898510    5.292770766929E-02
   0.180462   1.920078    6.653746424496E-02
   0.180462   1.939166    7.834398550665E-02
   0.180462   1.955722    8.840360860742E-02
   0.180462   1.969702    9.676706614953E-02
   0.180462   1.981067    1.034785061575E-01
   0.180462   1.989788    1.085746983651E-01
   0.180462   1.995841    1.120844431974E-01
   0.180462   1.999210    1.140286937381E-01
   0.180462   2.003160    1.162986692953E-01
   0.180462   2.016638    1.239740718996E-01
   0.180462   2.040848    1.374836417159E-01
   0.180462   2.075731    1.563241375481E-01
   0.180462   2.121193    1.797791663016E-01
   0.180462   2.177111    2.069395796839E-01
   0.180462   2.243335    2.367297849590E-01
   0.180462   2.319686    2.679431616882E-01
   0.180462   2.405959    2.992872303734E-01
   0.180462   2.501920    3.294379636361E-01
   0.180462   2.607312    3.571012334137E-01
   0.180462   2.721850    3.810779077987E-01
   0.180462   2.845225    4.003278660140E-01
   0.180462   2.977105    4.140274642280E-01
   0.180462   3.117134    4.216149333836E-01
   0.180462   3.264935    4.228190217365E-01
   0.180462   3.420109    4.176676730778E-01
   0.180462   3.582238    4.064756744217E-01
   0.180462   3.750884    3.898124408133E-01
   0.180462   3.925594    3.684533582211E-01
   0.180462   4.105897    3.433197240244E-01
   0.180462   4.291305    3.154133661816E-01
   0.180462   4.481320    2.857521262135E-01
   0.180462   4.675429    2.553117248040E-01
   0.180462   4.873108    2.249782417099E-01
   0.180462   5.073826    1.955137378125E-01
   0.180462   5.277040    1.675357881183E-01
   0.180462   5.482203    1.415101318186E-01
   0.180462   5.688763    1.177544559763E-01
   0.180462   5.896161    9.645067380178E-02
   0.180462   6.103839    7.766282346717E-02
   0.180462   6.311237    6.135794903178E-02
   0.180462   6.517797    4.742769812009E-02
   0.180462   6.722960    3.570908061511E-02
   0.180462   6.926174    2.600312743889E-02
   0.180462   7.126892    1.809100108544E-02
   0.180462   7.324571    1.174720517443E-02
   0.180462   7.518680    6.749927264219E-03
   0.180462   7.708695    2.888710748408E-03
   0.180462   7.894103   -3.027027126869E-05
   0.180462   8.074406   -2.180999943170E-03
   0.180462   8.249116   -3.716118695177E-03
   0.180462   8.417762   -4.766766780275E-03
   0.180462   8.579891   -5.443414397790E-03
   0.180462   8.735065   -5.837420374705E-03
   0.180462   8.882866   -6.023019077155E-03
   0.180462   9.022895   -6.059452629620E-03
   0.180462   9.154775   -5.993266188071E-03
   0.180462   9.278150   -5.860318576329E-03
   0.180462   9.392688   -5.687867323565E-03
   0.180462   9.498080   -5.496153154600E-03
   0.180462   9.594041   -5.299998935905E-03
   0.180462   9.680314   -5.110025063189E-03
   0.180462   9.756665   -4.933620037223E-03
   0.180462   9.822889   -4.775841424587E-03
   0.180462   9.878807   -4.640046429528E-03
   0.180462   9.924269   -4.528369654800E-03
   0.180462   9.959152   -4.442111795456E-03
   0.180462   9.983362   -4.382030881571E-03
   0.180462   9.996840   -4.348525314437E-03
   0.211306   0.000790   -1.657388600912E+00
   0.211306   0.004159   -1.657361193020E+00
   0.211306   0.010212   -1.657218252302E+00
   0.211306   0.018933   -1.656800728083E+00
   0.211306   0.030298   -1.655882270960E+00
   0.211306   0.044278   -1.654173549708E+00
   0.211306   0.060834   -1.651328771805E+00
   0.211306   0.079922   -1.646954956029E+00
   0.211306   0.101490   -1.640624442176E+00
   0.211306   0.125480   -1.631890921173E+00
   0.211306   0.151828   -1.620308911799E+00
   0.211306   0.180462   -1.605456099588E+00
   0.211306   0.211306   -1.586957345312E+00
   0.211306   0.244276   -1.564508533289E+00
   0.211306   0.279283   -1.537897871890E+00
   0.211306   0.316234   -1.507022238832E+00
   0.211306   0.355027   -1.471896152243E+00
   0.211306   0.395559   -1.432651939490E+00
   0.211306   0.437721   -1.389530812025E+00
   0.211306   0.481399   -1.342865989558E+00
   0.211306   0.526474   -1.293060292263E+00
   0.211306   0.572826   -1.240561375625E+00
   0.211306   0.620330   -1.185837832498E+00
   0.211306   0.668857   -1.129358752004E+00
   0.211306   0.718277   -1.071578263333E+00
   0.211306   0.768456   -1.012925436190E+00
   0.211306   0.819260   -9.537989679452E-01
   0.211306   0.870551   -8.945655243736E-01
   0.211306   0.922191   -8.355604272682E-01
   0.211306   0.974040   -7.770895086991E-01
   0.211306   1.025960   -7.194312443366E-01
   0.211306   1.077809   -6.628386134027E-01
   0.211306   1.129449   -6.075404341805E-01
   0.211306   1.180740   -5.537421450340E-01
   0.211306   1.231544   -5.016261414815E-01
   0.211306   1.281723   -4.513518440958E-01
   0.211306   1.331143   -4.030556835428E-01
   0.211306   1.379670   -3.568511703819E-01
   0.211306   1.427174   -3.128291736486E-01
   0.211306   1.473526   -2.710584887080E-01
   0.211306   1.518601   -2.315867336206E-01
   0.211306   1.562279   -1.944415746650E-01
   0.211306   1.604441   -1.596322513016E-01
   0.211306   1.644973   -1.271513599448E-01
   0.211306   1.683766   -9.697683322031E-02
   0.211306   1.720717   -6.907405551469E-02
   0.211306   1.755724   -4.339805114620E-02
   0.211306   1.788694   -1.989568719408E-02
   0.211306   1.819538    1.492159844469E-03
   0.211306   1.848172    2.082851701040E-02
   0.211306   1.874520    3.817834351967E-02
   0.211306   1.898510    5.360669771433E-02
   0.211306   1.920078    6.717706167332E-02
   0.211306   1.939166    7.894984146489E-02
   0.211306   1.955722    8.898103390092E-02
   0.211306   1.969702    9.732107829647E-02
   0.211306   1.981067    1.040138790104E-01
   0.211306   1.989788    1.090960062525E-01
   0.211306   1.995841    1.125961088394E-01
   0.211306   1.999210    1.145350335703E-01
   0.211306   2.003160    1.167988052588E-01
   0.211306   2.016638    1.244533452771E-01
   0.211306   2.040848    1.379266232985E-01
   0.211306   2.075731    1.567174296802E-01
   0.211306   2.121193    1.801121281490E-01
   0.211306   2.177111    2.072048547820E-01
   0.211306   2.243335    2.369235965233E-01
   0.211306   2.319686    2.680653588056E-01
   0.211306   2.405959    2.993410774551E-01
   0.211306   2.501920    3.294296981246E-01
   0.211306   2.607312    3.570394343496E-01
   0.211306   2.721850    3.809727337827E-01
   0.211306   2.845225    4.001902440973E-01
   0.211306   2.977105    4.138682960976E-01
   0.211306   3.117134    4.214444135376E-01
   0.211306   3.264935    4.226460990910E-01
   0.211306   3.420109    4.174997159943E-01
   0.211306   3.582238    4.063183144434E-01
   0.211306   3.750884    3.896696154265E-01
   0.211306   3.925594    3.683274749167E-01
   0.211306   4.105897    3.432119282249E-01
   0.211306   4.291305    3.153238368637E-01
   0.211306   4.481320    2.856803581590E-01
   0.211306   4.675429    2.552567735786E-01
   0.211306   4.873108    2.249389043980E-01
   0.211306   5.073826    1.954886701377E-01
   0.211306   5.277040    1.675235686162E-01
   0.211306   5.482203    1.415092861779E-01
   0.211306   5.688763    1.177634739474E-01
   0.211306   5.896161    9.646800633081E-02
   0.211306   6.103839    7.768691112536E-02
   0.211306   6.311237    6.138723524268E-02
   0.211306   6.517797    4.746068441489E-02
   0.211306   6.722960    3.574435509418E-02
   0.211306   6.926174    2.603941728198E-02
   0.211306   7.126892    1.812719917236E-02
   0.211306   7.324571    1.178239719474E-02
   0.211306   7.518680    6.783402619077E-03
   0.211306   7.708695    2.919957465648E-03
   0.211306   7.894103   -1.581847225629E-06
   0.211306   8.074406   -2.155040429580E-03
   0.211306   8.249116   -3.692925036760E-03
   0.211306   8.417762   -4.746270070083E-03
   0.211306   8.579891   -5.425472415814E-03
   0.211306   8.735065   -5.821839922237E-03
   0.211306   8.882866   -6.009579251068E-03
   0.211306   9.022895   -6.047920922529E-03
   0.211306   9.154775   -5.983408207180E-03
   0.211306   9.278150   -5.851912697552E-03
   0.211306   9.392688   -5.680706394812E-03
   0.211306   9.498080   -5.490046026776E-03
   0.211306   9.594041   -5.294778974806E-03
   0.211306   9.680314   -5.105543224626E-03
   0.211306   9.756665   -4.929742104768E-03
   0.211306   9.822889   -4.772451215065E-03
   0.211306   9.878807   -4.637045285116E-03
   0.211306   9.924269   -4.525669606588E-03
   0.211306   9.959152   -4.439633603481E-03
   0.211306   9.983362   -4.379701398473E-03
   0.211306   9.996840   -4.346276653550E-03
   0.244276   0.000790   -1.631314315575E+00
   0.244276   0.004159   -1.631288430457E+00
   0.244276   0.010212   -1.631153430059E+00
   0.244276   0.018933   -1.630759085425E+00
   0.244276   0.030298   -1.629891544307E+00
   0.244276   0.044278   -1.628277279474E+00
   0.244276   0.060834   -1.625588983766E+00
   0.244276   0.079922   -1.621453878633E+00
   0.244276   0.101490   -1.615464860299E+00
   0.244276   0.125480   -1.607194760290E+00
   0.244276   0.151828   -1.596213726551E+00
   0.244276   0.180462   -1.582109334155E+00
   0.244276   0.211306   -1.564508533289E+00
   0.244276   0.244276   -1.543099997808E+00
   0.244276   0.279283   -1.517654953687E+00
   0.244276   0.316234   -1.488044163982E+00
   0.244276   0.355027   -1.454249023996E+00
   0.244276   0.395559   -1.416364862570E+00
   0.244276   0.437721   -1.374595762108E+00
   0.244276   0.481399   -1.329241332684E+00
   0.244276   0.526474   -1.280677193741E+00
   0.244276   0.572826   -1.229331884409E+00
   0.244276   0.620330   -1.175663294580E+00
   0.244276   0.668857   -1.120137394800E+00
   0.244276   0.718277   -1.063211188928E+00
   0.244276   0.768456   -1.005320718274E+00
   0.244276   0.819260   -9.468739322000E-01
   0.244276   0.870551   -8.882475387971E-01
   0.244276   0.922191   -8.297866287165E-01
   0.244276   0.974040   -7.718058820093E-01
   0.244276   1.025960   -7.145913943155E-01
   0.244276   1.077809   -6.584024737401E-01
   0.244276   1.129449   -6.034730641933E-01
   0.244276   1.180740   -5.500126924533E-01
   0.244276   1.231544   -4.982069972078E-01
   0.244276   1.281723   -4.482179836849E-01
   0.244276   1.331143   -4.001841726590E-01
   0.244276   1.379670   -3.542208041661E-01
   0.244276   1.427174   -3.104202210951E-01
   0.244276   1.473526   -2.688525142149E-01
   0.244276   1.518601   -2.295664733698E-01
   0.244276   1.562279   -1.925908497999E-01
   0.244276   1.604441   -1.579359048576E-01
   0.244276   1.644973   -1.255952062599E-01
   0.244276   1.683766   -9.554761477895E-02
   0.244276   1.720717   -6.775940106031E-02
   0.244276   1.755724   -4.218643347150E-02
   0.244276   1.788694   -1.877637872222E-02
   0.244276   1.819538    2.529134493754E-03
   0.244276   1.848172    2.179243157981E-02
   0.244276   1.874520    3.907782309805E-02
   0.244276   1.898510    5.444977241467E-02
   0.244276   1.920078    6.797122572293E-02
   0.244276   1.939166    7.970210806306E-02
   0.244276   1.955722    8.969799654287E-02
   0.244276   1.969702    9.800896644513E-02
   0.244276   1.981067    1.046786189052E-01
   0.244276   1.989788    1.097432787609E-01
   0.244276   1.995841    1.132314066782E-01
   0.244276   1.999210    1.151637173144E-01
   0.244276   2.003160    1.174197843339E-01
   0.244276   2.016638    1.250484128430E-01
   0.244276   2.040848    1.384766142894E-01
   0.244276   2.075731    1.572056970703E-01
   0.244276   2.121193    1.805254454866E-01
   0.244276   2.177111    2.075340692438E-01
   0.244276   2.243335    2.371639968927E-01
   0.244276   2.319686    2.682167348389E-01
   0.244276   2.405959    2.994074596132E-01
   0.244276   2.501920    3.294188144821E-01
   0.244276   2.607312    3.569619253753E-01
   0.244276   2.721850    3.808412111010E-01
   0.244276   2.845225    4.000182788402E-01
   0.244276   2.977105    4.136694429915E-01
   0.244276   3.117134    4.212313522613E-01
   0.244276   3.264935    4.224299738930E-01
   0.244276   3.420109    4.172897032127E-01
   0.244276   3.582238    4.061214470243E-01
   0.244276   3.750884    3.894908130760E-01
   0.244276   3.925594    3.681697637764E-01
   0.244276   4.105897    3.430767553313E-01
   0.244276   4.291305    3.152114417013E-01
   0.244276   4.481320    2.855901291336E-01
   0.244276   4.675429    2.551875460289E-01
   0.244276   4.873108    2.248891861021E-01
   0.244276   5.073826    1.954567877329E-01
   0.244276   5.277040    1.675077495629E-01
   0.244276   5.482203    1.415076935374E-01
   0.244276   5.688763    1.177742168933E-01
   0.244276   5.896161    9.648915606710E-02
   0.244276   6.103839    7.771651569225E-02
   0.244276   6.311237    6.142335418751E-02
   0.244276   6.517797    4.750145103467E-02
   0.244276   6.722960    3.578800313666E-02
   0.244276   6.926174    2.608435549375E-02
   0.244276   7.126892    1.817205228814E-02
   0.244276   7.324571    1.182602637835E-02
   0.244276   7.518680    6.824920308934E-03
   0.244276   7.708695    2.958723420804E-03
   0.244276   7.894103    3.401979088926E-05
   0.244276   8.074406   -2.122817479569E-03
   0.244276   8.249116   -3.664129131344E-03
   0.244276   8.417762   -4.720816568608E-03
   0.244276   8.579891   -5.403186740219E-03
   0.244276   8.735065   -5.802485713752E-03
   0.244276   8.882866   -5.992878784301E-03
   0.244276   9.022895   -6.033591209825E-03
   0.244276   9.154775   -5.971152818973E-03
   0.244276   9.278150   -5.841464449656E-03
   0.244276   9.392688   -5.671799690834E-03
   0.244276   9.498080   -5.482450753427E-03
   0.244276   9.594041   -5.288287671994E-03
   0.244276   9.680314   -5.099963243230E-03
   0.244276   9.756665   -4.924913365415E-03
   0.244276   9.822889   -4.768233682463E-03
   0.244276   9.878807   -4.633311580957E-03
   0.244276   9.924269   -4.522306919869E-03
   0.244276   9.959152   -4.436543709151E-03
   0.244276   9.983362   -4.376795120712E-03
   0.244276   9.996840   -4.343470511569E-03
   0.279283   0.000790   -1.600693592517E+00
   0.279283   0.004159   -1.600669375146E+00
   0.279283   0.010212   -1.600543071799E+00
   0.279283   0.018933   -1.600174118392E+00
   0.279283   0.030298   -1.599362362122E+00
   0.279283   0.044278   -1.597851625970E+00
   0.279283   0.060834   -1.595334956381E+00
   0.279283   0.079922   -1.591461939089E+00
   0.279283   0.101490   -1.585848441001E+00
   0.279283   0.125480   -1.578089038499E+00
   0.279283   0.151828   -1.567772202475E+00
   0.279283   0.180462   -1.554498022880E+00
   0.279283   0.211306   -1.537897871890E+00
   0.279283   0.244276   -1.517654953687E+00
   0.279283   0.279283   -1.493524226369E+00
   0.279283   0.316234   -1.465349839805E+00
   0.279283   0.355027   -1.433077929459E+00
   0.279283   0.395559   -1.396763115264E+00
   0.279283   0.437721   -1.356567257157E+00
   0.279283   0.481399   -1.312750375290E+00
   0.279283   0.526474   -1.265654691475E+00
   0.279283   0.572826   -1.215683913643E+00
   0.279283   0.620330   -1.163280565596E+00
   0.279283   0.668857   -1.108904218252E+00
   0.279283   0.718277   -1.053012913926E+00
   0.279283   0.768456   -9.960491132597E-01
   0.279283   0.819260   -9.384304536319E-01
   0.279283   0.870551   -8.805447714697E-01
   0.279283   0.922191   -8.227483538503E-01
   0.279283   0.974040   -7.653662569306E-01
   0.279283   1.025960   -7.086936634018E-01
   0.279283   1.077809   -6.529975249848E-01
   0.279283   1.129449   -5.985180363869E-01
   0.279283   1.180740   -5.454697470974E-01
   0.279283   1.231544   -4.940423010165E-01
   0.279283   1.281723   -4.444009053289E-01
   0.279283   1.331143   -3.966866737648E-01
   0.279283   1.379670   -3.510169909277E-01
   0.279283   1.427174   -3.074860237166E-01
   0.279283   1.473526   -2.661654615044E-01
   0.279283   1.518601   -2.271055356225E-01
   0.279283   1.562279   -1.903363278497E-01
   0.279283   1.604441   -1.558693493446E-01
   0.279283   1.644973   -1.236993534945E-01
   0.279283   1.683766   -9.380633188105E-02
   0.279283   1.720717   -6.615763410094E-02
   0.279283   1.755724   -4.071015510478E-02
   0.279283   1.788694   -1.741253352140E-02
   0.279283   1.819538    3.792687776468E-03
   0.279283   1.848172    2.296698200665E-02
   0.279283   1.874520    4.017387067344E-02
   0.279283   1.898510    5.547709545031E-02
   0.279283   1.920078    6.893895041401E-02
   0.279283   1.939166    8.061877708371E-02
   0.279283   1.955722    9.057164135150E-02
   0.279283   1.969702    9.884717771221E-02
   0.279283   1.981067    1.054886172927E-01
   0.279283   1.989788    1.105319869245E-01
   0.279283   1.995841    1.140055193581E-01
   0.279283   1.999210    1.159297682200E-01
   0.279283   2.003160    1.181764440827E-01
   0.279283   2.016638    1.257734884713E-01
   0.279283   2.040848    1.391467399066E-01
   0.279283   2.075731    1.578005721087E-01
   0.279283   2.121193    1.810289301884E-01
   0.279283   2.177111    2.079349821668E-01
   0.279283   2.243335    2.374565661644E-01
   0.279283   2.319686    2.684006681545E-01
   0.279283   2.405959    2.994876380716E-01
   0.279283   2.501920    3.294046278116E-01
   0.279283   2.607312    3.568663223694E-01
   0.279283   2.721850    3.806795541631E-01
   0.279283   2.845225    3.998071135973E-01
   0.279283   2.977105    4.134253083237E-01
   0.279283   3.117134    4.209697335509E-01
   0.279283   3.264935    4.221644943664E-01
   0.279283   3.420109    4.170316002130E-01
   0.279283   3.582238    4.058793405156E-01
   0.279283   3.750884    3.892707539229E-01
   0.279283   3.925594    3.679754812596E-01
   0.279283   4.105897    3.429100549089E-01
   0.279283   4.291305    3.150726462012E-01
   0.279283   4.481320    2.854785110012E-01
   0.279283   4.675429    2.551016969859E-01
   0.279283   4.873108    2.248272909727E-01
   0.279283   5.073826    1.954168038230E-01
   0.279283   5.277040    1.674875056147E-01
   0.279283   5.482203    1.415049380735E-01
   0.279283   5.688763    1.177866291976E-01
   0.279283   5.896161    9.651437039239E-02
   0.279283   6.103839    7.775213402614E-02
   0.279283   6.311237    6.146700477679E-02
   0.279283   6.517797    4.755083455406E-02
   0.279283   6.722960    3.584096213188E-02
   0.279283   6.926174    2.613893850602E-02
   0.279283   7.126892    1.822657312621E-02
   0.279283   7.324571    1.187909136204E-02
   0.279283   7.518680    6.875440938719E-03
   0.279283   7.708695    3.005913269517E-03
   0.279283   7.894103    7.737179437103E-05
   0.279283   8.074406   -2.083567390587E-03
   0.279283   8.249116   -3.629042861529E-03
   0.279283   8.417762   -4.689795032325E-03
   0.279283   8.579891   -5.376019544171E-03
   0.279283   8.735065   -5.778887515055E-03
   0.279283   8.882866   -5.972511120754E-03
   0.279283   9.022895   -6.016110788174E-03
   0.279283   9.154775   -5.956199193751E-03
   0.279283   9.278150   -5.828713292662E-03
   0.279283   9.392688   -5.660926058118E-03
   0.279283   9.498080   -5.473177231170E-03
   0.279283   9.594041   -5.280359669675E-03
   0.279283   9.680314   -5.093144235279E-03
   0.279283   9.756665   -4.919011275345E-03
   0.279283   9.822889   -4.763079186890E-03
   0.279283   9.878807   -4.628747181856E-03
   0.279283   9.924269   -4.518194057079E-03
   0.279283   9.959152   -4.432761757527E-03
   0.279283   9.983362   -4.373236005048E-03
   0.279283   9.996840   -4.340033225395E-03
   0.316234   0.000790   -1.565528537026E+00
   0.316234   0.004159   -1.565506084755E+00
   0.316234   0.010212   -1.565388984830E+00
   0.316234   0.018933   -1.565046900703E+00
   0.316234   0.030298   -1.564294190227E+00
   0.316234   0.044278   -1.562893080804E+00
   0.316234   0.060834   -1.560558279562E+00
   0.316234   0.079922   -1.556963312628E+00
   0.316234   0.101490   -1.551748887386E+00
   0.316234   0.125480   -1.544533511180E+00
   0.316234   0.151828   -1.534926480577E+00
   0.316234   0.180462   -1.522543165328E+00
   0.316234   0.211306   -1.507022238832E+00
   0.316234   0.244276   -1.488044163982E+00
   0.316234   0.279283   -1.465349839805E+00
   0.316234   0.316234   -1.438757914187E+00
   0.316234   0.355027   -1.408179020983E+00
   0.316234   0.395559   -1.373624949800E+00
   0.316234   0.437721   -1.335211435714E+00
   0.316234   0.481399   -1.293153481717E+00
   0.316234   0.526474   -1.247753576794E+00
   0.316234   0.572826   -1.199384135251E+00
   0.316234   0.620330   -1.148466489015E+00
   0.316234   0.668857   -1.095449192923E+00
   0.316234   0.718277   -1.040788204737E+00
   0.316234   0.768456   -9.849307687281E-01
   0.316234   0.819260   -9.283038390457E-01
   0.316234   0.870551   -8.713069388206E-01
   0.316234   0.922191   -8.143086889038E-01
   0.316234   0.974040   -7.576459367861E-01
   0.316234   1.025960   -7.016244231172E-01
   0.316234   1.077809   -6.465201283343E-01
   0.316234   1.129449   -5.925807240907E-01
   0.316234   1.180740   -5.400268247177E-01
   0.316234   1.231544   -4.890529438772E-01
   0.316234   1.281723   -4.398281985863E-01
   0.316234   1.331143   -3.924968751576E-01
   0.316234   1.379670   -3.471789817429E-01
   0.316234   1.427174   -3.039709122102E-01
   0.316234   1.473526   -2.629463014630E-01
   0.316234   1.518601   -2.241571287970E-01
   0.316234   1.562279   -1.876350838729E-01
   0.316234   1.604441   -1.533931827920E-01
   0.316234   1.644973   -1.214276032360E-01
   0.316234   1.683766   -9.171969253802E-02
   0.316234   1.720717   -6.423809208587E-02
   0.316234   1.755724   -3.894092462329E-02
   0.316234   1.788694   -1.577799055376E-02
   0.316234   1.819538    5.307075451352E-03
   0.316234   1.848172    2.437472789686E-02
   0.316234   1.874520    4.148754619704E-02
   0.316234   1.898510    5.670841054457E-02
   0.316234   1.920078    7.009883508223E-02
   0.316234   1.939166    8.171746555120E-02
   0.316234   1.955722    9.161875590348E-02
   0.316234   1.969702    9.985181503078E-02
   0.316234   1.981067    1.064594317840E-01
   0.316234   1.989788    1.114772764881E-01
   0.316234   1.995841    1.149333095024E-01
   0.316234   1.999210    1.168478924953E-01
   0.316234   2.003160    1.190833084970E-01
   0.316234   2.016638    1.266424827086E-01
   0.316234   2.040848    1.399498418098E-01
   0.316234   2.075731    1.585134268221E-01
   0.316234   2.121193    1.816321609302E-01
   0.316234   2.177111    2.084151462340E-01
   0.316234   2.243335    2.378066986403E-01
   0.316234   2.319686    2.686203704192E-01
   0.316234   2.405959    2.995827128578E-01
   0.316234   2.501920    3.293862902325E-01
   0.316234   2.607312    3.567500678880E-01
   0.316234   2.721850    3.804837876038E-01
   0.316234   2.845225    3.995516796380E-01
   0.316234   2.977105    4.131300612353E-01
   0.316234   3.117134    4.206532856472E-01
   0.316234   3.264935    4.218432377555E-01
   0.316234   3.420109    4.167190753043E-01
   0.316234   3.582238    4.055859581860E-01
   0.316234   3.750884    3.890038383706E-01
   0.316234   3.925594    3.677395748670E-01
   0.316234   4.105897    3.427073761574E-01
   0.316234   4.291305    3.149036267995E-01
   0.316234   4.481320    2.853423111364E-01
   0.316234   4.675429    2.549966432502E-01
   0.316234   4.873108    2.247512095900E-01
   0.316234   5.073826    1.953672396299E-01
   0.316234   5.277040    1.674618424218E-01
   0.316234   5.482203    1.415004543868E-01
   0.316234   5.688763    1.178005256694E-01
   0.316234   5.896161    9.654378175838E-02
   0.316234   6.103839    7.779416800171E-02
   0.316234   6.311237    6.151879544760E-02
   0.316234   6.517797    4.760960007572E-02
   0.316234   6.722960    3.590410598608E-02
   0.316234   6.926174    2.620410978458E-02
   0.316234   7.126892    1.829173166006E-02
   0.316234   7.324571    1.194255360719E-02
   0.316234   7.518680    6.935893800350E-03
   0.316234   7.708695    3.062406049127E-03
   0.316234   7.894103    1.292901337301E-04
   0.316234   8.074406   -2.036543816040E-03
   0.316234   8.249116   -3.586992449704E-03
   0.316234   8.417762   -4.652606391790E-03
   0.316234   8.579891   -5.343442353552E-03
   0.316234   8.735065   -5.750581651871E-03
   0.316234   8.882866   -5.948075243682E-03
   0.316234   9.022895   -5.995130525793E-03
   0.316234   9.154775   -5.938249731761E-03
   0.316234   9.278150   -5.813399964820E-03
   0.316234   9.392688   -5.647865230384E-03
   0.316234   9.498080   -5.462034828823E-03
   0.316234   9.594041   -5.270828940452E-03
   0.316234   9.680314   -5.084945454857E-03
   0.316234   9.756665   -4.911912813549E-03
   0.316234   9.822889   -4.756876391850E-03
   0.316234   9.878807   -4.623252117970E-03
   0.316234   9.924269   -4.513241340757E-03
   0.316234   9.959152   -4.428206441878E-03
   0.316234   9.983362   -4.368947919379E-03
   0.316234   9.996840   -4.335891183253E-03
   0.355027   0.000790   -1.525958001859E+00
   0.355027   0.004159   -1.525937356615E+00
   0.355027   0.010212   -1.525829681014E+00
   0.355027   0.018933   -1.525515118265E+00
   0.355027   0.030298   -1.524822898953E+00
   0.355027   0.044278   -1.523534150877E+00
   0.355027   0.060834   -1.521385900068E+00
   0.355027   0.079922   -1.518076493557E+00
   0.355027   0.101490   -1.513272667382E+00
   0.355027   0.125480   -1.506618459965E+00
   0.355027   0.151828   -1.497746106756E+00
   0.355027   0.180462   -1.486288940558E+00
   0.355027   0.211306   -1.471896152243E+00
   0.355027   0.244276   -1.454249023996E+00
   0.355027   0.279283   -1.433077929459E+00
   0.355027   0.316234   -1.408179020983E+00
   0.355027   0.355027   -1.379429147805E+00
   0.355027   0.395559   -1.346797358469E+00
   0.355027   0.437721   -1.310351124347E+00
   0.355027   0.481399   -1.270256233925E+00
   0.355027   0.526474   -1.226769563263E+00
   0.355027   0.572826   -1.180225438970E+00
   0.355027   0.620330   -1.131017196445E+00
   0.355027   0.668857   -1.079576380515E+00
   0.355027   0.718277   -1.026352244325E+00
   0.355027   0.768456   -9.717937936087E-01
   0.355027   0.819260   -9.163357990783E-01
   0.355027   0.870551   -8.603892119680E-01
   0.355027   0.922191   -8.043356039795E-01
   0.355027   0.974040   -7.485247503486E-01
   0.355027   1.025960   -6.932743153713E-01
   0.355027   1.077809   -6.388706994739E-01
   0.355027   1.129449   -5.855703449899E-01
   0.355027   1.180740   -5.336010673451E-01
   0.355027   1.231544   -4.831632138959E-01
   0.355027   1.281723   -4.344306135066E-01
   0.355027   1.331143   -3.875513862495E-01
   0.355027   1.379670   -3.426487125056E-01
   0.355027   1.427174   -2.998216736742E-01
   0.355027   1.473526   -2.591462446669E-01
   0.355027   1.518601   -2.206764989705E-01
   0.355027   1.562279   -1.844460435725E-01
   0.355027   1.604441   -1.504696829532E-01
   0.355027   1.644973   -1.187452825286E-01
   0.355027   1.683766   -8.925579186582E-02
   0.355027   1.720717   -6.197137630163E-02
   0.355027   1.755724   -3.685160535719E-02
   0.355027   1.788694   -1.384764723810E-02
   0.355027   1.819538    7.095578305635E-03
   0.355027   1.848172    2.603732713107E-02
   0.355027   1.874520    4.303907100241E-02
   0.355027   1.898510    5.816267654767E-02
   0.355027   1.920078    7.146874056626E-02
   0.355027   1.939166    8.301509039611E-02
   0.355027   1.955722    9.285545990952E-02
   0.355027   1.969702    1.010383395810E-01
   0.355027   1.981067    1.076059983374E-01
   0.355027   1.989788    1.125936866053E-01
   0.355027   1.995841    1.160290439806E-01
   0.355027   1.999210    1.179322064009E-01
   0.355027   2.003160    1.201543182303E-01
   0.355027   2.016638    1.276687446746E-01
   0.355027   2.040848    1.408982375946E-01
   0.355027   2.075731    1.593551587812E-01
   0.355027   2.121193    1.823442986555E-01
   0.355027   2.177111    2.089817566447E-01
   0.355027   2.243335    2.382194891025E-01
   0.355027   2.319686    2.688788018178E-01
