#       k             kp                 V11                    V12                    V21                    V22          
   0.125480       9.822889         5.688116e-05           7.320241e-05           -9.678809e-08          -1.225037e-07     
   0.125480       9.878807         5.601369e-05           7.411300e-05           -9.530930e-08          -1.240333e-07     
   0.125480       9.924269         5.532037e-05           7.483463e-05           -9.412727e-08          -1.252448e-07     
   0.125480       9.959152         5.479549e-05           7.537735e-05           -9.323237e-08          -1.261556e-07     
   0.125480       9.983362         5.443477e-05           7.574840e-05           -9.261731e-08          -1.267780e-07     
   0.125480       9.996840         5.423522e-05           7.595305e-05           -9.227704e-08          -1.271213e-07     
   0.151828       0.000790         -2.432788e+00          -1.372693e-05          -8.919154e-02          3.132225e-07      
   0.151828       0.004159         -2.432749e+00          -1.114700e-04          -8.918058e-02          2.542907e-06      
   0.151828       0.010212         -2.432646e+00          -3.788236e-04          -8.915058e-02          8.641698e-06      
   0.151828       0.018933         -2.432212e+00          -1.492742e-03          -8.902581e-02          3.400936e-05      
   0.151828       0.030298         -2.431388e+00          -3.620083e-03          -8.878802e-02          8.228875e-05      
   0.151828       0.044278         -2.429992e+00          -7.237252e-03          -8.838417e-02          1.642089e-04      
   0.151828       0.060834         -2.427366e+00          -1.399821e-02          -8.763452e-02          3.155042e-04      
   0.151828       0.079922         -2.423729e+00          -2.339461e-02          -8.659896e-02          5.235599e-04      
   0.151828       0.101490         -2.418332e+00          -3.729958e-02          -8.508088e-02          8.264128e-04      
   0.151828       0.125480         -2.410775e+00          -5.669060e-02          -8.300352e-02          1.234827e-03      
   0.151828       0.151828         -2.401521e+00          -8.048115e-02          -8.048115e-02          1.726646e-03      
   0.151828       0.180462         -2.388845e+00          -1.127616e-01          -7.717606e-02          2.352751e-03      
   0.151828       0.211306         -2.373781e+00          -1.509820e-01          -7.337520e-02          3.054434e-03      
   0.151828       0.244276         -2.356079e+00          -1.957566e-01          -6.903876e-02          3.835474e-03      
   0.151828       0.279283         -2.334681e+00          -2.490526e-01          -6.420087e-02          4.650605e-03      
   0.151828       0.316234         -2.311169e+00          -3.073761e-01          -5.907097e-02          5.484164e-03      
   0.151828       0.355027         -2.284490e+00          -3.724396e-01          -5.374225e-02          6.273747e-03      
   0.151828       0.395559         -2.255640e+00          -4.416304e-01          -4.842744e-02          6.986787e-03      
   0.151828       0.437721         -2.224965e+00          -5.145032e-01          -4.308693e-02          7.645195e-03      
   0.151828       0.481399         -2.192419e+00          -5.888656e-01          -3.822343e-02          8.102794e-03      
   0.151828       0.526474         -2.158922e+00          -6.644962e-01          -3.346716e-02          8.497253e-03      
   0.151828       0.572826         -2.124595e+00          -7.387260e-01          -2.927455e-02          8.705884e-03      
   0.151828       0.620330         -2.089955e+00          -8.111410e-01          -2.543985e-02          8.809177e-03      
   0.151828       0.668857         -2.055103e+00          -8.815331e-01          -2.197486e-02          8.806493e-03      
   0.151828       0.718277         -2.020660e+00          -9.463412e-01          -1.907920e-02          8.679709e-03      
   0.151828       0.768456         -1.986168e+00          -1.009996e+00          -1.633604e-02          8.512282e-03      
   0.151828       0.819260         -1.952683e+00          -1.064758e+00          -1.424078e-02          8.241524e-03      
   0.151828       0.870551         -1.919293e+00          -1.118276e+00          -1.222495e-02          7.958068e-03      
   0.151828       0.922191         -1.886830e+00          -1.163944e+00          -1.064995e-02          7.629561e-03      
   0.151828       0.974040         -1.854682e+00          -1.207070e+00          -9.188974e-03          7.295489e-03      
   0.151828       1.025960         -1.823284e+00          -1.243749e+00          -8.014462e-03          6.950970e-03      
   0.151828       1.077809         -1.792284e+00          -1.277337e+00          -6.951165e-03          6.610360e-03      
   0.151828       1.129449         -1.761891e+00          -1.305549e+00          -6.081615e-03          6.277145e-03      
   0.151828       1.180740         -1.731891e+00          -1.330938e+00          -5.296557e-03          5.954251e-03      
   0.151828       1.231544         -1.702399e+00          -1.351544e+00          -4.655128e-03          5.648470e-03      
   0.151828       1.281723         -1.673312e+00          -1.370232e+00          -4.063416e-03          5.353816e-03      
   0.151828       1.331143         -1.644646e+00          -1.384266e+00          -3.591234e-03          5.083287e-03      
   0.151828       1.379670         -1.616502e+00          -1.397707e+00          -3.134606e-03          4.819307e-03      
   0.151828       1.427174         -1.588656e+00          -1.406256e+00          -2.787764e-03          4.586329e-03      
   0.151828       1.473526         -1.561474e+00          -1.414585e+00          -2.449307e-03          4.358841e-03      
   0.151828       1.518601         -1.534679e+00          -1.419900e+00          -2.172911e-03          4.154928e-03      
   0.151828       1.562279         -1.508535e+00          -1.423887e+00          -1.926979e-03          3.964425e-03      
   0.151828       1.604441         -1.483182e+00          -1.427341e+00          -1.696147e-03          3.783023e-03      
   0.151828       1.644973         -1.458275e+00          -1.428014e+00          -1.518760e-03          3.626492e-03      
   0.151828       1.683766         -1.434375e+00          -1.428648e+00          -1.349097e-03          3.476550e-03      
   0.151828       1.720717         -1.411430e+00          -1.428748e+00          -1.195129e-03          3.337194e-03      
   0.151828       1.755724         -1.389216e+00          -1.427118e+00          -1.075451e-03          3.217467e-03      
   0.151828       1.788694         -1.368232e+00          -1.425575e+00          -9.628792e-04          3.104616e-03      
   0.151828       1.819538         -1.348542e+00          -1.424123e+00          -8.577033e-04          2.998962e-03      
   0.151828       1.848172         -1.329888e+00          -1.421680e+00          -7.753686e-04          2.909069e-03      
   0.151828       1.874520         -1.312565e+00          -1.419053e+00          -7.049200e-04          2.829120e-03      
   0.151828       1.898510         -1.296749e+00          -1.416655e+00          -6.408897e-04          2.756277e-03      
   0.151828       1.920078         -1.282494e+00          -1.414496e+00          -5.834219e-04          2.690749e-03      
   0.151828       1.939166         -1.269850e+00          -1.412579e+00          -5.326445e-04          2.632727e-03      
   0.151828       1.955722         -1.258664e+00          -1.410337e+00          -4.961900e-04          2.586980e-03      
   0.151828       1.969702         -1.249162e+00          -1.408324e+00          -4.669818e-04          2.549267e-03      
   0.151828       1.981067         -1.241426e+00          -1.406686e+00          -4.432706e-04          2.518596e-03      
   0.151828       1.989788         -1.235483e+00          -1.405427e+00          -4.250990e-04          2.495055e-03      
   0.151828       1.995841         -1.231354e+00          -1.404553e+00          -4.124976e-04          2.478714e-03      
   0.151828       1.999210         -1.229055e+00          -1.404066e+00          -4.054860e-04          2.469615e-03      
   0.151828       2.003160         -1.226358e+00          -1.403496e+00          -3.972730e-04          2.458949e-03      
   0.151828       2.016638         -1.217146e+00          -1.401547e+00          -3.692722e-04          2.422543e-03      
   0.151828       2.040848         -1.200560e+00          -1.398040e+00          -3.191006e-04          2.357114e-03      
   0.151828       2.075731         -1.176342e+00          -1.392332e+00          -2.550712e-04          2.268192e-03      
   0.151828       2.121193         -1.144339e+00          -1.384089e+00          -1.818183e-04          2.158736e-03      
   0.151828       2.177111         -1.104683e+00          -1.373776e+00          -9.418244e-05          2.025092e-03      
   0.151828       2.243335         -1.056742e+00          -1.359751e+00          -1.297264e-05          1.882546e-03      
   0.151828       2.319686         -1.000786e+00          -1.342758e+00          6.964415e-05           1.725472e-03      
   0.151828       2.405959         -9.366375e-01          -1.322265e+00          1.453323e-04           1.560409e-03      
   0.151828       2.501920         -8.644065e-01          -1.298009e+00          2.061888e-04           1.395664e-03      
   0.151828       2.607312         -7.845831e-01          -1.270779e+00          2.521861e-04           1.233813e-03      
   0.151828       2.721850         -6.978976e-01          -1.241897e+00          2.816508e-04           1.080849e-03      
   0.151828       2.845225         -1.250421e-02          -4.115898e-02          3.081256e-05           9.663397e-05      
   0.151828       2.977105         -7.113806e-03          -8.025737e-03          1.674557e-05           1.813419e-05      
   0.151828       3.117134         -9.915641e-04          4.887173e-03           2.300277e-06           -1.148312e-05     
   0.151828       3.264935         6.971913e-04           3.930563e-03           -1.603740e-06          -9.092997e-06     
   0.151828       3.420109         6.119309e-04           1.866334e-03           -1.418329e-06          -4.290047e-06     
   0.151828       3.582238         4.715058e-04           8.940144e-04           -1.105383e-06          -2.030166e-06     
   0.151828       3.750884         3.979848e-04           4.086143e-04           -9.433099e-07          -9.016391e-07     
   0.151828       3.925594         3.566717e-04           1.398787e-04           -8.531355e-07          -2.779642e-07     
   0.151828       4.105897         3.314846e-04           -1.402646e-05          -7.984312e-07          7.773084e-08      
   0.151828       4.291305         3.143019e-04           -1.007637e-04          -7.608561e-07          2.765440e-07      
   0.151828       4.481320         3.011035e-04           -1.477752e-04          -7.314899e-07          3.826412e-07      
   0.151828       4.675429         2.892154e-04           -1.686582e-04          -7.043071e-07          4.277379e-07      
   0.151828       4.873108         2.777369e-04           -1.739950e-04          -6.774753e-07          4.366710e-07      
   0.151828       5.073826         2.658834e-04           -1.690863e-04          -6.492841e-07          4.218197e-07      
   0.151828       5.277040         2.533964e-04           -1.578529e-04          -6.192489e-07          3.923685e-07      
   0.151828       5.482203         2.406126e-04           -1.434667e-04          -5.883060e-07          3.557885e-07      
   0.151828       5.688763         2.278178e-04           -1.276948e-04          -5.572211e-07          3.162262e-07      
   0.151828       5.896161         2.146970e-04           -1.108949e-04          -5.252487e-07          2.744577e-07      
   0.151828       6.103839         2.015128e-04           -9.401142e-05          -4.930647e-07          2.326980e-07      
   0.151828       6.311237         1.890178e-04           -7.814423e-05          -4.625430e-07          1.935658e-07      
   0.151828       6.517797         1.764213e-04           -6.250280e-05          -4.317391e-07          1.551074e-07      
   0.151828       6.722960         1.646793e-04           -4.818159e-05          -4.030187e-07          1.199509e-07      
   0.151828       6.926174         1.534151e-04           -3.474608e-05          -3.754556e-07          8.702184e-08      
   0.151828       7.126892         1.429153e-04           -2.244591e-05          -3.497585e-07          5.691042e-08      
   0.151828       7.324571         1.330905e-04           -1.114601e-05          -3.257089e-07          2.927717e-08      
   0.151828       7.518680         1.240708e-04           -9.086222e-07          -3.036280e-07          4.263979e-09      
   0.151828       7.708695         1.157195e-04           8.458373e-06           -2.831806e-07          -1.860376e-08     
   0.151828       7.894103         1.081857e-04           1.679680e-05           -2.647338e-07          -3.894527e-08     
   0.151828       8.074406         1.012799e-04           2.446887e-05           -2.478230e-07          -5.764946e-08     
   0.151828       8.249116         9.507099e-05           3.124468e-05           -2.326174e-07          -7.415626e-08     
   0.151828       8.417762         8.951506e-05           3.736815e-05           -2.190106e-07          -8.906563e-08     
   0.151828       8.579891         8.453380e-05           4.284641e-05           -2.068104e-07          -1.023957e-07     
   0.151828       8.735065         8.005796e-05           4.768249e-05           -1.958465e-07          -1.141541e-07     
   0.151828       8.882866         7.615195e-05           5.200646e-05           -1.862792e-07          -1.246627e-07     
   0.151828       9.022895         7.268837e-05           5.583670e-05           -1.777951e-07          -1.339654e-07     
   0.151828       9.154775         6.958937e-05           5.920622e-05           -1.702028e-07          -1.421426e-07     
   0.151828       9.278150         6.685061e-05           6.215961e-05           -1.634924e-07          -1.493045e-07     
   0.151828       9.392688         6.455243e-05           6.472298e-05           -1.578633e-07          -1.555185e-07     
   0.151828       9.498080         6.251949e-05           6.695588e-05           -1.528832e-07          -1.609270e-07     
   0.151828       9.594041         6.073341e-05           6.888952e-05           -1.485072e-07          -1.656070e-07     
   0.151828       9.680314         5.917832e-05           7.055105e-05           -1.446964e-07          -1.696253e-07     
   0.151828       9.756665         5.784053e-05           7.196327e-05           -1.414177e-07          -1.730382e-07     
   0.151828       9.822889         5.678679e-05           7.307906e-05           -1.388367e-07          -1.757331e-07     
   0.151828       9.878807         5.592077e-05           7.398809e-05           -1.367155e-07          -1.779274e-07     
   0.151828       9.924269         5.522861e-05           7.470849e-05           -1.350200e-07          -1.796653e-07     
   0.151828       9.959152         5.470461e-05           7.525027e-05           -1.337363e-07          -1.809718e-07     
   0.151828       9.983362         5.434449e-05           7.562069e-05           -1.328540e-07          -1.818647e-07     
   0.151828       9.996840         5.414527e-05           7.582499e-05           -1.323659e-07          -1.823571e-07     
   0.180462       0.000790         -2.418468e+00          -1.312812e-05          -1.245760e-01          4.249927e-07      
   0.180462       0.004159         -2.418431e+00          -1.066086e-04          -1.245612e-01          3.450377e-06      
   0.180462       0.010212         -2.418334e+00          -3.623027e-04          -1.245206e-01          1.172562e-05      
   0.180462       0.018933         -2.417924e+00          -1.427722e-03          -1.243519e-01          4.615030e-05      
   0.180462       0.030298         -2.417145e+00          -3.462752e-03          -1.240303e-01          1.116830e-04      
   0.180462       0.044278         -2.415826e+00          -6.923279e-03          -1.234841e-01          2.228951e-04      
   0.180462       0.060834         -2.413342e+00          -1.339486e-02          -1.224695e-01          4.284628e-04      
   0.180462       0.079922         -2.409900e+00          -2.239323e-02          -1.210672e-01          7.113604e-04      
   0.180462       0.101490         -2.404791e+00          -3.571858e-02          -1.190096e-01          1.123633e-03      
   0.180462       0.125480         -2.397625e+00          -5.432753e-02          -1.161893e-01          1.680872e-03      
   0.180462       0.151828         -2.388845e+00          -7.717606e-02          -1.127616e-01          2.352751e-03      
   0.180462       0.180462         -2.376786e+00          -1.082565e-01          -1.082565e-01          3.211688e-03      
   0.180462       0.211306         -2.362428e+00          -1.451324e-01          -1.030634e-01          4.177537e-03      
   0.180462       0.244276         -2.345525e+00          -1.884105e-01          -9.712546e-02          5.256145e-03      
   0.180462       0.279283         -2.325006e+00          -2.401482e-01          -9.046809e-02          6.390419e-03      
   0.180462       0.316234         -2.302417e+00          -2.968816e-01          -8.339314e-02          7.554559e-03      
   0.180462       0.355027         -2.276675e+00          -3.604485e-01          -7.600734e-02          8.667316e-03      
   0.180462       0.395559         -2.248739e+00          -4.283010e-01          -6.861278e-02          9.680143e-03      
   0.180462       0.437721         -2.218965e+00          -4.999498e-01          -6.116063e-02          1.062221e-02      
   0.180462       0.481399         -2.187198e+00          -5.734952e-01          -5.433453e-02          1.129015e-02      
   0.180462       0.526474         -2.154448e+00          -6.484381e-01          -4.764731e-02          1.187126e-02      
   0.180462       0.572826         -2.120739e+00          -7.223530e-01          -4.172543e-02          1.219328e-02      
   0.180462       0.620330         -2.086640e+00          -7.946606e-01          -3.629778e-02          1.236603e-02      
   0.180462       0.668857         -2.052249e+00          -8.651542e-01          -3.138098e-02          1.238855e-02      
   0.180462       0.718277         -2.018161e+00          -9.302977e-01          -2.726194e-02          1.223196e-02      
   0.180462       0.768456         -1.983994e+00          -9.943668e-01          -2.335596e-02          1.201699e-02      
   0.180462       0.819260         -1.950725e+00          -1.049723e+00          -2.036560e-02          1.164994e-02      
   0.180462       0.870551         -1.917538e+00          -1.103856e+00          -1.748795e-02          1.126405e-02      
   0.180462       0.922191         -1.885214e+00          -1.150205e+00          -1.523672e-02          1.080978e-02      
   0.180462       0.974040         -1.853191e+00          -1.194016e+00          -1.314807e-02          1.034640e-02      
   0.180462       1.025960         -1.821883e+00          -1.231382e+00          -1.146792e-02          9.865147e-03      
   0.180462       1.077809         -1.790961e+00          -1.265640e+00          -9.946716e-03          9.388291e-03      
   0.180462       1.129449         -1.760626e+00          -1.294494e+00          -8.702379e-03          8.919944e-03      
   0.180462       1.180740         -1.730679e+00          -1.320499e+00          -7.578931e-03          8.465458e-03      
   0.180462       1.231544         -1.701228e+00          -1.341677e+00          -6.660971e-03          8.033915e-03      
   0.180462       1.281723         -1.672179e+00          -1.360911e+00          -5.814182e-03          7.617780e-03      
   0.180462       1.331143         -1.643544e+00          -1.375436e+00          -5.138489e-03          7.234911e-03      
   0.180462       1.379670         -1.615430e+00          -1.389356e+00          -4.485058e-03          6.861267e-03      
   0.180462       1.427174         -1.587610e+00          -1.398316e+00          -3.988800e-03          6.530881e-03      
   0.180462       1.473526         -1.560453e+00          -1.407048e+00          -3.504538e-03          6.208280e-03      
   0.180462       1.518601         -1.533681e+00          -1.412716e+00          -3.109117e-03          5.918827e-03      
   0.180462       1.562279         -1.507559e+00          -1.417032e+00          -2.757298e-03          5.648279e-03      
   0.180462       1.604441         -1.482227e+00          -1.420798e+00          -2.427086e-03          5.390625e-03      
   0.180462       1.644973         -1.457340e+00          -1.421732e+00          -2.173367e-03          5.168082e-03      
   0.180462       1.683766         -1.433459e+00          -1.422618e+00          -1.930693e-03          4.954907e-03      
   0.180462       1.720717         -1.410533e+00          -1.422951e+00          -1.710474e-03          4.756750e-03      
   0.180462       1.755724         -1.388336e+00          -1.421517e+00          -1.539317e-03          4.586394e-03      
   0.180462       1.788694         -1.367368e+00          -1.420157e+00          -1.378324e-03          4.425819e-03      
   0.180462       1.819538         -1.347694e+00          -1.418880e+00          -1.227908e-03          4.275483e-03      
   0.180462       1.848172         -1.329054e+00          -1.416580e+00          -1.110165e-03          4.147520e-03      
   0.180462       1.874520         -1.311744e+00          -1.414081e+00          -1.009424e-03          4.033690e-03      
   0.180462       1.898510         -1.295940e+00          -1.411800e+00          -9.178605e-04          3.929977e-03      
   0.180462       1.920078         -1.281696e+00          -1.409744e+00          -8.356803e-04          3.836679e-03      
   0.180462       1.939166         -1.269062e+00          -1.407922e+00          -7.630687e-04          3.754067e-03      
   0.180462       1.955722         -1.257884e+00          -1.405751e+00          -7.109407e-04          3.688908e-03      
   0.180462       1.969702         -1.248390e+00          -1.403797e+00          -6.691750e-04          3.635186e-03      
   0.180462       1.981067         -1.240659e+00          -1.402206e+00          -6.352695e-04          3.591496e-03      
   0.180462       1.989788         -1.234720e+00          -1.400985e+00          -6.092847e-04          3.557962e-03      
   0.180462       1.995841         -1.230595e+00          -1.400137e+00          -5.912666e-04          3.534684e-03      
   0.180462       1.999210         -1.228297e+00          -1.399665e+00          -5.812408e-04          3.521723e-03      
   0.180462       2.003160         -1.225603e+00          -1.399111e+00          -5.694962e-04          3.506530e-03      
   0.180462       2.016638         -1.216397e+00          -1.397220e+00          -5.294579e-04          3.454668e-03      
   0.180462       2.040848         -1.199824e+00          -1.393814e+00          -4.577143e-04          3.361467e-03      
   0.180462       2.075731         -1.175624e+00          -1.388245e+00          -3.661575e-04          3.234774e-03      
   0.180462       2.121193         -1.143644e+00          -1.380170e+00          -2.614112e-04          3.078796e-03      
   0.180462       2.177111         -1.104016e+00          -1.370061e+00          -1.360975e-04          2.888343e-03      
   0.180462       2.243335         -1.056107e+00          -1.356253e+00          -1.997026e-05          2.685151e-03      
   0.180462       2.319686         -1.000189e+00          -1.339497e+00          9.817575e-05           2.461225e-03      
   0.180462       2.405959         -9.360828e-01          -1.319252e+00          2.064240e-04           2.225880e-03      
   0.180462       2.501920         -8.638979e-01          -1.295243e+00          2.934774e-04           1.990946e-03      
   0.180462       2.607312         -7.841242e-01          -1.268257e+00          3.592981e-04           1.760115e-03      
   0.180462       2.721850         -6.974923e-01          -1.239612e+00          4.014946e-04           1.541946e-03      
   0.180462       2.845225         -1.247558e-02          -4.110712e-02          4.399655e-05           1.380022e-04      
   0.180462       2.977105         -7.100367e-03          -8.015979e-03          2.391152e-05           2.589667e-05      
   0.180462       3.117134         -9.890975e-04          4.881059e-03           3.284250e-06           -1.639900e-05     
   0.180462       3.264935         6.966765e-04           3.925944e-03           -2.290459e-06          -1.298569e-05     
   0.180462       3.420109         6.112526e-04           1.864432e-03           -2.025523e-06          -6.126762e-06     
   0.180462       3.582238         4.708565e-04           8.933776e-04           -1.578534e-06          -2.899498e-06     
   0.180462       3.750884         3.973328e-04           4.085964e-04           -1.347031e-06          -1.287875e-06     
   0.180462       3.925594         3.560084e-04           1.401872e-04           -1.218222e-06          -3.972112e-07     
   0.180462       4.105897         3.308114e-04           -1.354810e-05          -1.140079e-06          1.107623e-07      
   0.180462       4.291305         3.136247e-04           -1.002074e-04          -1.086405e-06          3.946997e-07      
   0.180462       4.481320         3.004283e-04           -1.471944e-04          -1.044461e-06          5.462331e-07      
   0.180462       4.675429         2.885496e-04           -1.680880e-04          -1.005639e-06          6.106538e-07      
   0.180462       4.873108         2.770862e-04           -1.734548e-04          -9.673214e-07          6.234298e-07      
   0.180462       5.073826         2.652533e-04           -1.685885e-04          -9.270656e-07          6.022395e-07      
   0.180462       5.277040         2.527915e-04           -1.574043e-04          -8.841782e-07          5.601986e-07      
   0.180462       5.482203         2.400355e-04           -1.430690e-04          -8.399958e-07          5.079761e-07      
   0.180462       5.688763         2.272697e-04           -1.273472e-04          -7.956110e-07          4.514934e-07      
   0.180462       5.896161         2.141796e-04           -1.105968e-04          -7.499598e-07          3.918590e-07      
   0.180462       6.103839         2.010268e-04           -9.376079e-05          -7.040066e-07          3.322359e-07      
   0.180462       6.311237         1.885618e-04           -7.793710e-05          -6.604269e-07          2.763637e-07      
   0.180462       6.517797         1.759958e-04           -6.233735e-05          -6.164445e-07          2.214530e-07      
   0.180462       6.722960         1.642822e-04           -4.805379e-05          -5.754369e-07          1.712565e-07      
   0.180462       6.926174         1.530454e-04           -3.465309e-05          -5.360819e-07          1.242400e-07      
   0.180462       7.126892         1.425711e-04           -2.238449e-05          -4.993912e-07          8.124636e-08      
   0.180462       7.324571         1.327702e-04           -1.111334e-05          -4.650528e-07          4.179097e-08      
   0.180462       7.518680         1.237724e-04           -9.018449e-07          -4.335254e-07          6.076414e-09      
   0.180462       7.708695         1.154414e-04           8.441602e-06           -4.043303e-07          -2.657489e-08     
   0.180462       7.894103         1.079259e-04           1.675914e-05           -3.779916e-07          -5.561926e-08     
   0.180462       8.074406         1.010368e-04           2.441208e-05           -3.538462e-07          -8.232585e-08     
   0.180462       8.249116         9.484297e-05           3.117103e-05           -3.321355e-07          -1.058950e-07     
   0.180462       8.417762         8.930049e-05           3.727932e-05           -3.127075e-07          -1.271833e-07     
   0.180462       8.579891         8.433130e-05           4.274402e-05           -2.952879e-07          -1.462167e-07     
   0.180462       8.735065         7.986627e-05           4.756815e-05           -2.796334e-07          -1.630060e-07     
   0.180462       8.882866         7.596971e-05           5.188145e-05           -2.659731e-07          -1.780108e-07     
   0.180462       9.022895         7.251449e-05           5.570225e-05           -2.538595e-07          -1.912937e-07     
   0.180462       9.154775         6.942296e-05           5.906348e-05           -2.430192e-07          -2.029696e-07     
   0.180462       9.278150         6.669080e-05           6.200960e-05           -2.334379e-07          -2.131960e-07     
   0.180462       9.392688         6.439816e-05           6.456667e-05           -2.254007e-07          -2.220687e-07     
   0.180462       9.498080         6.237012e-05           6.679408e-05           -2.182900e-07          -2.297914e-07     
   0.180462       9.594041         6.058834e-05           6.872297e-05           -2.120418e-07          -2.364739e-07     
   0.180462       9.680314         5.903698e-05           7.038042e-05           -2.066008e-07          -2.422116e-07     
   0.180462       9.756665         5.770241e-05           7.178917e-05           -2.019195e-07          -2.470849e-07     
   0.180462       9.822889         5.665120e-05           7.290221e-05           -1.982343e-07          -2.509330e-07     
   0.180462       9.878807         5.578727e-05           7.380901e-05           -1.952056e-07          -2.540661e-07     
   0.180462       9.924269         5.509677e-05           7.452763e-05           -1.927847e-07          -2.565477e-07     
   0.180462       9.959152         5.457403e-05           7.506809e-05           -1.909518e-07          -2.584133e-07     
   0.180462       9.983362         5.421478e-05           7.543759e-05           -1.896921e-07          -2.596883e-07     
   0.180462       9.996840         5.401604e-05           7.564139e-05           -1.889952e-07          -2.603913e-07     
   0.211306       0.000790         -2.401539e+00          -1.244329e-05          -1.662430e-01          5.492820e-07      
   0.211306       0.004159         -2.401505e+00          -1.010485e-04          -1.662239e-01          4.459524e-06      
   0.211306       0.010212         -2.401414e+00          -3.434077e-04          -1.661717e-01          1.515510e-05      
   0.211306       0.018933         -2.401031e+00          -1.353350e-03          -1.659545e-01          5.965384e-05      
   0.211306       0.030298         -2.400303e+00          -3.282752e-03          -1.655404e-01          1.443860e-04      
   0.211306       0.044278         -2.399070e+00          -6.564009e-03          -1.648369e-01          2.882026e-04      
   0.211306       0.060834         -2.396747e+00          -1.270403e-02          -1.635293e-01          5.542747e-04      
   0.211306       0.079922         -2.393527e+00          -2.124593e-02          -1.617210e-01          9.207206e-04      
   0.211306       0.101490         -2.388743e+00          -3.390559e-02          -1.590653e-01          1.455398e-03      
   0.211306       0.125480         -2.382022e+00          -5.161364e-02          -1.554185e-01          2.179822e-03      
   0.211306       0.151828         -2.373781e+00          -7.337520e-02          -1.509820e-01          3.054434e-03      
   0.211306       0.180462         -2.362428e+00          -1.030634e-01          -1.451324e-01          4.177537e-03      
   0.211306       0.211306         -2.348879e+00          -1.383722e-01          -1.383722e-01          5.444956e-03      
   0.211306       0.244276         -2.332897e+00          -1.798984e-01          -1.306241e-01          6.865261e-03      
   0.211306       0.279283         -2.313395e+00          -2.297930e-01          -1.218909e-01          8.371091e-03      
   0.211306       0.316234         -2.291879e+00          -2.846358e-01          -1.125875e-01          9.922640e-03      
   0.211306       0.355027         -2.267237e+00          -3.464003e-01          -1.028226e-01          1.142021e-02      
   0.211306       0.395559         -2.240377e+00          -4.126228e-01          -9.300498e-02          1.279497e-02      
   0.211306       0.437721         -2.211671e+00          -4.827641e-01          -8.307879e-02          1.408368e-02      
   0.211306       0.481399         -2.180837e+00          -5.552714e-01          -7.392696e-02          1.501698e-02      
   0.211306       0.526474         -2.148982e+00          -6.293265e-01          -6.494364e-02          1.583677e-02      
   0.211306       0.572826         -2.116021e+00          -7.027961e-01          -5.694678e-02          1.631241e-02      
   0.211306       0.620330         -2.082579e+00          -7.749109e-01          -4.959957e-02          1.658612e-02      
   0.211306       0.668857         -2.048753e+00          -8.454651e-01          -4.292447e-02          1.665645e-02      
   0.211306       0.718277         -2.015101e+00          -9.109623e-01          -3.731626e-02          1.647947e-02      
   0.211306       0.768456         -1.981332e+00          -9.754814e-01          -3.199202e-02          1.622223e-02      
   0.211306       0.819260         -1.948331e+00          -1.031522e+00          -2.790472e-02          1.575038e-02      
   0.211306       0.870551         -1.915395e+00          -1.086365e+00          -2.397036e-02          1.525172e-02      
   0.211306       0.922191         -1.883245e+00          -1.133517e+00          -2.088772e-02          1.465343e-02      
   0.211306       0.974040         -1.851377e+00          -1.178137e+00          -1.802705e-02          1.404085e-02      
   0.211306       1.025960         -1.820180e+00          -1.216321e+00          -1.572418e-02          1.339931e-02      
   0.211306       1.077809         -1.789356e+00          -1.251382e+00          -1.363888e-02          1.276196e-02      
   0.211306       1.129449         -1.759095e+00          -1.281008e+00          -1.193260e-02          1.213304e-02      
   0.211306       1.180740         -1.729212e+00          -1.307754e+00          -1.039204e-02          1.152171e-02      
   0.211306       1.231544         -1.699812e+00          -1.329623e+00          -9.133167e-03          1.093943e-02      
   0.211306       1.281723         -1.670811e+00          -1.349518e+00          -7.971911e-03          1.037746e-02      
   0.211306       1.331143         -1.642213e+00          -1.364639e+00          -7.045352e-03          9.859138e-03      
   0.211306       1.379670         -1.614137e+00          -1.379139e+00          -6.149327e-03          9.353241e-03      
   0.211306       1.427174         -1.586348e+00          -1.388601e+00          -5.468934e-03          8.904927e-03      
   0.211306       1.473526         -1.559222e+00          -1.397822e+00          -4.804988e-03          8.467172e-03      
   0.211306       1.518601         -1.532479e+00          -1.403920e+00          -4.262915e-03          8.073947e-03      
   0.211306       1.562279         -1.506384e+00          -1.408636e+00          -3.780648e-03          7.706201e-03      
   0.211306       1.604441         -1.481078e+00          -1.412780e+00          -3.328005e-03          7.355930e-03      
   0.211306       1.644973         -1.456216e+00          -1.414035e+00          -2.980274e-03          7.053053e-03      
   0.211306       1.683766         -1.432359e+00          -1.415227e+00          -2.647680e-03          6.762923e-03      
   0.211306       1.720717         -1.409455e+00          -1.415845e+00          -2.345868e-03          6.493181e-03      
   0.211306       1.755724         -1.387280e+00          -1.414649e+00          -2.111328e-03          6.261105e-03      
   0.211306       1.788694         -1.366331e+00          -1.413516e+00          -1.890713e-03          6.042355e-03      
   0.211306       1.819538         -1.346676e+00          -1.412449e+00          -1.684591e-03          5.837552e-03      
   0.211306       1.848172         -1.328054e+00          -1.410327e+00          -1.523256e-03          5.663137e-03      
   0.211306       1.874520         -1.310760e+00          -1.407984e+00          -1.385223e-03          5.507952e-03      
   0.211306       1.898510         -1.294971e+00          -1.405846e+00          -1.259763e-03          5.366560e-03      
   0.211306       1.920078         -1.280740e+00          -1.403918e+00          -1.147161e-03          5.239366e-03      
