#       k             kp                 V11                    V12                    V21                    V22          
   0.018933       0.668857         -6.820746e-01          -9.689670e-01          -4.355477e-04          1.625485e-04      
   0.018933       0.718277         -6.568952e-01          -1.040245e+00          -3.834519e-04          1.597474e-04      
   0.018933       0.768456         -6.320682e-01          -1.110525e+00          -3.341889e-04          1.562415e-04      
   0.018933       0.819260         -6.101597e-01          -1.172544e+00          -2.966780e-04          1.510396e-04      
   0.018933       0.870551         -5.886127e-01          -1.233539e+00          -2.605995e-04          1.456360e-04      
   0.018933       0.922191         -5.695771e-01          -1.287426e+00          -2.324258e-04          1.395535e-04      
   0.018933       0.974040         -5.513211e-01          -1.339105e+00          -2.062844e-04          1.334094e-04      
   0.018933       1.025960         -5.350896e-01          -1.385053e+00          -1.852405e-04          1.271692e-04      
   0.018933       1.077809         -5.198124e-01          -1.428300e+00          -1.661680e-04          1.210361e-04      
   0.018933       1.129449         -5.062062e-01          -1.466818e+00          -1.505257e-04          1.150984e-04      
   0.018933       1.180740         -4.934781e-01          -1.502849e+00          -1.363766e-04          1.093727e-04      
   0.018933       1.231544         -4.822306e-01          -1.534689e+00          -1.247617e-04          1.039990e-04      
   0.018933       1.281723         -4.716055e-01          -1.564766e+00          -1.140258e-04          9.883905e-05      
   0.018933       1.331143         -4.624172e-01          -1.590775e+00          -1.053927e-04          9.414664e-05      
   0.018933       1.379670         -4.534883e-01          -1.616050e+00          -9.704004e-05          8.957372e-05      
   0.018933       1.427174         -4.460614e-01          -1.637075e+00          -9.061317e-05          8.558562e-05      
   0.018933       1.473526         -4.388145e-01          -1.657590e+00          -8.434210e-05          8.169421e-05      
   0.018933       1.518601         -4.325406e-01          -1.675351e+00          -7.916059e-05          7.823764e-05      
   0.018933       1.562279         -4.267816e-01          -1.691654e+00          -7.451959e-05          7.502403e-05      
   0.018933       1.604441         -4.213276e-01          -1.707094e+00          -7.015216e-05          7.197076e-05      
   0.018933       1.644973         -4.168027e-01          -1.719902e+00          -6.672248e-05          6.936909e-05      
   0.018933       1.683766         -4.124719e-01          -1.732162e+00          -6.343992e-05          6.687903e-05      
   0.018933       1.720717         -4.084790e-01          -1.743465e+00          -6.044273e-05          6.457291e-05      
   0.018933       1.755724         -4.051543e-01          -1.752876e+00          -5.805196e-05          6.261569e-05      
   0.018933       1.788694         -4.020231e-01          -1.761739e+00          -5.580032e-05          6.077236e-05      
   0.018933       1.819538         -3.990939e-01          -1.770031e+00          -5.369388e-05          5.904791e-05      
   0.018933       1.848172         -3.966616e-01          -1.776916e+00          -5.199859e-05          5.759700e-05      
   0.018933       1.874520         -3.945217e-01          -1.782974e+00          -5.052760e-05          5.631320e-05      
   0.018933       1.898510         -3.925732e-01          -1.788489e+00          -4.918823e-05          5.514427e-05      
   0.018933       1.920078         -3.908215e-01          -1.793448e+00          -4.798409e-05          5.409337e-05      
   0.018933       1.939166         -3.892713e-01          -1.797837e+00          -4.691842e-05          5.316332e-05      
   0.018933       1.955722         -3.880784e-01          -1.801213e+00          -4.612277e-05          5.243909e-05      
   0.018933       1.969702         -3.871020e-01          -1.803978e+00          -4.547697e-05          5.184425e-05      
   0.018933       1.981067         -3.863081e-01          -1.806225e+00          -4.495194e-05          5.136065e-05      
   0.018933       1.989788         -3.856989e-01          -1.807950e+00          -4.454908e-05          5.098958e-05      
   0.018933       1.995841         -3.852762e-01          -1.809147e+00          -4.426947e-05          5.073203e-05      
   0.018933       1.999210         -3.850408e-01          -1.809813e+00          -4.411381e-05          5.058865e-05      
   0.018933       2.003160         -3.847649e-01          -1.810594e+00          -4.393136e-05          5.042061e-05      
   0.018933       2.016638         -3.838235e-01          -1.813259e+00          -4.330871e-05          4.984709e-05      
   0.018933       2.040848         -3.821323e-01          -1.818047e+00          -4.219029e-05          4.881692e-05      
   0.018933       2.075731         -3.798662e-01          -1.824462e+00          -4.071516e-05          4.742810e-05      
   0.018933       2.121193         -3.771187e-01          -1.832239e+00          -3.895746e-05          4.573348e-05      
   0.018933       2.177111         -3.737738e-01          -1.841708e+00          -3.682169e-05          4.366887e-05      
   0.018933       2.243335         -3.702901e-01          -1.851570e+00          -3.465566e-05          4.149797e-05      
   0.018933       2.319686         -3.664859e-01          -1.862339e+00          -3.231289e-05          3.911930e-05      
   0.018933       2.405959         -3.625396e-01          -1.873510e+00          -2.992151e-05          3.663810e-05      
   0.018933       2.501920         -3.586437e-01          -1.884538e+00          -2.760763e-05          3.417188e-05      
   0.018933       2.607312         -3.547989e-01          -1.895422e+00          -2.536096e-05          3.172510e-05      
   0.018933       2.721850         -3.510581e-01          -1.906012e+00          -2.320887e-05          2.933238e-05      
   0.018933       2.845225         -3.474897e-01          -1.916113e+00          -2.118819e-05          2.703861e-05      
   0.018933       2.977105         -3.441443e-01          -1.925583e+00          -1.932284e-05          2.487789e-05      
   0.018933       3.117134         -3.409910e-01          -1.934509e+00          -1.758692e-05          2.283335e-05      
   0.018933       3.264935         -3.380762e-01          -1.942760e+00          -1.600298e-05          2.093619e-05      
   0.018933       3.420109         -3.353842e-01          -1.950380e+00          -1.455666e-05          1.917811e-05      
   0.018933       3.582238         -3.329250e-01          -1.957340e+00          -1.324977e-05          1.756714e-05      
   0.018933       3.750884         -3.306771e-01          -1.963702e+00          -1.206640e-05          1.609059e-05      
   0.018933       3.925594         -3.286401e-01          -1.969467e+00          -1.100358e-05          1.474924e-05      
   0.018933       4.105897         -3.267950e-01          -1.974687e+00          -1.004849e-05          1.353168e-05      
   0.018933       4.291305         -3.251337e-01          -1.979385e+00          -9.194829e-06          1.243329e-05      
   0.018933       4.481320         -3.236192e-01          -1.983667e+00          -8.421219e-06          1.143047e-05      
   0.018933       4.675429         -3.222649e-01          -1.987494e+00          -7.733765e-06          1.053239e-05      
   0.018933       4.873108         -3.210356e-01          -1.990963e+00          -7.113018e-06          9.716453e-06      
   0.018933       5.073826         -3.199332e-01          -1.994071e+00          -6.559267e-06          8.984123e-06      
   0.018933       5.277040         -3.189480e-01          -1.996841e+00          -6.066846e-06          8.329310e-06      
   0.018933       5.482203         -3.180522e-01          -1.999351e+00          -5.621014e-06          7.733945e-06      
   0.018933       5.688763         -3.172296e-01          -2.001648e+00          -5.213281e-06          7.187483e-06      
   0.018933       5.896161         -3.164968e-01          -2.003681e+00          -4.851993e-06          6.701120e-06      
   0.018933       6.103839         -3.158402e-01          -2.005484e+00          -4.530135e-06          6.266288e-06      
   0.018933       6.311237         -3.152230e-01          -2.007167e+00          -4.228710e-06          5.858244e-06      
   0.018933       6.517797         -3.146882e-01          -2.008592e+00          -3.970162e-06          5.506764e-06      
   0.018933       6.722960         -3.141845e-01          -2.009914e+00          -3.727905e-06          5.176974e-06      
   0.018933       6.926174         -3.137325e-01          -2.011064e+00          -3.512908e-06          4.883466e-06      
   0.018933       7.126892         -3.133145e-01          -2.012090e+00          -3.316327e-06          4.614653e-06      
   0.018933       7.324571         -3.129335e-01          -2.012982e+00          -3.139618e-06          4.372501e-06      
   0.018933       7.518680         -3.125784e-01          -2.013766e+00          -2.977544e-06          4.150115e-06      
   0.018933       7.708695         -3.122560e-01          -2.014414e+00          -2.833940e-06          3.952664e-06      
   0.018933       7.894103         -3.119466e-01          -2.015011e+00          -2.697501e-06          3.764981e-06      
   0.018933       8.074406         -3.116703e-01          -2.015422e+00          -2.582129e-06          3.605873e-06      
   0.018933       8.249116         -3.114025e-01          -2.015820e+00          -2.470335e-06          3.451700e-06      
   0.018933       8.417762         -3.111544e-01          -2.016071e+00          -2.372944e-06          3.317174e-06      
   0.018933       8.579891         -3.109213e-01          -2.016242e+00          -2.284910e-06          3.195444e-06      
   0.018933       8.735065         -3.106982e-01          -2.016404e+00          -2.200651e-06          3.078937e-06      
   0.018933       8.882866         -3.104877e-01          -2.016405e+00          -2.129086e-06          2.979819e-06      
   0.018933       9.022895         -3.102889e-01          -2.016350e+00          -2.064373e-06          2.890127e-06      
   0.018933       9.154775         -3.101017e-01          -2.016299e+00          -2.003426e-06          2.805654e-06      
   0.018933       9.278150         -3.099252e-01          -2.016218e+00          -1.947634e-06          2.728305e-06      
   0.018933       9.392688         -3.097543e-01          -2.015969e+00          -1.902417e-06          2.665504e-06      
   0.018933       9.498080         -3.095971e-01          -2.015740e+00          -1.860810e-06          2.607717e-06      
   0.018933       9.594041         -3.094540e-01          -2.015532e+00          -1.822927e-06          2.555102e-06      
   0.018933       9.680314         -3.093253e-01          -2.015345e+00          -1.788868e-06          2.507798e-06      
   0.018933       9.756665         -3.092114e-01          -2.015179e+00          -1.758726e-06          2.465935e-06      
   0.018933       9.822889         -3.091015e-01          -2.014895e+00          -1.736004e-06          2.434323e-06      
   0.018933       9.878807         -3.090079e-01          -2.014646e+00          -1.717063e-06          2.407968e-06      
   0.018933       9.924269         -3.089318e-01          -2.014443e+00          -1.701664e-06          2.386541e-06      
   0.018933       9.959152         -3.088735e-01          -2.014288e+00          -1.689848e-06          2.370099e-06      
   0.018933       9.983362         -3.088329e-01          -2.014180e+00          -1.681647e-06          2.358688e-06      
   0.018933       9.996840         -3.088104e-01          -2.014119e+00          -1.677082e-06          2.352336e-06      
   0.030298       0.000790         -1.023500e+00          -1.566294e-05          -4.148699e-03          1.508481e-08      
   0.030298       0.004159         -1.023461e+00          -1.271885e-04          -4.148167e-03          1.224617e-07      
   0.030298       0.010212         -1.023353e+00          -4.322409e-04          -4.146713e-03          4.161666e-07      
   0.030298       0.018933         -1.022905e+00          -1.703025e-03          -4.140666e-03          1.637494e-06      
   0.030298       0.030298         -1.022049e+00          -4.129144e-03          -4.129144e-03          3.960640e-06      
   0.030298       0.044278         -1.020594e+00          -8.253518e-03          -4.109583e-03          7.901243e-06      
   0.030298       0.060834         -1.017877e+00          -1.595382e-02          -4.073323e-03          1.516536e-05      
   0.030298       0.079922         -1.014104e+00          -2.664525e-02          -4.023297e-03          2.513854e-05      
   0.030298       0.101490         -1.008531e+00          -4.244287e-02          -3.950104e-03          3.961882e-05      
   0.030298       0.125480         -1.000781e+00          -6.440859e-02          -3.850322e-03          5.904923e-05      
   0.030298       0.151828         -9.912868e-01          -9.131551e-02          -3.729412e-03          8.238373e-05      
   0.030298       0.180462         -9.784711e-01          -1.276383e-01          -3.572035e-03          1.118186e-04      
   0.030298       0.211306         -9.633573e-01          -1.704740e-01          -3.391981e-03          1.445715e-04      
   0.030298       0.244276         -9.457140e-01          -2.204787e-01          -3.187546e-03          1.807716e-04      
   0.030298       0.279283         -9.248749e-01          -2.795410e-01          -2.961857e-03          2.179500e-04      
   0.030298       0.316234         -9.021459e-01          -3.439596e-01          -2.723670e-03          2.556824e-04      
   0.030298       0.355027         -8.769661e-01          -4.153248e-01          -2.478829e-03          2.907540e-04      
   0.030298       0.395559         -8.503168e-01          -4.908544e-01          -2.236518e-03          3.219248e-04      
   0.030298       0.437721         -8.223425e-01          -5.701392e-01          -1.994513e-03          3.502764e-04      
   0.030298       0.481399         -7.939346e-01          -6.506533e-01          -1.776668e-03          3.691966e-04      
   0.030298       0.526474         -7.650591e-01          -7.324926e-01          -1.564360e-03          3.852015e-04      
   0.030298       0.572826         -7.367319e-01          -8.127780e-01          -1.378871e-03          3.928426e-04      
   0.030298       0.620330         -7.090152e-01          -8.913334e-01          -1.209870e-03          3.959008e-04      
   0.030298       0.668857         -6.819877e-01          -9.679349e-01          -1.057880e-03          3.943526e-04      
   0.030298       0.718277         -6.568286e-01          -1.039241e+00          -9.313815e-04          3.876101e-04      
   0.030298       0.768456         -6.320200e-01          -1.109554e+00          -8.117531e-04          3.791546e-04      
   0.030298       0.819260         -6.101232e-01          -1.171614e+00          -7.206478e-04          3.665674e-04      
   0.030298       0.870551         -5.885872e-01          -1.232652e+00          -6.330198e-04          3.534885e-04      
   0.030298       0.922191         -5.695586e-01          -1.286583e+00          -5.645851e-04          3.387505e-04      
   0.030298       0.974040         -5.513088e-01          -1.338307e+00          -5.010860e-04          3.238602e-04      
   0.030298       1.025960         -5.350813e-01          -1.384299e+00          -4.499670e-04          3.087291e-04      
   0.030298       1.077809         -5.198076e-01          -1.427588e+00          -4.036366e-04          2.938554e-04      
   0.030298       1.129449         -5.062035e-01          -1.466146e+00          -3.656381e-04          2.794511e-04      
   0.030298       1.180740         -4.934772e-01          -1.502215e+00          -3.312671e-04          2.655600e-04      
   0.030298       1.231544         -4.822309e-01          -1.534090e+00          -3.030519e-04          2.525200e-04      
   0.030298       1.281723         -4.716068e-01          -1.564201e+00          -2.769721e-04          2.399983e-04      
   0.030298       1.331143         -4.624190e-01          -1.590239e+00          -2.560007e-04          2.286093e-04      
   0.030298       1.379670         -4.534905e-01          -1.615543e+00          -2.357104e-04          2.175102e-04      
   0.030298       1.427174         -4.460638e-01          -1.636593e+00          -2.200985e-04          2.078292e-04      
   0.030298       1.473526         -4.388171e-01          -1.657132e+00          -2.048651e-04          1.983829e-04      
   0.030298       1.518601         -4.325432e-01          -1.674914e+00          -1.922785e-04          1.899915e-04      
   0.030298       1.562279         -4.267843e-01          -1.691237e+00          -1.810050e-04          1.821897e-04      
   0.030298       1.604441         -4.213302e-01          -1.706695e+00          -1.703960e-04          1.747771e-04      
   0.030298       1.644973         -4.168053e-01          -1.719520e+00          -1.620650e-04          1.684604e-04      
   0.030298       1.683766         -4.124744e-01          -1.731794e+00          -1.540914e-04          1.624146e-04      
   0.030298       1.720717         -4.084815e-01          -1.743110e+00          -1.468110e-04          1.568155e-04      
   0.030298       1.755724         -4.051568e-01          -1.752533e+00          -1.410037e-04          1.520631e-04      
   0.030298       1.788694         -4.020255e-01          -1.761407e+00          -1.355343e-04          1.475874e-04      
   0.030298       1.819538         -3.990962e-01          -1.769709e+00          -1.304177e-04          1.434003e-04      
   0.030298       1.848172         -3.966639e-01          -1.776603e+00          -1.262998e-04          1.398772e-04      
   0.030298       1.874520         -3.945239e-01          -1.782668e+00          -1.227267e-04          1.367599e-04      
   0.030298       1.898510         -3.925754e-01          -1.788190e+00          -1.194734e-04          1.339215e-04      
   0.030298       1.920078         -3.908237e-01          -1.793155e+00          -1.165485e-04          1.313696e-04      
   0.030298       1.939166         -3.892733e-01          -1.797549e+00          -1.139600e-04          1.291113e-04      
   0.030298       1.955722         -3.880805e-01          -1.800930e+00          -1.120274e-04          1.273527e-04      
   0.030298       1.969702         -3.871040e-01          -1.803698e+00          -1.104587e-04          1.259082e-04      
   0.030298       1.981067         -3.863101e-01          -1.805948e+00          -1.091834e-04          1.247339e-04      
   0.030298       1.989788         -3.857009e-01          -1.807674e+00          -1.082049e-04          1.238328e-04      
   0.030298       1.995841         -3.852781e-01          -1.808873e+00          -1.075257e-04          1.232074e-04      
   0.030298       1.999210         -3.850428e-01          -1.809540e+00          -1.071476e-04          1.228593e-04      
   0.030298       2.003160         -3.847669e-01          -1.810322e+00          -1.067044e-04          1.224512e-04      
   0.030298       2.016638         -3.838254e-01          -1.812990e+00          -1.051920e-04          1.210585e-04      
   0.030298       2.040848         -3.821342e-01          -1.817784e+00          -1.024754e-04          1.185570e-04      
   0.030298       2.075731         -3.798680e-01          -1.824207e+00          -9.889235e-05          1.151844e-04      
   0.030298       2.121193         -3.771204e-01          -1.831994e+00          -9.462294e-05          1.110693e-04      
   0.030298       2.177111         -3.737753e-01          -1.841475e+00          -8.943522e-05          1.060557e-04      
   0.030298       2.243335         -3.702916e-01          -1.851349e+00          -8.417404e-05          1.007838e-04      
   0.030298       2.319686         -3.664872e-01          -1.862131e+00          -7.848359e-05          9.500731e-05      
   0.030298       2.405959         -3.625408e-01          -1.873316e+00          -7.267510e-05          8.898177e-05      
   0.030298       2.501920         -3.586448e-01          -1.884358e+00          -6.705487e-05          8.299254e-05      
   0.030298       2.607312         -3.547999e-01          -1.895255e+00          -6.159791e-05          7.705044e-05      
   0.030298       2.721850         -3.510590e-01          -1.905858e+00          -5.637070e-05          7.123954e-05      
   0.030298       2.845225         -3.474904e-01          -1.915971e+00          -5.146269e-05          6.566894e-05      
   0.030298       2.977105         -3.441449e-01          -1.925453e+00          -4.693198e-05          6.042138e-05      
   0.030298       3.117134         -3.409915e-01          -1.934390e+00          -4.271567e-05          5.545595e-05      
   0.030298       3.264935         -3.380767e-01          -1.942651e+00          -3.886848e-05          5.084841e-05      
   0.030298       3.420109         -3.353846e-01          -1.950280e+00          -3.535559e-05          4.657863e-05      
   0.030298       3.582238         -3.329254e-01          -1.957249e+00          -3.218133e-05          4.266611e-05      
   0.030298       3.750884         -3.306774e-01          -1.963619e+00          -2.930711e-05          3.908003e-05      
   0.030298       3.925594         -3.286404e-01          -1.969391e+00          -2.672570e-05          3.582230e-05      
   0.030298       4.105897         -3.267953e-01          -1.974617e+00          -2.440594e-05          3.286518e-05      
   0.030298       4.291305         -3.251339e-01          -1.979322e+00          -2.233253e-05          3.019752e-05      
   0.030298       4.481320         -3.236194e-01          -1.983609e+00          -2.045357e-05          2.776194e-05      
   0.030298       4.675429         -3.222650e-01          -1.987441e+00          -1.878386e-05          2.558072e-05      
   0.030298       4.873108         -3.210357e-01          -1.990914e+00          -1.727617e-05          2.359903e-05      
   0.030298       5.073826         -3.199333e-01          -1.994025e+00          -1.593121e-05          2.182039e-05      
   0.030298       5.277040         -3.189481e-01          -1.996798e+00          -1.473521e-05          2.023002e-05      
   0.030298       5.482203         -3.180523e-01          -1.999312e+00          -1.365236e-05          1.878402e-05      
   0.030298       5.688763         -3.172297e-01          -2.001611e+00          -1.266205e-05          1.745680e-05      
   0.030298       5.896161         -3.164969e-01          -2.003647e+00          -1.178455e-05          1.627554e-05      
   0.030298       6.103839         -3.158403e-01          -2.005452e+00          -1.100282e-05          1.521944e-05      
   0.030298       6.311237         -3.152231e-01          -2.007138e+00          -1.027071e-05          1.422840e-05      
   0.030298       6.517797         -3.146883e-01          -2.008564e+00          -9.642746e-06          1.337473e-05      
   0.030298       6.722960         -3.141845e-01          -2.009888e+00          -9.054350e-06          1.257375e-05      
   0.030298       6.926174         -3.137325e-01          -2.011039e+00          -8.532165e-06          1.186089e-05      
   0.030298       7.126892         -3.133146e-01          -2.012066e+00          -8.054707e-06          1.120800e-05      
   0.030298       7.324571         -3.129335e-01          -2.012960e+00          -7.625515e-06          1.061987e-05      
   0.030298       7.518680         -3.125785e-01          -2.013745e+00          -7.231868e-06          1.007974e-05      
   0.030298       7.708695         -3.122560e-01          -2.014394e+00          -6.883080e-06          9.600179e-06      
   0.030298       7.894103         -3.119466e-01          -2.014992e+00          -6.551695e-06          9.144338e-06      
   0.030298       8.074406         -3.116703e-01          -2.015404e+00          -6.271479e-06          8.757901e-06      
   0.030298       8.249116         -3.114025e-01          -2.015803e+00          -5.999955e-06          8.383449e-06      
   0.030298       8.417762         -3.111544e-01          -2.016055e+00          -5.763411e-06          8.056714e-06      
   0.030298       8.579891         -3.109214e-01          -2.016225e+00          -5.549593e-06          7.761060e-06      
   0.030298       8.735065         -3.106983e-01          -2.016389e+00          -5.344946e-06          7.478089e-06      
   0.030298       8.882866         -3.104877e-01          -2.016390e+00          -5.171128e-06          7.237353e-06      
   0.030298       9.022895         -3.102889e-01          -2.016335e+00          -5.013953e-06          7.019511e-06      
   0.030298       9.154775         -3.101017e-01          -2.016284e+00          -4.865925e-06          6.814346e-06      
   0.030298       9.278150         -3.099252e-01          -2.016204e+00          -4.730415e-06          6.626482e-06      
   0.030298       9.392688         -3.097544e-01          -2.015956e+00          -4.620591e-06          6.473951e-06      
   0.030298       9.498080         -3.095972e-01          -2.015727e+00          -4.519538e-06          6.333600e-06      
   0.030298       9.594041         -3.094540e-01          -2.015519e+00          -4.427526e-06          6.205808e-06      
   0.030298       9.680314         -3.093253e-01          -2.015332e+00          -4.344804e-06          6.090918e-06      
   0.030298       9.756665         -3.092114e-01          -2.015167e+00          -4.271595e-06          5.989241e-06      
   0.030298       9.822889         -3.091016e-01          -2.014883e+00          -4.216408e-06          5.912464e-06      
   0.030298       9.878807         -3.090080e-01          -2.014634e+00          -4.170404e-06          5.848452e-06      
   0.030298       9.924269         -3.089319e-01          -2.014431e+00          -4.133002e-06          5.796410e-06      
   0.030298       9.959152         -3.088735e-01          -2.014276e+00          -4.104304e-06          5.756478e-06      
   0.030298       9.983362         -3.088330e-01          -2.014168e+00          -4.084386e-06          5.728763e-06      
   0.030298       9.996840         -3.088104e-01          -2.014108e+00          -4.073297e-06          5.713333e-06      
   0.044278       0.000790         -1.022035e+00          -1.558840e-05          -8.292520e-03          3.009269e-08      
   0.044278       0.004159         -1.021996e+00          -1.265833e-04          -8.291460e-03          2.442993e-07      
   0.044278       0.010212         -1.021889e+00          -4.301846e-04          -8.288559e-03          8.302121e-07      
   0.044278       0.018933         -1.021444e+00          -1.694935e-03          -8.276498e-03          3.266664e-06      
   0.044278       0.030298         -1.020594e+00          -4.109583e-03          -8.253518e-03          7.901243e-06      
   0.044278       0.044278         -1.019149e+00          -8.214503e-03          -8.214503e-03          1.576267e-05      
   0.044278       0.060834         -1.016450e+00          -1.587899e-02          -8.142180e-03          3.025536e-05      
   0.044278       0.079922         -1.012702e+00          -2.652133e-02          -8.042396e-03          5.015399e-05      
   0.044278       0.101490         -1.007165e+00          -4.224782e-02          -7.896392e-03          7.904778e-05      
   0.044278       0.125480         -9.994646e-01          -6.411850e-02          -7.697321e-03          1.178255e-04      
   0.044278       0.151828         -9.900301e-01          -9.091156e-02          -7.456086e-03          1.643990e-04      
   0.044278       0.180462         -9.772909e-01          -1.270919e-01          -7.142021e-03          2.231665e-04      
   0.044278       0.211306         -9.622635e-01          -1.697703e-01          -6.782641e-03          2.885739e-04      
   0.044278       0.244276         -9.447170e-01          -2.196023e-01          -6.374532e-03          3.608829e-04      
   0.044278       0.279283         -9.239818e-01          -2.784908e-01          -5.923841e-03          4.351861e-04      
   0.044278       0.316234         -9.013609e-01          -3.427348e-01          -5.448117e-03          5.106155e-04      
   0.044278       0.355027         -8.762883e-01          -4.139420e-01          -4.958939e-03          5.807709e-04      
   0.044278       0.395559         -8.497415e-01          -4.893354e-01          -4.474694e-03          6.431576e-04      
   0.044278       0.437721         -8.218668e-01          -5.684999e-01          -3.990967e-03          6.999317e-04      
   0.044278       0.481399         -7.935424e-01          -6.489417e-01          -3.555368e-03          7.378755e-04      
   0.044278       0.526474         -7.647461e-01          -7.307236e-01          -3.130795e-03          7.699958e-04      
   0.044278       0.572826         -7.364827e-01          -8.109922e-01          -2.759749e-03          7.853953e-04      
   0.044278       0.620330         -7.088209e-01          -8.895519e-01          -2.421641e-03          7.916233e-04      
   0.044278       0.668857         -6.818396e-01          -9.661790e-01          -2.117518e-03          7.886326e-04      
   0.044278       0.718277         -6.567152e-01          -1.037533e+00          -1.864367e-03          7.752348e-04      
   0.044278       0.768456         -6.319379e-01          -1.107901e+00          -1.624949e-03          7.584056e-04      
   0.044278       0.819260         -6.100610e-01          -1.170031e+00          -1.442592e-03          7.332865e-04      
   0.044278       0.870551         -5.885436e-01          -1.231140e+00          -1.267193e-03          7.071802e-04      
   0.044278       0.922191         -5.695270e-01          -1.285148e+00          -1.130201e-03          6.777368e-04      
   0.044278       0.974040         -5.512877e-01          -1.336948e+00          -1.003089e-03          6.479839e-04      
   0.044278       1.025960         -5.350672e-01          -1.383015e+00          -9.007555e-04          6.177372e-04      
   0.044278       1.077809         -5.197992e-01          -1.426376e+00          -8.080077e-04          5.880014e-04      
   0.044278       1.129449         -5.061989e-01          -1.465002e+00          -7.319385e-04          5.591972e-04      
   0.044278       1.180740         -4.934757e-01          -1.501136e+00          -6.631310e-04          5.314170e-04      
   0.044278       1.231544         -4.822313e-01          -1.533070e+00          -6.066468e-04          5.053349e-04      
   0.044278       1.281723         -4.716088e-01          -1.563238e+00          -5.544375e-04          4.802881e-04      
   0.044278       1.331143         -4.624219e-01          -1.589328e+00          -5.124553e-04          4.575042e-04      
   0.044278       1.379670         -4.534943e-01          -1.614681e+00          -4.718363e-04          4.353002e-04      
   0.044278       1.427174         -4.460679e-01          -1.635773e+00          -4.405834e-04          4.159309e-04      
   0.044278       1.473526         -4.388215e-01          -1.656353e+00          -4.100881e-04          3.970312e-04      
   0.044278       1.518601         -4.325477e-01          -1.674171e+00          -3.848916e-04          3.802412e-04      
   0.044278       1.562279         -4.267888e-01          -1.690527e+00          -3.623238e-04          3.646303e-04      
   0.044278       1.604441         -4.213348e-01          -1.706017e+00          -3.410863e-04          3.497980e-04      
   0.044278       1.644973         -4.168097e-01          -1.718868e+00          -3.244092e-04          3.371579e-04      
   0.044278       1.683766         -4.124788e-01          -1.731167e+00          -3.084476e-04          3.250600e-04      
   0.044278       1.720717         -4.084858e-01          -1.742507e+00          -2.938736e-04          3.138556e-04      
   0.044278       1.755724         -4.051609e-01          -1.751950e+00          -2.822485e-04          3.043454e-04      
   0.044278       1.788694         -4.020296e-01          -1.760843e+00          -2.713000e-04          2.953887e-04      
   0.044278       1.819538         -3.991002e-01          -1.769162e+00          -2.610576e-04          2.870096e-04      
   0.044278       1.848172         -3.966678e-01          -1.776070e+00          -2.528145e-04          2.799592e-04      
   0.044278       1.874520         -3.945277e-01          -1.782147e+00          -2.456620e-04          2.737207e-04      
   0.044278       1.898510         -3.925792e-01          -1.787681e+00          -2.391495e-04          2.680404e-04      
   0.044278       1.920078         -3.908273e-01          -1.792656e+00          -2.332946e-04          2.629336e-04      
   0.044278       1.939166         -3.892769e-01          -1.797059e+00          -2.281130e-04          2.584141e-04      
   0.044278       1.955722         -3.880840e-01          -1.800447e+00          -2.242443e-04          2.548946e-04      
   0.044278       1.969702         -3.871075e-01          -1.803221e+00          -2.211043e-04          2.520038e-04      
   0.044278       1.981067         -3.863135e-01          -1.805476e+00          -2.185514e-04          2.496536e-04      
   0.044278       1.989788         -3.857043e-01          -1.807206e+00          -2.165926e-04          2.478503e-04      
   0.044278       1.995841         -3.852815e-01          -1.808407e+00          -2.152331e-04          2.465987e-04      
   0.044278       1.999210         -3.850461e-01          -1.809075e+00          -2.144762e-04          2.459019e-04      
   0.044278       2.003160         -3.847702e-01          -1.809859e+00          -2.135891e-04          2.450853e-04      
   0.044278       2.016638         -3.838287e-01          -1.812533e+00          -2.105617e-04          2.422981e-04      
   0.044278       2.040848         -3.821374e-01          -1.817337e+00          -2.051236e-04          2.372917e-04      
   0.044278       2.075731         -3.798710e-01          -1.823773e+00          -1.979512e-04          2.305422e-04      
   0.044278       2.121193         -3.771233e-01          -1.831577e+00          -1.894050e-04          2.223064e-04      
   0.044278       2.177111         -3.737781e-01          -1.841077e+00          -1.790205e-04          2.122724e-04      
   0.044278       2.243335         -3.702941e-01          -1.850972e+00          -1.684891e-04          2.017214e-04      
   0.044278       2.319686         -3.664896e-01          -1.861777e+00          -1.570984e-04          1.901604e-04      
   0.044278       2.405959         -3.625429e-01          -1.872985e+00          -1.454714e-04          1.781008e-04      
   0.044278       2.501920         -3.586466e-01          -1.884051e+00          -1.342214e-04          1.661137e-04      
   0.044278       2.607312         -3.548016e-01          -1.894971e+00          -1.232981e-04          1.542209e-04      
   0.044278       2.721850         -3.510604e-01          -1.905596e+00          -1.128349e-04          1.425905e-04      
   0.044278       2.845225         -3.474917e-01          -1.915731e+00          -1.030106e-04          1.314410e-04      
   0.044278       2.977105         -3.441460e-01          -1.925232e+00          -9.394150e-05          1.209379e-04      
   0.044278       3.117134         -3.409925e-01          -1.934188e+00          -8.550183e-05          1.109996e-04      
   0.044278       3.264935         -3.380775e-01          -1.942466e+00          -7.780101e-05          1.017774e-04      
   0.044278       3.420109         -3.353853e-01          -1.950111e+00          -7.076938e-05          9.323130e-05      
   0.044278       3.582238         -3.329260e-01          -1.957095e+00          -6.441559e-05          8.540020e-05      
   0.044278       3.750884         -3.306779e-01          -1.963478e+00          -5.866238e-05          7.822245e-05      
   0.044278       3.925594         -3.286409e-01          -1.969261e+00          -5.349528e-05          7.170192e-05      
