#       k             kp                  V           
   0.789711       1.077416         -3.663567e-01     
   0.789711       1.152685         -3.054786e-01     
   0.789711       1.228890         -2.437841e-01     
   0.789711       1.305826         -1.819908e-01     
   0.789711       1.383286         -1.207468e-01     
   0.789711       1.461060         -6.062182e-02     
   0.789711       1.538940         -2.106865e-03     
   0.789711       1.616714         5.438274e-02      
   0.789711       1.694174         1.085029e-01      
   0.789711       1.771110         1.599763e-01      
   0.789711       1.847315         2.085881e-01      
   0.789711       1.922584         2.541822e-01      
   0.789711       1.996714         2.966578e-01      
   0.789711       2.069505         3.359645e-01      
   0.789711       2.140761         3.720986e-01      
   0.789711       2.210289         4.050977e-01      
   0.789711       2.277902         4.350356e-01      
   0.789711       2.343418         4.620173e-01      
   0.789711       2.406661         4.861734e-01      
   0.789711       2.467459         5.076549e-01      
   0.789711       2.525649         5.266283e-01      
   0.789711       2.581075         5.432706e-01      
   0.789711       2.633586         5.577650e-01      
   0.789711       2.683041         5.702968e-01      
   0.789711       2.729306         5.810502e-01      
   0.789711       2.772258         5.902046e-01      
   0.789711       2.811780         5.979322e-01      
   0.789711       2.847765         6.043958e-01      
   0.789711       2.880118         6.097463e-01      
   0.789711       2.908749         6.141218e-01      
   0.789711       2.933583         6.176456e-01      
   0.789711       2.954553         6.204258e-01      
   0.789711       2.971601         6.225540e-01      
   0.789711       2.984682         6.241050e-01      
   0.789711       2.993761         6.251363e-01      
   0.789711       2.998815         6.256878e-01      
   0.789711       3.002765         6.261479e-01      
   0.789711       3.014558         6.274706e-01      
   0.789711       3.035742         6.296697e-01      
   0.789711       3.066265         6.325082e-01      
   0.789711       3.106044         6.356555e-01      
   0.789711       3.154972         6.386985e-01      
   0.789711       3.212918         6.411578e-01      
   0.789711       3.279725         6.425052e-01      
   0.789711       3.355214         6.421864e-01      
   0.789711       3.439180         6.396449e-01      
   0.789711       3.531398         6.343485e-01      
   0.789711       3.631619         6.258174e-01      
   0.789711       3.739572         6.136517e-01      
   0.789711       3.854967         5.975585e-01      
   0.789711       3.977492         5.773757e-01      
   0.789711       4.106818         5.530917e-01      
   0.789711       4.242595         5.248595e-01      
   0.789711       4.384458         4.930018e-01      
   0.789711       4.532024         4.580075e-01      
   0.789711       4.684895         4.205164e-01      
   0.789711       4.842660         3.812934e-01      
   0.789711       5.004892         3.411912e-01      
   0.789711       5.171155         3.011046e-01      
   0.789711       5.341000         2.619194e-01      
   0.789711       5.513970         2.244594e-01      
   0.789711       5.689598         1.894387e-01      
   0.789711       5.867410         1.574219e-01      
   0.789711       6.046928         1.287986e-01      
   0.789711       6.227667         1.037732e-01      
   0.789711       6.409141         8.237174e-02      
   0.789711       6.590859         6.446301e-02      
   0.789711       6.772333         4.979048e-02      
   0.789711       6.953072         3.801059e-02      
   0.789711       7.132590         2.873173e-02      
   0.789711       7.310402         2.154973e-02      
   0.789711       7.486030         1.607645e-02      
   0.789711       7.659000         1.195997e-02      
   0.789711       7.828845         8.896160e-03      
   0.789711       7.995108         6.632830e-03      
   0.789711       8.157340         4.968166e-03      
   0.789711       8.315105         3.745529e-03      
   0.789711       8.467976         2.846396e-03      
   0.789711       8.615542         2.182889e-03      
   0.789711       8.757405         1.690816e-03      
   0.789711       8.893182         1.323736e-03      
   0.789711       9.022508         1.048191e-03      
   0.789711       9.145033         8.400786e-04      
   0.789711       9.260428         6.819673e-04      
   0.789711       9.368381         5.611774e-04      
   0.789711       9.468602         4.684219e-04      
   0.789711       9.560820         3.968534e-04      
   0.789711       9.644786         3.413954e-04      
   0.789711       9.720275         2.982684e-04      
   0.789711       9.787082         2.646514e-04      
   0.789711       9.845028         2.384373e-04      
   0.789711       9.893956         2.180539e-04      
   0.789711       9.933735         2.023332e-04      
   0.789711       9.964258         1.904152e-04      
   0.789711       9.985442         1.816785e-04      
   0.789711       9.997235         1.756933e-04      
   0.859239       0.001185         -7.937578e-01     
   0.859239       0.006239         -7.937510e-01     
   0.859239       0.015318         -7.936538e-01     
   0.859239       0.028399         -7.934171e-01     
   0.859239       0.045447         -7.928920e-01     
   0.859239       0.066417         -7.919101e-01     
   0.859239       0.091251         -7.902706e-01     
   0.859239       0.119882         -7.877394e-01     
   0.859239       0.152235         -7.840534e-01     
   0.859239       0.188220         -7.789243e-01     
   0.859239       0.227742         -7.720429e-01     
   0.859239       0.270694         -7.630836e-01     
   0.859239       0.316959         -7.517099e-01     
   0.859239       0.366414         -7.375804e-01     
   0.859239       0.418925         -7.203559e-01     
   0.859239       0.474351         -6.997089e-01     
   0.859239       0.532541         -6.753356e-01     
   0.859239       0.593339         -6.469732e-01     
   0.859239       0.656582         -6.144223e-01     
   0.859239       0.722098         -5.775756e-01     
   0.859239       0.789711         -5.364498e-01     
   0.859239       0.859239         -4.912136e-01     
   0.859239       0.930495         -4.422032e-01     
   0.859239       1.003286         -3.899169e-01     
   0.859239       1.077416         -3.349858e-01     
   0.859239       1.152685         -2.781253e-01     
   0.859239       1.228890         -2.200801e-01     
   0.859239       1.305826         -1.615753e-01     
   0.859239       1.383286         -1.032816e-01     
   0.859239       1.461060         -4.579749e-02     
   0.859239       1.538940         1.035768e-02      
   0.859239       1.616714         6.474284e-02      
   0.859239       1.694174         1.169915e-01      
   0.859239       1.771110         1.668067e-01      
   0.859239       1.847315         2.139562e-01      
   0.859239       1.922584         2.582675e-01      
   0.859239       1.996714         2.996240e-01      
   0.859239       2.069505         3.379606e-01      
   0.859239       2.140761         3.732589e-01      
   0.859239       2.210289         4.055429e-01      
   0.859239       2.277902         4.348733e-01      
   0.859239       2.343418         4.613423e-01      
   0.859239       2.406661         4.850692e-01      
   0.859239       2.467459         5.061940e-01      
   0.859239       2.525649         5.248735e-01      
   0.859239       2.581075         5.412758e-01      
   0.859239       2.633586         5.555761e-01      
   0.859239       2.683041         5.679527e-01      
   0.859239       2.729306         5.785832e-01      
   0.859239       2.772258         5.876416e-01      
   0.859239       2.811780         5.952954e-01      
   0.859239       2.847765         6.017029e-01      
   0.859239       2.880118         6.070117e-01      
   0.859239       2.908749         6.113566e-01      
   0.859239       2.933583         6.148585e-01      
   0.859239       2.954553         6.176233e-01      
   0.859239       2.971601         6.197409e-01      
   0.859239       2.984682         6.212848e-01      
   0.859239       2.993761         6.223112e-01      
   0.859239       2.998815         6.228597e-01      
   0.859239       3.002765         6.233200e-01      
   0.859239       3.014558         6.246428e-01      
   0.859239       3.035742         6.268419e-01      
   0.859239       3.066265         6.296837e-01      
   0.859239       3.106044         6.328421e-01      
   0.859239       3.154972         6.359096e-01      
   0.859239       3.212918         6.384120e-01      
   0.859239       3.279725         6.398267e-01      
   0.859239       3.355214         6.396038e-01      
   0.859239       3.439180         6.371903e-01      
   0.859239       3.531398         6.320561e-01      
   0.859239       3.631619         6.237215e-01      
   0.859239       3.739572         6.117853e-01      
   0.859239       3.854967         5.959512e-01      
   0.859239       3.977492         5.760517e-01      
   0.859239       4.106818         5.520687e-01      
   0.859239       4.242595         5.241467e-01      
   0.859239       4.384458         4.925992e-01      
   0.859239       4.532024         4.579048e-01      
   0.859239       4.684895         4.206935e-01      
   0.859239       4.842660         3.817206e-01      
   0.859239       5.004892         3.418307e-01      
   0.859239       5.171155         3.019124e-01      
   0.859239       5.341000         2.628478e-01      
   0.859239       5.513970         2.254600e-01      
   0.859239       5.689598         1.904650e-01      
   0.859239       5.867410         1.584323e-01      
   0.859239       6.046928         1.297583e-01      
   0.859239       6.227667         1.046556e-01      
   0.859239       6.409141         8.315924e-02      
   0.859239       6.590859         6.514631e-02      
   0.859239       6.772333         5.036792e-02      
   0.859239       6.953072         3.848654e-02      
   0.859239       7.132590         2.911496e-02      
   0.859239       7.310402         2.185164e-02      
   0.859239       7.486030         1.630960e-02      
   0.859239       7.659000         1.213680e-02      
   0.859239       7.828845         9.028204e-03      
   0.859239       7.995108         6.730162e-03      
   0.859239       8.157340         5.039210e-03      
   0.859239       8.315105         3.797055e-03      
   0.859239       8.467976         2.883674e-03      
   0.859239       8.615542         2.209905e-03      
   0.859239       8.757405         1.710516e-03      
   0.859239       8.893182         1.338253e-03      
   0.859239       9.022508         1.059047e-03      
   0.859239       9.145033         8.483465e-04      
   0.859239       9.260428         6.883985e-04      
   0.859239       9.368381         5.662957e-04      
   0.859239       9.468602         4.725928e-04      
   0.859239       9.560820         4.003329e-04      
   0.859239       9.644786         3.443641e-04      
   0.859239       9.720275         3.008551e-04      
   0.859239       9.787082         2.669494e-04      
   0.859239       9.845028         2.405152e-04      
   0.859239       9.893956         2.199634e-04      
   0.859239       9.933735         2.041139e-04      
   0.859239       9.964258         1.920986e-04      
   0.859239       9.985442         1.832903e-04      
   0.859239       9.997235         1.772553e-04      
   0.930495       0.001185         -7.088130e-01     
   0.930495       0.006239         -7.088078e-01     
   0.930495       0.015318         -7.087212e-01     
   0.930495       0.028399         -7.085142e-01     
   0.930495       0.045447         -7.080546e-01     
   0.930495       0.066417         -7.071948e-01     
   0.930495       0.091251         -7.057592e-01     
   0.930495       0.119882         -7.035429e-01     
   0.930495       0.152235         -7.003159e-01     
   0.930495       0.188220         -6.958262e-01     
   0.930495       0.227742         -6.898036e-01     
   0.930495       0.270694         -6.819636e-01     
   0.930495       0.316959         -6.720120e-01     
   0.930495       0.366414         -6.596491e-01     
   0.930495       0.418925         -6.445757e-01     
   0.930495       0.474351         -6.264992e-01     
   0.930495       0.532541         -6.051417e-01     
   0.930495       0.593339         -5.802508e-01     
   0.930495       0.656582         -5.516149e-01     
   0.930495       0.722098         -5.190838e-01     
   0.930495       0.789711         -4.825950e-01     
   0.930495       0.859239         -4.422032e-01     
   0.930495       0.930495         -3.981061e-01     
   0.930495       1.003286         -3.506580e-01     
   0.930495       1.077416         -3.003615e-01     
   0.930495       1.152685         -2.478373e-01     
   0.930495       1.228890         -1.937760e-01     
   0.930495       1.305826         -1.388854e-01     
   0.930495       1.383286         -8.384526e-02     
   0.930495       1.461060         -2.927697e-02     
   0.930495       1.538940         2.427225e-02      
   0.930495       1.616714         7.633373e-02      
   0.930495       1.694174         1.265157e-01      
   0.930495       1.771110         1.744989e-01      
   0.930495       1.847315         2.200309e-01      
   0.930495       1.922584         2.629213e-01      
   0.930495       1.996714         3.030362e-01      
   0.930495       2.069505         3.402943e-01      
   0.930495       2.140761         3.746618e-01      
   0.930495       2.210289         4.061474e-01      
   0.930495       2.277902         4.347976e-01      
   0.930495       2.343418         4.606915e-01      
   0.930495       2.406661         4.839355e-01      
   0.930495       2.467459         5.046581e-01      
   0.930495       2.525649         5.230052e-01      
   0.930495       2.581075         5.391351e-01      
   0.930495       2.633586         5.532144e-01      
   0.930495       2.683041         5.654135e-01      
   0.930495       2.729306         5.759030e-01      
   0.930495       2.772258         5.848507e-01      
   0.930495       2.811780         5.924188e-01      
   0.930495       2.847765         5.987608e-01      
   0.930495       2.880118         6.040205e-01      
   0.930495       2.908749         6.083291e-01      
   0.930495       2.933583         6.118047e-01      
   0.930495       2.954553         6.145507e-01      
   0.930495       2.971601         6.166552e-01      
   0.930495       2.984682         6.181901e-01      
   0.930495       2.993761         6.192105e-01      
   0.930495       2.998815         6.197552e-01      
   0.930495       3.002765         6.202154e-01      
   0.930495       3.014558         6.215375e-01      
   0.930495       3.035742         6.237349e-01      
   0.930495       3.066265         6.265782e-01      
   0.930495       3.106044         6.297464e-01      
   0.930495       3.154972         6.328379e-01      
   0.930495       3.212918         6.353849e-01      
   0.930495       3.279725         6.368708e-01      
   0.930495       3.355214         6.367510e-01      
   0.930495       3.439180         6.344763e-01      
   0.930495       3.531398         6.295189e-01      
   0.930495       3.631619         6.213998e-01      
   0.930495       3.739572         6.097160e-01      
   0.930495       3.854967         5.941676e-01      
   0.930495       3.977492         5.745813e-01      
   0.930495       4.106818         5.509314e-01      
   0.930495       4.242595         5.233532e-01      
   0.930495       4.384458         4.921498e-01      
   0.930495       4.532024         4.577886e-01      
   0.930495       4.684895         4.208884e-01      
   0.930495       4.842660         3.821940e-01      
   0.930495       5.004892         3.425408e-01      
   0.930495       5.171155         3.028106e-01      
   0.930495       5.341000         2.638812e-01      
   0.930495       5.513970         2.265748e-01      
   0.930495       5.689598         1.916096e-01      
   0.930495       5.867410         1.595603e-01      
   0.930495       6.046928         1.308307e-01      
   0.930495       6.227667         1.056428e-01      
   0.930495       6.409141         8.404110e-02      
   0.930495       6.590859         6.591236e-02      
   0.930495       6.772333         5.101602e-02      
   0.930495       6.953072         3.902138e-02      
   0.930495       7.132590         2.954614e-02      
   0.930495       7.310402         2.219177e-02      
   0.930495       7.486030         1.657258e-02      
   0.930495       7.659000         1.233653e-02      
   0.930495       7.828845         9.177542e-03      
   0.930495       7.995108         6.840386e-03      
   0.930495       8.157340         5.119764e-03      
   0.930495       8.315105         3.855549e-03      
   0.930495       8.467976         2.926039e-03      
   0.930495       8.615542         2.240638e-03      
   0.930495       8.757405         1.732943e-03      
   0.930495       8.893182         1.354789e-03      
   0.930495       9.022508         1.071417e-03      
   0.930495       9.145033         8.577678e-04      
   0.930495       9.260428         6.957255e-04      
   0.930495       9.368381         5.721248e-04      
   0.930495       9.468602         4.773404e-04      
   0.930495       9.560820         4.042911e-04      
   0.930495       9.644786         3.477390e-04      
   0.930495       9.720275         3.037940e-04      
   0.930495       9.787082         2.695589e-04      
   0.930495       9.845028         2.428737e-04      
   0.930495       9.893956         2.221298e-04      
   0.930495       9.933735         2.061336e-04      
   0.930495       9.964258         1.940075e-04      
   0.930495       9.985442         1.851178e-04      
   0.930495       9.997235         1.790264e-04      
   1.003286       0.001185         -6.237647e-01     
   1.003286       0.006239         -6.237609e-01     
   1.003286       0.015318         -6.236837e-01     
   1.003286       0.028399         -6.235030e-01     
   1.003286       0.045447         -6.231013e-01     
   1.003286       0.066417         -6.223495e-01     
   1.003286       0.091251         -6.210940e-01     
   1.003286       0.119882         -6.191560e-01     
   1.003286       0.152235         -6.163345e-01     
   1.003286       0.188220         -6.124095e-01     
   1.003286       0.227742         -6.071452e-01     
   1.003286       0.270694         -6.002937e-01     
   1.003286       0.316959         -5.915982e-01     
   1.003286       0.366414         -5.807975e-01     
   1.003286       0.418925         -5.676299e-01     
   1.003286       0.474351         -5.518379e-01     
   1.003286       0.532541         -5.331739e-01     
   1.003286       0.593339         -5.114070e-01     
   1.003286       0.656582         -4.863321e-01     
   1.003286       0.722098         -4.577836e-01     
   1.003286       0.789711         -4.256536e-01     
   1.003286       0.859239         -3.899169e-01     
   1.003286       0.930495         -3.506580e-01     
   1.003286       1.003286         -3.080949e-01     
   1.003286       1.077416         -2.625903e-01     
   1.003286       1.152685         -2.146420e-01     
   1.003286       1.228890         -1.648513e-01     
   1.003286       1.305826         -1.138769e-01     
   1.003286       1.383286         -6.238436e-02     
   1.003286       1.461060         -1.100530e-02     
   1.003286       1.538940         3.969020e-02      
   1.003286       1.616714         8.920623e-02      
   1.003286       1.694174         1.371240e-01      
   1.003286       1.771110         1.830990e-01      
   1.003286       1.847315         2.268566e-01      
   1.003286       1.922584         2.681859e-01      
   1.003286       1.996714         3.069346e-01      
   1.003286       2.069505         3.430037e-01      
   1.003286       2.140761         3.763425e-01      
   1.003286       2.210289         4.069438e-01      
   1.003286       2.277902         4.348390e-01      
   1.003286       2.343418         4.600925e-01      
   1.003286       2.406661         4.827974e-01      
   1.003286       2.467459         5.030696e-01      
   1.003286       2.525649         5.210433e-01      
   1.003286       2.581075         5.368665e-01      
   1.003286       2.633586         5.506958e-01      
   1.003286       2.683041         5.626933e-01      
   1.003286       2.729306         5.730219e-01      
   1.003286       2.772258         5.818427e-01      
   1.003286       2.811780         5.893119e-01      
   1.003286       2.847765         5.955780e-01      
   1.003286       2.880118         6.007800e-01      
   1.003286       2.908749         6.050457e-01      
   1.003286       2.933583         6.084898e-01      
   1.003286       2.954553         6.112132e-01      
   1.003286       2.971601         6.133016e-01      
   1.003286       2.984682         6.148254e-01      
   1.003286       2.993761         6.158384e-01      
   1.003286       2.998815         6.163785e-01      
   1.003286       3.002765         6.168382e-01      
   1.003286       3.014558         6.181584e-01      
   1.003286       3.035742         6.203521e-01      
   1.003286       3.066265         6.231943e-01      
   1.003286       3.106044         6.263699e-01      
   1.003286       3.154972         6.294841e-01      
   1.003286       3.212918         6.320761e-01      
   1.003286       3.279725         6.336362e-01      
   1.003286       3.355214         6.336255e-01      
   1.003286       3.439180         6.314994e-01      
   1.003286       3.531398         6.267330e-01      
   1.003286       3.631619         6.188478e-01      
   1.003286       3.739572         6.074390e-01      
   1.003286       3.854967         5.922027e-01      
   1.003286       3.977492         5.729596e-01      
   1.003286       4.106818         5.496753e-01      
   1.003286       4.242595         5.224750e-01      
   1.003286       4.384458         4.916502e-01      
   1.003286       4.532024         4.576563e-01      
   1.003286       4.684895         4.210994e-01      
   1.003286       4.842660         3.827127e-01      
   1.003286       5.004892         3.433215e-01      
   1.003286       5.171155         3.038000e-01      
   1.003286       5.341000         2.650212e-01      
   1.003286       5.513970         2.278062e-01      
   1.003286       5.689598         1.928755e-01      
   1.003286       5.867410         1.608092e-01      
   1.003286       6.046928         1.320196e-01      
   1.003286       6.227667         1.067384e-01      
   1.003286       6.409141         8.502105e-02      
   1.003286       6.590859         6.676467e-02      
   1.003286       6.772333         5.173804e-02      
   1.003286       6.953072         3.961802e-02      
   1.003286       7.132590         3.002779e-02      
   1.003286       7.310402         2.257224e-02      
   1.003286       7.486030         1.686719e-02      
   1.003286       7.659000         1.256059e-02      
   1.003286       7.828845         9.345307e-03      
   1.003286       7.995108         6.964385e-03      
   1.003286       8.157340         5.210508e-03      
   1.003286       8.315105         3.921526e-03      
   1.003286       8.467976         2.973880e-03      
   1.003286       8.615542         2.275378e-03      
   1.003286       8.757405         1.758315e-03      
   1.003286       8.893182         1.373506e-03      
   1.003286       9.022508         1.085422e-03      
   1.003286       9.145033         8.684358e-04      
   1.003286       9.260428         7.040204e-04      
   1.003286       9.368381         5.787212e-04      
   1.003286       9.468602         4.827100e-04      
   1.003286       9.560820         4.087649e-04      
   1.003286       9.644786         3.515511e-04      
   1.003286       9.720275         3.071114e-04      
   1.003286       9.787082         2.725026e-04      
   1.003286       9.845028         2.455329e-04      
   1.003286       9.893956         2.245714e-04      
   1.003286       9.933735         2.084093e-04      
   1.003286       9.964258         1.961579e-04      
   1.003286       9.985442         1.871762e-04      
   1.003286       9.997235         1.810212e-04      
   1.077416       0.001185         -5.391766e-01     
   1.077416       0.006239         -5.391741e-01     
   1.077416       0.015318         -5.391053e-01     
   1.077416       0.028399         -5.389481e-01     
   1.077416       0.045447         -5.385982e-01     
   1.077416       0.066417         -5.379428e-01     
   1.077416       0.091251         -5.368483e-01     
   1.077416       0.119882         -5.351588e-01     
   1.077416       0.152235         -5.326991e-01     
   1.077416       0.188220         -5.292775e-01     
   1.077416       0.227742         -5.246887e-01     
   1.077416       0.270694         -5.187168e-01     
   1.077416       0.316959         -5.111385e-01     
   1.077416       0.366414         -5.017266e-01     
   1.077416       0.418925         -4.902535e-01     
   1.077416       0.474351         -4.764948e-01     
   1.077416       0.532541         -4.602333e-01     
   1.077416       0.593339         -4.412633e-01     
   1.077416       0.656582         -4.193965e-01     
   1.077416       0.722098         -3.944696e-01     
   1.077416       0.789711         -3.663567e-01     
   1.077416       0.859239         -3.349858e-01     
   1.077416       0.930495         -3.003615e-01     
   1.077416       1.003286         -2.625903e-01     
   1.077416       1.077416         -2.219026e-01     
   1.077416       1.152685         -1.786611e-01     
   1.077416       1.228890         -1.333506e-01     
   1.077416       1.305826         -8.654689e-02     
   1.077416       1.383286         -3.887119e-02     
   1.077416       1.461060         9.056196e-03      
   1.077416       1.538940         5.665392e-02      
   1.077416       1.616714         1.034032e-01      
   1.077416       1.694174         1.488584e-01      
   1.077416       1.771110         1.926485e-01      
   1.077416       1.847315         2.344740e-01      
   1.077416       1.922584         2.741016e-01      
   1.077416       1.996714         3.113586e-01      
   1.077416       2.069505         3.461268e-01      
   1.077416       2.140761         3.783378e-01      
   1.077416       2.210289         4.079672e-01      
   1.077416       2.277902         4.350302e-01      
   1.077416       2.343418         4.595761e-01      
   1.077416       2.406661         4.816835e-01      
   1.077416       2.467459         5.014549e-01      
   1.077416       2.525649         5.190123e-01      
   1.077416       2.581075         5.344920e-01      
   1.077416       2.633586         5.480405e-01      
   1.077416       2.683041         5.598105e-01      
   1.077416       2.729306         5.699568e-01      
   1.077416       2.772258         5.786330e-01      
   1.077416       2.811780         5.859887e-01      
   1.077416       2.847765         5.921671e-01      
   1.077416       2.880118         5.973021e-01      
   1.077416       2.908749         6.015174e-01      
   1.077416       2.933583         6.049241e-01      
   1.077416       2.954553         6.076202e-01      
   1.077416       2.971601         6.096892e-01      
   1.077416       2.984682         6.111993e-01      
   1.077416       2.993761         6.122033e-01      
   1.077416       2.998815         6.127378e-01      
   1.077416       3.002765         6.131965e-01      
   1.077416       3.014558         6.145133e-01      
   1.077416       3.035742         6.167007e-01      
   1.077416       3.066265         6.195386e-01      
   1.077416       3.106044         6.227183e-01      
   1.077416       3.154972         6.258527e-01      
   1.077416       3.212918         6.284888e-01      
   1.077416       3.279725         6.301246e-01      
   1.077416       3.355214         6.302279e-01      
   1.077416       3.439180         6.282592e-01      
   1.077416       3.531398         6.236967e-01      
   1.077416       3.631619         6.160627e-01      
   1.077416       3.739572         6.049509e-01      
   1.077416       3.854967         5.900528e-01      
   1.077416       3.977492         5.711823e-01      
   1.077416       4.106818         5.482960e-01      
   1.077416       4.242595         5.215078e-01      
   1.077416       4.384458         4.910966e-01      
   1.077416       4.532024         4.575043e-01      
   1.077416       4.684895         4.213235e-01      
   1.077416       4.842660         3.832745e-01      
   1.077416       5.004892         3.441715e-01      
   1.077416       5.171155         3.048802e-01      
   1.077416       5.341000         2.662683e-01      
   1.077416       5.513970         2.291553e-01      
   1.077416       5.689598         1.942643e-01      
   1.077416       5.867410         1.621813e-01      
   1.077416       6.046928         1.333274e-01      
   1.077416       6.227667         1.079453e-01      
   1.077416       6.409141         8.610204e-02      
   1.077416       6.590859         6.770619e-02      
   1.077416       6.772333         5.253678e-02      
   1.077416       6.953072         4.027902e-02      
   1.077416       7.132590         3.056219e-02      
   1.077416       7.310402         2.299501e-02      
   1.077416       7.486030         1.719504e-02      
   1.077416       7.659000         1.281033e-02      
   1.077416       7.828845         9.532584e-03      
   1.077416       7.995108         7.103011e-03      
   1.077416       8.157340         5.312102e-03      
   1.077416       8.315105         3.995493e-03      
   1.077416       8.467976         3.027580e-03      
   1.077416       8.615542         2.314413e-03      
   1.077416       8.757405         1.786848e-03      
   1.077416       8.893182         1.394568e-03      
   1.077416       9.022508         1.101187e-03      
   1.077416       9.145033         8.804438e-04      
   1.077416       9.260428         7.133551e-04      
   1.077416       9.368381         5.861413e-04      
   1.077416       9.468602         4.887465e-04      
   1.077416       9.560820         4.137910e-04      
   1.077416       9.644786         3.558306e-04      
   1.077416       9.720275         3.108331e-04      
   1.077416       9.787082         2.758031e-04      
   1.077416       9.845028         2.485128e-04      
   1.077416       9.893956         2.273063e-04      
   1.077416       9.933735         2.109573e-04      
   1.077416       9.964258         1.985652e-04      
   1.077416       9.985442         1.894803e-04      
   1.077416       9.997235         1.832541e-04      
   1.152685       0.001185         -4.555851e-01     
   1.152685       0.006239         -4.555836e-01     
   1.152685       0.015318         -4.555226e-01     
   1.152685       0.028399         -4.553864e-01     
   1.152685       0.045447         -4.550830e-01     
   1.152685       0.066417         -4.545143e-01     
   1.152685       0.091251         -4.535644e-01     
   1.152685       0.119882         -4.520981e-01     
   1.152685       0.152235         -4.499632e-01     
   1.152685       0.188220         -4.469933e-01     
   1.152685       0.227742         -4.430102e-01     
   1.152685       0.270694         -4.378262e-01     
   1.152685       0.316959         -4.312477e-01     
   1.152685       0.366414         -4.230776e-01     
   1.152685       0.418925         -4.131185e-01     
   1.152685       0.474351         -4.011759e-01     
   1.152685       0.532541         -3.870605e-01     
   1.152685       0.593339         -3.705919e-01     
   1.152685       0.656582         -3.516020e-01     
   1.152685       0.722098         -3.299399e-01     
   1.152685       0.789711         -3.054786e-01     
   1.152685       0.859239         -2.781253e-01     
   1.152685       0.930495         -2.478373e-01     
   1.152685       1.003286         -2.146420e-01     
   1.152685       1.077416         -1.786611e-01     
   1.152685       1.152685         -1.401298e-01     
   1.152685       1.228890         -9.940451e-02     
   1.152685       1.305826         -5.695147e-02     
   1.152685       1.383286         -1.331543e-02     
   1.152685       1.461060         3.092303e-02      
   1.152685       1.538940         7.519104e-02      
   1.152685       1.616714         1.189576e-01      
   1.152685       1.694174         1.617541e-01      
   1.152685       1.771110         2.031834e-01      
   1.152685       1.847315         2.429197e-01      
   1.152685       1.922584         2.807055e-01      
   1.152685       1.996714         3.163454e-01      
   1.152685       2.069505         3.497009e-01      
   1.152685       2.140761         3.806843e-01      
   1.152685       2.210289         4.092533e-01      
   1.152685       2.277902         4.354060e-01      
   1.152685       2.343418         4.591757e-01      
   1.152685       2.406661         4.806255e-01      
   1.152685       2.467459         4.998441e-01      
   1.152685       2.525649         5.169402e-01      
   1.152685       2.581075         5.320380e-01      
   1.152685       2.633586         5.452731e-01      
   1.152685       2.683041         5.567882e-01      
   1.152685       2.729306         5.667290e-01      
   1.152685       2.772258         5.752414e-01      
   1.152685       2.811780         5.824679e-01      
   1.152685       2.847765         5.885455e-01      
   1.152685       2.880118         5.936031e-01      
   1.152685       2.908749         5.977595e-01      
   1.152685       2.933583         6.011222e-01      
   1.152685       2.954553         6.037858e-01      
   1.152685       2.971601         6.058313e-01      
   1.152685       2.984682         6.073250e-01      
   1.152685       2.993761         6.083178e-01      
   1.152685       2.998815         6.088457e-01      
   1.152685       3.002765         6.093027e-01      
   1.152685       3.014558         6.106143e-01      
   1.152685       3.035742         6.127921e-01      
   1.152685       3.066265         6.156214e-01      
   1.152685       3.106044         6.188009e-01      
   1.152685       3.154972         6.219517e-01      
   1.152685       3.212918         6.246297e-01      
   1.152685       3.279725         6.263413e-01      
   1.152685       3.355214         6.265618e-01      
   1.152685       3.439180         6.247577e-01      
   1.152685       3.531398         6.204106e-01      
   1.152685       3.631619         6.130441e-01      
   1.152685       3.739572         6.022499e-01      
   1.152685       3.854967         5.877150e-01      
   1.152685       3.977492         5.692460e-01      
   1.152685       4.106818         5.467895e-01      
   1.152685       4.242595         5.204473e-01      
   1.152685       4.384458         4.904846e-01      
   1.152685       4.532024         4.573286e-01      
   1.152685       4.684895         4.215569e-01      
   1.152685       4.842660         3.838761e-01      
   1.152685       5.004892         3.450880e-01      
   1.152685       5.171155         3.060489e-01      
   1.152685       5.341000         2.676209e-01      
   1.152685       5.513970         2.306215e-01      
   1.152685       5.689598         1.957762e-01      
   1.152685       5.867410         1.636774e-01      
   1.152685       6.046928         1.347556e-01      
   1.152685       6.227667         1.092653e-01      
   1.152685       6.409141         8.728616e-02      
   1.152685       6.590859         6.873913e-02      
   1.152685       6.772333         5.341445e-02      
   1.152685       6.953072         4.100649e-02      
   1.152685       7.132590         3.115130e-02      
   1.152685       7.310402         2.346182e-02      
   1.152685       7.486030         1.755765e-02      
   1.152685       7.659000         1.308698e-02      
   1.152685       7.828845         9.740388e-03      
   1.152685       7.995108         7.257076e-03      
   1.152685       8.157340         5.425184e-03      
   1.152685       8.315105         4.077939e-03      
   1.152685       8.467976         3.087513e-03      
   1.152685       8.615542         2.358026e-03      
   1.152685       8.757405         1.818754e-03      
   1.152685       8.893182         1.418134e-03      
   1.152685       9.022508         1.118831e-03      
   1.152685       9.145033         8.938842e-04      
   1.152685       9.260428         7.238008e-04      
   1.152685       9.368381         5.944405e-04      
   1.152685       9.468602         4.954940e-04      
   1.152685       9.560820         4.194050e-04      
   1.152685       9.644786         3.606073e-04      
   1.152685       9.720275         3.149841e-04      
   1.152685       9.787082         2.794818e-04      
   1.152685       9.845028         2.518323e-04      
