#       k             kp                  V           
   0.366414       2.729306         5.205367e-03      
   0.366414       2.772258         4.065482e-03      
   0.366414       2.811780         3.169088e-03      
   0.366414       2.847765         2.476680e-03      
   0.366414       2.880118         1.949467e-03      
   0.366414       2.908749         1.552935e-03      
   0.366414       2.933583         1.258267e-03      
   0.366414       2.954553         1.042494e-03      
   0.366414       2.971601         8.880096e-04      
   0.366414       2.984682         7.818482e-04      
   0.366414       2.993761         7.149509e-04      
   0.366414       2.998815         6.815388e-04      
   0.366414       3.002765         6.479369e-04      
   0.366414       3.014558         5.568466e-04      
   0.366414       3.035742         4.212183e-04      
   0.366414       3.066265         2.678356e-04      
   0.366414       3.106044         1.252489e-04      
   0.366414       3.154972         1.629454e-05      
   0.366414       3.212918         -4.782722e-05     
   0.366414       3.279725         -6.951445e-05     
   0.366414       3.355214         -6.167217e-05     
   0.366414       3.439180         -4.092869e-05     
   0.366414       3.531398         -2.065592e-05     
   0.366414       3.631619         -7.300816e-06     
   0.366414       3.739572         -1.105841e-06     
   0.366414       3.854967         6.339639e-07      
   0.366414       3.977492         6.049402e-07      
   0.366414       4.106818         2.715314e-07      
   0.366414       4.242595         7.385630e-08      
   0.366414       4.384458         8.449087e-09      
   0.366414       4.532024         -2.538453e-09     
   0.366414       4.684895         -1.556202e-09     
   0.366414       4.842660         -3.755354e-10     
   0.366414       5.004892         -3.495964e-11     
   0.366414       5.171155         6.500995e-12      
   0.366414       5.341000         2.760109e-12      
   0.366414       5.513970         3.770371e-13      
   0.366414       5.689598         -5.552950e-16     
   0.366414       5.867410         -8.091995e-15     
   0.366414       6.046928         -1.142249e-15     
   0.366414       6.227667         -1.998303e-17     
   0.366414       6.409141         1.284997e-17      
   0.366414       6.590859         1.534746e-18      
   0.366414       6.772333         1.250983e-20      
   0.366414       6.953072         -1.259245e-20     
   0.366414       7.132590         -1.090925e-21     
   0.366414       7.310402         2.516139e-23      
   0.366414       7.486030         2.104619e-22      
   0.366414       7.659000         2.592689e-21      
   0.366414       7.828845         3.201036e-20      
   0.366414       7.995108         3.799176e-19      
   0.366414       8.157340         4.306954e-18      
   0.366414       8.315105         4.627165e-17      
   0.366414       8.467976         4.668501e-16      
   0.366414       8.615542         4.382692e-15      
   0.366414       8.757405         3.794043e-14      
   0.366414       8.893182         2.997406e-13      
   0.366414       9.022508         2.137397e-12      
   0.366414       9.145033         1.367295e-11      
   0.366414       9.260428         7.819637e-11      
   0.366414       9.368381         3.942871e-10      
   0.366414       9.468602         1.717849e-09      
   0.366414       9.560820         6.499124e-09      
   0.366414       9.644786         2.222671e-08      
   0.366414       9.720275         7.080943e-08      
   0.366414       9.787082         2.083644e-07      
   0.366414       9.845028         5.633221e-07      
   0.366414       9.893956         1.422603e-06      
   0.366414       9.933735         2.903915e-06      
   0.366414       9.964258         3.244790e-06      
   0.366414       9.985442         2.720419e-06      
   0.366414       9.997235         2.242205e-06      
   0.418925       0.001185         -1.683689e+00     
   0.418925       0.006239         -1.683659e+00     
   0.418925       0.015318         -1.683431e+00     
   0.418925       0.028399         -1.682817e+00     
   0.418925       0.045447         -1.681462e+00     
   0.418925       0.066417         -1.678936e+00     
   0.418925       0.091251         -1.674726e+00     
   0.418925       0.119882         -1.668240e+00     
   0.418925       0.152235         -1.658826e+00     
   0.418925       0.188220         -1.645789e+00     
   0.418925       0.227742         -1.628416e+00     
   0.418925       0.270694         -1.606005e+00     
   0.418925       0.316959         -1.577905e+00     
   0.418925       0.366414         -1.543553e+00     
   0.418925       0.418925         -1.502524e+00     
   0.418925       0.474351         -1.454568e+00     
   0.418925       0.532541         -1.399638e+00     
   0.418925       0.593339         -1.337904e+00     
   0.418925       0.656582         -1.269741e+00     
   0.418925       0.722098         -1.195704e+00     
   0.418925       0.789711         -1.116495e+00     
   0.418925       0.859239         -1.032927e+00     
   0.418925       0.930495         -9.459120e-01     
   0.418925       1.003286         -8.564574e-01     
   0.418925       1.077416         -7.656721e-01     
   0.418925       1.152685         -6.747727e-01     
   0.418925       1.228890         -5.850783e-01     
   0.418925       1.305826         -4.979846e-01     
   0.418925       1.383286         -4.149155e-01     
   0.418925       1.461060         -3.372528e-01     
   0.418925       1.538940         -2.662483e-01     
   0.418925       1.616714         -2.029318e-01     
   0.418925       1.694174         -1.480264e-01     
   0.418925       1.771110         -1.018873e-01     
   0.418925       1.847315         -6.447422e-02     
   0.418925       1.922584         -3.536465e-02     
   0.418925       1.996714         -1.380640e-02     
   0.418925       2.069505         1.197440e-03      
   0.418925       2.140761         1.078489e-02      
   0.418925       2.210289         1.612866e-02      
   0.418925       2.277902         1.834209e-02      
   0.418925       2.343418         1.840827e-02      
   0.418925       2.406661         1.713781e-02      
   0.418925       2.467459         1.515454e-02      
   0.418925       2.525649         1.290426e-02      
   0.418925       2.581075         1.067886e-02      
   0.418925       2.633586         8.648218e-03      
   0.418925       2.683041         6.893067e-03      
   0.418925       2.729306         5.434559e-03      
   0.418925       2.772258         4.258034e-03      
   0.418925       2.811780         3.330475e-03      
   0.418925       2.847765         2.612204e-03      
   0.418925       2.880118         2.063964e-03      
   0.418925       2.908749         1.650644e-03      
   0.418925       2.933583         1.342811e-03      
   0.418925       2.954553         1.116927e-03      
   0.418925       2.971601         9.549023e-04      
   0.418925       2.984682         8.433823e-04      
   0.418925       2.993761         7.730190e-04      
   0.418925       2.998815         7.378399e-04      
   0.418925       3.002765         7.024807e-04      
   0.418925       3.014558         6.065126e-04      
   0.418925       3.035742         4.632585e-04      
   0.418925       3.066265         3.005772e-04      
   0.418925       3.106044         1.483155e-04      
   0.418925       3.154972         3.057951e-05      
   0.418925       3.212918         -4.046573e-05     
   0.418925       3.279725         -6.677763e-05     
   0.418925       3.355214         -6.140263e-05     
   0.418925       3.439180         -4.154425e-05     
   0.418925       3.531398         -2.129307e-05     
   0.418925       3.631619         -7.678090e-06     
   0.418925       3.739572         -1.254582e-06     
   0.418925       3.854967         6.014589e-07      
   0.418925       3.977492         6.082699e-07      
   0.418925       4.106818         2.778784e-07      
   0.418925       4.242595         7.677517e-08      
   0.418925       4.384458         9.203230e-09      
   0.418925       4.532024         -2.458655e-09     
   0.418925       4.684895         -1.577720e-09     
   0.418925       4.842660         -3.872562e-10     
   0.418925       5.004892         -3.736314e-11     
   0.418925       5.171155         6.356554e-12      
   0.418925       5.341000         2.810388e-12      
   0.418925       5.513970         3.915222e-13      
   0.418925       5.689598         8.025021e-16      
   0.418925       5.867410         -8.180315e-15     
   0.418925       6.046928         -1.178826e-15     
   0.418925       6.227667         -2.319459e-17     
   0.418925       6.409141         1.297130e-17      
   0.418925       6.590859         1.583197e-18      
   0.418925       6.772333         1.567376e-20      
   0.418925       6.953072         -1.275807e-20     
   0.418925       7.132590         -1.129301e-21     
   0.418925       7.310402         1.667603e-23      
   0.418925       7.486030         1.188866e-22      
   0.418925       7.659000         1.419365e-21      
   0.418925       7.828845         1.752738e-20      
   0.418925       7.995108         2.080869e-19      
   0.418925       8.157340         2.359587e-18      
   0.418925       8.315105         2.535583e-17      
   0.418925       8.467976         2.558745e-16      
   0.418925       8.615542         2.402534e-15      
   0.418925       8.757405         2.080191e-14      
   0.418925       8.893182         1.643664e-13      
   0.418925       9.022508         1.172232e-12      
   0.418925       9.145033         7.499762e-12      
   0.418925       9.260428         4.289682e-11      
   0.418925       9.368381         2.163210e-10      
   0.418925       9.468602         9.425681e-10      
   0.418925       9.560820         3.566336e-09      
   0.418925       9.644786         1.219780e-08      
   0.418925       9.720275         3.886254e-08      
   0.418925       9.787082         1.143637e-07      
   0.418925       9.845028         3.092015e-07      
   0.418925       9.893956         7.809065e-07      
   0.418925       9.933735         1.594240e-06      
   0.418925       9.964258         1.781393e-06      
   0.418925       9.985442         1.493425e-06      
   0.418925       9.997235         1.230851e-06      
   0.474351       0.001185         -1.615562e+00     
   0.474351       0.006239         -1.615537e+00     
   0.474351       0.015318         -1.615337e+00     
   0.474351       0.028399         -1.614802e+00     
   0.474351       0.045447         -1.613622e+00     
   0.474351       0.066417         -1.611420e+00     
   0.474351       0.091251         -1.607747e+00     
   0.474351       0.119882         -1.602082e+00     
   0.474351       0.152235         -1.593845e+00     
   0.474351       0.188220         -1.582408e+00     
   0.474351       0.227742         -1.567114e+00     
   0.474351       0.270694         -1.547299e+00     
   0.474351       0.316959         -1.522315e+00     
   0.474351       0.366414         -1.491570e+00     
   0.474351       0.418925         -1.454568e+00     
   0.474351       0.474351         -1.410949e+00     
   0.474351       0.532541         -1.360531e+00     
   0.474351       0.593339         -1.303337e+00     
   0.474351       0.656582         -1.239608e+00     
   0.474351       0.722098         -1.169789e+00     
   0.474351       0.789711         -1.094507e+00     
   0.474351       0.859239         -1.014538e+00     
   0.474351       0.930495         -9.307806e-01     
   0.474351       1.003286         -8.442448e-01     
   0.474351       1.077416         -7.560468e-01     
   0.474351       1.152685         -6.674107e-01     
   0.474351       1.228890         -5.796604e-01     
   0.474351       1.305826         -4.941957e-01     
   0.474351       1.383286         -4.124464e-01     
   0.474351       1.461060         -3.358049e-01     
   0.474351       1.538940         -2.655421e-01     
   0.474351       1.616714         -2.027155e-01     
   0.474351       1.694174         -1.480849e-01     
   0.474351       1.771110         -1.020481e-01     
   0.474351       1.847315         -6.461099e-02     
   0.474351       1.922584         -3.539631e-02     
   0.474351       1.996714         -1.369286e-02     
   0.474351       2.069505         1.462814e-03      
   0.474351       2.140761         1.118449e-02      
   0.474351       2.210289         1.663021e-02      
   0.474351       2.277902         1.890720e-02      
   0.474351       2.343418         1.899934e-02      
   0.474351       2.406661         1.772259e-02      
   0.474351       2.467459         1.570856e-02      
   0.474351       2.525649         1.341134e-02      
   0.474351       2.581075         1.113041e-02      
   0.474351       2.633586         9.041746e-03      
   0.474351       2.683041         7.230499e-03      
   0.474351       2.729306         5.720613e-03      
   0.474351       2.772258         4.498888e-03      
   0.474351       2.811780         3.532786e-03      
   0.474351       2.847765         2.782457e-03      
   0.474351       2.880118         2.208097e-03      
   0.474351       2.908749         1.773882e-03      
   0.474351       2.933583         1.449634e-03      
   0.474351       2.954553         1.211125e-03      
   0.474351       2.971601         1.039673e-03      
   0.474351       2.984682         9.214458e-04      
   0.474351       2.993761         8.467408e-04      
   0.474351       2.998815         8.093472e-04      
   0.474351       3.002765         7.717857e-04      
   0.474351       3.014558         6.697004e-04      
   0.474351       3.035742         5.168692e-04      
   0.474351       3.066265         3.424842e-04      
   0.474351       3.106044         1.780070e-04      
   0.474351       3.154972         4.913500e-05      
   0.474351       3.212918         -3.074432e-05     
   0.474351       3.279725         -6.301282e-05     
   0.474351       3.355214         -6.086913e-05     
   0.474351       3.439180         -4.222089e-05     
   0.474351       3.531398         -2.205648e-05     
   0.474351       3.631619         -8.143276e-06     
   0.474351       3.739572         -1.442017e-06     
   0.474351       3.854967         5.588022e-07      
   0.474351       3.977492         6.114236e-07      
   0.474351       4.106818         2.855002e-07      
   0.474351       4.242595         8.037156e-08      
   0.474351       4.384458         1.015020e-08      
   0.474351       4.532024         -2.352947e-09     
   0.474351       4.684895         -1.602627e-09     
   0.474351       4.842660         -4.015689e-10     
   0.474351       5.004892         -4.036134e-11     
   0.474351       5.171155         6.163779e-12      
   0.474351       5.341000         2.870112e-12      
   0.474351       5.513970         4.093302e-13      
   0.474351       5.689598         2.522001e-15      
   0.474351       5.867410         -8.280763e-15     
   0.474351       6.046928         -1.223494e-15     
   0.474351       6.227667         -2.722498e-17     
   0.474351       6.409141         1.310722e-17      
   0.474351       6.590859         1.642289e-18      
   0.474351       6.772333         1.964605e-20      
   0.474351       6.953072         -1.295060e-20     
   0.474351       7.132590         -1.175879e-21     
   0.474351       7.310402         1.108859e-23      
   0.474351       7.486030         7.135406e-23      
   0.474351       7.659000         8.091057e-22      
   0.474351       7.828845         9.993934e-21      
   0.474351       7.995108         1.187027e-19      
   0.474351       8.157340         1.346545e-18      
   0.474351       8.315105         1.447477e-17      
   0.474351       8.467976         1.461149e-16      
   0.474351       8.615542         1.372331e-15      
   0.474351       8.757405         1.188515e-14      
   0.474351       8.893182         9.393285e-14      
   0.474351       9.022508         6.700587e-13      
   0.474351       9.145033         4.287814e-12      
   0.474351       9.260428         2.452996e-11      
   0.474351       9.368381         1.237215e-10      
   0.474351       9.468602         5.391690e-10      
   0.474351       9.560820         2.040314e-09      
   0.474351       9.644786         6.979398e-09      
   0.474351       9.720275         2.223927e-08      
   0.474351       9.787082         6.545112e-08      
   0.474351       9.845028         1.769711e-07      
   0.474351       9.893956         4.470008e-07      
   0.474351       9.933735         9.127432e-07      
   0.474351       9.964258         1.019907e-06      
   0.474351       9.985442         8.549558e-07      
   0.474351       9.997235         7.045939e-07      
   0.532541       0.001185         -1.540919e+00     
   0.532541       0.006239         -1.540899e+00     
   0.532541       0.015318         -1.540724e+00     
   0.532541       0.028399         -1.540264e+00     
   0.532541       0.045447         -1.539245e+00     
   0.532541       0.066417         -1.537346e+00     
   0.532541       0.091251         -1.534174e+00     
   0.532541       0.119882         -1.529277e+00     
   0.532541       0.152235         -1.522147e+00     
   0.532541       0.188220         -1.512225e+00     
   0.532541       0.227742         -1.498919e+00     
   0.532541       0.270694         -1.481612e+00     
   0.532541       0.316959         -1.459686e+00     
   0.532541       0.366414         -1.432541e+00     
   0.532541       0.418925         -1.399638e+00     
   0.532541       0.474351         -1.360531e+00     
   0.532541       0.532541         -1.314916e+00     
   0.532541       0.593339         -1.262671e+00     
   0.532541       0.656582         -1.203882e+00     
   0.532541       0.722098         -1.138857e+00     
   0.532541       0.789711         -1.068115e+00     
   0.532541       0.859239         -9.923592e-01     
   0.532541       0.930495         -9.124506e-01     
   0.532541       1.003286         -8.293843e-01     
   0.532541       1.077416         -7.442751e-01     
   0.532541       1.152685         -6.583498e-01     
   0.532541       1.228890         -5.729353e-01     
   0.532541       1.305826         -4.894349e-01     
   0.532541       1.383286         -4.092846e-01     
   0.532541       1.461060         -3.338891e-01     
   0.532541       1.538940         -2.645404e-01     
   0.532541       1.616714         -2.023275e-01     
   0.532541       1.694174         -1.480521e-01     
   0.532541       1.771110         -1.021617e-01     
   0.532541       1.847315         -6.471630e-02     
   0.532541       1.922584         -3.539218e-02     
   0.532541       1.996714         -1.352692e-02     
   0.532541       2.069505         1.802503e-03      
   0.532541       2.140761         1.168015e-02      
   0.532541       2.210289         1.724559e-02      
   0.532541       2.277902         1.959797e-02      
   0.532541       2.343418         1.972132e-02      
   0.532541       2.406661         1.843747e-02      
   0.532541       2.467459         1.638691e-02      
   0.532541       2.525649         1.403349e-02      
   0.532541       2.581075         1.168571e-02      
   0.532541       2.633586         9.526889e-03      
   0.532541       2.683041         7.647550e-03      
   0.532541       2.729306         6.075079e-03      
   0.532541       2.772258         4.798119e-03      
   0.532541       2.811780         3.784776e-03      
   0.532541       2.847765         2.995047e-03      
   0.532541       2.880118         2.388504e-03      
   0.532541       2.908749         1.928485e-03      
   0.532541       2.933583         1.583923e-03      
   0.532541       2.954553         1.329763e-03      
   0.532541       2.971601         1.146605e-03      
   0.532541       2.984682         1.020040e-03      
   0.532541       2.993761         9.399328e-04      
   0.532541       2.998815         8.997817e-04      
   0.532541       3.002765         8.594783e-04      
   0.532541       3.014558         7.497707e-04      
   0.532541       3.035742         5.849860e-04      
   0.532541       3.066265         3.959556e-04      
   0.532541       3.106044         2.161365e-04      
   0.532541       3.154972         7.320763e-05      
   0.532541       3.212918         -1.790272e-05     
   0.532541       3.279725         -5.782539e-05     
   0.532541       3.355214         -5.991154e-05     
   0.532541       3.439180         -4.292042e-05     
   0.532541       3.531398         -2.295349e-05     
   0.532541       3.631619         -8.710432e-06     
   0.532541       3.739572         -1.676622e-06     
   0.532541       3.854967         5.029370e-07      
   0.532541       3.977492         6.138603e-07      
   0.532541       4.106818         2.944988e-07      
   0.532541       4.242595         8.475682e-08      
   0.532541       4.384458         1.133122e-08      
   0.532541       4.532024         -2.213139e-09     
   0.532541       4.684895         -1.630633e-09     
   0.532541       4.842660         -4.188325e-10     
   0.532541       5.004892         -4.407144e-11     
   0.532541       5.171155         5.906999e-12      
   0.532541       5.341000         2.939684e-12      
   0.532541       5.513970         4.309883e-13      
   0.532541       5.689598         4.686704e-15      
   0.532541       5.867410         -8.391035e-15     
   0.532541       6.046928         -1.277379e-15     
   0.532541       6.227667         -3.224609e-17     
   0.532541       6.409141         1.325319e-17      
   0.532541       6.590859         1.713460e-18      
   0.532541       6.772333         2.459621e-20      
   0.532541       6.953072         -1.316866e-20     
   0.532541       7.132590         -1.231972e-21     
   0.532541       7.310402         6.789873e-24      
   0.532541       7.486030         4.778856e-23      
   0.532541       7.659000         5.051055e-22      
   0.532541       7.828845         6.240552e-21      
   0.532541       7.995108         7.416510e-20      
   0.532541       8.157340         8.417371e-19      
   0.532541       8.315105         9.052290e-18      
   0.532541       8.467976         9.141411e-17      
   0.532541       8.615542         8.588833e-16      
   0.532541       8.757405         7.440880e-15      
   0.532541       8.893182         5.882607e-14      
   0.532541       9.022508         4.197468e-13      
   0.532541       9.145033         2.686737e-12      
   0.532541       9.260428         1.537424e-11      
   0.532541       9.368381         7.756003e-11      
   0.532541       9.468602         3.380670e-10      
   0.532541       9.560820         1.279545e-09      
   0.532541       9.644786         4.377802e-09      
   0.532541       9.720275         1.395171e-08      
   0.532541       9.787082         4.106526e-08      
   0.532541       9.845028         1.110456e-07      
   0.532541       9.893956         2.805242e-07      
   0.532541       9.933735         5.729555e-07      
   0.532541       9.964258         6.402359e-07      
   0.532541       9.985442         5.366260e-07      
   0.532541       9.997235         4.422137e-07      
   0.593339       0.001185         -1.460465e+00     
   0.593339       0.006239         -1.460449e+00     
   0.593339       0.015318         -1.460298e+00     
   0.593339       0.028399         -1.459904e+00     
   0.593339       0.045447         -1.459033e+00     
   0.593339       0.066417         -1.457408e+00     
   0.593339       0.091251         -1.454693e+00     
   0.593339       0.119882         -1.450499e+00     
   0.593339       0.152235         -1.444382e+00     
   0.593339       0.188220         -1.435858e+00     
   0.593339       0.227742         -1.424400e+00     
   0.593339       0.270694         -1.409451e+00     
   0.593339       0.316959         -1.390433e+00     
   0.593339       0.366414         -1.366769e+00     
   0.593339       0.418925         -1.337904e+00     
   0.593339       0.474351         -1.303337e+00     
   0.593339       0.532541         -1.262671e+00     
   0.593339       0.593339         -1.215649e+00     
   0.593339       0.656582         -1.162203e+00     
   0.593339       0.722098         -1.102482e+00     
   0.593339       0.789711         -1.036862e+00     
   0.593339       0.859239         -9.659357e-01     
   0.593339       0.930495         -8.904921e-01     
   0.593339       1.003286         -8.114856e-01     
   0.593339       1.077416         -7.300127e-01     
   0.593339       1.152685         -6.472932e-01     
   0.593339       1.228890         -5.646523e-01     
   0.593339       1.305826         -4.834945e-01     
   0.593339       1.383286         -4.052620e-01     
   0.593339       1.461060         -3.313723e-01     
   0.593339       1.538940         -2.631402e-01     
   0.593339       1.616714         -2.016902e-01     
   0.593339       1.694174         -1.478707e-01     
   0.593339       1.771110         -1.021863e-01     
   0.593339       1.847315         -6.475914e-02     
   0.593339       1.922584         -3.532795e-02     
   0.593339       1.996714         -1.328783e-02     
   0.593339       2.069505         2.236048e-03      
   0.593339       2.140761         1.229164e-02      
   0.593339       2.210289         1.799554e-02      
   0.593339       2.277902         2.043612e-02      
   0.593339       2.343418         2.059659e-02      
   0.593339       2.406661         1.930489e-02      
   0.593339       2.467459         1.721152e-02      
   0.593339       2.525649         1.479159e-02      
   0.593339       2.581075         1.236416e-02      
   0.593339       2.633586         1.012133e-02      
   0.593339       2.683041         8.160075e-03      
   0.593339       2.729306         6.512003e-03      
   0.593339       2.772258         5.168067e-03      
   0.593339       2.811780         4.097244e-03      
   0.593339       2.847765         3.259419e-03      
   0.593339       2.880118         2.613475e-03      
   0.593339       2.908749         2.121778e-03      
   0.593339       2.933583         1.752221e-03      
   0.593339       2.954553         1.478762e-03      
   0.593339       2.971601         1.281143e-03      
   0.593339       2.984682         1.144264e-03      
   0.593339       2.993761         1.057466e-03      
   0.593339       2.998815         1.013898e-03      
   0.593339       3.002765         9.701963e-04      
   0.593339       3.014558         8.510339e-04      
   0.593339       3.035742         6.713933e-04      
   0.593339       3.066265         4.641075e-04      
   0.593339       3.106044         2.650843e-04      
   0.593339       3.154972         1.044574e-04      
   0.593339       3.212918         -9.077095e-07     
   0.593339       3.279725         -5.066201e-05     
   0.593339       3.355214         -5.829184e-05     
   0.593339       3.439180         -4.357497e-05     
   0.593339       3.531398         -2.398476e-05     
   0.593339       3.631619         -9.394560e-06     
   0.593339       3.739572         -1.968685e-06     
   0.593339       3.854967         4.298395e-07      
   0.593339       3.977492         6.147444e-07      
   0.593339       4.106818         3.049397e-07      
   0.593339       4.242595         9.005533e-08      
   0.593339       4.384458         1.279664e-08      
   0.593339       4.532024         -2.028334e-09     
   0.593339       4.684895         -1.661043e-09     
   0.593339       4.842660         -4.394211e-10     
   0.593339       5.004892         -4.863322e-11     
   0.593339       5.171155         5.565359e-12      
   0.593339       5.341000         3.019072e-12      
   0.593339       5.513970         4.570802e-13      
   0.593339       5.689598         7.400352e-15      
   0.593339       5.867410         -8.506776e-15     
   0.593339       6.046928         -1.341662e-15     
   0.593339       6.227667         -3.846609e-17     
   0.593339       6.409141         1.340135e-17      
   0.593339       6.590859         1.798197e-18      
   0.593339       6.772333         3.072900e-20      
   0.593339       6.953072         -1.340843e-20     
   0.593339       7.132590         -1.298928e-21     
   0.593339       7.310402         2.708737e-24      
   0.593339       7.486030         3.554318e-23      
   0.593339       7.659000         3.455793e-22      
   0.593339       7.828845         4.270362e-21      
   0.593339       7.995108         5.078347e-20      
   0.593339       8.157340         5.766874e-19      
   0.593339       8.315105         6.204904e-18      
   0.593339       8.467976         6.268745e-17      
   0.593339       8.615542         5.892170e-16      
   0.593339       8.757405         5.106524e-15      
   0.593339       8.893182         4.038478e-14      
   0.593339       9.022508         2.882508e-13      
   0.593339       9.145033         1.845589e-12      
   0.593339       9.260428         1.056385e-11      
   0.593339       9.368381         5.330558e-11      
   0.593339       9.468602         2.323973e-10      
   0.593339       9.560820         8.797778e-10      
   0.593339       9.644786         3.010656e-09      
   0.593339       9.720275         9.596388e-09      
   0.593339       9.787082         2.824949e-08      
   0.593339       9.845028         7.639821e-08      
   0.593339       9.893956         1.930287e-07      
   0.593339       9.933735         3.943603e-07      
   0.593339       9.964258         4.406765e-07      
   0.593339       9.985442         3.693138e-07      
   0.593339       9.997235         3.043114e-07      
   0.656582       0.001185         -1.374926e+00     
   0.656582       0.006239         -1.374915e+00     
   0.656582       0.015318         -1.374784e+00     
   0.656582       0.028399         -1.374451e+00     
   0.656582       0.045447         -1.373712e+00     
   0.656582       0.066417         -1.372333e+00     
   0.656582       0.091251         -1.370028e+00     
   0.656582       0.119882         -1.366464e+00     
   0.656582       0.152235         -1.361263e+00     
   0.656582       0.188220         -1.354004e+00     
   0.656582       0.227742         -1.344229e+00     
   0.656582       0.270694         -1.331445e+00     
   0.656582       0.316959         -1.315129e+00     
   0.656582       0.366414         -1.294741e+00     
   0.656582       0.418925         -1.269741e+00     
   0.656582       0.474351         -1.239608e+00     
   0.656582       0.532541         -1.203882e+00     
   0.656582       0.593339         -1.162203e+00     
   0.656582       0.656582         -1.114361e+00     
   0.656582       0.722098         -1.060340e+00     
   0.656582       0.789711         -1.000349e+00     
   0.656582       0.859239         -9.348341e-01     
   0.656582       0.930495         -8.644708e-01     
   0.656582       1.003286         -7.901369e-01     
   0.656582       1.077416         -7.128841e-01     
   0.656582       1.152685         -6.339083e-01     
   0.656582       1.228890         -5.545236e-01     
   0.656582       1.305826         -4.761312e-01     
   0.656582       1.383286         -4.001768e-01     
   0.656582       1.461060         -3.280907e-01     
   0.656582       1.538940         -2.612121e-01     
   0.656582       1.616714         -2.007033e-01     
   0.656582       1.694174         -1.474650e-01     
   0.656582       1.771110         -1.020653e-01     
   0.656582       1.847315         -6.469697e-02     
   0.656582       1.922584         -3.517057e-02     
   0.656582       1.996714         -1.294815e-02     
   0.656582       2.069505         2.788208e-03      
   0.656582       2.140761         1.304308e-02      
   0.656582       2.210289         1.890464e-02      
   0.656582       2.277902         2.144708e-02      
   0.656582       2.343418         2.165124e-02      
   0.656582       2.406661         2.035110e-02      
   0.656582       2.467459         1.820817e-02      
   0.656582       2.525649         1.571033e-02      
   0.656582       2.581075         1.318892e-02      
   0.656582       2.633586         1.084634e-02      
   0.656582       2.683041         8.787303e-03      
   0.656582       2.729306         7.048552e-03      
   0.656582       2.772258         5.623931e-03      
   0.656582       2.811780         4.483580e-03      
   0.656582       2.847765         3.587362e-03      
   0.656582       2.880118         2.893418e-03      
   0.656582       2.908749         2.363013e-03      
   0.656582       2.933583         1.962827e-03      
   0.656582       2.954553         1.665662e-03      
   0.656582       2.971601         1.450246e-03      
   0.656582       2.984682         1.300651e-03      
   0.656582       2.993761         1.205595e-03      
   0.656582       2.998815         1.157804e-03      
   0.656582       3.002765         1.109906e-03      
   0.656582       3.014558         9.790513e-04      
   0.656582       3.035742         7.809984e-04      
   0.656582       3.066265         5.510106e-04      
   0.656582       3.106044         3.279915e-04      
   0.656582       3.154972         1.451060e-04      
   0.656582       3.212918         2.165015e-05      
   0.656582       3.279725         -4.074614e-05     
   0.656582       3.355214         -5.565925e-05     
   0.656582       3.439180         -4.407146e-05     
   0.656582       3.531398         -2.513907e-05     
   0.656582       3.631619         -1.021076e-05     
   0.656582       3.739572         -2.330599e-06     
   0.656582       3.854967         3.342291e-07      
   0.656582       3.977492         6.128252e-07      
   0.656582       4.106818         3.168238e-07      
   0.656582       4.242595         9.640378e-08      
   0.656582       4.384458         1.460796e-08      
   0.656582       4.532024         -1.784049e-09     
   0.656582       4.684895         -1.692571e-09     
   0.656582       4.842660         -4.637083e-10     
   0.656582       5.004892         -5.421314e-11     
   0.656582       5.171155         5.111208e-12      
   0.656582       5.341000         3.107577e-12      
   0.656582       5.513970         4.882431e-13      
   0.656582       5.689598         1.079181e-14      
   0.656582       5.867410         -8.620727e-15     
   0.656582       6.046928         -1.417540e-15     
   0.656582       6.227667         -4.613674e-17     
   0.656582       6.409141         1.353914e-17      
   0.656582       6.590859         1.897976e-18      
   0.656582       6.772333         3.829097e-20      
   0.656582       6.953072         -1.366256e-20     
   0.656582       7.132590         -1.378096e-21     
   0.656582       7.310402         -1.768822e-24     
   0.656582       7.486030         2.838855e-23      
   0.656582       7.659000         2.508540e-22      
   0.656582       7.828845         3.099922e-21      
   0.656582       7.995108         3.688998e-20      
   0.656582       8.157340         4.191636e-19      
   0.656582       8.315105         4.512366e-18      
   0.656582       8.467976         4.560921e-17      
   0.656582       8.615542         4.288759e-16      
   0.656582       8.757405         3.718357e-15      
   0.656582       8.893182         2.941704e-14      
   0.656582       9.022508         2.100364e-13      
   0.656582       9.145033         1.345219e-12      
   0.656582       9.260428         7.702026e-12      
   0.656582       9.368381         3.887473e-11      
   0.656582       9.468602         1.695213e-10      
   0.656582       9.560820         6.418889e-10      
   0.656582       9.644786         2.197049e-09      
   0.656582       9.720275         7.004312e-09      
   0.656582       9.787082         2.062181e-08      
   0.656582       9.845028         5.577603e-08      
   0.656582       9.893956         1.409482e-07      
   0.656582       9.933735         2.880424e-07      
   0.656582       9.964258         3.218777e-07      
   0.656582       9.985442         2.697172e-07      
   0.656582       9.997235         2.222247e-07      
   0.722098       0.001185         -1.285032e+00     
   0.722098       0.006239         -1.285024e+00     
   0.722098       0.015318         -1.284912e+00     
   0.722098       0.028399         -1.284632e+00     
   0.722098       0.045447         -1.284011e+00     
   0.722098       0.066417         -1.282850e+00     
   0.722098       0.091251         -1.280909e+00     
   0.722098       0.119882         -1.277907e+00     
   0.722098       0.152235         -1.273522e+00     
   0.722098       0.188220         -1.267396e+00     
   0.722098       0.227742         -1.259134e+00     
   0.722098       0.270694         -1.248308e+00     
