#       k             kp                  V           
   0.119882       2.525649         2.857456e-01      
   0.119882       2.581075         3.060323e-01      
   0.119882       2.633586         3.239791e-01      
   0.119882       2.683041         3.397754e-01      
   0.119882       2.729306         3.536062e-01      
   0.119882       2.772258         3.656507e-01      
   0.119882       2.811780         3.760802e-01      
   0.119882       2.847765         3.850546e-01      
   0.119882       2.880118         3.927189e-01      
   0.119882       2.908749         3.991996e-01      
   0.119882       2.933583         4.046029e-01      
   0.119882       2.954553         4.090155e-01      
   0.119882       2.971601         4.125059e-01      
   0.119882       2.984682         4.151271e-01      
   0.119882       2.993761         4.169178e-01      
   0.119882       2.998815         4.179047e-01      
   0.119882       3.002765         9.646512e-03      
   0.119882       3.014558         8.849489e-03      
   0.119882       3.035742         7.356511e-03      
   0.119882       3.066265         5.202557e-03      
   0.119882       3.106044         2.709210e-03      
   0.119882       3.154972         5.468908e-04      
   0.119882       3.212918         -6.437103e-04     
   0.119882       3.279725         -8.571408e-04     
   0.119882       3.355214         -6.545306e-04     
   0.119882       3.439180         -4.576736e-04     
   0.119882       3.531398         -3.371118e-04     
   0.119882       3.631619         -2.609452e-04     
   0.119882       3.739572         -2.085516e-04     
   0.119882       3.854967         -1.703710e-04     
   0.119882       3.977492         -1.413666e-04     
   0.119882       4.106818         -1.186092e-04     
   0.119882       4.242595         -1.002857e-04     
   0.119882       4.384458         -8.522238e-05     
   0.119882       4.532024         -7.263352e-05     
   0.119882       4.684895         -6.197813e-05     
   0.119882       4.842660         -5.287456e-05     
   0.119882       5.004892         -4.504694e-05     
   0.119882       5.171155         -3.829051e-05     
   0.119882       5.341000         -3.244889e-05     
   0.119882       5.513970         -2.739879e-05     
   0.119882       5.689598         -2.303990e-05     
   0.119882       5.867410         -1.928816e-05     
   0.119882       6.046928         -1.607133e-05     
   0.119882       6.227667         -1.332610e-05     
   0.119882       6.409141         -1.099622e-05     
   0.119882       6.590859         -9.031275e-06     
   0.119882       6.772333         -7.385932e-06     
   0.119882       6.953072         -6.019354e-06     
   0.119882       7.132590         -4.894838e-06     
   0.119882       7.310402         -3.979523e-06     
   0.119882       7.486030         -3.244152e-06     
   0.119882       7.659000         -2.662859e-06     
   0.119882       7.828845         -2.212974e-06     
   0.119882       7.995108         -1.874838e-06     
   0.119882       8.157340         -1.631606e-06     
   0.119882       8.315105         -1.469062e-06     
   0.119882       8.467976         -1.375426e-06     
   0.119882       8.615542         -1.341173e-06     
   0.119882       8.757405         -1.358854e-06     
   0.119882       8.893182         -1.422930e-06     
   0.119882       9.022508         -1.529604e-06     
   0.119882       9.145033         -1.676670e-06     
   0.119882       9.260428         -1.863335e-06     
   0.119882       9.368381         -2.090012e-06     
   0.119882       9.468602         -2.358025e-06     
   0.119882       9.560820         -2.669155e-06     
   0.119882       9.644786         -3.024915e-06     
   0.119882       9.720275         -3.425421e-06     
   0.119882       9.787082         -3.867705e-06     
   0.119882       9.845028         -4.343416e-06     
   0.119882       9.893956         -4.836132e-06     
   0.119882       9.933735         -5.319053e-06     
   0.119882       9.964258         -5.754649e-06     
   0.119882       9.985442         -6.098256e-06     
   0.119882       9.997235         -6.306761e-06     
   0.152235       0.001185         -1.830508e+00     
   0.152235       0.006239         -1.830451e+00     
   0.152235       0.015318         -1.830084e+00     
   0.152235       0.028399         -1.829066e+00     
   0.152235       0.045447         -1.826823e+00     
   0.152235       0.066417         -1.822660e+00     
   0.152235       0.091251         -1.815759e+00     
   0.152235       0.119882         -1.805220e+00     
   0.152235       0.152235         -1.790114e+00     
   0.152235       0.188220         -1.769552e+00     
   0.152235       0.227742         -1.742763e+00     
   0.152235       0.270694         -1.709168e+00     
   0.152235       0.316959         -1.668447e+00     
   0.152235       0.366414         -1.620571e+00     
   0.152235       0.418925         -1.565804e+00     
   0.152235       0.474351         -1.504668e+00     
   0.152235       0.532541         -1.437877e+00     
   0.152235       0.593339         -1.366263e+00     
   0.152235       0.656582         -1.290697e+00     
   0.152235       0.722098         -1.212042e+00     
   0.152235       0.789711         -1.131108e+00     
   0.152235       0.859239         -1.048645e+00     
   0.152235       0.930495         -9.653366e-01     
   0.152235       1.003286         -8.818098e-01     
   0.152235       1.077416         -7.986446e-01     
   0.152235       1.152685         -7.163814e-01     
   0.152235       1.228890         -6.355238e-01     
   0.152235       1.305826         -5.565372e-01     
   0.152235       1.383286         -4.798451e-01     
   0.152235       1.461060         -4.058256e-01     
   0.152235       1.538940         -3.348067e-01     
   0.152235       1.616714         -2.670624e-01     
   0.152235       1.694174         -2.028097e-01     
   0.152235       1.771110         -1.422077e-01     
   0.152235       1.847315         -8.535975e-02     
   0.152235       1.922584         -3.231624e-02     
   0.152235       1.996714         1.692124e-02      
   0.152235       2.069505         6.239528e-02      
   0.152235       2.140761         1.041868e-01      
   0.152235       2.210289         1.424090e-01      
   0.152235       2.277902         1.772008e-01      
   0.152235       2.343418         2.087217e-01      
   0.152235       2.406661         2.371462e-01      
   0.152235       2.467459         2.626591e-01      
   0.152235       2.525649         2.854509e-01      
   0.152235       2.581075         3.057144e-01      
   0.152235       2.633586         3.236416e-01      
   0.152235       2.683041         3.394215e-01      
   0.152235       2.729306         3.532386e-01      
   0.152235       2.772258         3.652718e-01      
   0.152235       2.811780         3.756919e-01      
   0.152235       2.847765         3.846587e-01      
   0.152235       2.880118         3.923168e-01      
   0.152235       2.908749         3.987925e-01      
   0.152235       2.933583         4.041918e-01      
   0.152235       2.954553         4.086013e-01      
   0.152235       2.971601         4.120894e-01      
   0.152235       2.984682         4.147088e-01      
   0.152235       2.993761         4.164984e-01      
   0.152235       2.998815         4.174847e-01      
   0.152235       3.002765         9.648962e-03      
   0.152235       3.014558         8.851749e-03      
   0.152235       3.035742         7.358430e-03      
   0.152235       3.066265         5.204011e-03      
   0.152235       3.106044         2.710156e-03      
   0.152235       3.154972         5.474181e-04      
   0.152235       3.212918         -6.434010e-04     
   0.152235       3.279725         -8.568629e-04     
   0.152235       3.355214         -6.542088e-04     
   0.152235       3.439180         -4.573106e-04     
   0.152235       3.531398         -3.367219e-04     
   0.152235       3.631619         -2.605367e-04     
   0.152235       3.739572         -2.081285e-04     
   0.152235       3.854967         -1.699358e-04     
   0.152235       3.977492         -1.409205e-04     
   0.152235       4.106818         -1.181531e-04     
   0.152235       4.242595         -9.982006e-05     
   0.152235       4.384458         -8.474747e-05     
   0.152235       4.532024         -7.214937e-05     
   0.152235       4.684895         -6.148471e-05     
   0.152235       4.842660         -5.237178e-05     
   0.152235       5.004892         -4.453465e-05     
   0.152235       5.171155         -3.776852e-05     
   0.152235       5.341000         -3.191697e-05     
   0.152235       5.513970         -2.685668e-05     
   0.152235       5.689598         -2.248731e-05     
   0.152235       5.867410         -1.872475e-05     
   0.152235       6.046928         -1.549672e-05     
   0.152235       6.227667         -1.273981e-05     
   0.152235       6.409141         -1.039769e-05     
   0.152235       6.590859         -8.419855e-06     
   0.152235       6.772333         -6.760823e-06     
   0.152235       6.953072         -5.379594e-06     
   0.152235       7.132590         -4.239271e-06     
   0.152235       7.310402         -3.306756e-06     
   0.152235       7.486030         -2.552513e-06     
   0.152235       7.659000         -1.950347e-06     
   0.152235       7.828845         -1.477201e-06     
   0.152235       7.995108         -1.112963e-06     
   0.152235       8.157340         -8.402620e-07     
   0.152235       8.315105         -6.442661e-07     
   0.152235       8.467976         -5.124815e-07     
   0.152235       8.615542         -4.345534e-07     
   0.152235       8.757405         -4.020721e-07     
   0.152235       8.893182         -4.083850e-07     
   0.152235       9.022508         -4.484180e-07     
   0.152235       9.145033         -5.185031e-07     
   0.152235       9.260428         -6.162064e-07     
   0.152235       9.368381         -7.401428e-07     
   0.152235       9.468602         -8.897510e-07     
   0.152235       9.560820         -1.064988e-06     
   0.152235       9.644786         -1.265883e-06     
   0.152235       9.720275         -1.491879e-06     
   0.152235       9.787082         -1.740866e-06     
   0.152235       9.845028         -2.007896e-06     
   0.152235       9.893956         -2.283677e-06     
   0.152235       9.933735         -2.553295e-06     
   0.152235       9.964258         -2.795998e-06     
   0.152235       9.985442         -2.987163e-06     
   0.152235       9.997235         -3.103057e-06     
   0.188220       0.001185         -1.808083e+00     
   0.188220       0.006239         -1.808029e+00     
   0.188220       0.015318         -1.807680e+00     
   0.188220       0.028399         -1.806710e+00     
   0.188220       0.045447         -1.804576e+00     
   0.188220       0.066417         -1.800611e+00     
   0.188220       0.091251         -1.794034e+00     
   0.188220       0.119882         -1.783981e+00     
   0.188220       0.152235         -1.769552e+00     
   0.188220       0.188220         -1.749876e+00     
   0.188220       0.227742         -1.724183e+00     
   0.188220       0.270694         -1.691872e+00     
   0.188220       0.316959         -1.652578e+00     
   0.188220       0.366414         -1.606211e+00     
   0.188220       0.418925         -1.552968e+00     
   0.188220       0.474351         -1.493306e+00     
   0.188220       0.532541         -1.427892e+00     
   0.188220       0.593339         -1.357524e+00     
   0.188220       0.656582         -1.283064e+00     
   0.188220       0.722098         -1.205375e+00     
   0.188220       0.789711         -1.125281e+00     
   0.188220       0.859239         -1.043549e+00     
   0.188220       0.930495         -9.608798e-01     
   0.188220       1.003286         -8.779180e-01     
   0.188220       1.077416         -7.952570e-01     
   0.188220       1.152685         -7.134468e-01     
   0.188220       1.228890         -6.329975e-01     
   0.188220       1.305826         -5.543797e-01     
   0.188220       1.383286         -4.780211e-01     
   0.188220       1.461060         -4.043028e-01     
   0.188220       1.538940         -3.335549e-01     
   0.188220       1.616714         -2.660531e-01     
   0.188220       1.694174         -2.020161e-01     
   0.188220       1.771110         -1.416054e-01     
   0.188220       1.847315         -8.492644e-02     
   0.188220       1.922584         -3.203134e-02     
   0.188220       1.996714         1.707661e-02      
   0.188220       2.069505         6.243814e-02      
   0.188220       2.140761         1.041322e-01      
   0.188220       2.210289         1.422702e-01      
   0.188220       2.277902         1.769895e-01      
   0.188220       2.343418         2.084484e-01      
   0.188220       2.406661         2.368200e-01      
   0.188220       2.467459         2.622878e-01      
   0.188220       2.525649         2.850415e-01      
   0.188220       2.581075         3.052727e-01      
   0.188220       2.633586         3.231726e-01      
   0.188220       2.683041         3.389297e-01      
   0.188220       2.729306         3.527277e-01      
   0.188220       2.772258         3.647451e-01      
   0.188220       2.811780         3.751522e-01      
   0.188220       2.847765         3.841084e-01      
   0.188220       2.880118         3.917578e-01      
   0.188220       2.908749         3.982265e-01      
   0.188220       2.933583         4.036203e-01      
   0.188220       2.954553         4.080255e-01      
   0.188220       2.971601         4.115103e-01      
   0.188220       2.984682         4.141273e-01      
   0.188220       2.993761         4.159153e-01      
   0.188220       2.998815         4.169008e-01      
   0.188220       3.002765         9.651987e-03      
   0.188220       3.014558         8.854507e-03      
   0.188220       3.035742         7.360710e-03      
   0.188220       3.066265         5.205639e-03      
   0.188220       3.106044         2.711069e-03      
   0.188220       3.154972         5.477425e-04      
   0.188220       3.212918         -6.433843e-04     
   0.188220       3.279725         -8.568923e-04     
   0.188220       3.355214         -6.541794e-04     
   0.188220       3.439180         -4.572264e-04     
   0.188220       3.531398         -3.366034e-04     
   0.188220       3.631619         -2.603955e-04     
   0.188220       3.739572         -2.079711e-04     
   0.188220       3.854967         -1.697656e-04     
   0.188220       3.977492         -1.407400e-04     
   0.188220       4.106818         -1.179639e-04     
   0.188220       4.242595         -9.962299e-05     
   0.188220       4.384458         -8.454331e-05     
   0.188220       4.532024         -7.193861e-05     
   0.188220       4.684895         -6.126769e-05     
   0.188220       4.842660         -5.214875e-05     
   0.188220       5.004892         -4.430576e-05     
   0.188220       5.171155         -3.753389e-05     
   0.188220       5.341000         -3.167666e-05     
   0.188220       5.513970         -2.661072e-05     
   0.188220       5.689598         -2.223570e-05     
   0.188220       5.867410         -1.846744e-05     
   0.188220       6.046928         -1.523361e-05     
   0.188220       6.227667         -1.247079e-05     
   0.188220       6.409141         -1.012258e-05     
   0.188220       6.590859         -8.138409e-06     
   0.188220       6.772333         -6.472733e-06     
   0.188220       6.953072         -5.084469e-06     
   0.188220       7.132590         -3.936618e-06     
   0.188220       7.310402         -2.995970e-06     
   0.188220       7.486030         -2.232852e-06     
   0.188220       7.659000         -1.620913e-06     
   0.188220       7.828845         -1.136913e-06     
   0.188220       7.995108         -7.605268e-07     
   0.188220       8.157340         -4.741347e-07     
   0.188220       8.315105         -2.626189e-07     
   0.188220       8.467976         -1.131524e-07     
   0.188220       8.615542         -1.499449e-08     
   0.188220       8.757405         4.071115e-08      
   0.188220       8.893182         6.113299e-08      
   0.188220       9.022508         5.193836e-08      
   0.188220       9.145033         1.747173e-08      
   0.188220       9.260428         -3.907280e-08     
   0.188220       9.368381         -1.154775e-07     
   0.188220       9.468602         -2.103083e-07     
   0.188220       9.560820         -3.226780e-07     
   0.188220       9.644786         -4.519301e-07     
   0.188220       9.720275         -5.971934e-07     
   0.188220       9.787082         -7.567569e-07     
   0.188220       9.845028         -9.272451e-07     
   0.188220       9.893956         -1.102667e-06     
   0.188220       9.933735         -1.273605e-06     
   0.188220       9.964258         -1.427070e-06     
   0.188220       9.985442         -1.547712e-06     
   0.188220       9.997235         -1.620761e-06     
   0.227742       0.001185         -1.779008e+00     
   0.227742       0.006239         -1.778958e+00     
   0.227742       0.015318         -1.778629e+00     
   0.227742       0.028399         -1.777720e+00     
   0.227742       0.045447         -1.775717e+00     
   0.227742       0.066417         -1.771994e+00     
   0.227742       0.091251         -1.765815e+00     
   0.227742       0.119882         -1.756358e+00     
   0.227742       0.152235         -1.742763e+00     
   0.227742       0.188220         -1.724183e+00     
   0.227742       0.227742         -1.699851e+00     
   0.227742       0.270694         -1.669144e+00     
   0.227742       0.316959         -1.631647e+00     
   0.227742       0.366414         -1.587199e+00     
   0.227742       0.418925         -1.535912e+00     
   0.227742       0.474351         -1.478163e+00     
   0.227742       0.532541         -1.414549e+00     
   0.227742       0.593339         -1.345825e+00     
   0.227742       0.656582         -1.272832e+00     
   0.227742       0.722098         -1.196433e+00     
   0.227742       0.789711         -1.117464e+00     
   0.227742       0.859239         -1.036712e+00     
   0.227742       0.930495         -9.549015e-01     
   0.227742       1.003286         -8.726985e-01     
   0.227742       1.077416         -7.907139e-01     
   0.227742       1.152685         -7.095109e-01     
   0.227742       1.228890         -6.296091e-01     
   0.227742       1.305826         -5.514857e-01     
   0.227742       1.383286         -4.755741e-01     
   0.227742       1.461060         -4.022592e-01     
   0.227742       1.538940         -3.318743e-01     
   0.227742       1.616714         -2.646973e-01     
   0.227742       1.694174         -2.009496e-01     
   0.227742       1.771110         -1.407954e-01     
   0.227742       1.847315         -8.434295e-02     
   0.227742       1.922584         -3.164680e-02     
   0.227742       1.996714         1.728738e-02      
   0.227742       2.069505         6.249784e-02      
   0.227742       2.140761         1.040611e-01      
   0.227742       2.210289         1.420860e-01      
   0.227742       2.277902         1.767080e-01      
   0.227742       2.343418         2.080835e-01      
   0.227742       2.406661         2.363840e-01      
   0.227742       2.467459         2.617914e-01      
   0.227742       2.525649         2.844937e-01      
   0.227742       2.581075         3.046815e-01      
   0.227742       2.633586         3.225448e-01      
   0.227742       2.683041         3.382711e-01      
   0.227742       2.729306         3.520436e-01      
   0.227742       2.772258         3.640397e-01      
   0.227742       2.811780         3.744293e-01      
   0.227742       2.847765         3.833710e-01      
   0.227742       2.880118         3.910088e-01      
   0.227742       2.908749         3.974681e-01      
   0.227742       2.933583         4.028544e-01      
   0.227742       2.954553         4.072538e-01      
   0.227742       2.971601         4.107341e-01      
   0.227742       2.984682         4.133480e-01      
   0.227742       2.993761         4.151338e-01      
   0.227742       2.998815         4.161181e-01      
   0.227742       3.002765         9.655926e-03      
   0.227742       3.014558         8.858084e-03      
   0.227742       3.035742         7.363638e-03      
   0.227742       3.066265         5.207683e-03      
   0.227742       3.106044         2.712144e-03      
   0.227742       3.154972         5.480188e-04      
   0.227742       3.212918         -6.435258e-04     
   0.227742       3.279725         -8.570973e-04     
   0.227742       3.355214         -6.543057e-04     
   0.227742       3.439180         -4.572795e-04     
   0.227742       3.531398         -3.366112e-04     
   0.227742       3.631619         -2.603742e-04     
   0.227742       3.739572         -2.079292e-04     
   0.227742       3.854967         -1.697084e-04     
   0.227742       3.977492         -1.406707e-04     
   0.227742       4.106818         -1.178846e-04     
   0.227742       4.242595         -9.953534e-05     
   0.227742       4.384458         -8.444840e-05     
   0.227742       4.532024         -7.183725e-05     
   0.227742       4.684895         -6.116051e-05     
   0.227742       4.842660         -5.203621e-05     
   0.227742       5.004892         -4.418823e-05     
   0.227742       5.171155         -3.741168e-05     
   0.227742       5.341000         -3.155001e-05     
   0.227742       5.513970         -2.647981e-05     
   0.227742       5.689598         -2.210067e-05     
   0.227742       5.867410         -1.832841e-05     
   0.227742       6.046928         -1.509065e-05     
   0.227742       6.227667         -1.232393e-05     
   0.227742       6.409141         -9.971809e-06     
   0.227742       6.590859         -7.983681e-06     
   0.227742       6.772333         -6.313943e-06     
   0.227742       6.953072         -4.921459e-06     
   0.227742       7.132590         -3.769169e-06     
   0.227742       7.310402         -2.823790e-06     
   0.227742       7.486030         -2.055568e-06     
   0.227742       7.659000         -1.438060e-06     
   0.227742       7.828845         -9.479165e-07     
   0.227742       7.995108         -5.646907e-07     
   0.227742       8.157340         -2.706215e-07     
   0.227742       8.315105         -5.042793e-08     
   0.227742       8.467976         1.089050e-07      
   0.227742       8.615542         2.183351e-07      
   0.227742       8.757405         2.869690e-07      
   0.227742       8.893182         3.222635e-07      
   0.227742       9.022508         3.302172e-07      
   0.227742       9.145033         3.155517e-07      
   0.227742       9.260428         2.818847e-07      
   0.227742       9.368381         2.318972e-07      
   0.227742       9.468602         1.675093e-07      
   0.227742       9.560820         9.007760e-08      
   0.227742       9.644786         6.406293e-10      
   0.227742       9.720275         -9.975642e-08     
   0.227742       9.787082         -2.096233e-07     
   0.227742       9.845028         -3.264588e-07     
   0.227742       9.893956         -4.461058e-07     
   0.227742       9.933735         -5.622016e-07     
   0.227742       9.964258         -6.660725e-07     
   0.227742       9.985442         -7.475198e-07     
   0.227742       9.997235         -7.967570e-07     
   0.270694       0.001185         -1.742760e+00     
   0.270694       0.006239         -1.742714e+00     
   0.270694       0.015318         -1.742409e+00     
   0.270694       0.028399         -1.741569e+00     
   0.270694       0.045447         -1.739718e+00     
   0.270694       0.066417         -1.736275e+00     
   0.270694       0.091251         -1.730556e+00     
   0.270694       0.119882         -1.721792e+00     
   0.270694       0.152235         -1.709168e+00     
   0.270694       0.188220         -1.691872e+00     
   0.270694       0.227742         -1.669144e+00     
   0.270694       0.270694         -1.640343e+00     
   0.270694       0.316959         -1.605001e+00     
   0.270694       0.366414         -1.562880e+00     
   0.270694       0.418925         -1.513995e+00     
   0.270694       0.474351         -1.458623e+00     
   0.270694       0.532541         -1.397275e+00     
   0.270694       0.593339         -1.330643e+00     
   0.270694       0.656582         -1.259532e+00     
   0.270694       0.722098         -1.184797e+00     
   0.270694       0.789711         -1.107287e+00     
   0.270694       0.859239         -1.027811e+00     
   0.270694       0.930495         -9.471196e-01     
   0.270694       1.003286         -8.659055e-01     
   0.270694       1.077416         -7.848019e-01     
   0.270694       1.152685         -7.043889e-01     
   0.270694       1.228890         -6.251990e-01     
   0.270694       1.305826         -5.477187e-01     
   0.270694       1.383286         -4.723881e-01     
   0.270694       1.461060         -3.995976e-01     
   0.270694       1.538940         -3.296841e-01     
   0.270694       1.616714         -2.629293e-01     
   0.270694       1.694174         -1.995579e-01     
   0.270694       1.771110         -1.397375e-01     
   0.270694       1.847315         -8.357958e-02     
   0.270694       1.922584         -3.114224e-02     
   0.270694       1.996714         1.756572e-02      
   0.270694       2.069505         6.257935e-02      
   0.270694       2.140761         1.039720e-01      
   0.270694       2.210289         1.418495e-01      
   0.270694       2.277902         1.763448e-01      
   0.270694       2.343418         2.076117e-01      
   0.270694       2.406661         2.358193e-01      
   0.270694       2.467459         2.611477e-01      
   0.270694       2.525649         2.837830e-01      
   0.270694       2.581075         3.039141e-01      
   0.270694       2.633586         3.217297e-01      
   0.270694       2.683041         3.374159e-01      
   0.270694       2.729306         3.511549e-01      
   0.270694       2.772258         3.631232e-01      
   0.270694       2.811780         3.734898e-01      
   0.270694       2.847765         3.824127e-01      
   0.270694       2.880118         3.900352e-01      
   0.270694       2.908749         3.964821e-01      
   0.270694       2.933583         4.018587e-01      
   0.270694       2.954553         4.062504e-01      
   0.270694       2.971601         4.097250e-01      
   0.270694       2.984682         4.123346e-01      
   0.270694       2.993761         4.141177e-01      
   0.270694       2.998815         4.151005e-01      
   0.270694       3.002765         9.661045e-03      
   0.270694       3.014558         8.862724e-03      
   0.270694       3.035742         7.367423e-03      
   0.270694       3.066265         5.210300e-03      
   0.270694       3.106044         2.713483e-03      
   0.270694       3.154972         5.483024e-04      
   0.270694       3.212918         -6.437941e-04     
   0.270694       3.279725         -8.574500e-04     
   0.270694       3.355214         -6.545550e-04     
   0.270694       3.439180         -4.574327e-04     
   0.270694       3.531398         -3.367053e-04     
   0.270694       3.631619         -2.604305e-04     
   0.270694       3.739572         -2.079593e-04     
   0.270694       3.854967         -1.697190e-04     
   0.270694       3.977492         -1.406662e-04     
   0.270694       4.106818         -1.178681e-04     
   0.270694       4.242595         -9.950890e-05     
   0.270694       4.384458         -8.441355e-05     
   0.270694       4.532024         -7.179514e-05     
   0.270694       4.684895         -6.111202e-05     
   0.270694       4.842660         -5.198204e-05     
   0.270694       5.004892         -4.412896e-05     
   0.270694       5.171155         -3.734776e-05     
   0.270694       5.341000         -3.148183e-05     
   0.270694       5.513970         -2.640770e-05     
   0.270694       5.689598         -2.202491e-05     
   0.270694       5.867410         -1.824922e-05     
   0.270694       6.046928         -1.500822e-05     
   0.270694       6.227667         -1.223839e-05     
   0.270694       6.409141         -9.883284e-06     
   0.270694       6.590859         -7.892229e-06     
   0.270694       6.772333         -6.219588e-06     
   0.270694       6.953072         -4.824180e-06     
   0.270694       7.132590         -3.668896e-06     
   0.270694       7.310402         -2.720403e-06     
   0.270694       7.486030         -1.948890e-06     
   0.270694       7.659000         -1.327847e-06     
   0.270694       7.828845         -8.338570e-07     
   0.270694       7.995108         -4.463920e-07     
   0.270694       8.157340         -1.476009e-07     
   0.270694       8.315105         7.790023e-08      
   0.270694       8.467976         2.432434e-07      
   0.270694       8.615542         3.595206e-07      
   0.270694       8.757405         4.359922e-07      
   0.270694       8.893182         4.802917e-07      
   0.270694       9.022508         4.986195e-07      
   0.270694       9.145033         4.959266e-07      
   0.270694       9.260428         4.760876e-07      
   0.270694       9.368381         4.420650e-07      
   0.270694       9.468602         3.960729e-07      
   0.270694       9.560820         3.397523e-07      
   0.270694       9.644786         2.743731e-07      
   0.270694       9.720275         2.010860e-07      
   0.270694       9.787082         1.212481e-07      
   0.270694       9.845028         3.683260e-08      
   0.270694       9.893956         -4.911153e-08     
   0.270694       9.933735         -1.320680e-07     
   0.270694       9.964258         -2.059699e-07     
   0.270694       9.985442         -2.637328e-07     
   0.270694       9.997235         -2.985809e-07     
   0.316959       0.001185         -1.699117e+00     
   0.316959       0.006239         -1.699077e+00     
   0.316959       0.015318         -1.698798e+00     
   0.316959       0.028399         -1.698033e+00     
   0.316959       0.045447         -1.696348e+00     
   0.316959       0.066417         -1.693213e+00     
   0.316959       0.091251         -1.687999e+00     
   0.316959       0.119882         -1.679997e+00     
   0.316959       0.152235         -1.668447e+00     
   0.316959       0.188220         -1.652578e+00     
   0.316959       0.227742         -1.631647e+00     
   0.316959       0.270694         -1.605001e+00     
   0.316959       0.316959         -1.572127e+00     
   0.316959       0.366414         -1.532705e+00     
   0.316959       0.418925         -1.486648e+00     
   0.316959       0.474351         -1.434118e+00     
   0.316959       0.532541         -1.375518e+00     
   0.316959       0.593339         -1.311457e+00     
   0.316959       0.656582         -1.242686e+00     
   0.316959       0.722098         -1.170040e+00     
   0.316959       0.789711         -1.094371e+00     
   0.316959       0.859239         -1.016512e+00     
   0.316959       0.930495         -9.372426e-01     
   0.316959       1.003286         -8.572853e-01     
   0.316959       1.077416         -7.773002e-01     
   0.316959       1.152685         -6.978898e-01     
   0.316959       1.228890         -6.196026e-01     
   0.316959       1.305826         -5.429375e-01     
   0.316959       1.383286         -4.683432e-01     
   0.316959       1.461060         -3.962166e-01     
   0.316959       1.538940         -3.269002e-01     
   0.316959       1.616714         -2.606803e-01     
   0.316959       1.694174         -1.977859e-01     
   0.316959       1.771110         -1.383887e-01     
   0.316959       1.847315         -8.260441e-02     
   0.316959       1.922584         -3.049538e-02     
   0.316959       1.996714         1.792541e-02      
   0.316959       2.069505         6.268895e-02      
   0.316959       2.140761         1.038647e-01      
   0.316959       2.210289         1.415550e-01      
   0.316959       2.277902         1.758891e-01      
   0.316959       2.343418         2.070177e-01      
   0.316959       2.406661         2.351072e-01      
   0.316959       2.467459         2.603350e-01      
   0.316959       2.525649         2.828848e-01      
   0.316959       2.581075         3.029437e-01      
   0.316959       2.633586         3.206984e-01      
   0.316959       2.683041         3.363335e-01      
   0.316959       2.729306         3.500298e-01      
   0.316959       2.772258         3.619626e-01      
   0.316959       2.811780         3.722999e-01      
   0.316959       2.847765         3.811988e-01      
   0.316959       2.880118         3.888017e-01      
   0.316959       2.908749         3.952329e-01      
   0.316959       2.933583         4.005969e-01      
   0.316959       2.954553         4.049789e-01      
   0.316959       2.971601         4.084461e-01      
   0.316959       2.984682         4.110503e-01      
   0.316959       2.993761         4.128299e-01      
   0.316959       2.998815         4.138107e-01      
   0.316959       3.002765         9.667613e-03      
   0.316959       3.014558         8.868675e-03      
   0.316959       3.035742         7.372269e-03      
   0.316959       3.066265         5.213638e-03      
   0.316959       3.106044         2.715167e-03      
   0.316959       3.154972         5.486241e-04      
   0.316959       3.212918         -6.441858e-04     
   0.316959       3.279725         -8.579510e-04     
   0.316959       3.355214         -6.549227e-04     
   0.316959       3.439180         -4.576765e-04     
   0.316959       3.531398         -3.368732e-04     
   0.316959       3.631619         -2.605500e-04     
   0.316959       3.739572         -2.080452e-04     
   0.316959       3.854967         -1.697802e-04     
   0.316959       3.977492         -1.407086e-04     
   0.316959       4.106818         -1.178954e-04     
   0.316959       4.242595         -9.952396e-05     
   0.316959       4.384458         -8.441838e-05     
   0.316959       4.532024         -7.179128e-05     
   0.316959       4.684895         -6.110064e-05     
   0.316959       4.842660         -5.196410e-05     
   0.316959       5.004892         -4.410523e-05     
   0.316959       5.171155         -3.731888e-05     
   0.316959       5.341000         -3.144834e-05     
   0.316959       5.513970         -2.637007e-05     
   0.316959       5.689598         -2.198352e-05     
   0.316959       5.867410         -1.820442e-05     
   0.316959       6.046928         -1.496030e-05     
   0.316959       6.227667         -1.218761e-05     
   0.316959       6.409141         -9.829826e-06     
   0.316959       6.590859         -7.836259e-06     
   0.316959       6.772333         -6.161223e-06     
   0.316959       6.953072         -4.763495e-06     
   0.316959       7.132590         -3.605924e-06     
   0.316959       7.310402         -2.655133e-06     
   0.316959       7.486030         -1.881265e-06     
   0.316959       7.659000         -1.257762e-06     
   0.316959       7.828845         -7.611521e-07     
   0.316959       7.995108         -3.708505e-07     
   0.316959       8.157340         -6.894223e-08     
   0.316959       8.315105         1.600270e-07      
   0.316959       8.467976         3.292685e-07      
   0.316959       8.615542         4.499636e-07      
   0.316959       8.757405         5.314742e-07      
   0.316959       8.893182         5.815491e-07      
   0.316959       9.022508         6.065198e-07      
   0.316959       9.145033         6.114858e-07      
   0.316959       9.260428         6.004873e-07      
   0.316959       9.368381         5.766676e-07      
   0.316959       9.468602         5.424298e-07      
   0.316959       9.560820         4.995974e-07      
   0.316959       9.644786         4.495888e-07      
   0.316959       9.720275         3.936223e-07      
   0.316959       9.787082         3.329706e-07      
   0.316959       9.845028         2.692694e-07      
   0.316959       9.893956         2.048599e-07      
   0.316959       9.933735         1.430785e-07      
   0.316959       9.964258         8.832619e-08      
   0.316959       9.985442         4.569746e-08      
   0.316959       9.997235         2.004383e-08      
