# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  74  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.974040   9.022895    3.275809528359E-33
   0.974040   9.154775    3.455587848417E-33
   0.974040   9.278150    3.630015303886E-33
   0.974040   9.392688    3.797462042958E-33
   0.974040   9.498080    3.956316210885E-33
   0.974040   9.594041    4.105008238222E-33
   0.974040   9.680314    4.242035073823E-33
   0.974040   9.756665    4.365983875519E-33
   0.974040   9.822889    4.475554674450E-33
   0.974040   9.878807    4.569581546100E-33
   0.974040   9.924269    4.647051858222E-33
   0.974040   9.959152    4.707123258888E-33
   0.974040   9.983362    4.749138513302E-33
   0.974040   9.996840    4.772644016612E-33
   1.025960   0.000790   -8.245587390219E-01
   1.025960   0.004159   -8.245545564168E-01
   1.025960   0.010212   -8.245327405835E-01
   1.025960   0.018933   -8.244689956281E-01
   1.025960   0.030298   -8.243286568687E-01
   1.025960   0.044278   -8.240671473527E-01
   1.025960   0.060834   -8.236305564759E-01
   1.025960   0.079922   -8.229563271785E-01
   1.025960   0.101490   -8.219740358769E-01
   1.025960   0.125480   -8.206062474145E-01
   1.025960   0.151828   -8.187694257619E-01
   1.025960   0.180462   -8.163748799567E-01
   1.025960   0.211306   -8.133297239320E-01
   1.025960   0.244276   -8.095378287665E-01
   1.025960   0.279283   -8.049007470954E-01
   1.025960   0.316234   -7.993185929459E-01
   1.025960   0.355027   -7.926908674963E-01
   1.025960   0.395559   -7.849172339509E-01
   1.025960   0.437721   -7.758982647236E-01
   1.025960   0.481399   -7.655362128619E-01
   1.025960   0.526474   -7.537358971002E-01
   1.025960   0.572826   -7.404058330483E-01
   1.025960   0.620330   -7.254597834964E-01
   1.025960   0.668857   -7.088189229165E-01
   1.025960   0.718277   -6.904147912772E-01
   1.025960   0.768456   -6.701931225081E-01
   1.025960   0.819260   -6.481184532481E-01
   1.025960   0.870551   -6.241791554709E-01
   1.025960   0.922191   -5.983922486462E-01
   1.025960   0.974040   -5.708071432240E-01
   1.025960   1.025960   -5.415074784059E-01
   1.025960   1.077809   -5.106105236835E-01
   1.025960   1.129449   -4.782641702309E-01
   1.025960   1.180740   -4.446421578549E-01
   1.025960   1.231544   -4.099386146228E-01
   1.025960   1.281723   -3.743630481440E-01
   1.025960   1.331143   -3.381366064808E-01
   1.025960   1.379670   -3.014898725320E-01
   1.025960   1.427174   -2.646618873091E-01
   1.025960   1.473526   -2.278996950285E-01
   1.025960   1.518601   -1.914575506368E-01
   1.025960   1.562279   -1.555950209548E-01
   1.025960   1.604441   -1.205734815792E-01
   1.025960   1.644973   -8.665088117940E-02
   1.025960   1.683766   -5.407503253217E-02
   1.025960   1.720717   -2.307602529934E-02
   1.025960   1.755724    6.141416608602E-03
   1.025960   1.788694    3.340472640094E-02
   1.025960   1.819538    5.857859877322E-02
   1.025960   1.848172    8.156777956095E-02
   1.025960   1.874520    1.023172145945E-01
   1.025960   1.898510    1.208095671878E-01
   1.025960   1.920078    1.370604212475E-01
   1.025960   1.939166    1.511117169494E-01
   1.025960   1.955722    1.630240910727E-01
   1.025960   1.969702    1.728688127704E-01
   1.025960   1.981067    1.807199381760E-01
   1.025960   1.989788    1.866471897381E-01
   1.025960   1.995841    1.907099618732E-01
   1.025960   1.999210    1.929532590249E-01
   1.025960   2.003160    1.955654339955E-01
   1.025960   2.016638    2.043379656245E-01
   1.025960   2.040848    2.195188010938E-01
   1.025960   2.075731    2.399984078519E-01
   1.025960   2.121193    2.640163865778E-01
   1.025960   2.177111    2.890898785837E-01
   1.025960   2.243335    3.120934285983E-01
   1.025960   2.319686    3.296325997276E-01
   1.025960   2.405959    3.387030116853E-01
   1.025960   2.501920    3.371708579825E-01
   1.025960   2.607312    3.232141264564E-01
   1.025960   2.721850    2.940063573565E-01
   1.025960   2.845225    2.469941121786E-01
   1.025960   2.977105    1.857354590113E-01
   1.025960   3.117134    1.223624813154E-01
   1.025960   3.264935    6.990902892772E-02
   1.025960   3.420109    3.429145366998E-02
   1.025960   3.582238    1.417819142442E-02
   1.025960   3.750884    4.810738093148E-03
   1.025960   3.925594    1.297497225026E-03
   1.025960   4.105897    2.685594118934E-04
   1.025960   4.291305    4.107500959642E-05
   1.025960   4.481320    4.459149768546E-06
   1.025960   4.675429    3.294142681912E-07
   1.025960   4.873108    1.585249715755E-08
   1.025960   5.073826    4.753500587219E-10
   1.025960   5.277040    8.494950758558E-12
   1.025960   5.482203    8.660928567240E-14
   1.025960   5.688763    4.830904387662E-16
   1.025960   5.896161    1.417758162446E-18
   1.025960   6.103839    2.113871735343E-21
   1.025960   6.311237    1.554230848679E-24
   1.025960   6.517797    5.505116625014E-28
   1.025960   6.722960    9.245800911072E-32
   1.025960   6.926174    1.221886108753E-33
   1.025960   7.126892    1.360028325393E-33
   1.025960   7.324571    1.506671976857E-33
   1.025960   7.518680    1.661341759321E-33
   1.025960   7.708695    1.823420586578E-33
   1.025960   7.894103    1.992149079239E-33
   1.025960   8.074406    2.166627702072E-33
   1.025960   8.249116    2.345821649507E-33
   1.025960   8.417762    2.528568519595E-33
   1.025960   8.579891    2.713588753266E-33
   1.025960   8.735065    2.899498750231E-33
   1.025960   8.882866    3.084826507103E-33
   1.025960   9.022895    3.268029559096E-33
   1.025960   9.154775    3.447514945710E-33
   1.025960   9.278150    3.621660865045E-33
   1.025960   9.392688    3.788839632272E-33
   1.025960   9.498080    3.947441516997E-33
   1.025960   9.594041    4.095899002890E-33
   1.025960   9.680314    4.232710992278E-33
   1.025960   9.756665    4.356466469144E-33
   1.025960   9.822889    4.465867137068E-33
   1.025960   9.878807    4.559748565657E-33
   1.025960   9.924269    4.637099416158E-33
   1.025960   9.959152    4.697078409781E-33
   1.025960   9.983362    4.739029147113E-33
   1.025960   9.996840    4.762498596754E-33
   1.077809   0.000790   -7.587889804900E-01
   1.077809   0.004159   -7.587853543056E-01
   1.077809   0.010212   -7.587664406805E-01
   1.077809   0.018933   -7.587111758790E-01
   1.077809   0.030298   -7.585895068588E-01
   1.077809   0.044278   -7.583627872587E-01
   1.077809   0.060834   -7.579842794377E-01
   1.077809   0.079922   -7.573997508806E-01
   1.077809   0.101490   -7.565481511755E-01
   1.077809   0.125480   -7.553623539378E-01
   1.077809   0.151828   -7.537699463572E-01
   1.077809   0.180462   -7.516940474107E-01
   1.077809   0.211306   -7.490541342516E-01
   1.077809   0.244276   -7.457668550617E-01
   1.077809   0.279283   -7.417468062156E-01
   1.077809   0.316234   -7.369072527443E-01
   1.077809   0.355027   -7.311607749815E-01
   1.077809   0.395559   -7.244198324618E-01
   1.077809   0.437721   -7.165972504146E-01
   1.077809   0.481399   -7.076066563451E-01
   1.077809   0.526474   -6.973629253782E-01
   1.077809   0.572826   -6.857827328359E-01
   1.077809   0.620330   -6.727853572513E-01
   1.077809   0.668857   -6.582939177387E-01
   1.077809   0.718277   -6.422372501715E-01
   1.077809   0.768456   -6.245526035187E-01
   1.077809   0.819260   -6.051892448352E-01
   1.077809   0.870551   -5.841128821085E-01
   1.077809   0.922191   -5.613105606192E-01
   1.077809   0.974040   -5.367954201256E-01
   1.077809   1.025960   -5.106105236835E-01
   1.077809   1.077809   -4.828310017642E-01
   1.077809   1.129449   -4.535640566974E-01
   1.077809   1.180740   -4.229468800075E-01
   1.077809   1.231544   -3.911430642505E-01
   1.077809   1.281723   -3.583384184311E-01
   1.077809   1.331143   -3.247370827278E-01
   1.077809   1.379670   -2.905585038842E-01
   1.077809   1.427174   -2.560353340855E-01
   1.077809   1.473526   -2.214118541264E-01
   1.077809   1.518601   -1.869422467425E-01
   1.077809   1.562279   -1.528880151089E-01
   1.077809   1.604441   -1.195140280982E-01
   1.077809   1.644973   -8.708300269864E-02
   1.077809   1.683766   -5.584861442840E-02
   1.077809   1.720717   -2.604777370077E-02
   1.077809   1.755724    2.107147856775E-03
   1.077809   1.788694    2.843525560478E-02
   1.077809   1.819538    5.279240615397E-02
   1.077809   1.848172    7.507418791467E-02
   1.077809   1.874520    9.521627450942E-02
   1.077809   1.898510    1.131921509942E-01
   1.077809   1.920078    1.290085204115E-01
   1.077809   1.939166    1.426989295406E-01
   1.077809   1.955722    1.543162799289E-01
   1.077809   1.969702    1.639249112761E-01
   1.077809   1.981067    1.715928789825E-01
   1.077809   1.989788    1.773849318167E-01
   1.077809   1.995841    1.813565917643E-01
   1.077809   1.999210    1.835501314546E-01
   1.077809   2.003160    1.861048666415E-01
   1.077809   2.016638    1.946885053559E-01
   1.077809   2.040848    2.095576911145E-01
   1.077809   2.075731    2.296503360923E-01
   1.077809   2.121193    2.532725445446E-01
   1.077809   2.177111    2.780235575823E-01
   1.077809   2.243335    3.008694946760E-01
   1.077809   2.319686    3.185070408201E-01
   1.077809   2.405959    3.280082646556E-01
   1.077809   2.501920    3.272839131736E-01
   1.077809   2.607312    3.145080686746E-01
   1.077809   2.721850    2.867899427014E-01
   1.077809   2.845225    2.414456881370E-01
   1.077809   2.977105    1.818452978934E-01
   1.077809   3.117134    1.199187004121E-01
   1.077809   3.264935    6.855786614082E-02
   1.077809   3.420109    3.364689810608E-02
   1.077809   3.582238    1.391912917658E-02
   1.077809   3.750884    4.725418950225E-03
   1.077809   3.925594    1.275183515086E-03
   1.077809   4.105897    2.640819575928E-04
   1.077809   4.291305    4.041087545985E-05
   1.077809   4.481320    4.389167476092E-06
   1.077809   4.675429    3.243901348211E-07
   1.077809   4.873108    1.561719303774E-08
   1.077809   5.073826    4.684721865352E-10
   1.077809   5.277040    8.374935030347E-12
   1.077809   5.482203    8.541250739625E-14
   1.077809   5.688763    4.765505068295E-16
   1.077809   5.896161    1.398924217647E-18
   1.077809   6.103839    2.086273750295E-21
   1.077809   6.311237    1.534259825632E-24
   1.077809   6.517797    5.435402248211E-28
   1.077809   6.722960    9.130249965089E-32
   1.077809   6.926174    1.217595358693E-33
   1.077809   7.126892    1.355445436146E-33
   1.077809   7.324571    1.501787243381E-33
   1.077809   7.518680    1.656146511943E-33
   1.077809   7.708695    1.817907361298E-33
   1.077809   7.894103    1.986311785630E-33
   1.077809   8.074406    2.160461785789E-33
   1.077809   8.249116    2.339324246321E-33
   1.077809   8.417762    2.521738597811E-33
   1.077809   8.579891    2.706427241398E-33
   1.077809   8.735065    2.892008646920E-33
   1.077809   8.882866    3.077012970465E-33
   1.077809   9.022895    3.259899972903E-33
   1.077809   9.154775    3.439078960181E-33
   1.077809   9.278150    3.612930410394E-33
   1.077809   9.392688    3.779828903624E-33
   1.077809   9.498080    3.938166929773E-33
   1.077809   9.594041    4.086379118308E-33
   1.077809   9.680314    4.222966413172E-33
   1.077809   9.756665    4.346519706867E-33
   1.077809   9.822889    4.455742450821E-33
   1.077809   9.878807    4.549471776124E-33
   1.077809   9.924269    4.626697695803E-33
   1.077809   9.959152    4.686580052566E-33
   1.077809   9.983362    4.728463320020E-33
   1.077809   9.996840    4.751895066038E-33
   1.129449   0.000790   -6.934238353828E-01
   1.129449   0.004159   -6.934207288005E-01
   1.129449   0.010212   -6.934045253412E-01
   1.129449   0.018933   -6.933571795288E-01
   1.129449   0.030298   -6.932529446789E-01
   1.129449   0.044278   -6.930587121493E-01
   1.129449   0.060834   -6.927344414328E-01
   1.129449   0.079922   -6.922336710240E-01
   1.129449   0.101490   -6.915040980918E-01
   1.129449   0.125480   -6.904882132459E-01
   1.129449   0.151828   -6.891239749342E-01
   1.129449   0.180462   -6.873455061561E-01
   1.129449   0.211306   -6.850837942224E-01
   1.129449   0.244276   -6.822673723797E-01
   1.129449   0.279283   -6.788229606284E-01
   1.129449   0.316234   -6.746760426678E-01
   1.129449   0.355027   -6.697513575758E-01
   1.129449   0.395559   -6.639732899220E-01
   1.129449   0.437721   -6.572661521030E-01
   1.129449   0.481399   -6.495543695394E-01
   1.129449   0.526474   -6.407626045289E-01
   1.129449   0.572826   -6.308158887706E-01
   1.129449   0.620330   -6.196398768362E-01
   1.129449   0.668857   -6.071613787273E-01
   1.129449   0.718277   -5.933093694548E-01
   1.129449   0.768456   -5.780166906992E-01
   1.129449   0.819260   -5.612226311149E-01
   1.129449   0.870551   -5.428764735966E-01
   1.129449   0.922191   -5.229419170109E-01
   1.129449   0.974040   -5.014020333081E-01
   1.129449   1.025960   -4.782641702309E-01
   1.129449   1.077809   -4.535640566974E-01
   1.129449   1.129449   -4.273684150897E-01
   1.129449   1.180740   -3.997756711596E-01
   1.129449   1.231544   -3.709148032540E-01
   1.129449   1.281723   -3.409428123469E-01
   1.129449   1.331143   -3.100415323319E-01
   1.129449   1.379670   -2.784144377018E-01
   1.129449   1.427174   -2.462837894285E-01
   1.129449   1.473526   -2.138880454770E-01
   1.129449   1.518601   -1.814791262946E-01
   1.129449   1.562279   -1.493189851168E-01
   1.129449   1.604441   -1.176750156252E-01
   1.129449   1.644973   -8.681408831905E-02
   1.129449   1.683766   -5.699535490738E-02
   1.129449   1.720717   -2.846230241643E-02
   1.129449   1.755724   -1.434795106897E-03
   1.129449   1.788694    2.389804072376E-02
   1.129449   1.819538    4.738327640236E-02
   1.129449   1.848172    6.890735979027E-02
   1.129449   1.874520    8.839667723435E-02
   1.129449   1.898510    1.058154918010E-01
   1.129449   1.920078    1.211615572977E-01
   1.129449   1.939166    1.344599393762E-01
   1.129449   1.955722    1.457557037327E-01
   1.129449   1.969702    1.551061543642E-01
   1.129449   1.981067    1.625732415778E-01
   1.129449   1.989788    1.682166452090E-01
   1.129449   1.995841    1.720879349883E-01
   1.129449   1.999210    1.742265910420E-01
   1.129449   2.003160    1.767179039214E-01
   1.129449   2.016638    1.850924449782E-01
   1.129449   2.040848    1.996145414976E-01
   1.129449   2.075731    2.192712033526E-01
   1.129449   2.121193    2.424376567011E-01
   1.129449   2.177111    2.667990308704E-01
   1.129449   2.243335    2.894181652317E-01
   1.129449   2.319686    3.070893961198E-01
   1.129449   2.405959    3.169688438722E-01
   1.129449   2.501920    3.170197070693E-01
   1.129449   2.607312    3.054190963527E-01
   1.129449   2.721850    2.792159843874E-01
   1.129449   2.845225    2.355944667066E-01
   1.129449   2.977105    1.777263499446E-01
   1.129449   3.117134    1.173227856536E-01
   1.129449   3.264935    6.711864742985E-02
   1.129449   3.420109    3.295858568809E-02
   1.129449   3.582238    1.364178132492E-02
   1.129449   3.750884    4.633846030215E-03
   1.129449   3.925594    1.251173714108E-03
   1.129449   4.105897    2.592521610905E-04
   1.129449   4.291305    3.969273657216E-05
   1.129449   4.481320    4.313316555590E-06
   1.129449   4.675429    3.189324080031E-07
   1.129449   4.873108    1.536103342322E-08
   1.129449   5.073826    4.609695364040E-10
   1.129449   5.277040    8.243767849804E-12
   1.129449   5.482203    8.410219923502E-14
   1.129449   5.688763    4.693783057775E-16
   1.129449   5.896161    1.378237668740E-18
   1.129449   6.103839    2.055917954354E-21
   1.129449   6.311237    1.512264297330E-24
   1.129449   6.517797    5.358527936721E-28
   1.129449   6.722960    9.002689734622E-32
   1.129449   6.926174    1.213141837108E-33
   1.129449   7.126892    1.350687795151E-33
   1.129449   7.324571    1.496715406457E-33
   1.129449   7.518680    1.650751480062E-33
   1.129449   7.708695    1.812181389862E-33
   1.129449   7.894103    1.980248558887E-33
   1.129449   8.074406    2.154056585647E-33
   1.129449   8.249116    2.332574112351E-33
   1.129449   8.417762    2.514642475159E-33
   1.129449   8.579891    2.698986113384E-33
   1.129449   8.735065    2.884225649189E-33
   1.129449   8.882866    3.068893483740E-33
   1.129449   9.022895    3.251451691682E-33
   1.129449   9.154775    3.430311935045E-33
   1.129449   9.278150    3.603857062001E-33
   1.129449   9.392688    3.770464006957E-33
   1.129449   9.498080    3.928527567702E-33
   1.129449   9.594041    4.076484604101E-33
   1.129449   9.680314    4.212838182162E-33
   1.129449   9.756665    4.336181178080E-33
   1.129449   9.822889    4.445218859951E-33
   1.129449   9.878807    4.538789981804E-33
   1.129449   9.924269    4.615885961642E-33
   1.129449   9.959152    4.675667807793E-33
   1.129449   9.983362    4.717480901220E-33
   1.129449   9.996840    4.740873432629E-33
   1.180740   0.000790   -6.286551171561E-01
   1.180740   0.004159   -6.286524963338E-01
   1.180740   0.010212   -6.286388265224E-01
   1.180740   0.018933   -6.285988839049E-01
   1.180740   0.030298   -6.285109475803E-01
   1.180740   0.044278   -6.283470856142E-01
   1.180740   0.060834   -6.280735175414E-01
   1.180740   0.079922   -6.276510446867E-01
   1.180740   0.101490   -6.270355379696E-01
   1.180740   0.125480   -6.261784712119E-01
   1.180740   0.151828   -6.250274862161E-01
   1.180740   0.180462   -6.235269739020E-01
   1.180740   0.211306   -6.216186535651E-01
   1.180740   0.244276   -6.192421299599E-01
   1.180740   0.279283   -6.163354057496E-01
   1.180740   0.316234   -6.128353254708E-01
   1.180740   0.355027   -6.086779274123E-01
   1.180740   0.395559   -6.037986828556E-01
   1.180740   0.437721   -5.981326093764E-01
   1.180740   0.481399   -5.916142579337E-01
   1.180740   0.526474   -5.841775938117E-01
   1.180740   0.572826   -5.757558203011E-01
   1.180740   0.620330   -5.662812314898E-01
   1.180740   0.668857   -5.556852248723E-01
   1.180740   0.718277   -5.438986503917E-01
   1.180740   0.768456   -5.308527095222E-01
   1.180740   0.819260   -5.164806291777E-01
   1.180740   0.870551   -5.007202983590E-01
   1.180740   0.922191   -4.835179488781E-01
   1.180740   0.974040   -4.648327766009E-01
   1.180740   1.025960   -4.446421578549E-01
   1.180740   1.077809   -4.229468800075E-01
   1.180740   1.129449   -3.997756711596E-01
   1.180740   1.180740   -3.751883688565E-01
   1.180740   1.231544   -3.492773327514E-01
   1.180740   1.281723   -3.221670990600E-01
   1.180740   1.331143   -2.940126344310E-01
   1.180740   1.379670   -2.649967174944E-01
   1.180740   1.427174   -2.353268963147E-01
   1.180740   1.473526   -2.052322037566E-01
   1.180740   1.518601   -1.749595065650E-01
   1.180740   1.562279   -1.447691635770E-01
   1.180740   1.604441   -1.149296549116E-01
   1.180740   1.644973   -8.571101499140E-02
   1.180740   1.683766   -5.737719251340E-02
   1.180740   1.720717   -3.017777684656E-02
   1.180740   1.755724   -4.339783504706E-03
   1.180740   1.788694    1.993968279380E-02
   1.180740   1.819538    4.249909860490E-02
   1.180740   1.848172    6.321591242130E-02
   1.180740   1.874520    8.200732215976E-02
   1.180740   1.898510    9.882842983941E-02
   1.180740   1.920078    1.136680672055E-01
   1.180740   1.939166    1.265428171154E-01
   1.180740   1.955722    1.374898849119E-01
   1.180740   1.969702    1.465594984309E-01
   1.180740   1.981067    1.538074537552E-01
   1.180740   1.989788    1.592883111110E-01
   1.180740   1.995841    1.630496420948E-01
   1.180740   1.999210    1.651280969786E-01
   1.180740   2.003160    1.675497741561E-01
   1.180740   2.016638    1.756941719240E-01
   1.180740   2.040848    1.898320279074E-01
   1.180740   2.075731    2.090007828564E-01
   1.180740   2.121193    2.316469928032E-01
   1.180740   2.177111    2.555450253749E-01
   1.180740   2.243335    2.778592056805E-01
   1.180740   2.319686    2.954878354678E-01
   1.180740   2.405959    3.056787509706E-01
   1.180740   2.501920    3.064559606520E-01
   1.180740   2.607312    2.960075325696E-01
   1.180740   2.721850    2.713278711470E-01
   1.180740   2.845225    2.294691800226E-01
   1.180740   2.977105    1.733961595593E-01
   1.180740   3.117134    1.145845909995E-01
   1.180740   3.264935    6.559635767201E-02
   1.180740   3.420109    3.222870922329E-02
   1.180740   3.582238    1.334695686696E-02
   1.180740   3.750884    4.536261518519E-03
   1.180740   3.925594    1.225524737627E-03
   1.180740   4.105897    2.540801540711E-04
   1.180740   4.291305    3.892190689694E-05
   1.180740   4.481320    4.231716022171E-06
   1.180740   4.675429    3.130482816734E-07
   1.180740   4.873108    1.508429458399E-08
   1.180740   5.073826    4.528484959941E-10
   1.180740   5.277040    8.101532831311E-12
   1.180740   5.482203    8.267893385919E-14
   1.180740   5.688763    4.615756296908E-16
   1.180740   5.896161    1.355700098145E-18
   1.180740   6.103839    2.022801787683E-21
   1.180740   6.311237    1.488239141314E-24
   1.180740   6.517797    5.274465260545E-28
   1.180740   6.722960    8.863056963600E-32
   1.180740   6.926174    1.208544510444E-33
   1.180740   7.126892    1.345775551152E-33
   1.180740   7.324571    1.491477839415E-33
   1.180740   7.518680    1.645179299657E-33
   1.180740   7.708695    1.806266603995E-33
   1.180740   7.894103    1.973984653901E-33
   1.180740   8.074406    2.147438700747E-33
   1.180740   8.249116    2.325599204897E-33
   1.180740   8.417762    2.507309473481E-33
   1.180740   8.579891    2.691296053746E-33
   1.180740   8.735065    2.876181793684E-33
   1.180740   8.882866    3.060501416076E-33
   1.180740   9.022895    3.242719388095E-33
   1.180740   9.154775    3.421249807937E-33
   1.180740   9.278150    3.594477974326E-33
   1.180740   9.392688    3.760783255846E-33
   1.180740   9.498080    3.918562836388E-33
   1.180740   9.594041    4.066255881748E-33
   1.180740   9.680314    4.202367651817E-33
   1.180740   9.756665    4.325493073585E-33
   1.180740   9.822889    4.434339293235E-33
   1.180740   9.878807    4.527746742585E-33
   1.180740   9.924269    4.604708292086E-33
   1.180740   9.959152    4.664386155054E-33
   1.180740   9.983362    4.706126650451E-33
   1.180740   9.996840    4.729478612834E-33
   1.231544   0.000790   -5.646768996280E-01
   1.231544   0.004159   -5.646747326869E-01
   1.231544   0.010212   -5.646634302484E-01
   1.231544   0.018933   -5.646304049670E-01
   1.231544   0.030298   -5.645576974678E-01
   1.231544   0.044278   -5.644222125863E-01
   1.231544   0.060834   -5.641960185105E-01
   1.231544   0.079922   -5.638467014763E-01
   1.231544   0.101490   -5.633377671552E-01
   1.231544   0.125480   -5.626290783297E-01
   1.231544   0.151828   -5.616773167079E-01
   1.231544   0.180462   -5.604364546728E-01
   1.231544   0.211306   -5.588582203376E-01
   1.231544   0.244276   -5.568925366092E-01
   1.231544   0.279283   -5.544879123329E-01
   1.231544   0.316234   -5.515917615401E-01
   1.231544   0.355027   -5.481506261529E-01
   1.231544   0.395559   -5.441102792424E-01
   1.231544   0.437721   -5.394156913601E-01
   1.231544   0.481399   -5.340108529333E-01
   1.231544   0.526474   -5.278384626349E-01
   1.231544   0.572826   -5.208395161653E-01
   1.231544   0.620330   -5.129528626437E-01
   1.231544   0.668857   -5.041148362241E-01
   1.231544   0.718277   -4.942591159164E-01
   1.231544   0.768456   -4.833170106739E-01
   1.231544   0.819260   -4.712183983405E-01
   1.231544   0.870551   -4.578935489639E-01
   1.231544   0.922191   -4.432760141278E-01
   1.231544   0.974040   -4.273066455849E-01
   1.231544   1.025960   -4.099386146228E-01
   1.231544   1.077809   -3.911430642505E-01
   1.231544   1.129449   -3.709148032540E-01
   1.231544   1.180740   -3.492773327514E-01
   1.231544   1.231544   -3.262865546077E-01
   1.231544   1.281723   -3.020327529382E-01
   1.231544   1.331143   -2.766407804783E-01
   1.231544   1.379670   -2.502686787257E-01
   1.231544   1.427174   -2.231050925247E-01
   1.231544   1.473526   -1.953657750534E-01
   1.231544   1.518601   -1.672892908560E-01
   1.231544   1.562279   -1.391318401987E-01
   1.231544   1.604441   -1.111610577437E-01
   1.231544   1.644973   -8.364872623298E-02
   1.231544   1.683766   -5.686256260352E-02
   1.231544   1.720717   -3.105750298564E-02
   1.231544   1.755724   -6.467145248810E-03
   1.231544   1.788694    1.670386874525E-02
   1.231544   1.819538    3.828577128864E-02
   1.231544   1.848172    5.814729257713E-02
   1.231544   1.874520    7.619666564100E-02
   1.231544   1.898510    9.238000457630E-02
   1.231544   1.920078    1.066773471408E-01
   1.231544   1.939166    1.190968817694E-01
   1.231544   1.955722    1.296680081608E-01
   1.231544   1.969702    1.384339058224E-01
   1.231544   1.981067    1.454442247695E-01
   1.231544   1.989788    1.507484012037E-01
   1.231544   1.995841    1.543899979749E-01
   1.231544   1.999210    1.564028224503E-01
   1.231544   2.003160    1.587485126220E-01
   1.231544   2.016638    1.666411945893E-01
   1.231544   2.040848    1.803564981436E-01
   1.231544   2.075731    1.989832837395E-01
   1.231544   2.121193    2.210411956784E-01
   1.231544   2.177111    2.443966918965E-01
   1.231544   2.243335    2.663198803285E-01
   1.231544   2.319686    2.838189973075E-01
   1.231544   2.405959    2.942411466573E-01
   1.231544   2.501920    2.956797655989E-01
   1.231544   2.607312    2.863426428339E-01
   1.231544   2.721850    2.631768471977E-01
   1.231544   2.845225    2.231048553252E-01
   1.231544   2.977105    1.688768456694E-01
   1.231544   3.117134    1.117169557526E-01
   1.231544   3.264935    6.399770156754E-02
   1.231544   3.420109    3.146031679450E-02
   1.231544   3.582238    1.303582269596E-02
   1.231544   3.750884    4.433030074678E-03
   1.231544   3.925594    1.198326711365E-03
   1.231544   4.105897    2.485829619869E-04
   1.231544   4.291305    3.810075579893E-05
   1.231544   4.481320    4.144599415482E-06
   1.231544   4.675429    3.067533976760E-07
   1.231544   4.873108    1.478765844278E-08
   1.231544   5.073826    4.441275845028E-10
   1.231544   5.277040    7.948529753857E-12
   1.231544   5.482203    8.114548102374E-14
   1.231544   5.688763    4.531564892639E-16
   1.231544   5.896161    1.331348830237E-18
   1.231544   6.103839    1.986975821008E-21
   1.231544   6.311237    1.462218186429E-24
   1.231544   6.517797    5.183323375700E-28
   1.231544   6.722960    8.711518902734E-32
   1.231544   6.926174    1.203824091454E-33
   1.231544   7.126892    1.340730728575E-33
   1.231544   7.324571    1.486097924593E-33
   1.231544   7.518680    1.639454752528E-33
   1.231544   7.708695    1.800189221026E-33
   1.231544   7.894103    1.967547753321E-33
   1.231544   8.074406    2.140637301802E-33
   1.231544   8.249116    2.318430197727E-33
   1.231544   8.417762    2.499771776141E-33
   1.231544   8.579891    2.683390752941E-33
   1.231544   8.735065    2.867912265889E-33
   1.231544   8.882866    3.051873425924E-33
   1.231544   9.022895    3.233741161195E-33
   1.231544   9.154775    3.411932075642E-33
   1.231544   9.278150    3.584833988430E-33
   1.231544   9.392688    3.750828771664E-33
   1.231544   9.498080    3.908316063238E-33
   1.231544   9.594041    4.055737400435E-33
   1.231544   9.680314    4.191600299361E-33
   1.231544   9.756665    4.314501796018E-33
   1.231544   9.822889    4.423150967966E-33
   1.231544   9.878807    4.516389972399E-33
   1.231544   9.924269    4.593213173389E-33
   1.231544   9.959152    4.652784023391E-33
   1.231544   9.983362    4.694449805943E-33
   1.231544   9.996840    4.717760017680E-33
   1.281723   0.000790   -5.016871486750E-01
   1.281723   0.004159   -5.016854049806E-01
   1.281723   0.010212   -5.016763101294E-01
   1.281723   0.018933   -5.016497352944E-01
   1.281723   0.030298   -5.015912287165E-01
   1.281723   0.044278   -5.014822054507E-01
   1.281723   0.060834   -5.013001873300E-01
   1.281723   0.079922   -5.010190869726E-01
   1.281723   0.101490   -5.006095283185E-01
   1.281723   0.125480   -5.000391947309E-01
   1.281723   0.151828   -4.992731939712E-01
   1.281723   0.180462   -4.982744272251E-01
   1.281723   0.211306   -4.970039467810E-01
   1.281723   0.244276   -4.954212840350E-01
   1.281723   0.279283   -4.934847265157E-01
   1.281723   0.316234   -4.911515201061E-01
   1.281723   0.355027   -4.883779713506E-01
   1.281723   0.395559   -4.851194256575E-01
   1.281723   0.437721   -4.813301014855E-01
   1.281723   0.481399   -4.769627694846E-01
   1.281723   0.526474   -4.719682802464E-01
   1.281723   0.572826   -4.662949658483E-01
   1.281723   0.620330   -4.598879693829E-01
   1.281723   0.668857   -4.526885930454E-01
   1.281723   0.718277   -4.446337976489E-01
   1.281723   0.768456   -4.356560309661E-01
   1.281723   0.819260   -4.256836018271E-01
   1.281723   0.870551   -4.146418394970E-01
   1.281723   0.922191   -4.024552665016E-01
   1.281723   0.974040   -3.890509481410E-01
   1.281723   1.025960   -3.743630481440E-01
   1.281723   1.077809   -3.583384184311E-01
   1.281723   1.129449   -3.409428123469E-01
   1.281723   1.180740   -3.221670990600E-01
   1.281723   1.231544   -3.020327529382E-01
