#       k             kp                 V11                    V12                    V21                    V22          
   0.479368       1.814035         4.610200e-03           -1.205759e-01          1.359953e-03           4.658247e-03      
   0.479368       1.846141         1.016398e-02           -1.008313e-01          1.122281e-03           4.008989e-03      
   0.479368       1.875435         1.348862e-02           -8.476187e-02          9.180194e-04           3.473301e-03      
   0.479368       1.901822         1.529892e-02           -7.184721e-02          7.482344e-04           3.035112e-03      
   0.479368       1.925213         1.612764e-02           -6.159771e-02          6.109038e-04           2.680346e-03      
   0.479368       1.945531         1.635866e-02           -5.357670e-02          5.024942e-04           2.396898e-03      
   0.479368       1.962708         1.625994e-02           -4.741183e-02          4.190130e-04           2.174586e-03      
   0.479368       1.976686         1.601283e-02           -4.279848e-02          3.566530e-04           2.005077e-03      
   0.479368       1.987421         1.573611e-02           -3.949846e-02          3.121485e-04           1.881803e-03      
   0.479368       1.994875         1.550446e-02           -3.733621e-02          2.829452e-04           1.799862e-03      
   0.479368       1.999027         1.536164e-02           -3.619402e-02          2.672590e-04           1.755919e-03      
   0.479368       2.000755         1.530061e-02           -3.571324e-02          2.608744e-04           1.737545e-03      
   0.479368       2.003979         1.518678e-02           -3.477360e-02          2.492420e-04           1.702317e-03      
   0.479368       2.009773         1.496829e-02           -3.316145e-02          2.289196e-04           1.641023e-03      
   0.479368       2.018133         1.462771e-02           -3.095114e-02          2.010032e-04           1.555828e-03      
   0.479368       2.029047         1.414489e-02           -2.824479e-02          1.670364e-04           1.449758e-03      
   0.479368       2.042501         1.350150e-02           -2.516677e-02          1.289406e-04           1.326582e-03      
   0.479368       2.058479         1.268601e-02           -2.185682e-02          8.891570e-05           1.190664e-03      
   0.479368       2.076959         1.169826e-02           -1.846174e-02          4.930201e-05           1.046782e-03      
   0.479368       2.097918         1.055286e-02           -1.512603e-02          1.240755e-05           8.999170e-04      
   0.479368       2.121329         9.280619e-03           -1.198205e-02          -1.968935e-05          7.550076e-04      
   0.479368       2.147161         7.927443e-03           -9.140570e-03          -4.534100e-05          6.166916e-04      
   0.479368       2.175381         6.550597e-03           -6.682861e-03          -6.350577e-05          4.890376e-04      
   0.479368       2.205953         5.212596e-03           -4.655292e-03          -7.386476e-05          3.752943e-04      
   0.479368       2.238838         3.973629e-03           -3.067631e-03          -7.685000e-05          2.776837e-04      
   0.479368       2.273992         2.883818e-03           -1.895501e-03          -7.356682e-05          1.972700e-04      
   0.479368       2.311372         1.976878e-03           -1.086954e-03          -6.561369e-05          1.339359e-04      
   0.479368       2.350928         1.266545e-03           -5.722297e-04          -5.482729e-05          8.648321e-05      
   0.479368       2.392609         7.465778e-04           -2.750392e-04          -4.300159e-05          5.285754e-05      
   0.479368       2.436363         3.942713e-04           -1.232767e-04          -3.163937e-05          3.047044e-05      
   0.479368       2.482131         1.764947e-04           -5.716284e-05          -2.178757e-05          1.656482e-05      
   0.479368       2.529857         5.664304e-05           -3.350890e-05          -1.398425e-05          8.557388e-06      
   0.479368       2.579477         7.716216e-07           -2.585886e-05          -8.313129e-06          4.293967e-06      
   0.479368       2.630928         -1.835436e-05          -2.138267e-05          -4.532358e-06          2.177430e-06      
   0.479368       2.684144         -1.974018e-05          -1.614052e-05          -2.229842e-06          1.164373e-06      
   0.479368       2.739056         -1.478561e-05          -1.045833e-05          -9.603878e-07          6.631420e-07      
   0.479368       2.795593         -9.151666e-06          -5.645547e-06          -3.376177e-07          3.877147e-07      
   0.479368       2.853683         -4.910975e-06          -2.432161e-06          -7.518857e-08          2.207400e-07      
   0.479368       2.913250         -2.320382e-06          -7.395357e-07          1.170845e-08           1.178687e-07      
   0.479368       2.974218         -9.676348e-07          -6.656195e-08          2.695045e-08           5.812671e-08      
   0.479368       3.036508         -3.556001e-07          9.836407e-08           2.043963e-08           2.652764e-08      
   0.479368       3.100040         -1.160354e-07          8.549117e-08           1.160222e-08           1.135348e-08      
   0.479368       3.164733         -3.521147e-08          4.410798e-08           5.592577e-09           4.636765e-09      
   0.479368       3.230501         -1.127122e-08          1.681971e-08           2.404752e-09           1.830525e-09      
   0.479368       3.297262         -4.376453e-09          4.761001e-09           9.464697e-10           6.999323e-10      
   0.479368       3.364928         -1.968458e-09          8.172589e-10           3.453658e-10           2.568310e-10      
   0.479368       3.433413         -8.730535e-10          -6.746097e-11          1.171937e-10           8.907413e-11      
   0.479368       3.502628         -3.468778e-10          -1.258736e-10          3.685218e-11           2.875048e-11      
   0.479368       3.572485         -1.199256e-10          -6.287248e-11          1.067310e-11           8.528566e-12      
   0.479368       3.642892         -3.599523e-11          -2.225825e-11          2.831048e-12           2.304946e-12      
   0.479368       3.713760         -9.432377e-12          -6.360416e-12          6.854010e-13           5.646265e-13      
   0.479368       3.784996         -2.174826e-12          -1.535411e-12          1.513210e-13           1.250818e-13      
   0.479368       3.856510         -4.450426e-13          -3.203482e-13          3.050244e-14           2.505828e-14      
   0.479368       3.928209         -8.157169e-14          -5.864214e-14          5.627312e-15           4.547578e-15      
   0.479368       4.000000         -1.351529e-14          -9.535335e-15          9.526132e-16           7.499079e-16      
   0.479368       4.071791         -2.040340e-15          -1.392722e-15          1.482365e-16           1.128099e-16      
   0.479368       4.143490         -2.820797e-16          -1.845327e-16          2.121292e-17           1.554659e-17      
   0.479368       4.215004         -3.575569e-17          -2.234309e-17          2.788970e-18           1.970191e-18      
   0.479368       4.286240         -4.145907e-18          -2.481410e-18          3.362789e-19           2.301916e-19      
   0.479368       4.357108         -4.379509e-19          -2.528460e-19          3.711273e-20           2.482151e-20      
   0.479368       4.427515         -4.199143e-20          -2.359774e-20          3.743833e-21           2.469336e-21      
   0.479368       4.497372         -3.648700e-21          -2.014040e-21          3.451130e-22           2.264136e-22      
   0.479368       4.566587         -2.877607e-22          -1.572759e-22          2.910495e-23           1.911754e-23      
   0.479368       4.635072         -2.070589e-23          -1.127783e-23          2.251948e-24           1.486660e-24      
   0.479368       4.702738         -1.371533e-24          -7.478296e-25          1.605747e-25           1.066331e-25      
   0.479368       4.769499         -8.464588e-26          -4.631015e-26          1.060977e-26           7.076017e-27      
   0.479368       4.835267         -5.063386e-27          -2.716066e-27          6.357661e-28           4.354315e-28      
   0.479368       4.899960         -2.230029e-27          -2.534465e-28          -2.028988e-28          1.259778e-29      
   0.479368       4.963492         -2.286026e-26          -1.167425e-27          -2.799768e-27          -1.408103e-28     
   0.479368       5.025782         -2.181930e-25          -1.077076e-26          -2.675681e-26          -1.320699e-27     
   0.479368       5.086750         -1.679221e-24          -8.071835e-26          -2.059188e-25          -9.898311e-27     
   0.479368       5.146317         -1.011774e-23          -4.744315e-25          -1.240694e-24          -5.817754e-26     
   0.479368       5.204407         -4.456658e-23          -2.045313e-24          -5.464916e-24          -2.508044e-25     
   0.479368       5.260944         -1.104019e-22          -5.022336e-24          -1.353772e-23          -6.158526e-25     
   0.479368       5.315856         2.093705e-22           8.381027e-24           2.567279e-23           1.027664e-24      
   0.479368       5.369072         4.156688e-21           1.728740e-22           5.096874e-22           2.119757e-23      
   0.479368       5.420523         2.726549e-20           1.117856e-21           3.343233e-21           1.370691e-22      
   0.479368       5.470143         1.248673e-19           5.030112e-21           1.531087e-20           6.167782e-22      
   0.479368       5.517869         4.525146e-19           1.790523e-20           5.548583e-20           2.195482e-21      
   0.479368       5.563637         1.365655e-18           5.309455e-20           1.674520e-19           6.510282e-21      
   0.479368       5.607391         3.537458e-18           1.351991e-19           4.337520e-19           1.657772e-20      
   0.479368       5.649072         8.043245e-18           3.023414e-19           9.862429e-19           3.707242e-20      
   0.479368       5.688628         1.636526e-17           6.052651e-19           2.006686e-18           7.421691e-20      
   0.479368       5.726008         3.033926e-17           1.104322e-18           3.720208e-18           1.354125e-19      
   0.479368       5.761162         5.217524e-17           1.869166e-18           6.397855e-18           2.292020e-19      
   0.479368       5.794047         8.479528e-17           2.989201e-18           1.039804e-17           3.665523e-19      
   0.479368       5.824619         1.328595e-16           4.606043e-18           1.629241e-17           5.648349e-19      
   0.479368       5.852839         2.051801e-16           6.988389e-18           2.516193e-17           8.570124e-19      
   0.479368       5.878671         3.263115e-16           1.088166e-17           4.002504e-17           1.335302e-18      
   0.479368       5.902082         2.502631e-15           7.591560e-17           3.086804e-16           9.555492e-18      
   0.479368       5.923041         3.480615e-13           1.024946e-14           4.293207e-14           1.298621e-15      
   0.479368       5.941521         3.281772e-11           9.584214e-13           4.042635e-12           1.213676e-13      
   0.479368       5.957499         1.667891e-09           4.837198e-11           2.052163e-10           6.122085e-12      
   0.479368       5.970953         4.542924e-08           1.309862e-09           5.583941e-09           1.657014e-10      
   0.479368       5.981867         6.614188e-07           1.898086e-08           8.123103e-08           2.400214e-09      
   0.479368       5.990227         5.137286e-06           1.468950e-07           6.305237e-07           1.857006e-08      
   0.479368       5.996021         2.125626e-05           6.062856e-07           2.607720e-06           7.662936e-08      
   0.479368       5.999245         4.682107e-05           1.333615e-06           5.742586e-06           1.685385e-07      
   0.529418       0.000973         -2.425824e+00          -1.204850e-06          -6.576170e-01          3.408131e-07      
   0.529418       0.005125         -2.425800e+00          -3.340231e-05          -6.575745e-01          9.448005e-06      
   0.529418       0.012579         -2.425676e+00          -2.012416e-04          -6.573528e-01          5.690886e-05      
   0.529418       0.023314         -2.425312e+00          -6.911910e-04          -6.567062e-01          1.953278e-04      
   0.529418       0.037292         -2.424512e+00          -1.768332e-03          -6.552864e-01          4.989747e-04      
   0.529418       0.054469         -2.423024e+00          -3.771591e-03          -6.526530e-01          1.061276e-03      
   0.529418       0.074787         -2.420541e+00          -7.107312e-03          -6.482887e-01          1.990645e-03      
   0.529418       0.098178         -2.416707e+00          -1.224097e-02          -6.416225e-01          3.404116e-03      
   0.529418       0.124565         -2.411112e+00          -1.968668e-02          -6.320619e-01          5.418373e-03      
   0.529418       0.153859         -2.403301e+00          -2.999392e-02          -6.190341e-01          8.138005e-03      
   0.529418       0.185965         -2.392764e+00          -4.373042e-02          -6.020367e-01          1.164128e-02      
   0.529418       0.220775         -2.378941e+00          -6.145992e-02          -5.806945e-01          1.596441e-02      
   0.529418       0.258173         -2.361217e+00          -8.371277e-02          -5.548172e-01          2.108589e-02      
   0.529418       0.298036         -2.338925e+00          -1.109473e-01          -5.244524e-01          2.691365e-02      
   0.529418       0.340231         -2.311352e+00          -1.435007e-01          -4.899218e-01          3.327784e-02      
   0.529418       0.384617         -2.277745e+00          -1.815283e-01          -4.518333e-01          3.993271e-02      
   0.529418       0.431047         -2.237335e+00          -2.249358e-01          -4.110587e-01          4.656999e-02      
   0.529418       0.479368         -2.189358e+00          -2.733099e-01          -3.686730e-01          5.284428e-02      
   0.529418       0.529418         -2.133092e+00          -3.258611e-01          -3.258611e-01          5.840833e-02      
   0.529418       0.581031         -2.067902e+00          -3.813930e-01          -2.838042e-01          6.295260e-02      
   0.529418       0.634036         -1.993281e+00          -4.383137e-01          -2.435664e-01          6.624146e-02      
   0.529418       0.688256         -1.908900e+00          -4.946985e-01          -2.060044e-01          6.813829e-02      
   0.529418       0.743512         -1.814669e+00          -5.484008e-01          -1.717175e-01          6.861461e-02      
   0.529418       0.799621         -1.710782e+00          -5.972008e-01          -1.410407e-01          6.774245e-02      
   0.529418       0.856395         -1.597786e+00          -6.389699e-01          -1.140757e-01          6.567409e-02      
   0.529418       0.913645         -1.476626e+00          -6.718305e-01          -9.074417e-02          6.261503e-02      
   0.529418       0.971183         -1.348693e+00          -6.942943e-01          -7.084610e-02          5.879662e-02      
   0.529418       1.028817         -1.215828e+00          -7.053683e-01          -5.411197e-02          5.445262e-02      
   0.529418       1.086355         -1.080299e+00          -7.046224e-01          -4.024148e-02          4.980173e-02      
   0.529418       1.143605         -9.447092e-01          -6.922173e-01          -2.892813e-02          4.503616e-02      
   0.529418       1.200379         -8.118604e-01          -6.688895e-01          -1.987190e-02          4.031561e-02      
   0.529418       1.256488         -6.845630e-01          -6.358950e-01          -1.278430e-02          3.576514e-02      
   0.529418       1.311744         -5.654254e-01          -5.949136e-01          -7.389380e-03          3.147608e-02      
   0.529418       1.365964         -4.566479e-01          -5.479205e-01          -3.424006e-03          2.750897e-02      
   0.529418       1.418969         -3.598541e-01          -4.970373e-01          -6.389537e-04          2.389786e-02      
   0.529418       1.470582         -2.759864e-01          -4.443761e-01          1.198469e-03           2.065523e-02      
   0.529418       1.520632         -2.052803e-01          -3.918948e-01          2.300695e-03           1.777718e-02      
   0.529418       1.568953         -1.473182e-01          -3.412789e-01          2.855932e-03           1.524825e-02      
   0.529418       1.615383         -1.011461e-01          -2.938612e-01          3.024961e-03           1.304560e-02      
   0.529418       1.659769         -6.543173e-02          -2.505846e-01          2.939478e-03           1.114231e-02      
   0.529418       1.701964         -3.863302e-02          -2.120074e-01          2.702345e-03           9.509831e-03      
   0.529418       1.741827         -1.915487e-02          -1.783423e-01          2.389673e-03           8.119568e-03      
   0.529418       1.779225         -5.474286e-03          -1.495200e-01          2.054307e-03           6.943921e-03      
   0.529418       1.814035         3.773394e-03           -1.252627e-01          1.730111e-03           5.956871e-03      
   0.529418       1.846141         9.747799e-03           -1.051579e-01          1.436438e-03           5.134320e-03      
   0.529418       1.875435         1.339001e-02           -8.872457e-02          1.182281e-03           4.454295e-03      
   0.529418       1.901822         1.543324e-02           -7.546545e-02          9.698024e-04           3.897075e-03      
   0.529418       1.925213         1.642812e-02           -6.490519e-02          7.970905e-04           3.445265e-03      
   0.529418       1.945531         1.677446e-02           -5.661494e-02          6.601659e-04           3.083819e-03      
   0.529418       1.962708         1.675356e-02           -5.022567e-02          5.543342e-04           2.800027e-03      
   0.529418       1.976686         1.655736e-02           -4.543338e-02          4.750279e-04           2.583450e-03      
   0.529418       1.987421         1.631263e-02           -4.199904e-02          4.182823e-04           2.425837e-03      
   0.529418       1.994875         1.609974e-02           -3.974570e-02          3.809728e-04           2.321017e-03      
   0.529418       1.999027         1.596616e-02           -3.855437e-02          3.609061e-04           2.264788e-03      
   0.529418       2.000755         1.590876e-02           -3.805267e-02          3.527335e-04           2.241273e-03      
   0.529418       2.003979         1.580140e-02           -3.707179e-02          3.378370e-04           2.196179e-03      
   0.529418       2.009773         1.559330e-02           -3.538766e-02          3.117843e-04           2.117701e-03      
   0.529418       2.018133         1.526510e-02           -3.307606e-02          2.759363e-04           2.008578e-03      
   0.529418       2.029047         1.479404e-02           -3.024133e-02          2.322160e-04           1.872643e-03      
   0.529418       2.042501         1.415879e-02           -2.701091e-02          1.830267e-04           1.714679e-03      
   0.529418       2.058479         1.334474e-02           -2.352863e-02          1.311338e-04           1.540230e-03      
   0.529418       2.076959         1.234892e-02           -1.994632e-02          7.949710e-05           1.355381e-03      
   0.529418       2.097918         1.118377e-02           -1.641446e-02          3.105834e-05           1.166488e-03      
   0.529418       2.121329         9.878912e-03           -1.307203e-02          -1.150573e-05          9.798738e-04      
   0.529418       2.147161         8.480322e-03           -1.003677e-02          -4.603858e-05          8.014948e-04      
   0.529418       2.175381         7.046701e-03           -7.396666e-03          -7.113122e-05          6.366006e-04      
   0.529418       2.205953         5.643302e-03           -5.204030e-03          -8.627941e-05          4.894100e-04      
   0.529418       2.238838         4.334063e-03           -3.473196e-03          -9.193186e-05          3.628406e-04      
   0.529418       2.273992         3.173402e-03           -2.182518e-03          -8.940539e-05          2.583342e-04      
   0.529418       2.311372         2.199282e-03           -1.280699e-03          -8.066833e-05          1.758158e-04      
   0.529418       2.350928         1.429037e-03           -6.966057e-04          -6.802473e-05          1.138134e-04      
   0.529418       2.392609         8.588971e-04           -3.509177e-04          -5.375915e-05          6.973754e-05      
   0.529418       2.436363         4.672495e-04           -1.674475e-04          -3.981617e-05          4.028901e-05      
   0.529418       2.482131         2.207107e-04           -8.200664e-05          -2.758089e-05          2.192689e-05      
   0.529418       2.529857         8.136215e-05           -4.733463e-05          -1.779907e-05          1.131188e-05      
   0.529418       2.579477         1.332890e-05           -3.370603e-05          -1.063477e-05          5.641837e-06      
   0.529418       2.630928         -1.270437e-05          -2.600985e-05          -5.826161e-06          2.825151e-06      
   0.529418       2.684144         -1.760359e-05          -1.893941e-05          -2.879803e-06          1.484728e-06      
   0.529418       2.739056         -1.420280e-05          -1.212764e-05          -1.246224e-06          8.322273e-07      
   0.529418       2.795593         -9.127758e-06          -6.584395e-06          -4.405266e-07          4.819495e-07      
   0.529418       2.853683         -5.016809e-06          -2.912741e-06          -9.915848e-08          2.735237e-07      
   0.529418       2.913250         -2.411984e-06          -9.578598e-07          1.465179e-08           1.462079e-07      
   0.529418       2.974218         -1.019746e-06          -1.529136e-07          3.499252e-08           7.236933e-08      
   0.529418       3.036508         -3.789664e-07          6.913839e-08           2.671092e-08           3.321899e-08      
   0.529418       3.100040         -1.246617e-07          7.716833e-08           1.522791e-08           1.432811e-08      
   0.529418       3.164733         -3.787630e-08          4.212637e-08           7.368371e-09           5.906986e-09      
   0.529418       3.230501         -1.198205e-08          1.639666e-08           3.179706e-09           2.355652e-09      
   0.529418       3.297262         -4.559048e-09          4.648679e-09           1.255591e-09           9.092647e-10      
   0.529418       3.364928         -2.024029e-09          7.680693e-10           4.594673e-10           3.362604e-10      
   0.529418       3.433413         -8.941632e-10          -9.229369e-11          1.562825e-10           1.173200e-10      
   0.529418       3.502628         -3.550697e-10          -1.367689e-10          4.924455e-11           3.803674e-11      
   0.529418       3.572485         -1.226943e-10          -6.681088e-11          1.429018e-11           1.132282e-11      
   0.529418       3.642892         -3.676115e-11          -2.343342e-11          3.798510e-12           3.069475e-12      
   0.529418       3.713760         -9.599685e-12          -6.651080e-12          9.218467e-13           7.541496e-13      
   0.529418       3.784996         -2.201715e-12          -1.594751e-12          2.040758e-13           1.675890e-13      
   0.529418       3.856510         -4.474145e-13          -3.301571e-13          4.125409e-14           3.368562e-14      
   0.529418       3.928209         -8.133932e-14          -5.988656e-14          7.631402e-15           6.134232e-15      
   0.529418       4.000000         -1.336320e-14          -9.635780e-15          1.294668e-15           1.014885e-15      
   0.529418       4.071791         -2.002239e-15          -1.391555e-15          2.017227e-16           1.531021e-16      
   0.529418       4.143490         -2.753226e-16          -1.823541e-16          2.887313e-17           2.114163e-17      
   0.529418       4.215004         -3.481092e-17          -2.187219e-17          3.792930e-18           2.681699e-18      
   0.529418       4.286240         -4.037648e-18          -2.412896e-18          4.565626e-19           3.132462e-19      
   0.529418       4.357108         -4.276037e-19          -2.450008e-19          5.027598e-20           3.373475e-20      
   0.529418       4.427515         -4.115975e-20          -2.285119e-20          5.059399e-21           3.349461e-21      
   0.529418       4.497372         -3.592380e-21          -1.953283e-21          4.652788e-22           3.064042e-22      
   0.529418       4.566587         -2.845668e-22          -1.529626e-22          3.915544e-23           2.581151e-23      
   0.529418       4.635072         -2.055772e-23          -1.100650e-23          3.024137e-24           2.002952e-24      
   0.529418       4.702738         -1.366366e-24          -7.325198e-25          2.153234e-25           1.434050e-25      
   0.529418       4.769499         -8.456442e-26          -4.553029e-26          1.421163e-26           9.502164e-27      
   0.529418       4.835267         -5.032971e-27          -2.678385e-27          8.581061e-28           5.844374e-28      
   0.529418       4.899960         -1.701171e-27          -2.243694e-28          -1.691961e-28          2.224745e-29      
   0.529418       4.963492         -1.668052e-26          -8.537921e-28          -2.552913e-27          -1.278560e-28     
   0.529418       5.025782         -1.591703e-25          -7.857300e-27          -2.440520e-26          -1.204596e-27     
   0.529418       5.086750         -1.224956e-24          -5.888230e-26          -1.878188e-25          -9.028246e-27     
   0.529418       5.146317         -7.380539e-24          -3.460811e-25          -1.131623e-24          -5.306302e-26     
   0.529418       5.204407         -3.250915e-23          -1.491956e-24          -4.984427e-24          -2.287525e-25     
   0.529418       5.260944         -8.053134e-23          -3.663482e-24          -1.234727e-23          -5.616952e-25     
   0.529418       5.315856         1.527204e-22           6.113348e-24           2.341522e-23           9.373017e-25      
   0.529418       5.369072         3.031944e-21           1.260966e-22           4.648591e-22           1.933319e-23      
   0.529418       5.420523         1.988749e-20           8.153661e-22           3.049151e-21           1.250120e-22      
   0.529418       5.470143         9.107702e-20           3.668914e-21           1.396392e-20           5.625179e-22      
   0.529418       5.517869         3.300550e-19           1.305971e-20           5.060410e-20           2.002318e-21      
   0.529418       5.563637         9.960677e-19           3.872556e-20           1.527180e-19           5.937441e-21      
   0.529418       5.607391         2.580083e-18           9.860895e-20           3.955839e-19           1.511894e-20      
   0.529418       5.649072         5.866364e-18           2.205136e-19           8.994537e-19           3.381001e-20      
   0.529418       5.688628         1.193594e-17           4.414478e-19           1.830093e-18           6.768557e-20      
   0.529418       5.726008         2.212767e-17           8.054273e-19           3.392821e-18           1.234957e-19      
   0.529418       5.761162         3.805339e-17           1.363254e-18           5.834850e-18           2.090322e-19      
   0.529418       5.794047         6.184438e-17           2.180136e-18           9.483102e-18           3.342982e-19      
   0.529418       5.824619         9.689978e-17           3.359372e-18           1.485901e-17           5.151403e-19      
   0.529418       5.852839         1.496475e-16           5.096961e-18           2.294868e-17           7.816275e-19      
   0.529418       5.878671         2.380158e-16           7.936701e-18           3.650633e-17           1.217437e-18      
   0.529418       5.902082         1.830195e-15           5.536630e-17           2.817933e-16           8.569861e-18      
   0.529418       5.923041         2.546009e-13           7.471487e-15           3.920084e-14           1.158688e-15      
   0.529418       5.941521         2.399604e-11           6.983652e-13           3.691275e-12           1.082382e-13      
   0.529418       5.957499         1.219114e-09           3.523407e-11           1.873796e-10           5.457804e-12      
   0.529418       5.970953         3.319563e-08           9.538089e-10           5.098599e-09           1.476758e-10      
   0.529418       5.981867         4.831869e-07           1.381794e-08           7.417063e-08           2.138565e-09      
   0.529418       5.990227         3.752237e-06           1.069182e-07           5.757205e-07           1.654248e-08      
   0.529418       5.996021         1.552339e-05           4.412292e-07           2.381067e-06           6.825321e-08      
   0.529418       5.999245         3.419080e-05           9.704775e-07           5.243464e-06           1.501046e-07      
   0.581031       0.000973         -2.323106e+00          -1.005495e-06          -7.258321e-01          3.426782e-07      
   0.581031       0.005125         -2.323086e+00          -2.787564e-05          -7.257901e-01          9.499778e-06      
   0.581031       0.012579         -2.322981e+00          -1.679479e-04          -7.255711e-01          5.722288e-05      
   0.581031       0.023314         -2.322674e+00          -5.768725e-04          -7.249320e-01          1.964273e-04      
   0.581031       0.037292         -2.322000e+00          -1.476048e-03          -7.235285e-01          5.019057e-04      
   0.581031       0.054469         -2.320746e+00          -3.148931e-03          -7.209238e-01          1.067993e-03      
   0.581031       0.074787         -2.318652e+00          -5.936273e-03          -7.166030e-01          2.004751e-03      
   0.581031       0.098178         -2.315414e+00          -1.023027e-02          -7.099934e-01          3.432204e-03      
   0.581031       0.124565         -2.310685e+00          -1.646745e-02          -7.004932e-01          5.472225e-03      
   0.581031       0.153859         -2.304068e+00          -2.512003e-02          -6.875082e-01          8.237869e-03      
   0.581031       0.185965         -2.295122e+00          -3.668491e-02          -6.704971e-01          1.182025e-02      
   0.581031       0.220775         -2.283346e+00          -5.166918e-02          -6.490238e-01          1.627360e-02      
   0.581031       0.258173         -2.268188e+00          -7.057037e-02          -6.228127e-01          2.159962e-02      
   0.581031       0.298036         -2.249030e+00          -9.384915e-02          -5.918028e-01          2.773329e-02      
   0.581031       0.340231         -2.225195e+00          -1.218921e-01          -5.561920e-01          3.453246e-02      
   0.581031       0.384617         -2.195949e+00          -1.549626e-01          -5.164635e-01          4.177459e-02      
   0.581031       0.431047         -2.160515e+00          -1.931404e-01          -4.733834e-01          4.916348e-02      
   0.581031       0.479368         -2.118095e+00          -2.362525e-01          -4.279646e-01          5.634800e-02      
   0.581031       0.529418         -2.067902e+00          -2.838042e-01          -3.813930e-01          6.295260e-02      
   0.581031       0.581031         -2.009207e+00          -3.349244e-01          -3.349244e-01          6.861636e-02      
   0.581031       0.634036         -1.941388e+00          -3.883404e-01          -2.897674e-01          7.303412e-02      
   0.581031       0.688256         -1.863988e+00          -4.423989e-01          -2.469731e-01          7.599147e-02      
   0.581031       0.743512         -1.776779e+00          -4.951409e-01          -2.073552e-01          7.738613e-02      
   0.581031       0.799621         -1.679824e+00          -5.444256e-01          -1.714525e-01          7.723160e-02      
   0.581031       0.856395         -1.573534e+00          -5.880899e-01          -1.395359e-01          7.564404e-02      
   0.581031       0.913645         -1.458730e+00          -6.241204e-01          -1.116492e-01          7.281716e-02      
   0.581031       0.971183         -1.336678e+00          -6.508142e-01          -8.766647e-02          6.899226e-02      
   0.581031       1.028817         -1.209109e+00          -6.669141e-01          -6.735119e-02          6.442928e-02      
   0.581031       1.086355         -1.078186e+00          -6.717028e-01          -5.040501e-02          5.938312e-02      
   0.581031       1.143605         -9.464337e-01          -6.650548e-01          -3.650213e-02          5.408653e-02      
   0.581031       1.200379         -8.166036e-01          -6.474405e-01          -2.530998e-02          4.873960e-02      
   0.581031       1.256488         -6.914936e-01          -6.198838e-01          -1.649968e-02          4.350462e-02      
   0.581031       1.311744         -5.737420e-01          -5.838775e-01          -9.750552e-03          3.850521e-02      
   0.581031       1.365964         -4.656203e-01          -5.412610e-01          -4.752543e-03          3.382842e-02      
   0.581031       1.418969         -3.688584e-01          -4.940732e-01          -1.208920e-03          2.952884e-02      
   0.581031       1.470582         -2.845290e-01          -4.443958e-01          1.159753e-03           2.563394e-02      
   0.581031       1.520632         -2.130086e-01          -3.942024e-01          2.610532e-03           2.214993e-02      
   0.581031       1.568953         -1.540167e-01          -3.452320e-01          3.372811e-03           1.906730e-02      
   0.581031       1.615383         -1.067215e-01          -2.988973e-01          3.643974e-03           1.636593e-02      
   0.581031       1.659769         -6.988896e-02          -2.562368e-01          3.586930e-03           1.401912e-02      
   0.581031       1.701964         -4.204837e-02          -2.179091e-01          3.329981e-03           1.199670e-02      
   0.581031       1.741827         -2.164905e-02          -1.842232e-01          2.968978e-03           1.026726e-02      
   0.581031       1.779225         -7.189064e-03          -1.551953e-01          2.571268e-03           8.799551e-03      
   0.581031       1.814035         2.693380e-03           -1.306192e-01          2.180717e-03           7.563444e-03      
   0.581031       1.846141         9.167489e-03           -1.101390e-01          1.823058e-03           6.530547e-03      
   0.581031       1.875435         1.319115e-02           -9.331514e-02          1.510927e-03           5.674610e-03      
   0.581031       1.901822         1.551737e-02           -7.967927e-02          1.248196e-03           4.971809e-03      
   0.581031       1.925213         1.671663e-02           -6.877458e-02          1.033400e-03           4.400950e-03      
   0.581031       1.945531         1.720678e-02           -6.018294e-02          8.622634e-04           3.943575e-03      
   0.581031       1.962708         1.728441e-02           -5.354063e-02          7.294208e-04           3.584006e-03      
   0.581031       1.976686         1.715373e-02           -4.854543e-02          6.295119e-04           3.309314e-03      
   0.581031       1.987421         1.695089e-02           -4.495814e-02          5.578131e-04           3.109244e-03      
   0.581031       1.994875         1.676297e-02           -4.260078e-02          5.105664e-04           2.976109e-03      
   0.581031       1.999027         1.664186e-02           -4.135322e-02          4.851170e-04           2.904664e-03      
   0.581031       2.000755         1.658939e-02           -4.082759e-02          4.747451e-04           2.874780e-03      
   0.581031       2.003979         1.649086e-02           -3.979942e-02          4.558304e-04           2.817461e-03      
   0.581031       2.009773         1.629716e-02           -3.803268e-02          4.227103e-04           2.717678e-03      
   0.581031       2.018133         1.598658e-02           -3.560459e-02          3.770522e-04           2.578866e-03      
   0.581031       2.029047         1.553320e-02           -3.262178e-02          3.212203e-04           2.405838e-03      
   0.581031       2.042501         1.491206e-02           -2.921499e-02          2.581843e-04           2.204607e-03      
   0.581031       2.058479         1.410473e-02           -2.553246e-02          1.913805e-04           1.982160e-03      
   0.581031       2.076959         1.310470e-02           -2.173165e-02          1.245136e-04           1.746183e-03      
   0.581031       2.097918         1.192159e-02           -1.796974e-02          6.129836e-05           1.504727e-03      
   0.581031       2.121329         1.058333e-02           -1.439335e-02          5.154572e-06           1.265828e-03      
   0.581031       2.147161         9.135672e-03           -1.112831e-02          -4.111344e-05          1.037087e-03      
   0.581031       2.175381         7.638752e-03           -8.270613e-03          -7.560932e-05          8.252407e-04      
