#        q                Q               total               1              \delta U         \delta U^2    

     1.305826          0.272682        9.796313e+04      9.792461e+04     -1.881275e+01      5.733607e+01   
     1.305826          0.328043        7.539998e+04      7.535889e+04     -1.478126e+01      5.587132e+01   
     1.305826          0.387446        5.760767e+04      5.756497e+04     -1.159733e+01      5.429445e+01   
     1.305826          0.450533        4.331261e+04      4.326903e+04     -9.027871e+00      5.260731e+01   
     1.305826          0.516924        3.167583e+04      3.163193e+04     -6.911267e+00      5.081399e+01   
     1.305826          0.586221        2.222699e+04      2.218323e+04     -5.164580e+00      4.892739e+01   
     1.305826          0.658006        1.469900e+04      1.465577e+04     -3.722924e+00      4.694650e+01   
     1.305826          0.731848        8.908430e+03      8.866107e+03     -2.551140e+00      4.487452e+01   
     1.305826          0.807302        4.739894e+03      4.698786e+03     -1.625304e+00      4.273301e+01   
     1.305826          0.883916        2.062422e+03      2.022814e+03     -9.135082e-01      4.052204e+01   
     1.305826          0.961228        6.522467e+02      6.143883e+02     -4.008008e-01      3.825920e+01   
     1.305826          1.038772        9.792463e+01      6.203117e+01     -7.601822e-02      3.596949e+01   
     1.305826          1.116084        3.365544e+01      0.000000e+00      0.000000e+00      3.365544e+01   
     1.305826          1.192698        3.135612e+01      0.000000e+00      0.000000e+00      3.135612e+01   
     1.305826          1.268152        2.907922e+01      0.000000e+00      0.000000e+00      2.907922e+01   
     1.305826          1.341994        2.685631e+01      0.000000e+00      0.000000e+00      2.685631e+01   
     1.305826          1.413779        2.470402e+01      0.000000e+00      0.000000e+00      2.470402e+01   
     1.305826          1.483076        2.264668e+01      0.000000e+00      0.000000e+00      2.264668e+01   
     1.305826          1.549467        2.069970e+01      0.000000e+00      0.000000e+00      2.069970e+01   
     1.305826          1.612554        1.888301e+01      0.000000e+00      0.000000e+00      1.888301e+01   
     1.305826          1.671957        1.720257e+01      0.000000e+00      0.000000e+00      1.720257e+01   
     1.305826          1.727318        1.567548e+01      0.000000e+00      0.000000e+00      1.567548e+01   
     1.305826          1.778306        1.430199e+01      0.000000e+00      0.000000e+00      1.430199e+01   
     1.305826          1.824612        1.308795e+01      0.000000e+00      0.000000e+00      1.308795e+01   
     1.305826          1.865960        1.203370e+01      0.000000e+00      0.000000e+00      1.203370e+01   
     1.305826          1.902099        1.113680e+01      0.000000e+00      0.000000e+00      1.113680e+01   
     1.305826          1.932813        1.039162e+01      0.000000e+00      0.000000e+00      1.039162e+01   
     1.305826          1.957917        9.797609e+00      0.000000e+00      0.000000e+00      9.797609e+00   
     1.305826          1.977260        9.349038e+00      0.000000e+00      0.000000e+00      9.349038e+00   
     1.305826          1.990726        9.041458e+00      0.000000e+00      0.000000e+00      9.041458e+00   
     1.305826          1.998238        8.871572e+00      0.000000e+00      0.000000e+00      8.871572e+00   
     1.383286          0.001762        2.481873e+04      2.477353e+04     -1.451655e+01      5.971857e+01   
     1.383286          0.009274        2.449097e+04      2.444565e+04     -1.422007e+01      5.954212e+01   
     1.383286          0.022740        2.401675e+04      2.397054e+04     -1.301174e+01      5.922591e+01   
     1.383286          0.042083        2.239879e+04      2.235124e+04     -1.122486e+01      5.876961e+01   
     1.383286          0.067187        1.701590e+04      1.696591e+04     -8.182474e+00      5.817322e+01   
     1.383286          0.097901        1.127183e+04      1.121987e+04     -5.481604e+00      5.743605e+01   
     1.383286          0.134040        7.742885e+03      7.690167e+03     -3.842503e+00      5.656029e+01   
     1.383286          0.175388        5.371165e+03      5.318366e+03     -2.749980e+00      5.554884e+01   
     1.383286          0.221694        3.680721e+03      3.628281e+03     -1.963870e+00      5.440443e+01   
     1.383286          0.272682        2.427582e+03      2.375830e+03     -1.379532e+00      5.313107e+01   
     1.383286          0.328043        1.491502e+03      1.440686e+03     -9.202149e-01      5.173640e+01   
     1.383286          0.387446        8.155988e+02      7.659385e+02     -5.635020e-01      5.022382e+01   
     1.383286          0.450533        3.630345e+02      3.147274e+02     -2.857300e-01      4.859283e+01   
     1.383286          0.516924        1.124585e+02      6.569618e+01     -8.889178e-02      4.685125e+01   
     1.383286          0.586221        4.501362e+01      0.000000e+00      0.000000e+00      4.501362e+01   
     1.383286          0.658006        4.307725e+01      0.000000e+00      0.000000e+00      4.307725e+01   
     1.383286          0.731848        4.105147e+01      0.000000e+00      0.000000e+00      4.105147e+01   
     1.383286          0.807302        3.896193e+01      0.000000e+00      0.000000e+00      3.896193e+01   
     1.383286          0.883916        3.680858e+01      0.000000e+00      0.000000e+00      3.680858e+01   
     1.383286          0.961228        3.461410e+01      0.000000e+00      0.000000e+00      3.461410e+01   
     1.383286          1.038772        3.240568e+01      0.000000e+00      0.000000e+00      3.240568e+01   
     1.383286          1.116084        3.018684e+01      0.000000e+00      0.000000e+00      3.018684e+01   
     1.383286          1.192698        2.799731e+01      0.000000e+00      0.000000e+00      2.799731e+01   
     1.383286          1.268152        2.584425e+01      0.000000e+00      0.000000e+00      2.584425e+01   
     1.383286          1.341994        2.375810e+01      0.000000e+00      0.000000e+00      2.375810e+01   
     1.383286          1.413779        2.175298e+01      0.000000e+00      0.000000e+00      2.175298e+01   
     1.383286          1.483076        1.985067e+01      0.000000e+00      0.000000e+00      1.985067e+01   
     1.383286          1.549467        1.806322e+01      0.000000e+00      0.000000e+00      1.806322e+01   
     1.383286          1.612554        1.640712e+01      0.000000e+00      0.000000e+00      1.640712e+01   
     1.383286          1.671957        1.488544e+01      0.000000e+00      0.000000e+00      1.488544e+01   
     1.383286          1.727318        1.351132e+01      0.000000e+00      0.000000e+00      1.351132e+01   
     1.383286          1.778306        1.228268e+01      0.000000e+00      0.000000e+00      1.228268e+01   
     1.383286          1.824612        1.120256e+01      0.000000e+00      0.000000e+00      1.120256e+01   
     1.383286          1.865960        1.026917e+01      0.000000e+00      0.000000e+00      1.026917e+01   
     1.383286          1.902099        9.478533e+00      0.000000e+00      0.000000e+00      9.478533e+00   
     1.383286          1.932813        8.824251e+00      0.000000e+00      0.000000e+00      8.824251e+00   
     1.383286          1.957917        8.304266e+00      0.000000e+00      0.000000e+00      8.304266e+00   
     1.383286          1.977260        7.912569e+00      0.000000e+00      0.000000e+00      7.912569e+00   
     1.383286          1.990726        7.644504e+00      0.000000e+00      0.000000e+00      7.644504e+00   
     1.383286          1.998238        7.496630e+00      0.000000e+00      0.000000e+00      7.496630e+00   
     1.461060          0.001762        5.136109e+01      0.000000e+00      0.000000e+00      5.136109e+01   
     1.461060          0.009274        5.120569e+01      0.000000e+00      0.000000e+00      5.120569e+01   
     1.461060          0.022740        5.092783e+01      0.000000e+00      0.000000e+00      5.092783e+01   
     1.461060          0.042083        5.052701e+01      0.000000e+00      0.000000e+00      5.052701e+01   
     1.461060          0.067187        5.000270e+01      0.000000e+00      0.000000e+00      5.000270e+01   
     1.461060          0.097901        4.935390e+01      0.000000e+00      0.000000e+00      4.935390e+01   
     1.461060          0.134040        4.858086e+01      0.000000e+00      0.000000e+00      4.858086e+01   
     1.461060          0.175388        4.768262e+01      0.000000e+00      0.000000e+00      4.768262e+01   
     1.461060          0.221694        4.666121e+01      0.000000e+00      0.000000e+00      4.666121e+01   
     1.461060          0.272682        4.552050e+01      0.000000e+00      0.000000e+00      4.552050e+01   
     1.461060          0.328043        4.426760e+01      0.000000e+00      0.000000e+00      4.426760e+01   
     1.461060          0.387446        4.290298e+01      0.000000e+00      0.000000e+00      4.290298e+01   
     1.461060          0.450533        4.142617e+01      0.000000e+00      0.000000e+00      4.142617e+01   
     1.461060          0.516924        3.984852e+01      0.000000e+00      0.000000e+00      3.984852e+01   
     1.461060          0.586221        3.818487e+01      0.000000e+00      0.000000e+00      3.818487e+01   
     1.461060          0.658006        3.643174e+01      0.000000e+00      0.000000e+00      3.643174e+01   
     1.461060          0.731848        3.460302e+01      0.000000e+00      0.000000e+00      3.460302e+01   
     1.461060          0.807302        3.272489e+01      0.000000e+00      0.000000e+00      3.272489e+01   
     1.461060          0.883916        3.079710e+01      0.000000e+00      0.000000e+00      3.079710e+01   
     1.461060          0.961228        2.884372e+01      0.000000e+00      0.000000e+00      2.884372e+01   
     1.461060          1.038772        2.689038e+01      0.000000e+00      0.000000e+00      2.689038e+01   
     1.461060          1.116084        2.494068e+01      0.000000e+00      0.000000e+00      2.494068e+01   
     1.461060          1.192698        2.303032e+01      0.000000e+00      0.000000e+00      2.303032e+01   
     1.461060          1.268152        2.116502e+01      0.000000e+00      0.000000e+00      2.116502e+01   
     1.461060          1.341994        1.937088e+01      0.000000e+00      0.000000e+00      1.937088e+01   
     1.461060          1.413779        1.765854e+01      0.000000e+00      0.000000e+00      1.765854e+01   
     1.461060          1.483076        1.604546e+01      0.000000e+00      0.000000e+00      1.604546e+01   
     1.461060          1.549467        1.453986e+01      0.000000e+00      0.000000e+00      1.453986e+01   
     1.461060          1.612554        1.315400e+01      0.000000e+00      0.000000e+00      1.315400e+01   
     1.461060          1.671957        1.188849e+01      0.000000e+00      0.000000e+00      1.188849e+01   
     1.461060          1.727318        1.075228e+01      0.000000e+00      0.000000e+00      1.075228e+01   
     1.461060          1.778306        9.741864e+00      0.000000e+00      0.000000e+00      9.741864e+00   
     1.461060          1.824612        8.857980e+00      0.000000e+00      0.000000e+00      8.857980e+00   
     1.461060          1.865960        8.097557e+00      0.000000e+00      0.000000e+00      8.097557e+00   
     1.461060          1.902099        7.455982e+00      0.000000e+00      0.000000e+00      7.455982e+00   
     1.461060          1.932813        6.926959e+00      0.000000e+00      0.000000e+00      6.926959e+00   
     1.461060          1.957917        6.507682e+00      0.000000e+00      0.000000e+00      6.507682e+00   
     1.461060          1.977260        6.192555e+00      0.000000e+00      0.000000e+00      6.192555e+00   
     1.461060          1.990726        5.977266e+00      0.000000e+00      0.000000e+00      5.977266e+00   
     1.461060          1.998238        5.858638e+00      0.000000e+00      0.000000e+00      5.858638e+00   
     1.538940          0.001762        4.067488e+01      0.000000e+00      0.000000e+00      4.067488e+01   
     1.538940          0.009274        4.054514e+01      0.000000e+00      0.000000e+00      4.054514e+01   
     1.538940          0.022740        4.031441e+01      0.000000e+00      0.000000e+00      4.031441e+01   
     1.538940          0.042083        3.998243e+01      0.000000e+00      0.000000e+00      3.998243e+01   
     1.538940          0.067187        3.954866e+01      0.000000e+00      0.000000e+00      3.954866e+01   
     1.538940          0.097901        3.901230e+01      0.000000e+00      0.000000e+00      3.901230e+01   
     1.538940          0.134040        3.837202e+01      0.000000e+00      0.000000e+00      3.837202e+01   
     1.538940          0.175388        3.762462e+01      0.000000e+00      0.000000e+00      3.762462e+01   
     1.538940          0.221694        3.677298e+01      0.000000e+00      0.000000e+00      3.677298e+01   
     1.538940          0.272682        3.582130e+01      0.000000e+00      0.000000e+00      3.582130e+01   
     1.538940          0.328043        3.477619e+01      0.000000e+00      0.000000e+00      3.477619e+01   
     1.538940          0.387446        3.363606e+01      0.000000e+00      0.000000e+00      3.363606e+01   
     1.538940          0.450533        3.240162e+01      0.000000e+00      0.000000e+00      3.240162e+01   
     1.538940          0.516924        3.108601e+01      0.000000e+00      0.000000e+00      3.108601e+01   
     1.538940          0.586221        2.970270e+01      0.000000e+00      0.000000e+00      2.970270e+01   
     1.538940          0.658006        2.824829e+01      0.000000e+00      0.000000e+00      2.824829e+01   
     1.538940          0.731848        2.673826e+01      0.000000e+00      0.000000e+00      2.673826e+01   
     1.538940          0.807302        2.519594e+01      0.000000e+00      0.000000e+00      2.519594e+01   
     1.538940          0.883916        2.362089e+01      0.000000e+00      0.000000e+00      2.362089e+01   
     1.538940          0.961228        2.203500e+01      0.000000e+00      0.000000e+00      2.203500e+01   
     1.538940          1.038772        2.045955e+01      0.000000e+00      0.000000e+00      2.045955e+01   
     1.538940          1.116084        1.889753e+01      0.000000e+00      0.000000e+00      1.889753e+01   
     1.538940          1.192698        1.737752e+01      0.000000e+00      0.000000e+00      1.737752e+01   
     1.538940          1.268152        1.590345e+01      0.000000e+00      0.000000e+00      1.590345e+01   
     1.538940          1.341994        1.449535e+01      0.000000e+00      0.000000e+00      1.449535e+01   
     1.538940          1.413779        1.316028e+01      0.000000e+00      0.000000e+00      1.316028e+01   
     1.538940          1.483076        1.191079e+01      0.000000e+00      0.000000e+00      1.191079e+01   
     1.538940          1.549467        1.075173e+01      0.000000e+00      0.000000e+00      1.075173e+01   
     1.538940          1.612554        9.691207e+00      0.000000e+00      0.000000e+00      9.691207e+00   
     1.538940          1.671957        8.728253e+00      0.000000e+00      0.000000e+00      8.728253e+00   
     1.538940          1.727318        7.868197e+00      0.000000e+00      0.000000e+00      7.868197e+00   
     1.538940          1.778306        7.107135e+00      0.000000e+00      0.000000e+00      7.107135e+00   
     1.538940          1.824612        6.444353e+00      0.000000e+00      0.000000e+00      6.444353e+00   
     1.538940          1.865960        5.876444e+00      0.000000e+00      0.000000e+00      5.876444e+00   
     1.538940          1.902099        5.399003e+00      0.000000e+00      0.000000e+00      5.399003e+00   
     1.538940          1.932813        5.006586e+00      0.000000e+00      0.000000e+00      5.006586e+00   
     1.538940          1.957917        4.696351e+00      0.000000e+00      0.000000e+00      4.696351e+00   
     1.538940          1.977260        4.463651e+00      0.000000e+00      0.000000e+00      4.463651e+00   
     1.538940          1.990726        4.304920e+00      0.000000e+00      0.000000e+00      4.304920e+00   
     1.538940          1.998238        4.217543e+00      0.000000e+00      0.000000e+00      4.217543e+00   
     1.616714          0.001762        2.939220e+01      0.000000e+00      0.000000e+00      2.939220e+01   
     1.616714          0.009274        2.929160e+01      0.000000e+00      0.000000e+00      2.929160e+01   
     1.616714          0.022740        2.911394e+01      0.000000e+00      0.000000e+00      2.911394e+01   
     1.616714          0.042083        2.885935e+01      0.000000e+00      0.000000e+00      2.885935e+01   
     1.616714          0.067187        2.852752e+01      0.000000e+00      0.000000e+00      2.852752e+01   
     1.616714          0.097901        2.811810e+01      0.000000e+00      0.000000e+00      2.811810e+01   
     1.616714          0.134040        2.762890e+01      0.000000e+00      0.000000e+00      2.762890e+01   
     1.616714          0.175388        2.705622e+01      0.000000e+00      0.000000e+00      2.705622e+01   
     1.616714          0.221694        2.640385e+01      0.000000e+00      0.000000e+00      2.640385e+01   
     1.616714          0.272682        2.567611e+01      0.000000e+00      0.000000e+00      2.567611e+01   
     1.616714          0.328043        2.487873e+01      0.000000e+00      0.000000e+00      2.487873e+01   
     1.616714          0.387446        2.400920e+01      0.000000e+00      0.000000e+00      2.400920e+01   
     1.616714          0.450533        2.306943e+01      0.000000e+00      0.000000e+00      2.306943e+01   
     1.616714          0.516924        2.207194e+01      0.000000e+00      0.000000e+00      2.207194e+01   
     1.616714          0.586221        2.102758e+01      0.000000e+00      0.000000e+00      2.102758e+01   
     1.616714          0.658006        1.993354e+01      0.000000e+00      0.000000e+00      1.993354e+01   
     1.616714          0.731848        1.880395e+01      0.000000e+00      0.000000e+00      1.880395e+01   
     1.616714          0.807302        1.765706e+01      0.000000e+00      0.000000e+00      1.765706e+01   
     1.616714          0.883916        1.649233e+01      0.000000e+00      0.000000e+00      1.649233e+01   
     1.616714          0.961228        1.532705e+01      0.000000e+00      0.000000e+00      1.532705e+01   
     1.616714          1.038772        1.417685e+01      0.000000e+00      0.000000e+00      1.417685e+01   
     1.616714          1.116084        1.304381e+01      0.000000e+00      0.000000e+00      1.304381e+01   
     1.616714          1.192698        1.194836e+01      0.000000e+00      0.000000e+00      1.194836e+01   
     1.616714          1.268152        1.089275e+01      0.000000e+00      0.000000e+00      1.089275e+01   
     1.616714          1.341994        9.890727e+00      0.000000e+00      0.000000e+00      9.890727e+00   
     1.616714          1.413779        8.946414e+00      0.000000e+00      0.000000e+00      8.946414e+00   
     1.616714          1.483076        8.067851e+00      0.000000e+00      0.000000e+00      8.067851e+00   
     1.616714          1.549467        7.257422e+00      0.000000e+00      0.000000e+00      7.257422e+00   
     1.616714          1.612554        6.519869e+00      0.000000e+00      0.000000e+00      6.519869e+00   
     1.616714          1.671957        5.853584e+00      0.000000e+00      0.000000e+00      5.853584e+00   
     1.616714          1.727318        5.261277e+00      0.000000e+00      0.000000e+00      5.261277e+00   
     1.616714          1.778306        4.739464e+00      0.000000e+00      0.000000e+00      4.739464e+00   
     1.616714          1.824612        4.286843e+00      0.000000e+00      0.000000e+00      4.286843e+00   
     1.616714          1.865960        3.900407e+00      0.000000e+00      0.000000e+00      3.900407e+00   
     1.616714          1.902099        3.576559e+00      0.000000e+00      0.000000e+00      3.576559e+00   
     1.616714          1.932813        3.311139e+00      0.000000e+00      0.000000e+00      3.311139e+00   
     1.616714          1.957917        3.101771e+00      0.000000e+00      0.000000e+00      3.101771e+00   
     1.616714          1.977260        2.945011e+00      0.000000e+00      0.000000e+00      2.945011e+00   
     1.616714          1.990726        2.838224e+00      0.000000e+00      0.000000e+00      2.838224e+00   
     1.616714          1.998238        2.779493e+00      0.000000e+00      0.000000e+00      2.779493e+00   
     1.694174          0.001762        1.911929e+01      0.000000e+00      0.000000e+00      1.911929e+01   
     1.694174          0.009274        1.904850e+01      0.000000e+00      0.000000e+00      1.904850e+01   
     1.694174          0.022740        1.892443e+01      0.000000e+00      0.000000e+00      1.892443e+01   
     1.694174          0.042083        1.874749e+01      0.000000e+00      0.000000e+00      1.874749e+01   
     1.694174          0.067187        1.851763e+01      0.000000e+00      0.000000e+00      1.851763e+01   
     1.694174          0.097901        1.823487e+01      0.000000e+00      0.000000e+00      1.823487e+01   
     1.694174          0.134040        1.789699e+01      0.000000e+00      0.000000e+00      1.789699e+01   
     1.694174          0.175388        1.750090e+01      0.000000e+00      0.000000e+00      1.750090e+01   
     1.694174          0.221694        1.705062e+01      0.000000e+00      0.000000e+00      1.705062e+01   
     1.694174          0.272682        1.654993e+01      0.000000e+00      0.000000e+00      1.654993e+01   
     1.694174          0.328043        1.600325e+01      0.000000e+00      0.000000e+00      1.600325e+01   
     1.694174          0.387446        1.540817e+01      0.000000e+00      0.000000e+00      1.540817e+01   
     1.694174          0.450533        1.476708e+01      0.000000e+00      0.000000e+00      1.476708e+01   
     1.694174          0.516924        1.408997e+01      0.000000e+00      0.000000e+00      1.408997e+01   
     1.694174          0.586221        1.338450e+01      0.000000e+00      0.000000e+00      1.338450e+01   
     1.694174          0.658006        1.264867e+01      0.000000e+00      0.000000e+00      1.264867e+01   
     1.694174          0.731848        1.189333e+01      0.000000e+00      0.000000e+00      1.189333e+01   
     1.694174          0.807302        1.113094e+01      0.000000e+00      0.000000e+00      1.113094e+01   
     1.694174          0.883916        1.036099e+01      0.000000e+00      0.000000e+00      1.036099e+01   
     1.694174          0.961228        9.595368e+00      0.000000e+00      0.000000e+00      9.595368e+00   
     1.694174          1.038772        8.844166e+00      0.000000e+00      0.000000e+00      8.844166e+00   
     1.694174          1.116084        8.108610e+00      0.000000e+00      0.000000e+00      8.108610e+00   
     1.694174          1.192698        7.401624e+00      0.000000e+00      0.000000e+00      7.401624e+00   
     1.694174          1.268152        6.724290e+00      0.000000e+00      0.000000e+00      6.724290e+00   
     1.694174          1.341994        6.084969e+00      0.000000e+00      0.000000e+00      6.084969e+00   
     1.694174          1.413779        5.485731e+00      0.000000e+00      0.000000e+00      5.485731e+00   
     1.694174          1.483076        4.931148e+00      0.000000e+00      0.000000e+00      4.931148e+00   
     1.694174          1.549467        4.422115e+00      0.000000e+00      0.000000e+00      4.422115e+00   
     1.694174          1.612554        3.961051e+00      0.000000e+00      0.000000e+00      3.961051e+00   
     1.694174          1.671957        3.546416e+00      0.000000e+00      0.000000e+00      3.546416e+00   
     1.694174          1.727318        3.179335e+00      0.000000e+00      0.000000e+00      3.179335e+00   
     1.694174          1.778306        2.857199e+00      0.000000e+00      0.000000e+00      2.857199e+00   
     1.694174          1.824612        2.578753e+00      0.000000e+00      0.000000e+00      2.578753e+00   
     1.694174          1.865960        2.341771e+00      0.000000e+00      0.000000e+00      2.341771e+00   
     1.694174          1.902099        2.143719e+00      0.000000e+00      0.000000e+00      2.143719e+00   
     1.694174          1.932813        1.981800e+00      0.000000e+00      0.000000e+00      1.981800e+00   
     1.694174          1.957917        1.854323e+00      0.000000e+00      0.000000e+00      1.854323e+00   
     1.694174          1.977260        1.759027e+00      0.000000e+00      0.000000e+00      1.759027e+00   
     1.694174          1.990726        1.694184e+00      0.000000e+00      0.000000e+00      1.694184e+00   
     1.694174          1.998238        1.658549e+00      0.000000e+00      0.000000e+00      1.658549e+00   
     1.771110          0.001762        1.093453e+01      0.000000e+00      0.000000e+00      1.093453e+01   
     1.771110          0.009274        1.089073e+01      0.000000e+00      0.000000e+00      1.089073e+01   
     1.771110          0.022740        1.081453e+01      0.000000e+00      0.000000e+00      1.081453e+01   
     1.771110          0.042083        1.070639e+01      0.000000e+00      0.000000e+00      1.070639e+01   
     1.771110          0.067187        1.056642e+01      0.000000e+00      0.000000e+00      1.056642e+01   
     1.771110          0.097901        1.039481e+01      0.000000e+00      0.000000e+00      1.039481e+01   
     1.771110          0.134040        1.018986e+01      0.000000e+00      0.000000e+00      1.018986e+01   
     1.771110          0.175388        9.949543e+00      0.000000e+00      0.000000e+00      9.949543e+00   
     1.771110          0.221694        9.677174e+00      0.000000e+00      0.000000e+00      9.677174e+00   
     1.771110          0.272682        9.375517e+00      0.000000e+00      0.000000e+00      9.375517e+00   
     1.771110          0.328043        9.047503e+00      0.000000e+00      0.000000e+00      9.047503e+00   
     1.771110          0.387446        8.691348e+00      0.000000e+00      0.000000e+00      8.691348e+00   
     1.771110          0.450533        8.309140e+00      0.000000e+00      0.000000e+00      8.309140e+00   
     1.771110          0.516924        7.907545e+00      0.000000e+00      0.000000e+00      7.907545e+00   
     1.771110          0.586221        7.491192e+00      0.000000e+00      0.000000e+00      7.491192e+00   
     1.771110          0.658006        7.058884e+00      0.000000e+00      0.000000e+00      7.058884e+00   
     1.771110          0.731848        6.617581e+00      0.000000e+00      0.000000e+00      6.617581e+00   
     1.771110          0.807302        6.174608e+00      0.000000e+00      0.000000e+00      6.174608e+00   
     1.771110          0.883916        5.729584e+00      0.000000e+00      0.000000e+00      5.729584e+00   
     1.771110          0.961228        5.289529e+00      0.000000e+00      0.000000e+00      5.289529e+00   
     1.771110          1.038772        4.860080e+00      0.000000e+00      0.000000e+00      4.860080e+00   
     1.771110          1.116084        4.441842e+00      0.000000e+00      0.000000e+00      4.441842e+00   
     1.771110          1.192698        4.041943e+00      0.000000e+00      0.000000e+00      4.041943e+00   
     1.771110          1.268152        3.660775e+00      0.000000e+00      0.000000e+00      3.660775e+00   
     1.771110          1.341994        3.302783e+00      0.000000e+00      0.000000e+00      3.302783e+00   
     1.771110          1.413779        2.968834e+00      0.000000e+00      0.000000e+00      2.968834e+00   
     1.771110          1.483076        2.661190e+00      0.000000e+00      0.000000e+00      2.661190e+00   
     1.771110          1.549467        2.380042e+00      0.000000e+00      0.000000e+00      2.380042e+00   
     1.771110          1.612554        2.126436e+00      0.000000e+00      0.000000e+00      2.126436e+00   
     1.771110          1.671957        1.899266e+00      0.000000e+00      0.000000e+00      1.899266e+00   
     1.771110          1.727318        1.698865e+00      0.000000e+00      0.000000e+00      1.698865e+00   
     1.771110          1.778306        1.523594e+00      0.000000e+00      0.000000e+00      1.523594e+00   
     1.771110          1.824612        1.372550e+00      0.000000e+00      0.000000e+00      1.372550e+00   
     1.771110          1.865960        1.244349e+00      0.000000e+00      0.000000e+00      1.244349e+00   
     1.771110          1.902099        1.137463e+00      0.000000e+00      0.000000e+00      1.137463e+00   
     1.771110          1.932813        1.050261e+00      0.000000e+00      0.000000e+00      1.050261e+00   
     1.771110          1.957917        9.817236e-01      0.000000e+00      0.000000e+00      9.817236e-01   
     1.771110          1.977260        9.305561e-01      0.000000e+00      0.000000e+00      9.305561e-01   
     1.771110          1.990726        8.957747e-01      0.000000e+00      0.000000e+00      8.957747e-01   
     1.771110          1.998238        8.766722e-01      0.000000e+00      0.000000e+00      8.766722e-01   
     1.847315          0.001762        5.242534e+00      0.000000e+00      0.000000e+00      5.242534e+00   
     1.847315          0.009274        5.219946e+00      0.000000e+00      0.000000e+00      5.219946e+00   
     1.847315          0.022740        5.180917e+00      0.000000e+00      0.000000e+00      5.180917e+00   
     1.847315          0.042083        5.125769e+00      0.000000e+00      0.000000e+00      5.125769e+00   
     1.847315          0.067187        5.054643e+00      0.000000e+00      0.000000e+00      5.054643e+00   
     1.847315          0.097901        4.967728e+00      0.000000e+00      0.000000e+00      4.967728e+00   
     1.847315          0.134040        4.864004e+00      0.000000e+00      0.000000e+00      4.864004e+00   
     1.847315          0.175388        4.742447e+00      0.000000e+00      0.000000e+00      4.742447e+00   
     1.847315          0.221694        4.605133e+00      0.000000e+00      0.000000e+00      4.605133e+00   
     1.847315          0.272682        4.453669e+00      0.000000e+00      0.000000e+00      4.453669e+00   
     1.847315          0.328043        4.289639e+00      0.000000e+00      0.000000e+00      4.289639e+00   
     1.847315          0.387446        4.112027e+00      0.000000e+00      0.000000e+00      4.112027e+00   
     1.847315          0.450533        3.922170e+00      0.000000e+00      0.000000e+00      3.922170e+00   
     1.847315          0.516924        3.723654e+00      0.000000e+00      0.000000e+00      3.723654e+00   
     1.847315          0.586221        3.518791e+00      0.000000e+00      0.000000e+00      3.518791e+00   
     1.847315          0.658006        3.306983e+00      0.000000e+00      0.000000e+00      3.306983e+00   
     1.847315          0.731848        3.091858e+00      0.000000e+00      0.000000e+00      3.091858e+00   
     1.847315          0.807302        2.876981e+00      0.000000e+00      0.000000e+00      2.876981e+00   
     1.847315          0.883916        2.662126e+00      0.000000e+00      0.000000e+00      2.662126e+00   
     1.847315          0.961228        2.450720e+00      0.000000e+00      0.000000e+00      2.450720e+00   
     1.847315          1.038772        2.245382e+00      0.000000e+00      0.000000e+00      2.245382e+00   
     1.847315          1.116084        2.046355e+00      0.000000e+00      0.000000e+00      2.046355e+00   
     1.847315          1.192698        1.856926e+00      0.000000e+00      0.000000e+00      1.856926e+00   
     1.847315          1.268152        1.677179e+00      0.000000e+00      0.000000e+00      1.677179e+00   
     1.847315          1.341994        1.509096e+00      0.000000e+00      0.000000e+00      1.509096e+00   
     1.847315          1.413779        1.352958e+00      0.000000e+00      0.000000e+00      1.352958e+00   
     1.847315          1.483076        1.209699e+00      0.000000e+00      0.000000e+00      1.209699e+00   
     1.847315          1.549467        1.079281e+00      0.000000e+00      0.000000e+00      1.079281e+00   
     1.847315          1.612554        9.620649e-01      0.000000e+00      0.000000e+00      9.620649e-01   
     1.847315          1.671957        8.574316e-01      0.000000e+00      0.000000e+00      8.574316e-01   
     1.847315          1.727318        7.654182e-01      0.000000e+00      0.000000e+00      7.654182e-01   
     1.847315          1.778306        6.851840e-01      0.000000e+00      0.000000e+00      6.851840e-01   
     1.847315          1.824612        6.162235e-01      0.000000e+00      0.000000e+00      6.162235e-01   
     1.847315          1.865960        5.578331e-01      0.000000e+00      0.000000e+00      5.578331e-01   
     1.847315          1.902099        5.092537e-01      0.000000e+00      0.000000e+00      5.092537e-01   
     1.847315          1.932813        4.696951e-01      0.000000e+00      0.000000e+00      4.696951e-01   
     1.847315          1.957917        4.386493e-01      0.000000e+00      0.000000e+00      4.386493e-01   
     1.847315          1.977260        4.154994e-01      0.000000e+00      0.000000e+00      4.154994e-01   
     1.847315          1.990726        3.997769e-01      0.000000e+00      0.000000e+00      3.997769e-01   
     1.847315          1.998238        3.911467e-01      0.000000e+00      0.000000e+00      3.911467e-01   
     1.922584          0.001762        1.875106e+00      0.000000e+00      0.000000e+00      1.875106e+00   
     1.922584          0.009274        1.866495e+00      0.000000e+00      0.000000e+00      1.866495e+00   
     1.922584          0.022740        1.851700e+00      0.000000e+00      0.000000e+00      1.851700e+00   
     1.922584          0.042083        1.830873e+00      0.000000e+00      0.000000e+00      1.830873e+00   
     1.922584          0.067187        1.804093e+00      0.000000e+00      0.000000e+00      1.804093e+00   
     1.922584          0.097901        1.771460e+00      0.000000e+00      0.000000e+00      1.771460e+00   
