#        q                Q               total               1              \delta U         \delta U^2    

     1.771110          0.001762        2.907334e+02      0.000000e+00      0.000000e+00      2.907334e+02   
     1.771110          0.009274        2.907693e+02      0.000000e+00      0.000000e+00      2.907693e+02   
     1.771110          0.022740        2.907828e+02      0.000000e+00      0.000000e+00      2.907828e+02   
     1.771110          0.042083        2.906904e+02      0.000000e+00      0.000000e+00      2.906904e+02   
     1.771110          0.067187        2.901499e+02      0.000000e+00      0.000000e+00      2.901499e+02   
     1.771110          0.097901        2.881210e+02      0.000000e+00      0.000000e+00      2.881210e+02   
     1.771110          0.134040        2.840016e+02      0.000000e+00      0.000000e+00      2.840016e+02   
     1.771110          0.175388        2.782612e+02      0.000000e+00      0.000000e+00      2.782612e+02   
     1.771110          0.221694        2.712344e+02      0.000000e+00      0.000000e+00      2.712344e+02   
     1.771110          0.272682        2.631187e+02      0.000000e+00      0.000000e+00      2.631187e+02   
     1.771110          0.328043        2.540090e+02      0.000000e+00      0.000000e+00      2.540090e+02   
     1.771110          0.387446        2.440308e+02      0.000000e+00      0.000000e+00      2.440308e+02   
     1.771110          0.450533        2.333281e+02      0.000000e+00      0.000000e+00      2.333281e+02   
     1.771110          0.516924        2.220346e+02      0.000000e+00      0.000000e+00      2.220346e+02   
     1.771110          0.586221        2.102351e+02      0.000000e+00      0.000000e+00      2.102351e+02   
     1.771110          0.658006        1.980234e+02      0.000000e+00      0.000000e+00      1.980234e+02   
     1.771110          0.731848        1.855601e+02      0.000000e+00      0.000000e+00      1.855601e+02   
     1.771110          0.807302        1.729921e+02      0.000000e+00      0.000000e+00      1.729921e+02   
     1.771110          0.883916        1.603880e+02      0.000000e+00      0.000000e+00      1.603880e+02   
     1.771110          0.961228        1.479132e+02      0.000000e+00      0.000000e+00      1.479132e+02   
     1.771110          1.038772        1.357013e+02      0.000000e+00      0.000000e+00      1.357013e+02   
     1.771110          1.116084        1.238199e+02      0.000000e+00      0.000000e+00      1.238199e+02   
     1.771110          1.192698        1.124261e+02      0.000000e+00      0.000000e+00      1.124261e+02   
     1.771110          1.268152        1.015714e+02      0.000000e+00      0.000000e+00      1.015714e+02   
     1.771110          1.341994        9.134677e+01      0.000000e+00      0.000000e+00      9.134677e+01   
     1.771110          1.413779        8.182601e+01      0.000000e+00      0.000000e+00      8.182601e+01   
     1.771110          1.483076        7.302588e+01      0.000000e+00      0.000000e+00      7.302588e+01   
     1.771110          1.549467        6.500826e+01      0.000000e+00      0.000000e+00      6.500826e+01   
     1.771110          1.612554        5.775132e+01      0.000000e+00      0.000000e+00      5.775132e+01   
     1.771110          1.671957        5.128030e+01      0.000000e+00      0.000000e+00      5.128030e+01   
     1.771110          1.727318        4.555676e+01      0.000000e+00      0.000000e+00      4.555676e+01   
     1.771110          1.778306        4.056922e+01      0.000000e+00      0.000000e+00      4.056922e+01   
     1.771110          1.824612        3.627899e+01      0.000000e+00      0.000000e+00      3.627899e+01   
     1.771110          1.865960        3.263747e+01      0.000000e+00      0.000000e+00      3.263747e+01   
     1.771110          1.902099        2.961088e+01      0.000000e+00      0.000000e+00      2.961088e+01   
     1.771110          1.932813        2.715426e+01      0.000000e+00      0.000000e+00      2.715426e+01   
     1.771110          1.957917        2.522167e+01      0.000000e+00      0.000000e+00      2.522167e+01   
     1.771110          1.977260        2.378241e+01      0.000000e+00      0.000000e+00      2.378241e+01   
     1.771110          1.990726        2.280648e+01      0.000000e+00      0.000000e+00      2.280648e+01   
     1.771110          1.998238        2.227040e+01      0.000000e+00      0.000000e+00      2.227040e+01   
     1.847315          0.001762        2.606842e+02      0.000000e+00      0.000000e+00      2.606842e+02   
     1.847315          0.009274        2.607135e+02      0.000000e+00      0.000000e+00      2.607135e+02   
     1.847315          0.022740        2.607351e+02      0.000000e+00      0.000000e+00      2.607351e+02   
     1.847315          0.042083        2.606575e+02      0.000000e+00      0.000000e+00      2.606575e+02   
     1.847315          0.067187        2.601256e+02      0.000000e+00      0.000000e+00      2.601256e+02   
     1.847315          0.097901        2.582052e+02      0.000000e+00      0.000000e+00      2.582052e+02   
     1.847315          0.134040        2.543785e+02      0.000000e+00      0.000000e+00      2.543785e+02   
     1.847315          0.175388        2.490638e+02      0.000000e+00      0.000000e+00      2.490638e+02   
     1.847315          0.221694        2.425619e+02      0.000000e+00      0.000000e+00      2.425619e+02   
     1.847315          0.272682        2.350586e+02      0.000000e+00      0.000000e+00      2.350586e+02   
     1.847315          0.328043        2.266438e+02      0.000000e+00      0.000000e+00      2.266438e+02   
     1.847315          0.387446        2.174423e+02      0.000000e+00      0.000000e+00      2.174423e+02   
     1.847315          0.450533        2.075961e+02      0.000000e+00      0.000000e+00      2.075961e+02   
     1.847315          0.516924        1.972333e+02      0.000000e+00      0.000000e+00      1.972333e+02   
     1.847315          0.586221        1.864350e+02      0.000000e+00      0.000000e+00      1.864350e+02   
     1.847315          0.658006        1.752909e+02      0.000000e+00      0.000000e+00      1.752909e+02   
     1.847315          0.731848        1.639531e+02      0.000000e+00      0.000000e+00      1.639531e+02   
     1.847315          0.807302        1.525570e+02      0.000000e+00      0.000000e+00      1.525570e+02   
     1.847315          0.883916        1.411656e+02      0.000000e+00      0.000000e+00      1.411656e+02   
     1.847315          0.961228        1.299289e+02      0.000000e+00      0.000000e+00      1.299289e+02   
     1.847315          1.038772        1.189652e+02      0.000000e+00      0.000000e+00      1.189652e+02   
     1.847315          1.116084        1.083344e+02      0.000000e+00      0.000000e+00      1.083344e+02   
     1.847315          1.192698        9.817284e+01      0.000000e+00      0.000000e+00      9.817284e+01   
     1.847315          1.268152        8.852321e+01      0.000000e+00      0.000000e+00      8.852321e+01   
     1.847315          1.341994        7.946224e+01      0.000000e+00      0.000000e+00      7.946224e+01   
     1.847315          1.413779        7.105014e+01      0.000000e+00      0.000000e+00      7.105014e+01   
     1.847315          1.483076        6.329756e+01      0.000000e+00      0.000000e+00      6.329756e+01   
     1.847315          1.549467        5.625349e+01      0.000000e+00      0.000000e+00      5.625349e+01   
     1.847315          1.612554        4.989456e+01      0.000000e+00      0.000000e+00      4.989456e+01   
     1.847315          1.671957        4.423796e+01      0.000000e+00      0.000000e+00      4.423796e+01   
     1.847315          1.727318        3.924629e+01      0.000000e+00      0.000000e+00      3.924629e+01   
     1.847315          1.778306        3.490547e+01      0.000000e+00      0.000000e+00      3.490547e+01   
     1.847315          1.824612        3.117857e+01      0.000000e+00      0.000000e+00      3.117857e+01   
     1.847315          1.865960        2.802064e+01      0.000000e+00      0.000000e+00      2.802064e+01   
     1.847315          1.902099        2.539982e+01      0.000000e+00      0.000000e+00      2.539982e+01   
     1.847315          1.932813        2.327523e+01      0.000000e+00      0.000000e+00      2.327523e+01   
     1.847315          1.957917        2.160565e+01      0.000000e+00      0.000000e+00      2.160565e+01   
     1.847315          1.977260        2.036329e+01      0.000000e+00      0.000000e+00      2.036329e+01   
     1.847315          1.990726        1.952136e+01      0.000000e+00      0.000000e+00      1.952136e+01   
     1.847315          1.998238        1.905908e+01      0.000000e+00      0.000000e+00      1.905908e+01   
     1.922584          0.001762        2.296383e+02      0.000000e+00      0.000000e+00      2.296383e+02   
     1.922584          0.009274        2.296614e+02      0.000000e+00      0.000000e+00      2.296614e+02   
     1.922584          0.022740        2.296881e+02      0.000000e+00      0.000000e+00      2.296881e+02   
     1.922584          0.042083        2.296248e+02      0.000000e+00      0.000000e+00      2.296248e+02   
     1.922584          0.067187        2.291191e+02      0.000000e+00      0.000000e+00      2.291191e+02   
     1.922584          0.097901        2.273491e+02      0.000000e+00      0.000000e+00      2.273491e+02   
     1.922584          0.134040        2.238750e+02      0.000000e+00      0.000000e+00      2.238750e+02   
     1.922584          0.175388        2.190649e+02      0.000000e+00      0.000000e+00      2.190649e+02   
     1.922584          0.221694        2.131838e+02      0.000000e+00      0.000000e+00      2.131838e+02   
     1.922584          0.272682        2.064030e+02      0.000000e+00      0.000000e+00      2.064030e+02   
     1.922584          0.328043        1.988065e+02      0.000000e+00      0.000000e+00      1.988065e+02   
     1.922584          0.387446        1.905146e+02      0.000000e+00      0.000000e+00      1.905146e+02   
     1.922584          0.450533        1.816616e+02      0.000000e+00      0.000000e+00      1.816616e+02   
     1.922584          0.516924        1.723669e+02      0.000000e+00      0.000000e+00      1.723669e+02   
     1.922584          0.586221        1.627048e+02      0.000000e+00      0.000000e+00      1.627048e+02   
     1.922584          0.658006        1.527587e+02      0.000000e+00      0.000000e+00      1.527587e+02   
     1.922584          0.731848        1.426673e+02      0.000000e+00      0.000000e+00      1.426673e+02   
     1.922584          0.807302        1.325516e+02      0.000000e+00      0.000000e+00      1.325516e+02   
     1.922584          0.883916        1.224676e+02      0.000000e+00      0.000000e+00      1.224676e+02   
     1.922584          0.961228        1.125478e+02      0.000000e+00      0.000000e+00      1.125478e+02   
     1.922584          1.038772        1.028947e+02      0.000000e+00      0.000000e+00      1.028947e+02   
     1.922584          1.116084        9.355963e+01      0.000000e+00      0.000000e+00      9.355963e+01   
     1.922584          1.192698        8.465925e+01      0.000000e+00      0.000000e+00      8.465925e+01   
     1.922584          1.268152        7.622837e+01      0.000000e+00      0.000000e+00      7.622837e+01   
     1.922584          1.341994        6.833083e+01      0.000000e+00      0.000000e+00      6.833083e+01   
     1.922584          1.413779        6.101546e+01      0.000000e+00      0.000000e+00      6.101546e+01   
     1.922584          1.483076        5.428847e+01      0.000000e+00      0.000000e+00      5.428847e+01   
     1.922584          1.549467        4.818868e+01      0.000000e+00      0.000000e+00      4.818868e+01   
     1.922584          1.612554        4.269293e+01      0.000000e+00      0.000000e+00      4.269293e+01   
     1.922584          1.671957        3.781284e+01      0.000000e+00      0.000000e+00      3.781284e+01   
     1.922584          1.727318        3.351363e+01      0.000000e+00      0.000000e+00      3.351363e+01   
     1.922584          1.778306        2.978056e+01      0.000000e+00      0.000000e+00      2.978056e+01   
     1.922584          1.824612        2.657978e+01      0.000000e+00      0.000000e+00      2.657978e+01   
     1.922584          1.865960        2.387100e+01      0.000000e+00      0.000000e+00      2.387100e+01   
     1.922584          1.902099        2.162523e+01      0.000000e+00      0.000000e+00      2.162523e+01   
     1.922584          1.932813        1.980631e+01      0.000000e+00      0.000000e+00      1.980631e+01   
     1.922584          1.957917        1.837803e+01      0.000000e+00      0.000000e+00      1.837803e+01   
     1.922584          1.977260        1.731582e+01      0.000000e+00      0.000000e+00      1.731582e+01   
     1.922584          1.990726        1.659627e+01      0.000000e+00      0.000000e+00      1.659627e+01   
     1.922584          1.998238        1.620130e+01      0.000000e+00      0.000000e+00      1.620130e+01   
     1.996714          0.001762        2.000259e+02      0.000000e+00      0.000000e+00      2.000259e+02   
     1.996714          0.009274        2.000441e+02      0.000000e+00      0.000000e+00      2.000441e+02   
     1.996714          0.022740        2.000729e+02      0.000000e+00      0.000000e+00      2.000729e+02   
     1.996714          0.042083        2.000218e+02      0.000000e+00      0.000000e+00      2.000218e+02   
     1.996714          0.067187        1.995551e+02      0.000000e+00      0.000000e+00      1.995551e+02   
     1.996714          0.097901        1.979582e+02      0.000000e+00      0.000000e+00      1.979582e+02   
     1.996714          0.134040        1.948598e+02      0.000000e+00      0.000000e+00      1.948598e+02   
     1.996714          0.175388        1.905803e+02      0.000000e+00      0.000000e+00      1.905803e+02   
     1.996714          0.221694        1.853510e+02      0.000000e+00      0.000000e+00      1.853510e+02   
     1.996714          0.272682        1.793264e+02      0.000000e+00      0.000000e+00      1.793264e+02   
     1.996714          0.328043        1.725842e+02      0.000000e+00      0.000000e+00      1.725842e+02   
     1.996714          0.387446        1.652365e+02      0.000000e+00      0.000000e+00      1.652365e+02   
     1.996714          0.450533        1.574070e+02      0.000000e+00      0.000000e+00      1.574070e+02   
     1.996714          0.516924        1.492035e+02      0.000000e+00      0.000000e+00      1.492035e+02   
     1.996714          0.586221        1.406929e+02      0.000000e+00      0.000000e+00      1.406929e+02   
     1.996714          0.658006        1.319502e+02      0.000000e+00      0.000000e+00      1.319502e+02   
     1.996714          0.731848        1.230994e+02      0.000000e+00      0.000000e+00      1.230994e+02   
     1.996714          0.807302        1.142459e+02      0.000000e+00      0.000000e+00      1.142459e+02   
     1.996714          0.883916        1.054386e+02      0.000000e+00      0.000000e+00      1.054386e+02   
     1.996714          0.961228        9.679275e+01      0.000000e+00      0.000000e+00      9.679275e+01   
     1.996714          1.038772        8.839599e+01      0.000000e+00      0.000000e+00      8.839599e+01   
     1.996714          1.116084        8.029186e+01      0.000000e+00      0.000000e+00      8.029186e+01   
     1.996714          1.192698        7.257939e+01      0.000000e+00      0.000000e+00      7.257939e+01   
     1.996714          1.268152        6.528691e+01      0.000000e+00      0.000000e+00      6.528691e+01   
     1.996714          1.341994        5.846746e+01      0.000000e+00      0.000000e+00      5.846746e+01   
     1.996714          1.413779        5.216084e+01      0.000000e+00      0.000000e+00      5.216084e+01   
     1.996714          1.483076        4.637039e+01      0.000000e+00      0.000000e+00      4.637039e+01   
     1.996714          1.549467        4.112724e+01      0.000000e+00      0.000000e+00      4.112724e+01   
     1.996714          1.612554        3.640962e+01      0.000000e+00      0.000000e+00      3.640962e+01   
     1.996714          1.671957        3.222557e+01      0.000000e+00      0.000000e+00      3.222557e+01   
     1.996714          1.727318        2.854369e+01      0.000000e+00      0.000000e+00      2.854369e+01   
     1.996714          1.778306        2.534987e+01      0.000000e+00      0.000000e+00      2.534987e+01   
     1.996714          1.824612        2.261389e+01      0.000000e+00      0.000000e+00      2.261389e+01   
     1.996714          1.865960        2.030034e+01      0.000000e+00      0.000000e+00      2.030034e+01   
     1.996714          1.902099        1.838354e+01      0.000000e+00      0.000000e+00      1.838354e+01   
     1.996714          1.932813        1.683195e+01      0.000000e+00      0.000000e+00      1.683195e+01   
     1.996714          1.957917        1.561419e+01      0.000000e+00      0.000000e+00      1.561419e+01   
     1.996714          1.977260        1.470886e+01      0.000000e+00      0.000000e+00      1.470886e+01   
     1.996714          1.990726        1.409575e+01      0.000000e+00      0.000000e+00      1.409575e+01   
     1.996714          1.998238        1.375927e+01      0.000000e+00      0.000000e+00      1.375927e+01   
     2.069505          0.001762        1.732507e+02      0.000000e+00      0.000000e+00      1.732507e+02   
     2.069505          0.009274        1.732651e+02      0.000000e+00      0.000000e+00      1.732651e+02   
     2.069505          0.022740        1.732937e+02      0.000000e+00      0.000000e+00      1.732937e+02   
     2.069505          0.042083        1.732526e+02      0.000000e+00      0.000000e+00      1.732526e+02   
     2.069505          0.067187        1.728314e+02      0.000000e+00      0.000000e+00      1.728314e+02   
     2.069505          0.097901        1.714129e+02      0.000000e+00      0.000000e+00      1.714129e+02   
     2.069505          0.134040        1.686828e+02      0.000000e+00      0.000000e+00      1.686828e+02   
     2.069505          0.175388        1.649191e+02      0.000000e+00      0.000000e+00      1.649191e+02   
     2.069505          0.221694        1.603220e+02      0.000000e+00      0.000000e+00      1.603220e+02   
     2.069505          0.272682        1.550291e+02      0.000000e+00      0.000000e+00      1.550291e+02   
     2.069505          0.328043        1.491110e+02      0.000000e+00      0.000000e+00      1.491110e+02   
     2.069505          0.387446        1.426698e+02      0.000000e+00      0.000000e+00      1.426698e+02   
     2.069505          0.450533        1.358168e+02      0.000000e+00      0.000000e+00      1.358168e+02   
     2.069505          0.516924        1.286475e+02      0.000000e+00      0.000000e+00      1.286475e+02   
     2.069505          0.586221        1.212212e+02      0.000000e+00      0.000000e+00      1.212212e+02   
     2.069505          0.658006        1.136043e+02      0.000000e+00      0.000000e+00      1.136043e+02   
     2.069505          0.731848        1.059056e+02      0.000000e+00      0.000000e+00      1.059056e+02   
     2.069505          0.807302        9.821618e+01      0.000000e+00      0.000000e+00      9.821618e+01   
     2.069505          0.883916        9.057831e+01      0.000000e+00      0.000000e+00      9.057831e+01   
     2.069505          0.961228        8.309127e+01      0.000000e+00      0.000000e+00      8.309127e+01   
     2.069505          1.038772        7.582996e+01      0.000000e+00      0.000000e+00      7.582996e+01   
     2.069505          1.116084        6.883107e+01      0.000000e+00      0.000000e+00      6.883107e+01   
     2.069505          1.192698        6.217875e+01      0.000000e+00      0.000000e+00      6.217875e+01   
     2.069505          1.268152        5.589626e+01      0.000000e+00      0.000000e+00      5.589626e+01   
     2.069505          1.341994        5.002792e+01      0.000000e+00      0.000000e+00      5.002792e+01   
     2.069505          1.413779        4.460659e+01      0.000000e+00      0.000000e+00      4.460659e+01   
     2.069505          1.483076        3.963391e+01      0.000000e+00      0.000000e+00      3.963391e+01   
     2.069505          1.549467        3.513533e+01      0.000000e+00      0.000000e+00      3.513533e+01   
     2.069505          1.612554        3.109105e+01      0.000000e+00      0.000000e+00      3.109105e+01   
     2.069505          1.671957        2.750691e+01      0.000000e+00      0.000000e+00      2.750691e+01   
     2.069505          1.727318        2.435515e+01      0.000000e+00      0.000000e+00      2.435515e+01   
     2.069505          1.778306        2.162285e+01      0.000000e+00      0.000000e+00      2.162285e+01   
     2.069505          1.824612        1.928350e+01      0.000000e+00      0.000000e+00      1.928350e+01   
     2.069505          1.865960        1.730631e+01      0.000000e+00      0.000000e+00      1.730631e+01   
     2.069505          1.902099        1.566883e+01      0.000000e+00      0.000000e+00      1.566883e+01   
     2.069505          1.932813        1.434381e+01      0.000000e+00      0.000000e+00      1.434381e+01   
     2.069505          1.957917        1.330416e+01      0.000000e+00      0.000000e+00      1.330416e+01   
     2.069505          1.977260        1.253141e+01      0.000000e+00      0.000000e+00      1.253141e+01   
     2.069505          1.990726        1.200817e+01      0.000000e+00      0.000000e+00      1.200817e+01   
     2.069505          1.998238        1.172104e+01      0.000000e+00      0.000000e+00      1.172104e+01   
     2.140761          0.001762        1.498752e+02      0.000000e+00      0.000000e+00      1.498752e+02   
     2.140761          0.009274        1.498869e+02      0.000000e+00      0.000000e+00      1.498869e+02   
     2.140761          0.022740        1.499139e+02      0.000000e+00      0.000000e+00      1.499139e+02   
     2.140761          0.042083        1.498803e+02      0.000000e+00      0.000000e+00      1.498803e+02   
     2.140761          0.067187        1.495060e+02      0.000000e+00      0.000000e+00      1.495060e+02   
     2.140761          0.097901        1.482581e+02      0.000000e+00      0.000000e+00      1.482581e+02   
     2.140761          0.134040        1.458691e+02      0.000000e+00      0.000000e+00      1.458691e+02   
     2.140761          0.175388        1.425798e+02      0.000000e+00      0.000000e+00      1.425798e+02   
     2.140761          0.221694        1.385634e+02      0.000000e+00      0.000000e+00      1.385634e+02   
     2.140761          0.272682        1.339410e+02      0.000000e+00      0.000000e+00      1.339410e+02   
     2.140761          0.328043        1.287763e+02      0.000000e+00      0.000000e+00      1.287763e+02   
     2.140761          0.387446        1.231604e+02      0.000000e+00      0.000000e+00      1.231604e+02   
     2.140761          0.450533        1.171919e+02      0.000000e+00      0.000000e+00      1.171919e+02   
     2.140761          0.516924        1.109549e+02      0.000000e+00      0.000000e+00      1.109549e+02   
     2.140761          0.586221        1.045011e+02      0.000000e+00      0.000000e+00      1.045011e+02   
     2.140761          0.658006        9.788871e+01      0.000000e+00      0.000000e+00      9.788871e+01   
     2.140761          0.731848        9.121257e+01      0.000000e+00      0.000000e+00      9.121257e+01   
     2.140761          0.807302        8.455118e+01      0.000000e+00      0.000000e+00      8.455118e+01   
     2.140761          0.883916        7.794093e+01      0.000000e+00      0.000000e+00      7.794093e+01   
     2.140761          0.961228        7.146725e+01      0.000000e+00      0.000000e+00      7.146725e+01   
     2.140761          1.038772        6.519431e+01      0.000000e+00      0.000000e+00      6.519431e+01   
     2.140761          1.116084        5.915312e+01      0.000000e+00      0.000000e+00      5.915312e+01   
     2.140761          1.192698        5.341558e+01      0.000000e+00      0.000000e+00      5.341558e+01   
     2.140761          1.268152        4.800103e+01      0.000000e+00      0.000000e+00      4.800103e+01   
     2.140761          1.341994        4.294689e+01      0.000000e+00      0.000000e+00      4.294689e+01   
     2.140761          1.413779        3.828069e+01      0.000000e+00      0.000000e+00      3.828069e+01   
     2.140761          1.483076        3.400318e+01      0.000000e+00      0.000000e+00      3.400318e+01   
     2.140761          1.549467        3.013555e+01      0.000000e+00      0.000000e+00      3.013555e+01   
     2.140761          1.612554        2.666021e+01      0.000000e+00      0.000000e+00      2.666021e+01   
     2.140761          1.671957        2.358163e+01      0.000000e+00      0.000000e+00      2.358163e+01   
     2.140761          1.727318        2.087550e+01      0.000000e+00      0.000000e+00      2.087550e+01   
     2.140761          1.778306        1.853034e+01      0.000000e+00      0.000000e+00      1.853034e+01   
     2.140761          1.824612        1.652305e+01      0.000000e+00      0.000000e+00      1.652305e+01   
     2.140761          1.865960        1.482697e+01      0.000000e+00      0.000000e+00      1.482697e+01   
     2.140761          1.902099        1.342260e+01      0.000000e+00      0.000000e+00      1.342260e+01   
     2.140761          1.932813        1.228642e+01      0.000000e+00      0.000000e+00      1.228642e+01   
     2.140761          1.957917        1.139507e+01      0.000000e+00      0.000000e+00      1.139507e+01   
     2.140761          1.977260        1.073263e+01      0.000000e+00      0.000000e+00      1.073263e+01   
     2.140761          1.990726        1.028411e+01      0.000000e+00      0.000000e+00      1.028411e+01   
     2.140761          1.998238        1.003800e+01      0.000000e+00      0.000000e+00      1.003800e+01   
     2.210289          0.001762        1.298984e+02      0.000000e+00      0.000000e+00      1.298984e+02   
     2.210289          0.009274        1.299081e+02      0.000000e+00      0.000000e+00      1.299081e+02   
     2.210289          0.022740        1.299328e+02      0.000000e+00      0.000000e+00      1.299328e+02   
     2.210289          0.042083        1.299049e+02      0.000000e+00      0.000000e+00      1.299049e+02   
     2.210289          0.067187        1.295750e+02      0.000000e+00      0.000000e+00      1.295750e+02   
     2.210289          0.097901        1.284823e+02      0.000000e+00      0.000000e+00      1.284823e+02   
     2.210289          0.134040        1.263968e+02      0.000000e+00      0.000000e+00      1.263968e+02   
     2.210289          0.175388        1.235278e+02      0.000000e+00      0.000000e+00      1.235278e+02   
     2.210289          0.221694        1.200252e+02      0.000000e+00      0.000000e+00      1.200252e+02   
     2.210289          0.272682        1.159955e+02      0.000000e+00      0.000000e+00      1.159955e+02   
     2.210289          0.328043        1.114951e+02      0.000000e+00      0.000000e+00      1.114951e+02   
     2.210289          0.387446        1.066045e+02      0.000000e+00      0.000000e+00      1.066045e+02   
     2.210289          0.450533        1.014107e+02      0.000000e+00      0.000000e+00      1.014107e+02   
     2.210289          0.516924        9.598708e+01      0.000000e+00      0.000000e+00      9.598708e+01   
     2.210289          0.586221        9.037879e+01      0.000000e+00      0.000000e+00      9.037879e+01   
     2.210289          0.658006        8.463657e+01      0.000000e+00      0.000000e+00      8.463657e+01   
     2.210289          0.731848        7.884292e+01      0.000000e+00      0.000000e+00      7.884292e+01   
     2.210289          0.807302        7.306562e+01      0.000000e+00      0.000000e+00      7.306562e+01   
     2.210289          0.883916        6.733608e+01      0.000000e+00      0.000000e+00      6.733608e+01   
     2.210289          0.961228        6.172805e+01      0.000000e+00      0.000000e+00      6.172805e+01   
     2.210289          1.038772        5.629677e+01      0.000000e+00      0.000000e+00      5.629677e+01   
     2.210289          1.116084        5.106871e+01      0.000000e+00      0.000000e+00      5.106871e+01   
     2.210289          1.192698        4.610567e+01      0.000000e+00      0.000000e+00      4.610567e+01   
     2.210289          1.268152        4.142400e+01      0.000000e+00      0.000000e+00      4.142400e+01   
     2.210289          1.341994        3.705565e+01      0.000000e+00      0.000000e+00      3.705565e+01   
     2.210289          1.413779        3.302404e+01      0.000000e+00      0.000000e+00      3.302404e+01   
     2.210289          1.483076        2.932945e+01      0.000000e+00      0.000000e+00      2.932945e+01   
     2.210289          1.549467        2.598986e+01      0.000000e+00      0.000000e+00      2.598986e+01   
     2.210289          1.612554        2.298978e+01      0.000000e+00      0.000000e+00      2.298978e+01   
     2.210289          1.671957        2.033282e+01      0.000000e+00      0.000000e+00      2.033282e+01   
     2.210289          1.727318        1.799778e+01      0.000000e+00      0.000000e+00      1.799778e+01   
     2.210289          1.778306        1.597457e+01      0.000000e+00      0.000000e+00      1.597457e+01   
     2.210289          1.824612        1.424312e+01      0.000000e+00      0.000000e+00      1.424312e+01   
     2.210289          1.865960        1.278029e+01      0.000000e+00      0.000000e+00      1.278029e+01   
     2.210289          1.902099        1.156920e+01      0.000000e+00      0.000000e+00      1.156920e+01   
     2.210289          1.932813        1.058947e+01      0.000000e+00      0.000000e+00      1.058947e+01   
     2.210289          1.957917        9.820915e+00      0.000000e+00      0.000000e+00      9.820915e+00   
     2.210289          1.977260        9.249764e+00      0.000000e+00      0.000000e+00      9.249764e+00   
     2.210289          1.990726        8.863069e+00      0.000000e+00      0.000000e+00      8.863069e+00   
     2.210289          1.998238        8.650887e+00      0.000000e+00      0.000000e+00      8.650887e+00   
     2.277902          0.001762        1.130150e+02      0.000000e+00      0.000000e+00      1.130150e+02   
     2.277902          0.009274        1.130232e+02      0.000000e+00      0.000000e+00      1.130232e+02   
     2.277902          0.022740        1.130453e+02      0.000000e+00      0.000000e+00      1.130453e+02   
     2.277902          0.042083        1.130218e+02      0.000000e+00      0.000000e+00      1.130218e+02   
     2.277902          0.067187        1.127320e+02      0.000000e+00      0.000000e+00      1.127320e+02   
     2.277902          0.097901        1.117755e+02      0.000000e+00      0.000000e+00      1.117755e+02   
     2.277902          0.134040        1.099534e+02      0.000000e+00      0.000000e+00      1.099534e+02   
     2.277902          0.175388        1.074482e+02      0.000000e+00      0.000000e+00      1.074482e+02   
     2.277902          0.221694        1.043899e+02      0.000000e+00      0.000000e+00      1.043899e+02   
     2.277902          0.272682        1.008720e+02      0.000000e+00      0.000000e+00      1.008720e+02   
     2.277902          0.328043        9.694423e+01      0.000000e+00      0.000000e+00      9.694423e+01   
     2.277902          0.387446        9.267783e+01      0.000000e+00      0.000000e+00      9.267783e+01   
     2.277902          0.450533        8.814882e+01      0.000000e+00      0.000000e+00      8.814882e+01   
     2.277902          0.516924        8.342142e+01      0.000000e+00      0.000000e+00      8.342142e+01   
     2.277902          0.586221        7.853507e+01      0.000000e+00      0.000000e+00      7.853507e+01   
     2.277902          0.658006        7.353405e+01      0.000000e+00      0.000000e+00      7.353405e+01   
     2.277902          0.731848        6.849025e+01      0.000000e+00      0.000000e+00      6.849025e+01   
     2.277902          0.807302        6.346247e+01      0.000000e+00      0.000000e+00      6.346247e+01   
     2.277902          0.883916        5.847793e+01      0.000000e+00      0.000000e+00      5.847793e+01   
     2.277902          0.961228        5.360064e+01      0.000000e+00      0.000000e+00      5.360064e+01   
     2.277902          1.038772        4.887847e+01      0.000000e+00      0.000000e+00      4.887847e+01   
     2.277902          1.116084        4.433419e+01      0.000000e+00      0.000000e+00      4.433419e+01   
     2.277902          1.192698        4.002134e+01      0.000000e+00      0.000000e+00      4.002134e+01   
     2.277902          1.268152        3.595393e+01      0.000000e+00      0.000000e+00      3.595393e+01   
     2.277902          1.341994        3.215951e+01      0.000000e+00      0.000000e+00      3.215951e+01   
     2.277902          1.413779        2.865824e+01      0.000000e+00      0.000000e+00      2.865824e+01   
     2.277902          1.483076        2.545019e+01      0.000000e+00      0.000000e+00      2.545019e+01   
     2.277902          1.549467        2.255084e+01      0.000000e+00      0.000000e+00      2.255084e+01   
     2.277902          1.612554        1.994658e+01      0.000000e+00      0.000000e+00      1.994658e+01   
     2.277902          1.671957        1.764044e+01      0.000000e+00      0.000000e+00      1.764044e+01   
     2.277902          1.727318        1.561391e+01      0.000000e+00      0.000000e+00      1.561391e+01   
     2.277902          1.778306        1.385817e+01      0.000000e+00      0.000000e+00      1.385817e+01   
     2.277902          1.824612        1.235572e+01      0.000000e+00      0.000000e+00      1.235572e+01   
     2.277902          1.865960        1.108645e+01      0.000000e+00      0.000000e+00      1.108645e+01   
     2.277902          1.902099        1.003565e+01      0.000000e+00      0.000000e+00      1.003565e+01   
     2.277902          1.932813        9.185631e+00      0.000000e+00      0.000000e+00      9.185631e+00   
     2.277902          1.957917        8.518853e+00      0.000000e+00      0.000000e+00      8.518853e+00   
