#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          1.824612        4.508730e+03      4.724796e+03     -2.180331e+02      1.967257e+00   
     0.366414          1.865960        3.827972e+03      4.023974e+03     -1.976664e+02      1.664326e+00   
     0.366414          1.902099        3.286540e+03      3.465804e+03     -1.806920e+02      1.428165e+00   
     0.366414          1.932813        2.865905e+03      3.030498e+03     -1.658399e+02      1.246871e+00   
     0.366414          1.957917        2.546970e+03      2.700811e+03     -1.549529e+02      1.111340e+00   
     0.366414          1.977260        2.313658e+03      2.459010e+03     -1.463662e+02      1.014105e+00   
     0.366414          1.990726        2.160618e+03      2.300018e+03     -1.403496e+02      9.501208e-01   
     0.366414          1.998238        2.078001e+03      2.214033e+03     -1.369479e+02      9.157190e-01   
     0.418925          0.001762        9.541440e+04      9.672257e+04     -1.357820e+03      4.965224e+01   
     0.418925          0.009274        9.298644e+04      9.429829e+04     -1.361524e+03      4.967610e+01   
     0.418925          0.022740        9.448972e+04      9.583362e+04     -1.393609e+03      4.970322e+01   
     0.418925          0.042083        9.489883e+04      9.625236e+04     -1.403234e+03      4.970998e+01   
     0.418925          0.067187        9.472161e+04      9.606954e+04     -1.397641e+03      4.970859e+01   
     0.418925          0.097901        9.408435e+04      9.543304e+04     -1.398396e+03      4.971161e+01   
     0.418925          0.134040        9.380866e+04      9.514961e+04     -1.390557e+03      4.961354e+01   
     0.418925          0.175388        9.268239e+04      9.399205e+04     -1.358477e+03      4.881733e+01   
     0.418925          0.221694        9.136765e+04      9.263820e+04     -1.317811e+03      4.725417e+01   
     0.418925          0.272682        8.991740e+04      9.114857e+04     -1.276327e+03      4.515349e+01   
     0.418925          0.328043        8.750737e+04      8.868828e+04     -1.223594e+03      4.267866e+01   
     0.418925          0.387446        8.467041e+04      8.579516e+04     -1.164687e+03      3.993743e+01   
     0.418925          0.450533        8.146419e+04      8.253265e+04     -1.105481e+03      3.701680e+01   
     0.418925          0.516924        7.783660e+04      7.884741e+04     -1.044808e+03      3.399730e+01   
     0.418925          0.586221        7.353767e+04      7.448819e+04     -9.814621e+02      3.094096e+01   
     0.418925          0.658006        6.861960e+04      6.950828e+04     -9.165734e+02      2.789288e+01   
     0.418925          0.731848        6.328203e+04      6.411117e+04     -8.540603e+02      2.491695e+01   
     0.418925          0.807302        5.744579e+04      5.821513e+04     -7.914107e+02      2.206361e+01   
     0.418925          0.883916        5.008720e+04      5.079939e+04     -7.315625e+02      1.936485e+01   
     0.418925          0.961228        4.241379e+04      4.307149e+04     -6.745395e+02      1.683851e+01   
     0.418925          1.038772        3.566380e+04      3.626824e+04     -6.189652e+02      1.451881e+01   
     0.418925          1.116084        2.984877e+04      3.040161e+04     -5.652531e+02      1.241515e+01   
     0.418925          1.192698        2.486904e+04      2.537452e+04     -5.160077e+02      1.052714e+01   
     0.418925          1.268152        2.064536e+04      2.110523e+04     -4.687339e+02      8.863306e+00   
     0.418925          1.341994        1.711134e+04      1.752771e+04     -4.237835e+02      7.407000e+00   
     0.418925          1.413779        1.414999e+04      1.452598e+04     -3.821469e+02      6.154587e+00   
     0.418925          1.483076        1.168465e+04      1.202384e+04     -3.442678e+02      5.086537e+00   
     0.418925          1.549467        9.613861e+03      9.918057e+03     -3.083858e+02      4.189206e+00   
     0.418925          1.612554        7.902963e+03      8.174945e+03     -2.754235e+02      3.441606e+00   
     0.418925          1.671957        6.493650e+03      6.737142e+03     -2.463196e+02      2.827679e+00   
     0.418925          1.727318        5.334780e+03      5.551676e+03     -2.192227e+02      2.326922e+00   
     0.418925          1.778306        4.391129e+03      4.584884e+03     -1.956791e+02      1.924054e+00   
     0.418925          1.824612        3.628397e+03      3.801451e+03     -1.746567e+02      1.603228e+00   
     0.418925          1.865960        3.017922e+03      3.173166e+03     -1.565933e+02      1.349937e+00   
     0.418925          1.902099        2.540360e+03      2.680286e+03     -1.410788e+02      1.153290e+00   
     0.418925          1.932813        2.171214e+03      2.298902e+03     -1.286913e+02      1.002927e+00   
     0.418925          1.957917        1.892098e+03      2.009528e+03     -1.183212e+02      8.908667e-01   
     0.418925          1.977260        1.690019e+03      1.799692e+03     -1.104845e+02      8.107832e-01   
     0.418925          1.990726        1.561621e+03      1.666414e+03     -1.055506e+02      7.582112e-01   
     0.418925          1.998238        1.492922e+03      1.595007e+03     -1.028150e+02      7.299671e-01   
     0.474351          0.001762        7.481571e+04      7.596086e+04     -1.187673e+03      4.252123e+01   
     0.474351          0.009274        7.481573e+04      7.596086e+04     -1.187673e+03      4.254183e+01   
     0.474351          0.022740        7.273461e+04      7.386273e+04     -1.170697e+03      4.256794e+01   
     0.474351          0.042083        7.078371e+04      7.189579e+04     -1.154656e+03      4.257594e+01   
     0.474351          0.067187        7.117951e+04      7.229385e+04     -1.156921e+03      4.257611e+01   
     0.474351          0.097901        7.105654e+04      7.217333e+04     -1.159378e+03      4.258401e+01   
     0.474351          0.134040        7.046995e+04      7.157755e+04     -1.150111e+03      4.251023e+01   
     0.474351          0.175388        6.985719e+04      7.094710e+04     -1.131735e+03      4.182391e+01   
     0.474351          0.221694        6.905371e+04      7.011620e+04     -1.102942e+03      4.045840e+01   
     0.474351          0.272682        6.775442e+04      6.877999e+04     -1.064187e+03      3.861897e+01   
     0.474351          0.328043        6.637413e+04      6.736044e+04     -1.022757e+03      3.645207e+01   
     0.474351          0.387446        6.447071e+04      6.541701e+04     -9.803557e+02      3.405391e+01   
     0.474351          0.450533        6.207178e+04      6.297110e+04     -9.308244e+02      3.150288e+01   
     0.474351          0.516924        5.937547e+04      6.022547e+04     -8.788734e+02      2.887009e+01   
     0.474351          0.586221        5.640815e+04      5.721120e+04     -8.292623e+02      2.621056e+01   
     0.474351          0.658006        5.316549e+04      5.391808e+04     -7.761633e+02      2.356377e+01   
     0.474351          0.731848        4.946887e+04      5.017277e+04     -7.248945e+02      2.098677e+01   
     0.474351          0.807302        4.542246e+04      4.607579e+04     -6.718543e+02      1.852300e+01   
     0.474351          0.883916        4.115861e+04      4.176310e+04     -6.206873e+02      1.619974e+01   
     0.474351          0.961228        3.634968e+04      3.690726e+04     -5.716109e+02      1.403247e+01   
     0.474351          1.038772        3.085150e+04      3.136264e+04     -5.231967e+02      1.204944e+01   
     0.474351          1.116084        2.586237e+04      2.632969e+04     -4.775782e+02      1.025835e+01   
     0.474351          1.192698        2.154082e+04      2.196655e+04     -4.343806e+02      8.657006e+00   
     0.474351          1.268152        1.780753e+04      1.819268e+04     -3.924025e+02      7.252163e+00   
     0.474351          1.341994        1.465453e+04      1.500152e+04     -3.530148e+02      6.028263e+00   
     0.474351          1.413779        1.201890e+04      1.233081e+04     -3.168835e+02      4.980604e+00   
     0.474351          1.483076        9.801271e+03      1.007967e+04     -2.824904e+02      4.092091e+00   
     0.474351          1.549467        7.955847e+03      8.203127e+03     -2.506292e+02      3.349361e+00   
     0.474351          1.612554        6.430905e+03      6.650288e+03     -2.221171e+02      2.734031e+00   
     0.474351          1.671957        5.180903e+03      5.374282e+03     -1.956104e+02      2.231621e+00   
     0.474351          1.727318        4.154808e+03      4.324991e+03     -1.720067e+02      1.824295e+00   
     0.474351          1.778306        3.330342e+03      3.479974e+03     -1.511303e+02      1.498573e+00   
     0.474351          1.824612        2.674949e+03      2.806349e+03     -1.326408e+02      1.240671e+00   
     0.474351          1.865960        2.153886e+03      2.269805e+03     -1.169570e+02      1.038304e+00   
     0.474351          1.902099        1.765580e+03      1.868590e+03     -1.038926e+02      8.819858e-01   
     0.474351          1.932813        1.482510e+03      1.575226e+03     -9.347926e+01      7.630925e-01   
     0.474351          1.957917        1.279450e+03      1.364507e+03     -8.573199e+01      6.748789e-01   
     0.474351          1.977260        1.139416e+03      1.218644e+03     -7.983968e+01      6.120794e-01   
     0.474351          1.990726        1.048850e+03      1.124055e+03     -7.577605e+01      5.709390e-01   
     0.474351          1.998238        1.000664e+03      1.073638e+03     -7.352281e+01      5.488666e-01   
     0.532541          0.001762        5.296787e+04      5.387080e+04     -9.381765e+02      3.525121e+01   
     0.532541          0.009274        5.296789e+04      5.387080e+04     -9.381765e+02      3.526831e+01   
     0.532541          0.022740        5.296791e+04      5.387080e+04     -9.381765e+02      3.529320e+01   
     0.532541          0.042083        5.395617e+04      5.487299e+04     -9.521135e+02      3.530181e+01   
     0.532541          0.067187        5.355518e+04      5.446954e+04     -9.496640e+02      3.530329e+01   
     0.532541          0.097901        5.308673e+04      5.399620e+04     -9.447897e+02      3.531397e+01   
     0.532541          0.134040        5.315547e+04      5.406074e+04     -9.405308e+02      3.526010e+01   
     0.532541          0.175388        5.251552e+04      5.340628e+04     -9.254499e+02      3.468245e+01   
     0.532541          0.221694        5.194302e+04      5.281478e+04     -9.052827e+02      3.351857e+01   
     0.532541          0.272682        5.124571e+04      5.209407e+04     -8.803044e+02      3.194801e+01   
     0.532541          0.328043        4.999079e+04      5.080665e+04     -8.459581e+02      3.009948e+01   
     0.532541          0.387446        4.868992e+04      4.947171e+04     -8.098418e+02      2.805688e+01   
     0.532541          0.450533        4.713221e+04      4.787742e+04     -7.711002e+02      2.588877e+01   
     0.532541          0.516924        4.512218e+04      4.582943e+04     -7.309061e+02      2.365747e+01   
     0.532541          0.586221        4.285943e+04      4.352549e+04     -6.874754e+02      2.140972e+01   
     0.532541          0.658006        4.039189e+04      4.101737e+04     -6.446617e+02      1.917922e+01   
     0.532541          0.731848        3.772579e+04      3.831011e+04     -6.013365e+02      1.701578e+01   
     0.532541          0.807302        3.486901e+04      3.541242e+04     -5.583648e+02      1.495533e+01   
     0.532541          0.883916        3.184579e+04      3.234799e+04     -5.152237e+02      1.302037e+01   
     0.532541          0.961228        2.861644e+04      2.907877e+04     -4.735579e+02      1.122333e+01   
     0.532541          1.038772        2.527157e+04      2.569388e+04     -4.318964e+02      9.586546e+00   
     0.532541          1.116084        2.154065e+04      2.192548e+04     -3.929379e+02      8.115969e+00   
     0.532541          1.192698        1.792310e+04      1.827164e+04     -3.553484e+02      6.807738e+00   
     0.532541          1.268152        1.472741e+04      1.504044e+04     -3.186971e+02      5.666802e+00   
     0.532541          1.341994        1.201386e+04      1.229444e+04     -2.852558e+02      4.678655e+00   
     0.532541          1.413779        9.696006e+03      9.945413e+03     -2.532453e+02      3.838103e+00   
     0.532541          1.483076        7.762664e+03      7.982348e+03     -2.228142e+02      3.129970e+00   
     0.532541          1.549467        6.165917e+03      6.359184e+03     -1.958091e+02      2.541877e+00   
     0.532541          1.612554        4.848470e+03      5.016957e+03     -1.705452e+02      2.058238e+00   
     0.532541          1.671957        3.782798e+03      3.928670e+03     -1.475379e+02      1.666334e+00   
     0.532541          1.727318        2.926059e+03      3.052216e+03     -1.275082e+02      1.351036e+00   
     0.532541          1.778306        2.255579e+03      2.363870e+03     -1.093916e+02      1.100777e+00   
     0.532541          1.824612        1.766633e+03      1.860689e+03     -9.495989e+01      9.040561e-01   
     0.532541          1.865960        1.409166e+03      1.491075e+03     -8.265996e+01      7.508201e-01   
     0.532541          1.902099        1.146764e+03      1.219310e+03     -7.317917e+01      6.333269e-01   
     0.532541          1.932813        9.562148e+02      1.020953e+03     -6.528297e+01      5.444264e-01   
     0.532541          1.957917        8.196176e+02      8.786023e+02     -5.946361e+01      4.789024e-01   
     0.532541          1.977260        7.240873e+02      7.788760e+02     -5.522115e+01      4.324340e-01   
     0.532541          1.990726        6.639194e+02      7.158126e+02     -5.229520e+01      4.020765e-01   
     0.532541          1.998238        6.318017e+02      6.820886e+02     -5.067275e+01      3.858559e-01   
     0.593339          0.001762        4.044446e+04      4.121612e+04     -7.999090e+02      2.824492e+01   
     0.593339          0.009274        3.956674e+04      4.031860e+04     -7.801230e+02      2.825825e+01   
     0.593339          0.022740        3.997587e+04      4.071729e+04     -7.696933e+02      2.828138e+01   
     0.593339          0.042083        4.008257e+04      4.082044e+04     -7.661574e+02      2.829025e+01   
     0.593339          0.067187        4.010431e+04      4.084036e+04     -7.643460e+02      2.829202e+01   
     0.593339          0.097901        3.990014e+04      4.063894e+04     -7.670949e+02      2.830204e+01   
     0.593339          0.134040        3.966244e+04      4.039853e+04     -7.643580e+02      2.826053e+01   
     0.593339          0.175388        3.943723e+04      4.016350e+04     -7.540490e+02      2.778259e+01   
     0.593339          0.221694        3.885540e+04      3.956417e+04     -7.355829e+02      2.681314e+01   
     0.593339          0.272682        3.829152e+04      3.897818e+04     -7.121637e+02      2.550544e+01   
     0.593339          0.328043        3.760714e+04      3.827003e+04     -6.868556e+02      2.396967e+01   
     0.593339          0.387446        3.651465e+04      3.715072e+04     -6.583485e+02      2.227755e+01   
     0.593339          0.450533        3.527057e+04      3.587765e+04     -6.275651e+02      2.048771e+01   
     0.593339          0.516924        3.390175e+04      3.447764e+04     -5.945409e+02      1.865304e+01   
     0.593339          0.586221        3.232970e+04      3.287345e+04     -5.605580e+02      1.681227e+01   
     0.593339          0.658006        3.043378e+04      3.094394e+04     -5.251518e+02      1.499319e+01   
     0.593339          0.731848        2.838254e+04      2.885711e+04     -4.878110e+02      1.323766e+01   
     0.593339          0.807302        2.619869e+04      2.663990e+04     -4.527844e+02      1.157458e+01   
     0.593339          0.883916        2.390463e+04      2.431064e+04     -4.160286e+02      1.002092e+01   
     0.593339          0.961228        2.149509e+04      2.186809e+04     -3.815897e+02      8.586657e+00   
     0.593339          1.038772        1.900705e+04      1.934623e+04     -3.464586e+02      7.287888e+00   
     0.593339          1.116084        1.653204e+04      1.683918e+04     -3.132607e+02      6.128601e+00   
     0.593339          1.192698        1.400952e+04      1.428552e+04     -2.810968e+02      5.104379e+00   
     0.593339          1.268152        1.146389e+04      1.170946e+04     -2.497868e+02      4.217466e+00   
     0.593339          1.341994        9.203876e+03      9.421605e+03     -2.211840e+02      3.454928e+00   
     0.593339          1.413779        7.258017e+03      7.448738e+03     -1.935331e+02      2.811307e+00   
     0.593339          1.483076        5.646609e+03      5.812176e+03     -1.678411e+02      2.273500e+00   
     0.593339          1.549467        4.326571e+03      4.469428e+03     -1.446873e+02      1.830528e+00   
     0.593339          1.612554        3.255169e+03      3.376836e+03     -1.231361e+02      1.469519e+00   
     0.593339          1.671957        2.435859e+03      2.539111e+03     -1.044314e+02      1.179458e+00   
     0.593339          1.727318        1.847644e+03      1.935456e+03     -8.875993e+01      9.481409e-01   
     0.593339          1.778306        1.417033e+03      1.491713e+03     -7.544645e+01      7.661413e-01   
     0.593339          1.824612        1.100078e+03      1.164333e+03     -6.487974e+01      6.243433e-01   
     0.593339          1.865960        8.676972e+02      9.230300e+02     -5.584762e+01      5.147428e-01   
     0.593339          1.902099        6.974146e+02      7.459765e+02     -4.899333e+01      4.313749e-01   
     0.593339          1.932813        5.743456e+02      6.173211e+02     -4.334426e+01      3.687314e-01   
     0.593339          1.957917        4.865113e+02      5.252366e+02     -3.904810e+01      3.228268e-01   
     0.593339          1.977260        4.255501e+02      4.612986e+02     -3.603898e+01      2.904517e-01   
     0.593339          1.990726        3.870376e+02      4.207316e+02     -3.396347e+01      2.693969e-01   
     0.593339          1.998238        3.667353e+02      3.992897e+02     -3.281252e+01      2.581675e-01   
     0.656582          0.001762        3.032231e+04      3.090977e+04     -6.094602e+02      2.199824e+01   
     0.656582          0.009274        3.032232e+04      3.090977e+04     -6.094602e+02      2.200812e+01   
     0.656582          0.022740        3.032234e+04      3.090977e+04     -6.094602e+02      2.202901e+01   
     0.656582          0.042083        2.974277e+04      3.033020e+04     -6.094627e+02      2.203761e+01   
     0.656582          0.067187        2.955935e+04      3.014660e+04     -6.092829e+02      2.203808e+01   
     0.656582          0.097901        2.965665e+04      3.024339e+04     -6.087749e+02      2.204296e+01   
     0.656582          0.134040        2.938621e+04      2.997019e+04     -6.059870e+02      2.200221e+01   
     0.656582          0.175388        2.920170e+04      2.977831e+04     -5.982196e+02      2.160626e+01   
     0.656582          0.221694        2.886501e+04      2.943044e+04     -5.862343e+02      2.081026e+01   
     0.656582          0.272682        2.839773e+04      2.894767e+04     -5.696905e+02      1.974198e+01   
     0.656582          0.328043        2.777864e+04      2.830849e+04     -5.483479e+02      1.849363e+01   
     0.656582          0.387446        2.710522e+04      2.761399e+04     -5.259034e+02      1.712504e+01   
     0.656582          0.450533        2.620425e+04      2.668857e+04     -5.000007e+02      1.568540e+01   
     0.656582          0.516924        2.507727e+04      2.553611e+04     -4.730583e+02      1.421813e+01   
     0.656582          0.586221        2.381837e+04      2.425107e+04     -4.454552e+02      1.275449e+01   
     0.656582          0.658006        2.242932e+04      2.283402e+04     -4.160232e+02      1.131644e+01   
     0.656582          0.731848        2.090407e+04      2.128110e+04     -3.869723e+02      9.938029e+00   
     0.656582          0.807302        1.924776e+04      1.959642e+04     -3.573063e+02      8.641068e+00   
     0.656582          0.883916        1.748838e+04      1.780832e+04     -3.273843e+02      7.437640e+00   
     0.656582          0.961228        1.562969e+04      1.592134e+04     -2.979877e+02      6.334840e+00   
     0.656582          1.038772        1.371042e+04      1.397388e+04     -2.688002e+02      5.343687e+00   
     0.656582          1.116084        1.178759e+04      1.202360e+04     -2.404702e+02      4.465878e+00   
     0.656582          1.192698        9.908421e+03      1.011820e+04     -2.134761e+02      3.696339e+00   
     0.656582          1.268152        8.099287e+03      8.283298e+03     -1.870464e+02      3.035419e+00   
     0.656582          1.341994        6.386283e+03      6.546705e+03     -1.628939e+02      2.471792e+00   
     0.656582          1.413779        4.854536e+03      4.992349e+03     -1.398131e+02      2.000009e+00   
     0.656582          1.483076        3.596428e+03      3.713256e+03     -1.184363e+02      1.609276e+00   
     0.656582          1.549467        2.636307e+03      2.734691e+03     -9.967411e+01      1.289892e+00   
     0.656582          1.612554        1.957802e+03      2.040211e+03     -8.344056e+01      1.031814e+00   
     0.656582          1.671957        1.463014e+03      1.532183e+03     -6.999535e+01      8.261060e-01   
     0.656582          1.727318        1.098491e+03      1.156604e+03     -5.877682e+01      6.632049e-01   
     0.656582          1.778306        8.305083e+02      8.792391e+02     -4.926665e+01      5.358920e-01   
     0.656582          1.824612        6.336349e+02      6.750060e+02     -4.180838e+01      4.373278e-01   
     0.656582          1.865960        4.904443e+02      5.255166e+02     -3.543380e+01      3.615390e-01   
     0.656582          1.902099        3.861960e+02      4.165568e+02     -3.066497e+01      3.041468e-01   
     0.656582          1.932813        3.116609e+02      3.380912e+02     -2.669146e+01      2.611795e-01   
     0.656582          1.957917        2.591253e+02      2.827073e+02     -2.381170e+01      2.297378e-01   
     0.656582          1.977260        2.231012e+02      2.446084e+02     -2.171477e+01      2.076175e-01   
     0.656582          1.990726        2.005561e+02      2.206311e+02     -2.026825e+01      1.932510e-01   
     0.656582          1.998238        1.885242e+02      2.078046e+02     -1.946603e+01      1.855898e-01   
     0.722098          0.001762        2.025746e+04      2.069400e+04     -4.536060e+02      1.706713e+01   
     0.722098          0.009274        2.065906e+04      2.110459e+04     -4.626060e+02      1.707334e+01   
     0.722098          0.022740        2.112993e+04      2.158514e+04     -4.723025e+02      1.709154e+01   
     0.722098          0.042083        2.171590e+04      2.217404e+04     -4.752378e+02      1.709919e+01   
     0.722098          0.067187        2.191263e+04      2.237191e+04     -4.763797e+02      1.709633e+01   
     0.722098          0.097901        2.151558e+04      2.197238e+04     -4.738883e+02      1.709032e+01   
     0.722098          0.134040        2.152614e+04      2.198376e+04     -4.746581e+02      1.703560e+01   
     0.722098          0.175388        2.129462e+04      2.174670e+04     -4.687721e+02      1.669416e+01   
     0.722098          0.221694        2.108823e+04      2.152992e+04     -4.577212e+02      1.603520e+01   
     0.722098          0.272682        2.069369e+04      2.112171e+04     -4.431871e+02      1.516340e+01   
     0.722098          0.328043        2.032394e+04      2.073753e+04     -4.277461e+02      1.415437e+01   
     0.722098          0.387446        1.970861e+04      2.010457e+04     -4.090185e+02      1.305751e+01   
     0.722098          0.450533        1.900669e+04      1.938404e+04     -3.892621e+02      1.191326e+01   
     0.722098          0.516924        1.820470e+04      1.856186e+04     -3.679208e+02      1.075623e+01   
     0.722098          0.586221        1.725810e+04      1.759310e+04     -3.446114e+02      9.611047e+00   
     0.722098          0.658006        1.616431e+04      1.647700e+04     -3.211866e+02      8.494571e+00   
     0.722098          0.731848        1.496104e+04      1.525073e+04     -2.971254e+02      7.433330e+00   
     0.722098          0.807302        1.366985e+04      1.393539e+04     -2.719839e+02      6.442923e+00   
     0.722098          0.883916        1.228957e+04      1.253215e+04     -2.481076e+02      5.530682e+00   
     0.722098          0.961228        1.085266e+04      1.107119e+04     -2.232336e+02      4.701816e+00   
     0.722098          1.038772        9.364643e+03      9.560299e+03     -1.996183e+02      3.962032e+00   
     0.722098          1.116084        7.881956e+03      8.054364e+03     -1.757202e+02      3.311950e+00   
     0.722098          1.192698        6.434575e+03      6.585490e+03     -1.536600e+02      2.745583e+00   
     0.722098          1.268152        5.065329e+03      5.195136e+03     -1.320696e+02      2.262273e+00   
     0.722098          1.341994        3.818199e+03      3.928390e+03     -1.120429e+02      1.852517e+00   
     0.722098          1.413779        2.778033e+03      2.870266e+03     -9.374350e+01      1.510866e+00   
     0.722098          1.483076        2.044879e+03      2.121444e+03     -7.779410e+01      1.228960e+00   
     0.722098          1.549467        1.505179e+03      1.568891e+03     -6.471124e+01      9.987139e-01   
     0.722098          1.612554        1.107852e+03      1.160525e+03     -5.348606e+01      8.127150e-01   
     0.722098          1.671957        8.137233e+02      8.570553e+02     -4.399607e+01      6.641508e-01   
     0.722098          1.727318        5.980382e+02      6.338784e+02     -3.638611e+01      5.459206e-01   
     0.722098          1.778306        4.409804e+02      4.704640e+02     -2.993651e+01      4.529564e-01   
     0.722098          1.824612        3.268858e+02      3.513122e+02     -2.480664e+01      3.803171e-01   
     0.722098          1.865960        2.448986e+02      2.652387e+02     -2.066387e+01      3.237922e-01   
     0.722098          1.902099        1.865768e+02      2.036716e+02     -1.737531e+01      2.804804e-01   
     0.722098          1.932813        1.456481e+02      1.602464e+02     -1.484599e+01      2.476270e-01   
     0.722098          1.957917        1.172784e+02      1.300196e+02     -1.296441e+01      2.232097e-01   
     0.722098          1.977260        9.831120e+01      1.096378e+02     -1.153247e+01      2.058314e-01   
     0.722098          1.990726        8.652459e+01      9.697923e+01     -1.064908e+01      1.944438e-01   
     0.722098          1.998238        8.043174e+01      9.043111e+01     -1.018769e+01      1.883255e-01   
     0.789711          0.001762        1.639909e+04      1.675450e+04     -3.694229e+02      1.400808e+01   
     0.789711          0.009274        1.639909e+04      1.675450e+04     -3.694229e+02      1.401105e+01   
     0.789711          0.022740        1.618693e+04      1.654233e+04     -3.694229e+02      1.402586e+01   
     0.789711          0.042083        1.557396e+04      1.592204e+04     -3.621132e+02      1.403132e+01   
     0.789711          0.067187        1.534507e+04      1.569127e+04     -3.602288e+02      1.402326e+01   
     0.789711          0.097901        1.557194e+04      1.592087e+04     -3.629223e+02      1.399971e+01   
     0.789711          0.134040        1.534203e+04      1.568887e+04     -3.607459e+02      1.391334e+01   
     0.789711          0.175388        1.525857e+04      1.560236e+04     -3.573783e+02      1.358985e+01   
     0.789711          0.221694        1.501110e+04      1.534726e+04     -3.491830e+02      1.301645e+01   
     0.789711          0.272682        1.482883e+04      1.515614e+04     -3.395849e+02      1.227851e+01   
     0.789711          0.328043        1.441539e+04      1.472949e+04     -3.255387e+02      1.143778e+01   
     0.789711          0.387446        1.398857e+04      1.428878e+04     -3.107513e+02      1.053521e+01   
     0.789711          0.450533        1.347779e+04      1.376244e+04     -2.942562e+02      9.603783e+00   
     0.789711          0.516924        1.283279e+04      1.310064e+04     -2.765190e+02      8.671102e+00   
     0.789711          0.586221        1.208651e+04      1.233729e+04     -2.585320e+02      7.756016e+00   
     0.789711          0.658006        1.124819e+04      1.148063e+04     -2.393106e+02      6.871380e+00   
     0.789711          0.731848        1.031691e+04      1.053000e+04     -2.191285e+02      6.037578e+00   
     0.789711          0.807302        9.298803e+03      9.493215e+03     -1.996767e+02      5.264455e+00   
     0.789711          0.883916        8.230905e+03      8.405813e+03     -1.794635e+02      4.555798e+00   
     0.789711          0.961228        7.101154e+03      7.256808e+03     -1.595696e+02      3.915521e+00   
     0.789711          1.038772        5.956529e+03      6.093101e+03     -1.399173e+02      3.345077e+00   
     0.789711          1.116084        4.825120e+03      4.943261e+03     -1.209851e+02      2.844449e+00   
     0.789711          1.192698        3.748381e+03      3.848700e+03     -1.027266e+02      2.407623e+00   
     0.789711          1.268152        2.774532e+03      2.858440e+03     -8.594173e+01      2.033127e+00   
     0.789711          1.341994        2.046361e+03      2.115717e+03     -7.106937e+01      1.713463e+00   
     0.789711          1.413779        1.501367e+03      1.558646e+03     -5.872325e+01      1.443785e+00   
     0.789711          1.483076        1.094461e+03      1.141348e+03     -4.810485e+01      1.217933e+00   
     0.789711          1.549467        7.908473e+02      8.288280e+02     -3.901048e+01      1.029707e+00   
     0.789711          1.612554        5.672809e+02      5.981048e+02     -3.169797e+01      8.741417e-01   
     0.789711          1.671957        4.036393e+02      4.283940e+02     -2.550105e+01      7.463695e-01   
     0.789711          1.727318        2.854060e+02      3.051151e+02     -2.035029e+01      6.412492e-01   
     0.789711          1.778306        2.013206e+02      2.171164e+02     -1.635163e+01      5.557755e-01   
     0.789711          1.824612        1.419407e+02      1.545065e+02     -1.305213e+01      4.863943e-01   
     0.789711          1.865960        1.005989e+02      1.106242e+02     -1.045562e+01      4.302340e-01   
     0.789711          1.902099        7.224958e+01      8.035423e+01     -8.490262e+00      3.856128e-01   
     0.789711          1.932813        5.314990e+01      5.972952e+01     -6.930206e+00      3.505857e-01   
     0.789711          1.957917        4.040270e+01      4.592876e+01     -5.849695e+00      3.236392e-01   
     0.789711          1.977260        3.226662e+01      3.701820e+01     -5.055538e+00      3.039576e-01   
     0.789711          1.990726        2.727966e+01      3.149635e+01     -4.507525e+00      2.908335e-01   
     0.789711          1.998238        2.479740e+01      2.876584e+01     -4.252120e+00      2.836812e-01   
     0.859239          0.001762        1.047452e+04      1.072455e+04     -2.633216e+02      1.329163e+01   
     0.859239          0.009274        1.047452e+04      1.072455e+04     -2.633216e+02      1.329217e+01   
     0.859239          0.022740        1.047453e+04      1.072455e+04     -2.633216e+02      1.330344e+01   
     0.859239          0.042083        1.080681e+04      1.106211e+04     -2.685995e+02      1.330555e+01   
     0.859239          0.067187        1.088333e+04      1.113944e+04     -2.694065e+02      1.328957e+01   
     0.859239          0.097901        1.070072e+04      1.095490e+04     -2.674242e+02      1.324236e+01   
     0.859239          0.134040        1.072118e+04      1.097686e+04     -2.687858e+02      1.310524e+01   
     0.859239          0.175388        1.055167e+04      1.080274e+04     -2.638188e+02      1.275665e+01   
     0.859239          0.221694        1.042989e+04      1.067598e+04     -2.582993e+02      1.220467e+01   
     0.859239          0.272682        1.020183e+04      1.043930e+04     -2.489959e+02      1.152116e+01   
     0.859239          0.328043        9.955473e+03      1.018421e+04     -2.394992e+02      1.075768e+01   
     0.859239          0.387446        9.605178e+03      9.823284e+03     -2.280553e+02      9.949478e+00   
     0.859239          0.450533        9.172807e+03      9.378727e+03     -2.150442e+02      9.123954e+00   
     0.859239          0.516924        8.684387e+03      8.877005e+03     -2.009218e+02      8.303667e+00   
     0.859239          0.586221        8.108249e+03      8.286484e+03     -1.857391e+02      7.503704e+00   
     0.859239          0.658006        7.457961e+03      7.621676e+03     -1.704493e+02      6.734600e+00   
     0.859239          0.731848        6.725554e+03      6.874258e+03     -1.547158e+02      6.011219e+00   
     0.859239          0.807302        5.938874e+03      6.071889e+03     -1.383546e+02      5.339745e+00   
     0.859239          0.883916        5.097367e+03      5.214926e+03     -1.222806e+02      4.721808e+00   
     0.859239          0.961228        4.238572e+03      4.340673e+03     -1.062610e+02      4.160349e+00   
     0.859239          1.038772        3.386630e+03      3.473690e+03     -9.071486e+01      3.654568e+00   
     0.859239          1.116084        2.570104e+03      2.642753e+03     -7.585287e+01      3.204138e+00   
