#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          1.671957        2.826548e+05      2.856482e+05     -3.045345e+03      5.202550e+01   
     0.066417          1.727318        2.591476e+05      2.620188e+05     -2.915822e+03      4.456672e+01   
     0.066417          1.778306        2.371801e+05      2.399196e+05     -2.777832e+03      3.832410e+01   
     0.066417          1.824612        2.193819e+05      2.220107e+05     -2.662038e+03      3.315841e+01   
     0.066417          1.865960        2.039538e+05      2.064859e+05     -2.561066e+03      2.893549e+01   
     0.066417          1.902099        1.910198e+05      1.934619e+05     -2.467592e+03      2.553771e+01   
     0.066417          1.932813        1.802484e+05      1.826176e+05     -2.392065e+03      2.286287e+01   
     0.066417          1.957917        1.720986e+05      1.744096e+05     -2.331852e+03      2.081526e+01   
     0.066417          1.977260        1.657375e+05      1.679993e+05     -2.281075e+03      1.932138e+01   
     0.066417          1.990726        1.614872e+05      1.637149e+05     -2.246016e+03      1.832407e+01   
     0.066417          1.998238        1.591185e+05      1.613279e+05     -2.227127e+03      1.778320e+01   
     0.091251          0.001762        6.900336e+06      6.914394e+06     -1.455012e+04      4.914113e+02   
     0.091251          0.009274        6.799377e+06      6.813335e+06     -1.444952e+04      4.914915e+02   
     0.091251          0.022740        6.791010e+06      6.804956e+06     -1.443744e+04      4.917088e+02   
     0.091251          0.042083        6.733189e+06      6.747101e+06     -1.440338e+04      4.917943e+02   
     0.091251          0.067187        6.613325e+06      6.626953e+06     -1.411896e+04      4.914138e+02   
     0.091251          0.097901        6.391693e+06      6.404714e+06     -1.351186e+04      4.906104e+02   
     0.091251          0.134040        6.107061e+06      6.119319e+06     -1.274680e+04      4.886711e+02   
     0.091251          0.175388        5.714320e+06      5.725731e+06     -1.189254e+04      4.817579e+02   
     0.091251          0.221694        4.757854e+06      4.768422e+06     -1.103730e+04      4.694860e+02   
     0.091251          0.272682        3.903943e+06      3.913708e+06     -1.021847e+04      4.531718e+02   
     0.091251          0.328043        3.233964e+06      3.243008e+06     -9.477911e+03      4.338831e+02   
     0.091251          0.387446        2.683859e+06      2.692235e+06     -8.788336e+03      4.122310e+02   
     0.091251          0.450533        2.251300e+06      2.259091e+06     -8.179770e+03      3.887775e+02   
     0.091251          0.516924        1.905104e+06      1.912366e+06     -7.625452e+03      3.640022e+02   
     0.091251          0.586221        1.630797e+06      1.637592e+06     -7.133050e+03      3.382315e+02   
     0.091251          0.658006        1.408920e+06      1.415301e+06     -6.693743e+03      3.119533e+02   
     0.091251          0.731848        1.225732e+06      1.231723e+06     -6.276704e+03      2.856480e+02   
     0.091251          0.807302        1.072278e+06      1.077914e+06     -5.895716e+03      2.596845e+02   
     0.091251          0.883916        9.426893e+05      9.480055e+05     -5.550459e+03      2.342853e+02   
     0.091251          0.961228        8.313033e+05      8.363229e+05     -5.229435e+03      2.098147e+02   
     0.091251          1.038772        7.368212e+05      7.415660e+05     -4.931400e+03      1.866208e+02   
     0.091251          1.116084        6.554313e+05      6.599205e+05     -4.653956e+03      1.647954e+02   
     0.091251          1.192698        5.842161e+05      5.884653e+05     -4.393801e+03      1.445541e+02   
     0.091251          1.268152        5.221829e+05      5.262085e+05     -4.151644e+03      1.260425e+02   
     0.091251          1.341994        4.672937e+05      4.711034e+05     -3.919009e+03      1.092345e+02   
     0.091251          1.413779        4.189064e+05      4.225097e+05     -3.697562e+03      9.422460e+01   
     0.091251          1.483076        3.766411e+05      3.800653e+05     -3.505167e+03      8.091233e+01   
     0.091251          1.549467        3.405376e+05      3.438015e+05     -3.333212e+03      6.928071e+01   
     0.091251          1.612554        3.097795e+05      3.128947e+05     -3.174346e+03      5.919116e+01   
     0.091251          1.671957        2.813426e+05      2.842959e+05     -3.003877e+03      5.056895e+01   
     0.091251          1.727318        2.561887e+05      2.590121e+05     -2.866589e+03      4.325984e+01   
     0.091251          1.778306        2.360248e+05      2.387317e+05     -2.744078e+03      3.714955e+01   
     0.091251          1.824612        2.177051e+05      2.202939e+05     -2.620958e+03      3.209305e+01   
     0.091251          1.865960        2.025831e+05      2.050827e+05     -2.527484e+03      2.796531e+01   
     0.091251          1.902099        1.891954e+05      1.916003e+05     -2.429641e+03      2.464676e+01   
     0.091251          1.932813        1.790250e+05      1.813598e+05     -2.356843e+03      2.203953e+01   
     0.091251          1.957917        1.706746e+05      1.729556e+05     -2.301040e+03      2.004346e+01   
     0.091251          1.977260        1.637119e+05      1.659381e+05     -2.244841e+03      1.858603e+01   
     0.091251          1.990726        1.596591e+05      1.618475e+05     -2.206047e+03      1.761121e+01   
     0.091251          1.998238        1.574681e+05      1.596413e+05     -2.190303e+03      1.708239e+01   
     0.119882          0.001762        5.057563e+06      5.069451e+06     -1.236864e+04      4.808043e+02   
     0.119882          0.009274        5.040641e+06      5.052468e+06     -1.230809e+04      4.808850e+02   
     0.119882          0.022740        5.026781e+06      5.038612e+06     -1.231231e+04      4.811087e+02   
     0.119882          0.042083        5.000351e+06      5.012156e+06     -1.228666e+04      4.812034e+02   
     0.119882          0.067187        4.944561e+06      4.956291e+06     -1.221125e+04      4.808432e+02   
     0.119882          0.097901        4.844288e+06      4.855670e+06     -1.186260e+04      4.801083e+02   
     0.119882          0.134040        4.678972e+06      4.689841e+06     -1.134670e+04      4.782782e+02   
     0.119882          0.175388        4.460120e+06      4.470405e+06     -1.075730e+04      4.715517e+02   
     0.119882          0.221694        4.205317e+06      4.214984e+06     -1.012704e+04      4.595372e+02   
     0.119882          0.272682        3.664004e+06      3.673065e+06     -9.505320e+03      4.435410e+02   
     0.119882          0.328043        3.071245e+06      3.079711e+06     -8.890259e+03      4.246125e+02   
     0.119882          0.387446        2.592395e+06      2.600315e+06     -8.324322e+03      4.033395e+02   
     0.119882          0.450533        2.193242e+06      2.200655e+06     -7.793176e+03      3.803058e+02   
     0.119882          0.516924        1.867441e+06      1.874392e+06     -7.306826e+03      3.559539e+02   
     0.119882          0.586221        1.603192e+06      1.609723e+06     -6.861841e+03      3.306349e+02   
     0.119882          0.658006        1.387340e+06      1.393479e+06     -6.443914e+03      3.048139e+02   
     0.119882          0.731848        1.209245e+06      1.215035e+06     -6.068359e+03      2.789723e+02   
     0.119882          0.807302        1.059435e+06      1.064901e+06     -5.719759e+03      2.534773e+02   
     0.119882          0.883916        9.321610e+05      9.373227e+05     -5.390327e+03      2.285417e+02   
     0.119882          0.961228        8.230378e+05      8.279162e+05     -5.082900e+03      2.045320e+02   
     0.119882          1.038772        7.298756e+05      7.344897e+05     -4.795887e+03      1.817841e+02   
     0.119882          1.116084        6.487876e+05      6.531531e+05     -4.525896e+03      1.603899e+02   
     0.119882          1.192698        5.779323e+05      5.820650e+05     -4.273320e+03      1.405651e+02   
     0.119882          1.268152        5.161112e+05      5.200258e+05     -4.037103e+03      1.224419e+02   
     0.119882          1.341994        4.622923e+05      4.660024e+05     -3.816143e+03      1.060026e+02   
     0.119882          1.413779        4.152982e+05      4.188162e+05     -3.609307e+03      9.133534e+01   
     0.119882          1.483076        3.743231e+05      3.776640e+05     -3.419238e+03      7.832229e+01   
     0.119882          1.549467        3.383886e+05      3.415747e+05     -3.253074e+03      6.696770e+01   
     0.119882          1.612554        3.057083e+05      3.087363e+05     -3.085134e+03      5.713576e+01   
     0.119882          1.671957        2.780986e+05      2.809774e+05     -2.927566e+03      4.873914e+01   
