#        q                Q               total               1              \delta U         \delta U^2    

     1.771110          1.413779        1.147660e-01      0.000000e+00      0.000000e+00      1.147660e-01   
     1.771110          1.483076        9.751303e-02      0.000000e+00      0.000000e+00      9.751303e-02   
     1.771110          1.549467        8.258515e-02      0.000000e+00      0.000000e+00      8.258515e-02   
     1.771110          1.612554        6.980467e-02      0.000000e+00      0.000000e+00      6.980467e-02   
     1.771110          1.671957        5.898315e-02      0.000000e+00      0.000000e+00      5.898315e-02   
     1.771110          1.727318        4.991734e-02      0.000000e+00      0.000000e+00      4.991734e-02   
     1.771110          1.778306        4.240533e-02      0.000000e+00      0.000000e+00      4.240533e-02   
     1.771110          1.824612        3.624630e-02      0.000000e+00      0.000000e+00      3.624630e-02   
     1.771110          1.865960        3.126870e-02      0.000000e+00      0.000000e+00      3.126870e-02   
     1.771110          1.902099        2.729605e-02      0.000000e+00      0.000000e+00      2.729605e-02   
     1.771110          1.932813        2.419579e-02      0.000000e+00      0.000000e+00      2.419579e-02   
     1.771110          1.957917        2.183883e-02      0.000000e+00      0.000000e+00      2.183883e-02   
     1.771110          1.977260        2.012762e-02      0.000000e+00      0.000000e+00      2.012762e-02   
     1.771110          1.990726        1.899115e-02      0.000000e+00      0.000000e+00      1.899115e-02   
     1.771110          1.998238        1.837639e-02      0.000000e+00      0.000000e+00      1.837639e-02   
     1.847315          0.001762        3.958039e-01      0.000000e+00      0.000000e+00      3.958039e-01   
     1.847315          0.009274        3.931626e-01      0.000000e+00      0.000000e+00      3.931626e-01   
     1.847315          0.022740        3.884826e-01      0.000000e+00      0.000000e+00      3.884826e-01   
     1.847315          0.042083        3.818048e-01      0.000000e+00      0.000000e+00      3.818048e-01   
     1.847315          0.067187        3.731856e-01      0.000000e+00      0.000000e+00      3.731856e-01   
     1.847315          0.097901        3.627092e-01      0.000000e+00      0.000000e+00      3.627092e-01   
     1.847315          0.134040        3.504988e-01      0.000000e+00      0.000000e+00      3.504988e-01   
     1.847315          0.175388        3.366689e-01      0.000000e+00      0.000000e+00      3.366689e-01   
     1.847315          0.221694        3.213694e-01      0.000000e+00      0.000000e+00      3.213694e-01   
     1.847315          0.272682        3.048049e-01      0.000000e+00      0.000000e+00      3.048049e-01   
     1.847315          0.328043        2.872345e-01      0.000000e+00      0.000000e+00      2.872345e-01   
     1.847315          0.387446        2.689048e-01      0.000000e+00      0.000000e+00      2.689048e-01   
     1.847315          0.450533        2.500531e-01      0.000000e+00      0.000000e+00      2.500531e-01   
     1.847315          0.516924        2.309101e-01      0.000000e+00      0.000000e+00      2.309101e-01   
     1.847315          0.586221        2.117382e-01      0.000000e+00      0.000000e+00      2.117382e-01   
     1.847315          0.658006        1.928020e-01      0.000000e+00      0.000000e+00      1.928020e-01   
     1.847315          0.731848        1.743011e-01      0.000000e+00      0.000000e+00      1.743011e-01   
     1.847315          0.807302        1.564312e-01      0.000000e+00      0.000000e+00      1.564312e-01   
     1.847315          0.883916        1.393993e-01      0.000000e+00      0.000000e+00      1.393993e-01   
     1.847315          0.961228        1.233220e-01      0.000000e+00      0.000000e+00      1.233220e-01   
     1.847315          1.038772        1.083285e-01      0.000000e+00      0.000000e+00      1.083285e-01   
     1.847315          1.116084        9.451107e-02      0.000000e+00      0.000000e+00      9.451107e-02   
     1.847315          1.192698        8.190703e-02      0.000000e+00      0.000000e+00      8.190703e-02   
     1.847315          1.268152        7.054003e-02      0.000000e+00      0.000000e+00      7.054003e-02   
     1.847315          1.341994        6.039939e-02      0.000000e+00      0.000000e+00      6.039939e-02   
     1.847315          1.413779        5.145554e-02      0.000000e+00      0.000000e+00      5.145554e-02   
     1.847315          1.483076        4.364965e-02      0.000000e+00      0.000000e+00      4.364965e-02   
     1.847315          1.549467        3.690981e-02      0.000000e+00      0.000000e+00      3.690981e-02   
     1.847315          1.612554        3.115114e-02      0.000000e+00      0.000000e+00      3.115114e-02   
     1.847315          1.671957        2.628458e-02      0.000000e+00      0.000000e+00      2.628458e-02   
     1.847315          1.727318        2.221498e-02      0.000000e+00      0.000000e+00      2.221498e-02   
     1.847315          1.778306        1.884860e-02      0.000000e+00      0.000000e+00      1.884860e-02   
     1.847315          1.824612        1.609290e-02      0.000000e+00      0.000000e+00      1.609290e-02   
     1.847315          1.865960        1.386891e-02      0.000000e+00      0.000000e+00      1.386891e-02   
     1.847315          1.902099        1.209622e-02      0.000000e+00      0.000000e+00      1.209622e-02   
     1.847315          1.932813        1.071428e-02      0.000000e+00      0.000000e+00      1.071428e-02   
     1.847315          1.957917        9.664639e-03      0.000000e+00      0.000000e+00      9.664639e-03   
     1.847315          1.977260        8.903152e-03      0.000000e+00      0.000000e+00      8.903152e-03   
     1.847315          1.990726        8.397686e-03      0.000000e+00      0.000000e+00      8.397686e-03   
     1.847315          1.998238        8.124344e-03      0.000000e+00      0.000000e+00      8.124344e-03   
     1.922584          0.001762        1.363305e-01      0.000000e+00      0.000000e+00      1.363305e-01   
     1.922584          0.009274        1.353988e-01      0.000000e+00      0.000000e+00      1.353988e-01   
     1.922584          0.022740        1.337515e-01      0.000000e+00      0.000000e+00      1.337515e-01   
     1.922584          0.042083        1.314050e-01      0.000000e+00      0.000000e+00      1.314050e-01   
     1.922584          0.067187        1.283806e-01      0.000000e+00      0.000000e+00      1.283806e-01   
     1.922584          0.097901        1.247094e-01      0.000000e+00      0.000000e+00      1.247094e-01   
     1.922584          0.134040        1.204360e-01      0.000000e+00      0.000000e+00      1.204360e-01   
     1.922584          0.175388        1.155998e-01      0.000000e+00      0.000000e+00      1.155998e-01   
     1.922584          0.221694        1.102543e-01      0.000000e+00      0.000000e+00      1.102543e-01   
     1.922584          0.272682        1.044738e-01      0.000000e+00      0.000000e+00      1.044738e-01   
     1.922584          0.328043        9.835064e-02      0.000000e+00      0.000000e+00      9.835064e-02   
     1.922584          0.387446        9.197230e-02      0.000000e+00      0.000000e+00      9.197230e-02   
     1.922584          0.450533        8.542101e-02      0.000000e+00      0.000000e+00      8.542101e-02   
     1.922584          0.516924        7.877835e-02      0.000000e+00      0.000000e+00      7.877835e-02   
     1.922584          0.586221        7.213704e-02      0.000000e+00      0.000000e+00      7.213704e-02   
     1.922584          0.658006        6.558926e-02      0.000000e+00      0.000000e+00      6.558926e-02   
     1.922584          0.731848        5.920310e-02      0.000000e+00      0.000000e+00      5.920310e-02   
     1.922584          0.807302        5.304702e-02      0.000000e+00      0.000000e+00      5.304702e-02   
     1.922584          0.883916        4.719156e-02      0.000000e+00      0.000000e+00      4.719156e-02   
     1.922584          0.961228        4.167575e-02      0.000000e+00      0.000000e+00      4.167575e-02   
     1.922584          1.038772        3.654303e-02      0.000000e+00      0.000000e+00      3.654303e-02   
     1.922584          1.116084        3.182349e-02      0.000000e+00      0.000000e+00      3.182349e-02   
     1.922584          1.192698        2.752809e-02      0.000000e+00      0.000000e+00      2.752809e-02   
     1.922584          1.268152        2.366338e-02      0.000000e+00      0.000000e+00      2.366338e-02   
     1.922584          1.341994        2.022355e-02      0.000000e+00      0.000000e+00      2.022355e-02   
     1.922584          1.413779        1.719678e-02      0.000000e+00      0.000000e+00      1.719678e-02   
     1.922584          1.483076        1.456123e-02      0.000000e+00      0.000000e+00      1.456123e-02   
     1.922584          1.549467        1.229081e-02      0.000000e+00      0.000000e+00      1.229081e-02   
     1.922584          1.612554        1.035523e-02      0.000000e+00      0.000000e+00      1.035523e-02   
     1.922584          1.671957        8.723028e-03      0.000000e+00      0.000000e+00      8.723028e-03   
     1.922584          1.727318        7.360899e-03      0.000000e+00      0.000000e+00      7.360899e-03   
     1.922584          1.778306        6.236318e-03      0.000000e+00      0.000000e+00      6.236318e-03   
     1.922584          1.824612        5.317411e-03      0.000000e+00      0.000000e+00      5.317411e-03   
     1.922584          1.865960        4.576997e-03      0.000000e+00      0.000000e+00      4.576997e-03   
     1.922584          1.902099        3.987717e-03      0.000000e+00      0.000000e+00      3.987717e-03   
     1.922584          1.932813        3.528905e-03      0.000000e+00      0.000000e+00      3.528905e-03   
     1.922584          1.957917        3.180792e-03      0.000000e+00      0.000000e+00      3.180792e-03   
     1.922584          1.977260        2.928475e-03      0.000000e+00      0.000000e+00      2.928475e-03   
     1.922584          1.990726        2.761093e-03      0.000000e+00      0.000000e+00      2.761093e-03   
     1.922584          1.998238        2.670611e-03      0.000000e+00      0.000000e+00      2.670611e-03   
     1.996714          0.001762        2.256331e-02      0.000000e+00      0.000000e+00      2.256331e-02   
     1.996714          0.009274        2.240375e-02      0.000000e+00      0.000000e+00      2.240375e-02   
     1.996714          0.022740        2.212248e-02      0.000000e+00      0.000000e+00      2.212248e-02   
     1.996714          0.042083        2.172276e-02      0.000000e+00      0.000000e+00      2.172276e-02   
     1.996714          0.067187        2.120847e-02      0.000000e+00      0.000000e+00      2.120847e-02   
     1.996714          0.097901        2.058519e-02      0.000000e+00      0.000000e+00      2.058519e-02   
     1.996714          0.134040        1.986071e-02      0.000000e+00      0.000000e+00      1.986071e-02   
     1.996714          0.175388        1.904144e-02      0.000000e+00      0.000000e+00      1.904144e-02   
     1.996714          0.221694        1.813657e-02      0.000000e+00      0.000000e+00      1.813657e-02   
     1.996714          0.272682        1.715916e-02      0.000000e+00      0.000000e+00      1.715916e-02   
     1.996714          0.328043        1.612537e-02      0.000000e+00      0.000000e+00      1.612537e-02   
     1.996714          0.387446        1.505037e-02      0.000000e+00      0.000000e+00      1.505037e-02   
     1.996714          0.450533        1.394797e-02      0.000000e+00      0.000000e+00      1.394797e-02   
     1.996714          0.516924        1.283230e-02      0.000000e+00      0.000000e+00      1.283230e-02   
     1.996714          0.586221        1.171952e-02      0.000000e+00      0.000000e+00      1.171952e-02   
     1.996714          0.658006        1.062543e-02      0.000000e+00      0.000000e+00      1.062543e-02   
     1.996714          0.731848        9.561213e-03      0.000000e+00      0.000000e+00      9.561213e-03   
     1.996714          0.807302        8.538711e-03      0.000000e+00      0.000000e+00      8.538711e-03   
     1.996714          0.883916        7.569562e-03      0.000000e+00      0.000000e+00      7.569562e-03   
     1.996714          0.961228        6.660038e-03      0.000000e+00      0.000000e+00      6.660038e-03   
     1.996714          1.038772        5.817112e-03      0.000000e+00      0.000000e+00      5.817112e-03   
     1.996714          1.116084        5.045369e-03      0.000000e+00      0.000000e+00      5.045369e-03   
     1.996714          1.192698        4.346101e-03      0.000000e+00      0.000000e+00      4.346101e-03   
     1.996714          1.268152        3.719950e-03      0.000000e+00      0.000000e+00      3.719950e-03   
     1.996714          1.341994        3.165297e-03      0.000000e+00      0.000000e+00      3.165297e-03   
     1.996714          1.413779        2.679679e-03      0.000000e+00      0.000000e+00      2.679679e-03   
     1.996714          1.483076        2.258955e-03      0.000000e+00      0.000000e+00      2.258955e-03   
     1.996714          1.549467        1.898360e-03      0.000000e+00      0.000000e+00      1.898360e-03   
     1.996714          1.612554        1.592498e-03      0.000000e+00      0.000000e+00      1.592498e-03   
     1.996714          1.671957        1.335867e-03      0.000000e+00      0.000000e+00      1.335867e-03   
     1.996714          1.727318        1.122728e-03      0.000000e+00      0.000000e+00      1.122728e-03   
     1.996714          1.778306        9.475753e-04      0.000000e+00      0.000000e+00      9.475753e-04   
     1.996714          1.824612        8.050911e-04      0.000000e+00      0.000000e+00      8.050911e-04   
     1.996714          1.865960        6.907406e-04      0.000000e+00      0.000000e+00      6.907406e-04   
     1.996714          1.902099        6.000772e-04      0.000000e+00      0.000000e+00      6.000772e-04   
     1.996714          1.932813        5.297096e-04      0.000000e+00      0.000000e+00      5.297096e-04   
     1.996714          1.957917        4.764689e-04      0.000000e+00      0.000000e+00      4.764689e-04   
     1.996714          1.977260        4.379706e-04      0.000000e+00      0.000000e+00      4.379706e-04   
     1.996714          1.990726        4.124722e-04      0.000000e+00      0.000000e+00      4.124722e-04   
     1.996714          1.998238        3.987024e-04      0.000000e+00      0.000000e+00      3.987024e-04   
     2.069505          0.001762        9.958144e-04      0.000000e+00      0.000000e+00      9.958144e-04   
     2.069505          0.009274        9.897582e-04      0.000000e+00      0.000000e+00      9.897582e-04   
     2.069505          0.022740        9.788611e-04      0.000000e+00      0.000000e+00      9.788611e-04   
     2.069505          0.042083        9.631939e-04      0.000000e+00      0.000000e+00      9.631939e-04   
     2.069505          0.067187        9.429017e-04      0.000000e+00      0.000000e+00      9.429017e-04   
     2.069505          0.097901        9.182117e-04      0.000000e+00      0.000000e+00      9.182117e-04   
     2.069505          0.134040        8.894366e-04      0.000000e+00      0.000000e+00      8.894366e-04   
     2.069505          0.175388        8.569623e-04      0.000000e+00      0.000000e+00      8.569623e-04   
     2.069505          0.221694        8.212129e-04      0.000000e+00      0.000000e+00      8.212129e-04   
     2.069505          0.272682        7.826980e-04      0.000000e+00      0.000000e+00      7.826980e-04   
     2.069505          0.328043        7.419893e-04      0.000000e+00      0.000000e+00      7.419893e-04   
     2.069505          0.387446        6.995948e-04      0.000000e+00      0.000000e+00      6.995948e-04   
     2.069505          0.450533        6.560840e-04      0.000000e+00      0.000000e+00      6.560840e-04   
     2.069505          0.516924        6.119189e-04      0.000000e+00      0.000000e+00      6.119189e-04   
     2.069505          0.586221        5.675717e-04      0.000000e+00      0.000000e+00      5.675717e-04   
     2.069505          0.658006        5.234905e-04      0.000000e+00      0.000000e+00      5.234905e-04   
     2.069505          0.731848        4.801318e-04      0.000000e+00      0.000000e+00      4.801318e-04   
     2.069505          0.807302        4.377953e-04      0.000000e+00      0.000000e+00      4.377953e-04   
     2.069505          0.883916        3.968833e-04      0.000000e+00      0.000000e+00      3.968833e-04   
     2.069505          0.961228        3.576514e-04      0.000000e+00      0.000000e+00      3.576514e-04   
     2.069505          1.038772        3.203779e-04      0.000000e+00      0.000000e+00      3.203779e-04   
     2.069505          1.116084        2.853095e-04      0.000000e+00      0.000000e+00      2.853095e-04   
     2.069505          1.192698        2.525963e-04      0.000000e+00      0.000000e+00      2.525963e-04   
     2.069505          1.268152        2.223617e-04      0.000000e+00      0.000000e+00      2.223617e-04   
     2.069505          1.341994        1.947013e-04      0.000000e+00      0.000000e+00      1.947013e-04   
     2.069505          1.413779        1.696503e-04      0.000000e+00      0.000000e+00      1.696503e-04   
     2.069505          1.483076        1.471966e-04      0.000000e+00      0.000000e+00      1.471966e-04   
     2.069505          1.549467        1.272721e-04      0.000000e+00      0.000000e+00      1.272721e-04   
     2.069505          1.612554        1.097821e-04      0.000000e+00      0.000000e+00      1.097821e-04   
     2.069505          1.671957        9.460309e-05      0.000000e+00      0.000000e+00      9.460309e-05   
     2.069505          1.727318        8.158606e-05      0.000000e+00      0.000000e+00      8.158606e-05   
     2.069505          1.778306        7.055085e-05      0.000000e+00      0.000000e+00      7.055085e-05   
     2.069505          1.824612        6.130437e-05      0.000000e+00      0.000000e+00      6.130437e-05   
     2.069505          1.865960        5.368772e-05      0.000000e+00      0.000000e+00      5.368772e-05   
     2.069505          1.902099        4.749395e-05      0.000000e+00      0.000000e+00      4.749395e-05   
     2.069505          1.932813        4.258809e-05      0.000000e+00      0.000000e+00      4.258809e-05   
     2.069505          1.957917        3.880762e-05      0.000000e+00      0.000000e+00      3.880762e-05   
     2.069505          1.977260        3.603106e-05      0.000000e+00      0.000000e+00      3.603106e-05   
     2.069505          1.990726        3.417314e-05      0.000000e+00      0.000000e+00      3.417314e-05   
     2.069505          1.998238        3.316354e-05      0.000000e+00      0.000000e+00      3.316354e-05   
     2.140761          0.001762        3.024492e-02      0.000000e+00      0.000000e+00      3.024492e-02   
     2.140761          0.009274        3.004116e-02      0.000000e+00      0.000000e+00      3.004116e-02   
     2.140761          0.022740        2.968018e-02      0.000000e+00      0.000000e+00      2.968018e-02   
     2.140761          0.042083        2.916569e-02      0.000000e+00      0.000000e+00      2.916569e-02   
     2.140761          0.067187        2.850270e-02      0.000000e+00      0.000000e+00      2.850270e-02   
     2.140761          0.097901        2.769848e-02      0.000000e+00      0.000000e+00      2.769848e-02   
     2.140761          0.134040        2.676312e-02      0.000000e+00      0.000000e+00      2.676312e-02   
     2.140761          0.175388        2.570604e-02      0.000000e+00      0.000000e+00      2.570604e-02   
     2.140761          0.221694        2.453989e-02      0.000000e+00      0.000000e+00      2.453989e-02   
     2.140761          0.272682        2.328132e-02      0.000000e+00      0.000000e+00      2.328132e-02   
     2.140761          0.328043        2.195013e-02      0.000000e+00      0.000000e+00      2.195013e-02   
     2.140761          0.387446        2.056462e-02      0.000000e+00      0.000000e+00      2.056462e-02   
     2.140761          0.450533        1.914265e-02      0.000000e+00      0.000000e+00      1.914265e-02   
     2.140761          0.516924        1.770134e-02      0.000000e+00      0.000000e+00      1.770134e-02   
     2.140761          0.586221        1.625955e-02      0.000000e+00      0.000000e+00      1.625955e-02   
     2.140761          0.658006        1.483583e-02      0.000000e+00      0.000000e+00      1.483583e-02   
     2.140761          0.731848        1.344493e-02      0.000000e+00      0.000000e+00      1.344493e-02   
     2.140761          0.807302        1.210038e-02      0.000000e+00      0.000000e+00      1.210038e-02   
     2.140761          0.883916        1.081694e-02      0.000000e+00      0.000000e+00      1.081694e-02   
     2.140761          0.961228        9.602961e-03      0.000000e+00      0.000000e+00      9.602961e-03   
     2.140761          1.038772        8.467800e-03      0.000000e+00      0.000000e+00      8.467800e-03   
     2.140761          1.116084        7.418288e-03      0.000000e+00      0.000000e+00      7.418288e-03   
     2.140761          1.192698        6.457403e-03      0.000000e+00      0.000000e+00      6.457403e-03   
     2.140761          1.268152        5.587117e-03      0.000000e+00      0.000000e+00      5.587117e-03   
     2.140761          1.341994        4.807192e-03      0.000000e+00      0.000000e+00      4.807192e-03   
     2.140761          1.413779        4.115877e-03      0.000000e+00      0.000000e+00      4.115877e-03   
     2.140761          1.483076        3.509382e-03      0.000000e+00      0.000000e+00      3.509382e-03   
     2.140761          1.549467        2.982834e-03      0.000000e+00      0.000000e+00      2.982834e-03   
     2.140761          1.612554        2.530423e-03      0.000000e+00      0.000000e+00      2.530423e-03   
     2.140761          1.671957        2.145924e-03      0.000000e+00      0.000000e+00      2.145924e-03   
     2.140761          1.727318        1.822618e-03      0.000000e+00      0.000000e+00      1.822618e-03   
     2.140761          1.778306        1.553711e-03      0.000000e+00      0.000000e+00      1.553711e-03   
     2.140761          1.824612        1.332413e-03      0.000000e+00      0.000000e+00      1.332413e-03   
     2.140761          1.865960        1.152961e-03      0.000000e+00      0.000000e+00      1.152961e-03   
     2.140761          1.902099        1.009249e-03      0.000000e+00      0.000000e+00      1.009249e-03   
     2.140761          1.932813        8.967871e-04      0.000000e+00      0.000000e+00      8.967871e-04   
     2.140761          1.957917        8.110682e-04      0.000000e+00      0.000000e+00      8.110682e-04   
     2.140761          1.977260        7.486948e-04      0.000000e+00      0.000000e+00      7.486948e-04   
     2.140761          1.990726        7.072098e-04      0.000000e+00      0.000000e+00      7.072098e-04   
     2.140761          1.998238        6.847490e-04      0.000000e+00      0.000000e+00      6.847490e-04   
     2.210289          0.001762        8.234418e-02      0.000000e+00      0.000000e+00      8.234418e-02   
     2.210289          0.009274        8.178200e-02      0.000000e+00      0.000000e+00      8.178200e-02   
     2.210289          0.022740        8.078750e-02      0.000000e+00      0.000000e+00      8.078750e-02   
     2.210289          0.042083        7.937142e-02      0.000000e+00      0.000000e+00      7.937142e-02   
     2.210289          0.067187        7.754788e-02      0.000000e+00      0.000000e+00      7.754788e-02   
     2.210289          0.097901        7.533711e-02      0.000000e+00      0.000000e+00      7.533711e-02   
     2.210289          0.134040        7.276704e-02      0.000000e+00      0.000000e+00      7.276704e-02   
     2.210289          0.175388        6.986294e-02      0.000000e+00      0.000000e+00      6.986294e-02   
     2.210289          0.221694        6.665959e-02      0.000000e+00      0.000000e+00      6.665959e-02   
     2.210289          0.272682        6.320317e-02      0.000000e+00      0.000000e+00      6.320317e-02   
     2.210289          0.328043        5.954866e-02      0.000000e+00      0.000000e+00      5.954866e-02   
     2.210289          0.387446        5.574688e-02      0.000000e+00      0.000000e+00      5.574688e-02   
     2.210289          0.450533        5.184673e-02      0.000000e+00      0.000000e+00      5.184673e-02   
     2.210289          0.516924        4.789577e-02      0.000000e+00      0.000000e+00      4.789577e-02   
     2.210289          0.586221        4.394663e-02      0.000000e+00      0.000000e+00      4.394663e-02   
     2.210289          0.658006        4.005087e-02      0.000000e+00      0.000000e+00      4.005087e-02   
     2.210289          0.731848        3.624871e-02      0.000000e+00      0.000000e+00      3.624871e-02   
     2.210289          0.807302        3.257794e-02      0.000000e+00      0.000000e+00      3.257794e-02   
     2.210289          0.883916        2.907902e-02      0.000000e+00      0.000000e+00      2.907902e-02   
     2.210289          0.961228        2.577458e-02      0.000000e+00      0.000000e+00      2.577458e-02   
     2.210289          1.038772        2.268998e-02      0.000000e+00      0.000000e+00      2.268998e-02   
     2.210289          1.116084        1.984337e-02      0.000000e+00      0.000000e+00      1.984337e-02   
     2.210289          1.192698        1.724217e-02      0.000000e+00      0.000000e+00      1.724217e-02   
     2.210289          1.268152        1.489113e-02      0.000000e+00      0.000000e+00      1.489113e-02   
     2.210289          1.341994        1.278861e-02      0.000000e+00      0.000000e+00      1.278861e-02   
     2.210289          1.413779        1.092903e-02      0.000000e+00      0.000000e+00      1.092903e-02   
     2.210289          1.483076        9.301197e-03      0.000000e+00      0.000000e+00      9.301197e-03   
     2.210289          1.549467        7.891080e-03      0.000000e+00      0.000000e+00      7.891080e-03   
     2.210289          1.612554        6.682167e-03      0.000000e+00      0.000000e+00      6.682167e-03   
     2.210289          1.671957        5.656953e-03      0.000000e+00      0.000000e+00      5.656953e-03   
     2.210289          1.727318        4.796671e-03      0.000000e+00      0.000000e+00      4.796671e-03   
     2.210289          1.778306        4.082565e-03      0.000000e+00      0.000000e+00      4.082565e-03   
     2.210289          1.824612        3.496000e-03      0.000000e+00      0.000000e+00      3.496000e-03   
     2.210289          1.865960        3.021145e-03      0.000000e+00      0.000000e+00      3.021145e-03   
     2.210289          1.902099        2.641479e-03      0.000000e+00      0.000000e+00      2.641479e-03   
     2.210289          1.932813        2.344759e-03      0.000000e+00      0.000000e+00      2.344759e-03   
     2.210289          1.957917        2.118863e-03      0.000000e+00      0.000000e+00      2.118863e-03   
     2.210289          1.977260        1.954653e-03      0.000000e+00      0.000000e+00      1.954653e-03   
     2.210289          1.990726        1.845508e-03      0.000000e+00      0.000000e+00      1.845508e-03   
     2.210289          1.998238        1.786439e-03      0.000000e+00      0.000000e+00      1.786439e-03   
     2.277902          0.001762        1.403369e-01      0.000000e+00      0.000000e+00      1.403369e-01   
     2.277902          0.009274        1.393746e-01      0.000000e+00      0.000000e+00      1.393746e-01   
     2.277902          0.022740        1.376731e-01      0.000000e+00      0.000000e+00      1.376731e-01   
     2.277902          0.042083        1.352510e-01      0.000000e+00      0.000000e+00      1.352510e-01   
     2.277902          0.067187        1.321328e-01      0.000000e+00      0.000000e+00      1.321328e-01   
     2.277902          0.097901        1.283531e-01      0.000000e+00      0.000000e+00      1.283531e-01   
     2.277902          0.134040        1.239599e-01      0.000000e+00      0.000000e+00      1.239599e-01   
     2.277902          0.175388        1.189960e-01      0.000000e+00      0.000000e+00      1.189960e-01   
     2.277902          0.221694        1.135209e-01      0.000000e+00      0.000000e+00      1.135209e-01   
     2.277902          0.272682        1.076139e-01      0.000000e+00      0.000000e+00      1.076139e-01   
     2.277902          0.328043        1.013690e-01      0.000000e+00      0.000000e+00      1.013690e-01   
     2.277902          0.387446        9.487366e-02      0.000000e+00      0.000000e+00      9.487366e-02   
     2.277902          0.450533        8.821120e-02      0.000000e+00      0.000000e+00      8.821120e-02   
     2.277902          0.516924        8.146318e-02      0.000000e+00      0.000000e+00      8.146318e-02   
     2.277902          0.586221        7.472003e-02      0.000000e+00      0.000000e+00      7.472003e-02   
     2.277902          0.658006        6.807017e-02      0.000000e+00      0.000000e+00      6.807017e-02   
     2.277902          0.731848        6.158212e-02      0.000000e+00      0.000000e+00      6.158212e-02   
     2.277902          0.807302        5.532086e-02      0.000000e+00      0.000000e+00      5.532086e-02   
     2.277902          0.883916        4.935544e-02      0.000000e+00      0.000000e+00      4.935544e-02   
     2.277902          0.961228        4.372439e-02      0.000000e+00      0.000000e+00      4.372439e-02   
     2.277902          1.038772        3.847085e-02      0.000000e+00      0.000000e+00      3.847085e-02   
     2.277902          1.116084        3.362549e-02      0.000000e+00      0.000000e+00      3.362549e-02   
     2.277902          1.192698        2.920059e-02      0.000000e+00      0.000000e+00      2.920059e-02   
     2.277902          1.268152        2.520391e-02      0.000000e+00      0.000000e+00      2.520391e-02   
     2.277902          1.341994        2.163212e-02      0.000000e+00      0.000000e+00      2.163212e-02   
     2.277902          1.413779        1.847528e-02      0.000000e+00      0.000000e+00      1.847528e-02   
     2.277902          1.483076        1.571380e-02      0.000000e+00      0.000000e+00      1.571380e-02   
     2.277902          1.549467        1.332339e-02      0.000000e+00      0.000000e+00      1.332339e-02   
     2.277902          1.612554        1.127552e-02      0.000000e+00      0.000000e+00      1.127552e-02   
     2.277902          1.671957        9.540063e-03      0.000000e+00      0.000000e+00      9.540063e-03   
     2.277902          1.727318        8.084779e-03      0.000000e+00      0.000000e+00      8.084779e-03   
     2.277902          1.778306        6.877561e-03      0.000000e+00      0.000000e+00      6.877561e-03   
     2.277902          1.824612        5.886570e-03      0.000000e+00      0.000000e+00      5.886570e-03   
     2.277902          1.865960        5.084755e-03      0.000000e+00      0.000000e+00      5.084755e-03   
     2.277902          1.902099        4.444015e-03      0.000000e+00      0.000000e+00      4.444015e-03   
     2.277902          1.932813        3.943474e-03      0.000000e+00      0.000000e+00      3.943474e-03   
     2.277902          1.957917        3.562555e-03      0.000000e+00      0.000000e+00      3.562555e-03   
     2.277902          1.977260        3.285746e-03      0.000000e+00      0.000000e+00      3.285746e-03   
     2.277902          1.990726        3.101801e-03      0.000000e+00      0.000000e+00      3.101801e-03   
     2.277902          1.998238        3.002262e-03      0.000000e+00      0.000000e+00      3.002262e-03   
     2.343418          0.001762        1.949686e-01      0.000000e+00      0.000000e+00      1.949686e-01   
     2.343418          0.009274        1.936299e-01      0.000000e+00      0.000000e+00      1.936299e-01   
     2.343418          0.022740        1.912633e-01      0.000000e+00      0.000000e+00      1.912633e-01   
     2.343418          0.042083        1.878949e-01      0.000000e+00      0.000000e+00      1.878949e-01   
     2.343418          0.067187        1.835586e-01      0.000000e+00      0.000000e+00      1.835586e-01   
     2.343418          0.097901        1.783027e-01      0.000000e+00      0.000000e+00      1.783027e-01   
     2.343418          0.134040        1.721938e-01      0.000000e+00      0.000000e+00      1.721938e-01   
     2.343418          0.175388        1.652913e-01      0.000000e+00      0.000000e+00      1.652913e-01   
     2.343418          0.221694        1.576780e-01      0.000000e+00      0.000000e+00      1.576780e-01   
     2.343418          0.272682        1.494639e-01      0.000000e+00      0.000000e+00      1.494639e-01   
     2.343418          0.328043        1.407803e-01      0.000000e+00      0.000000e+00      1.407803e-01   
     2.343418          0.387446        1.317485e-01      0.000000e+00      0.000000e+00      1.317485e-01   
     2.343418          0.450533        1.224845e-01      0.000000e+00      0.000000e+00      1.224845e-01   
     2.343418          0.516924        1.131020e-01      0.000000e+00      0.000000e+00      1.131020e-01   
     2.343418          0.586221        1.037268e-01      0.000000e+00      0.000000e+00      1.037268e-01   
     2.343418          0.658006        9.448218e-02      0.000000e+00      0.000000e+00      9.448218e-02   
     2.343418          0.731848        8.546335e-02      0.000000e+00      0.000000e+00      8.546335e-02   
     2.343418          0.807302        7.676092e-02      0.000000e+00      0.000000e+00      7.676092e-02   
     2.343418          0.883916        6.847094e-02      0.000000e+00      0.000000e+00      6.847094e-02   
     2.343418          0.961228        6.064695e-02      0.000000e+00      0.000000e+00      6.064695e-02   
     2.343418          1.038772        5.334892e-02      0.000000e+00      0.000000e+00      5.334892e-02   
     2.343418          1.116084        4.661937e-02      0.000000e+00      0.000000e+00      4.661937e-02   
