#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          0.961228        1.807848e+04      1.812784e+04     -5.081653e+01      1.456616e+00   
     0.045447          1.038772        1.450043e+04      1.454469e+04     -4.548748e+01      1.233468e+00   
     0.045447          1.116084        1.161607e+04      1.165573e+04     -4.069550e+01      1.037757e+00   
     0.045447          1.192698        9.296202e+03      9.331729e+03     -3.639319e+01      8.661951e-01   
     0.045447          1.268152        7.432725e+03      7.464541e+03     -3.253466e+01      7.189202e-01   
     0.045447          1.341994        5.946728e+03      5.975211e+03     -2.907617e+01      5.928708e-01   
     0.045447          1.413779        4.765893e+03      4.791382e+03     -2.597654e+01      4.867287e-01   
     0.045447          1.483076        3.817061e+03      3.839861e+03     -2.319754e+01      3.977333e-01   
     0.045447          1.549467        3.110476e+03      3.130982e+03     -2.083033e+01      3.245507e-01   
     0.045447          1.612554        2.491286e+03      2.509658e+03     -1.863982e+01      2.670942e-01   
     0.045447          1.671957        2.005577e+03      2.022045e+03     -1.668733e+01      2.196172e-01   
     0.045447          1.727318        1.645246e+03      1.660032e+03     -1.496569e+01      1.797608e-01   
     0.045447          1.778306        1.347430e+03      1.360877e+03     -1.359866e+01      1.510881e-01   
     0.045447          1.824612        1.104929e+03      1.117068e+03     -1.226590e+01      1.267977e-01   
     0.045447          1.865960        9.431423e+02      9.543360e+02     -1.130221e+01      1.085038e-01   
     0.045447          1.902099        7.921501e+02      8.023584e+02     -1.030190e+01      9.359745e-02   
     0.045447          1.932813        6.938789e+02      7.034616e+02     -9.665934e+00      8.327246e-02   
     0.045447          1.957917        6.299109e+02      6.389901e+02     -9.153746e+00      7.460231e-02   
     0.045447          1.977260        5.610843e+02      5.695772e+02     -8.561321e+00      6.841446e-02   
     0.045447          1.990726        5.218037e+02      5.300537e+02     -8.315140e+00      6.520980e-02   
     0.045447          1.998238        5.047104e+02      5.128257e+02     -8.178566e+00      6.326054e-02   
     0.066417          0.001762        5.816312e+05      5.819294e+05     -3.043425e+02      6.141342e+00   
     0.066417          0.009274        5.553351e+05      5.556196e+05     -2.905828e+02      6.079879e+00   
     0.066417          0.022740        5.551451e+05      5.554203e+05     -2.811931e+02      5.972637e+00   
     0.066417          0.042083        5.470078e+05      5.472702e+05     -2.682879e+02      5.822472e+00   
     0.066417          0.067187        5.294221e+05      5.296669e+05     -2.504453e+02      5.633454e+00   
     0.066417          0.097901        4.959488e+05      4.961730e+05     -2.296631e+02      5.411157e+00   
     0.066417          0.134040        4.405709e+05      4.407744e+05     -2.086147e+02      5.160711e+00   
     0.066417          0.175388        3.386065e+05      3.387884e+05     -1.868223e+02      4.885054e+00   
     0.066417          0.221694        2.561548e+05      2.563171e+05     -1.668799e+02      4.588936e+00   
     0.066417          0.272682        1.946123e+05      1.947566e+05     -1.485977e+02      4.275586e+00   
     0.066417          0.328043        1.491914e+05      1.493198e+05     -1.323898e+02      3.952064e+00   
     0.066417          0.387446        1.145901e+05      1.147040e+05     -1.175936e+02      3.621537e+00   
     0.066417          0.450533        8.899508e+04      8.909684e+04     -1.050525e+02      3.290882e+00   
     0.066417          0.516924        6.993858e+04      7.002976e+04     -9.414963e+01      2.962365e+00   
     0.066417          0.586221        5.507495e+04      5.515624e+04     -8.393402e+01      2.641694e+00   
     0.066417          0.658006        4.365714e+04      4.373009e+04     -7.528337e+01      2.334371e+00   
     0.066417          0.731848        3.460799e+04      3.467342e+04     -6.747060e+01      2.042682e+00   
     0.066417          0.807302        2.772514e+04      2.778381e+04     -6.043745e+01      1.769832e+00   
     0.066417          0.883916        2.220721e+04      2.225982e+04     -5.412575e+01      1.518285e+00   
     0.066417          0.961228        1.777903e+04      1.782622e+04     -4.847712e+01      1.290622e+00   
     0.066417          1.038772        1.423866e+04      1.428101e+04     -4.343332e+01      1.086256e+00   
     0.066417          1.116084        1.141612e+04      1.145416e+04     -3.893700e+01      9.058990e-01   
     0.066417          1.192698        9.168571e+03      9.202754e+03     -3.493252e+01      7.493578e-01   
     0.066417          1.268152        7.377764e+03      7.408516e+03     -3.136680e+01      6.146405e-01   
     0.066417          1.341994        5.949235e+03      5.976879e+03     -2.814429e+01      5.005891e-01   
     0.066417          1.413779        4.758223e+03      4.782786e+03     -2.496864e+01      4.051703e-01   
     0.066417          1.483076        3.804747e+03      3.826526e+03     -2.210529e+01      3.262937e-01   
     0.066417          1.549467        3.049540e+03      3.068956e+03     -1.967823e+01      2.620795e-01   
     0.066417          1.612554        2.454318e+03      2.471927e+03     -1.781907e+01      2.103587e-01   
     0.066417          1.671957        2.003896e+03      2.019728e+03     -1.600059e+01      1.689644e-01   
     0.066417          1.727318        1.616399e+03      1.630359e+03     -1.409644e+01      1.361309e-01   
     0.066417          1.778306        1.321775e+03      1.334585e+03     -1.292055e+01      1.107197e-01   
     0.066417          1.824612        1.106893e+03      1.118442e+03     -1.163986e+01      9.074421e-02   
     0.066417          1.865960        9.181199e+02      9.286796e+02     -1.063524e+01      7.556626e-02   
     0.066417          1.902099        7.925572e+02      8.022322e+02     -9.738862e+00      6.382301e-02   
     0.066417          1.932813        6.847210e+02      6.937995e+02     -9.133727e+00      5.516902e-02   
     0.066417          1.957917        6.062280e+02      6.146478e+02     -8.468504e+00      4.870673e-02   
     0.066417          1.977260        5.570493e+02      5.650633e+02     -8.058241e+00      4.415236e-02   
     0.066417          1.990726        5.270315e+02      5.348814e+02     -7.891234e+00      4.127825e-02   
     0.066417          1.998238        5.067482e+02      5.144609e+02     -7.752387e+00      3.971576e-02   
     0.091251          0.001762        3.544399e+05      3.546700e+05     -2.358177e+02      5.694706e+00   
     0.091251          0.009274        3.718314e+05      3.720615e+05     -2.358177e+02      5.643153e+00   
     0.091251          0.022740        3.698829e+05      3.701083e+05     -2.308690e+02      5.553189e+00   
     0.091251          0.042083        3.663634e+05      3.665804e+05     -2.224376e+02      5.426339e+00   
     0.091251          0.067187        3.578886e+05      3.580939e+05     -2.105685e+02      5.264652e+00   
     0.091251          0.097901        3.439085e+05      3.441005e+05     -1.970658e+02      5.070854e+00   
     0.091251          0.134040        3.242666e+05      3.244441e+05     -1.822871e+02      4.848099e+00   
     0.091251          0.175388        2.911453e+05      2.913067e+05     -1.660092e+02      4.599420e+00   
     0.091251          0.221694        2.347291e+05      2.348749e+05     -1.501888e+02      4.328282e+00   
     0.091251          0.272682        1.832129e+05      1.833448e+05     -1.359400e+02      4.039286e+00   
     0.091251          0.328043        1.419055e+05      1.420236e+05     -1.219026e+02      3.736843e+00   
     0.091251          0.387446        1.103937e+05      1.104998e+05     -1.094429e+02      3.427502e+00   
     0.091251          0.450533        8.639758e+04      8.649277e+04     -9.830441e+01      3.114569e+00   
     0.091251          0.516924        6.809153e+04      6.817686e+04     -8.812938e+01      2.803563e+00   
     0.091251          0.586221        5.398161e+04      5.405860e+04     -7.949360e+01      2.499095e+00   
     0.091251          0.658006        4.298949e+04      4.305887e+04     -7.158140e+01      2.205888e+00   
     0.091251          0.731848        3.424142e+04      3.430379e+04     -6.429169e+01      1.927610e+00   
     0.091251          0.807302        2.745085e+04      2.750684e+04     -5.766015e+01      1.667080e+00   
     0.091251          0.883916        2.197742e+04      2.202771e+04     -5.171030e+01      1.427417e+00   
     0.091251          0.961228        1.762011e+04      1.766529e+04     -4.638520e+01      1.209609e+00   
     0.091251          1.038772        1.415857e+04      1.419911e+04     -4.154894e+01      1.014885e+00   
     0.091251          1.116084        1.135043e+04      1.138675e+04     -3.716026e+01      8.433341e-01   
     0.091251          1.192698        9.088025e+03      9.120543e+03     -3.321224e+01      6.941702e-01   
     0.091251          1.268152        7.268202e+03      7.297300e+03     -2.966421e+01      5.664416e-01   
     0.091251          1.341994        5.807131e+03      5.833150e+03     -2.647752e+01      4.584483e-01   
     0.091251          1.413779        4.649867e+03      4.673115e+03     -2.361594e+01      3.684797e-01   
     0.091251          1.483076        3.737582e+03      3.758333e+03     -2.104587e+01      2.943725e-01   
     0.091251          1.549467        3.027828e+03      3.046354e+03     -1.876033e+01      2.341678e-01   
     0.091251          1.612554        2.427798e+03      2.444381e+03     -1.676902e+01      1.859532e-01   
     0.091251          1.671957        1.948231e+03      1.963056e+03     -1.497238e+01      1.476578e-01   
     0.091251          1.727318        1.589757e+03      1.603003e+03     -1.336398e+01      1.174696e-01   
     0.091251          1.778306        1.308297e+03      1.320298e+03     -1.209476e+01      9.413678e-02   
     0.091251          1.824612        1.072635e+03      1.083435e+03     -1.087639e+01      7.606632e-02   
     0.091251          1.865960        9.130121e+02      9.229192e+02     -9.969471e+00      6.231286e-02   
     0.091251          1.902099        7.677343e+02      7.767450e+02     -9.062551e+00      5.190102e-02   
     0.091251          1.932813        6.702323e+02      6.786550e+02     -8.466922e+00      4.420072e-02   
     0.091251          1.957917        5.967353e+02      6.045729e+02     -7.876212e+00      3.852516e-02   
     0.091251          1.977260        5.394216e+02      5.468489e+02     -7.461782e+00      3.456870e-02   
     0.091251          1.990726        5.033479e+02      5.105483e+02     -7.232431e+00      3.203904e-02   
     0.091251          1.998238        4.842331e+02      4.913076e+02     -7.105202e+00      3.069962e-02   
     0.119882          0.001762        2.534232e+05      2.536090e+05     -1.912389e+02      5.447935e+00   
     0.119882          0.009274        2.538108e+05      2.539966e+05     -1.912389e+02      5.399548e+00   
     0.119882          0.022740        2.542120e+05      2.543979e+05     -1.912389e+02      5.315127e+00   
     0.119882          0.042083        2.512824e+05      2.514619e+05     -1.847399e+02      5.196052e+00   
     0.119882          0.067187        2.479706e+05      2.481427e+05     -1.771313e+02      5.043787e+00   
     0.119882          0.097901        2.414079e+05      2.415705e+05     -1.675275e+02      4.860752e+00   
     0.119882          0.134040        2.314036e+05      2.315560e+05     -1.570912e+02      4.649709e+00   
     0.119882          0.175388        2.177510e+05      2.178923e+05     -1.457177e+02      4.413202e+00   
     0.119882          0.221694        1.981751e+05      1.983048e+05     -1.338288e+02      4.154459e+00   
     0.119882          0.272682        1.656333e+05      1.657515e+05     -1.220631e+02      3.877581e+00   
     0.119882          0.328043        1.317416e+05      1.318488e+05     -1.108322e+02      3.587805e+00   
     0.119882          0.387446        1.042987e+05      1.043957e+05     -1.002490e+02      3.290112e+00   
     0.119882          0.450533        8.258638e+04      8.267419e+04     -9.079731e+01      2.989147e+00   
     0.119882          0.516924        6.550474e+04      6.558415e+04     -8.210113e+01      2.689367e+00   
     0.119882          0.586221        5.207532e+04      5.214701e+04     -7.408651e+01      2.395883e+00   
     0.119882          0.658006        4.155845e+04      4.162308e+04     -6.673526e+01      2.113191e+00   
     0.119882          0.731848        3.325841e+04      3.331658e+04     -6.002177e+01      1.844706e+00   
     0.119882          0.807302        2.666464e+04      2.671696e+04     -5.391461e+01      1.593626e+00   
     0.119882          0.883916        2.137017e+04      2.141726e+04     -4.845685e+01      1.362527e+00   
     0.119882          0.961228        1.714357e+04      1.718589e+04     -4.347079e+01      1.152902e+00   
     0.119882          1.038772        1.377065e+04      1.380861e+04     -3.892039e+01      9.654637e-01   
     0.119882          1.116084        1.105051e+04      1.108451e+04     -3.479525e+01      8.005395e-01   
     0.119882          1.192698        8.864618e+03      8.895102e+03     -3.114116e+01      6.573011e-01   
     0.119882          1.268152        7.108908e+03      7.136231e+03     -2.785783e+01      5.348361e-01   
     0.119882          1.341994        5.702559e+03      5.727036e+03     -2.490838e+01      4.314834e-01   
     0.119882          1.413779        4.580013e+03      4.601926e+03     -2.225844e+01      3.454867e-01   
     0.119882          1.483076        3.668808e+03      3.688315e+03     -1.978175e+01      2.749223e-01   
     0.119882          1.549467        2.918827e+03      2.936076e+03     -1.746603e+01      2.176990e-01   
     0.119882          1.612554        2.353509e+03      2.368912e+03     -1.557453e+01      1.719072e-01   
     0.119882          1.671957        1.904239e+03      1.918061e+03     -1.395776e+01      1.356960e-01   
