# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =  10  Lambda =  12.00
#  fac=0.17 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.856395   3.100040    4.184710678001E-01
   0.856395   3.164733    3.798111845658E-01
   0.856395   3.230501    3.381368349284E-01
   0.856395   3.297262    2.948812697013E-01
   0.856395   3.364928    2.516986233640E-01
   0.856395   3.433413    2.102029647098E-01
   0.856395   3.502628    1.717435608211E-01
   0.856395   3.572485    1.372762441040E-01
   0.856395   3.642892    1.073356845787E-01
   0.856395   3.713760    8.207852883534E-02
   0.856395   3.784996    6.136133511541E-02
   0.856395   3.856510    4.482689458944E-02
   0.856395   3.928209    3.198450044305E-02
   0.856395   4.000000    2.227821648939E-02
   0.856395   4.071791    1.514151375111E-02
   0.856395   4.143490    1.003817511730E-02
   0.856395   4.215004    6.489873442335E-03
   0.856395   4.286240    4.091390333707E-03
   0.856395   4.357108    2.515237697798E-03
   0.856395   4.427515    1.508161443696E-03
   0.856395   4.497372    8.823381429666E-04
   0.856395   4.566587    5.039319057937E-04
   0.856395   4.635072    2.811675917138E-04
   0.856395   4.702738    1.533910608198E-04
   0.856395   4.769499    8.191059793341E-05
   0.856395   4.835267    4.286758998361E-05
   0.856395   4.899960    2.201864038016E-05
   0.856395   4.963492    1.111801239038E-05
   0.856395   5.025782    5.528657670875E-06
   0.856395   5.086750    2.712842833339E-06
   0.856395   5.146317    1.316350299453E-06
   0.856395   5.204407    6.330809038949E-07
   0.856395   5.260944    3.025185422790E-07
   0.856395   5.315856    1.440038572227E-07
   0.856395   5.369072    6.847062442463E-08
   0.856395   5.420523    3.261138012024E-08
   0.856395   5.470143    1.560401758010E-08
   0.856395   5.517869    7.523275982127E-09
   0.856395   5.563637    3.666122444571E-09
   0.856395   5.607391    1.811252390388E-09
   0.856395   5.649072    9.100665340688E-10
   0.856395   5.688628    4.664851240883E-10
   0.856395   5.726008    2.446864267827E-10
   0.856395   5.761162    1.317362408328E-10
   0.856395   5.794047    7.301448905638E-11
   0.856395   5.824619    4.177975100359E-11
   0.856395   5.852839    2.474971905528E-11
   0.856395   5.878671    1.521800297796E-11
   0.856395   5.902082    9.736326796027E-12
   0.856395   5.923041    6.496405358668E-12
   0.856395   5.941521    4.529990750810E-12
   0.856395   5.957499    3.307359737213E-12
   0.856395   5.970953    2.532447587127E-12
   0.856395   5.981867    2.036501641189E-12
   0.856395   5.990227    1.721927434140E-12
   0.856395   5.996021    1.532203250582E-12
   0.856395   5.999245    1.435648389364E-12
   0.913645   0.000973   -8.769205174947E-01
   0.913645   0.005125   -8.769112450616E-01
   0.913645   0.012579   -8.768629084279E-01
   0.913645   0.023314   -8.767217947218E-01
   0.913645   0.037292   -8.764114996237E-01
   0.913645   0.054469   -8.758341919675E-01
   0.913645   0.074787   -8.748722303816E-01
   0.913645   0.098178   -8.733901041172E-01
   0.913645   0.124565   -8.712366649380E-01
   0.913645   0.153859   -8.682476127490E-01
   0.913645   0.185965   -8.642481951537E-01
   0.913645   0.220775   -8.590560798430E-01
   0.913645   0.258173   -8.524843649680E-01
   0.913645   0.298036   -8.443447054287E-01
   0.913645   0.340231   -8.344505449972E-01
   0.913645   0.384617   -8.226205180780E-01
   0.913645   0.431047   -8.086820926363E-01
   0.913645   0.479368   -7.924756675855E-01
   0.913645   0.529418   -7.738593649558E-01
   0.913645   0.581031   -7.527148298403E-01
   0.913645   0.634036   -7.289542986216E-01
   0.913645   0.688256   -7.025289471102E-01
   0.913645   0.743512   -6.734380653766E-01
   0.913645   0.799621   -6.417379108114E-01
   0.913645   0.856395   -6.075483839515E-01
   0.913645   0.913645   -5.710553256200E-01
   0.913645   0.971183   -5.325066413535E-01
   0.913645   1.028817   -4.922017520378E-01
   0.913645   1.086355   -4.504756786702E-01
   0.913645   1.143605   -4.076806269879E-01
   0.913645   1.200379   -3.641685284626E-01
   0.913645   1.256488   -3.202774047009E-01
   0.913645   1.311744   -2.763230385042E-01
   0.913645   1.365964   -2.325959339894E-01
   0.913645   1.418969   -1.893624435516E-01
   0.913645   1.470582   -1.468684330250E-01
   0.913645   1.520632   -1.053438480578E-01
   0.913645   1.568953   -6.500684202843E-02
   0.913645   1.615383   -2.606654970181E-02
   0.913645   1.659769    1.127596454912E-02
   0.913645   1.701964    4.682864471158E-02
   0.913645   1.741827    8.041098006483E-02
   0.913645   1.779225    1.118575909453E-01
   0.913645   1.814035    1.410221559014E-01
   0.913645   1.846141    1.677809360754E-01
   0.913645   1.875435    1.920352353349E-01
   0.913645   1.901822    2.137123183644E-01
   0.913645   1.925213    2.327645568394E-01
   0.913645   1.945531    2.491668407033E-01
   0.913645   1.962708    2.629125325658E-01
   0.913645   1.976686    2.740084256807E-01
   0.913645   1.987421    2.824692760115E-01
   0.913645   1.994875    2.883125574912E-01
   0.913645   1.999027    2.915548230719E-01
   0.913645   2.000755    2.929022594392E-01
   0.913645   2.003979    2.954106031912E-01
   0.913645   2.009773    2.999061562727E-01
   0.913645   2.018133    3.063596974441E-01
   0.913645   2.029047    3.147258164480E-01
   0.913645   2.042501    3.249416125720E-01
   0.913645   2.058479    3.369239808725E-01
   0.913645   2.076959    3.505661218780E-01
   0.913645   2.097918    3.657333396241E-01
   0.913645   2.121329    3.822582119749E-01
   0.913645   2.147161    3.999353126930E-01
   0.913645   2.175381    4.185158133661E-01
   0.913645   2.205953    4.377025003063E-01
   0.913645   2.238838    4.571460003991E-01
   0.913645   2.273992    4.764433010696E-01
   0.913645   2.311372    4.951399181661E-01
   0.913645   2.350928    5.127372129845E-01
   0.913645   2.392609    5.287062268796E-01
   0.913645   2.436363    5.425087845747E-01
   0.913645   2.482131    5.536252968782E-01
   0.913645   2.529857    5.615865607055E-01
   0.913645   2.579477    5.660040911694E-01
   0.913645   2.630928    5.665908638710E-01
   0.913645   2.684144    5.631632810728E-01
   0.913645   2.739056    5.556178094591E-01
   0.913645   2.795593    5.438839446328E-01
   0.913645   2.853683    5.278687808929E-01
   0.913645   2.913250    5.074230502037E-01
   0.913645   2.974218    4.823644482457E-01
   0.913645   3.036508    4.525801654265E-01
   0.913645   3.100040    4.181931601520E-01
   0.913645   3.164733    3.797300675607E-01
   0.913645   3.230501    3.382041360782E-01
   0.913645   3.297262    2.950520064053E-01
   0.913645   3.364928    2.519328298056E-01
   0.913645   3.433413    2.104669755876E-01
   0.913645   3.502628    1.720108227674E-01
   0.913645   3.572485    1.375275420411E-01
   0.913645   3.642892    1.075587584758E-01
   0.913645   3.713760    8.226717006455E-02
   0.913645   3.784996    6.151413858411E-02
   0.913645   3.856510    4.494587696930E-02
   0.913645   3.928209    3.207377742032E-02
   0.913645   4.000000    2.234287982066E-02
   0.913645   4.071791    1.518678323048E-02
   0.913645   4.143490    1.006883948394E-02
   0.913645   4.215004    6.509988924378E-03
   0.913645   4.286240    4.104179772319E-03
   0.913645   4.357108    2.523125377094E-03
   0.913645   4.427515    1.512884146126E-03
   0.913645   4.497372    8.850858580500E-04
   0.913645   4.566587    5.054869023766E-04
   0.913645   4.635072    2.820245310352E-04
   0.913645   4.702738    1.538515040279E-04
   0.913645   4.769499    8.215215030081E-05
   0.913645   4.835267    4.299150524062E-05
   0.913645   4.899960    2.208090671119E-05
   0.913645   4.963492    1.114871693739E-05
   0.913645   5.025782    5.543546086890E-06
   0.913645   5.086750    2.719957180806E-06
   0.913645   5.146317    1.319708249174E-06
   0.913645   5.204407    6.346503358851E-07
   0.913645   5.260944    3.032467884129E-07
   0.913645   5.315856    1.443402733001E-07
   0.913645   5.369072    6.862578663032E-08
   0.913645   5.420523    3.268304395852E-08
   0.913645   5.470143    1.563726464790E-08
   0.913645   5.517869    7.538818194110E-09
   0.913645   5.563637    3.673467084641E-09
   0.913645   5.607391    1.814772328831E-09
   0.913645   5.649072    9.117829515772E-10
   0.913645   5.688628    4.673395002952E-10
   0.913645   5.726008    2.451219564392E-10
   0.913645   5.761162    1.319643338250E-10
   0.913645   5.794047    7.313759648964E-11
   0.913645   5.824619    4.184843356490E-11
   0.913645   5.852839    2.478944365987E-11
   0.913645   5.878671    1.524188791195E-11
   0.913645   5.902082    9.751295017340E-12
   0.913645   5.923041    6.506205875691E-12
   0.913645   5.941521    4.536710038391E-12
   0.913645   5.957499    3.312193211191E-12
   0.913645   5.970953    2.536102020487E-12
   0.913645   5.981867    2.039410061490E-12
   0.913645   5.990227    1.724366963572E-12
   0.913645   5.996021    1.534361887898E-12
   0.913645   5.999245    1.437664691035E-12
   0.971183   0.000973   -8.023981914521E-01
   0.971183   0.005125   -8.023900647663E-01
   0.971183   0.012579   -8.023477008720E-01
   0.971183   0.023314   -8.022240242155E-01
   0.971183   0.037292   -8.019520728608E-01
   0.971183   0.054469   -8.014461092481E-01
   0.971183   0.074787   -8.006030419096E-01
   0.971183   0.098178   -7.993041344869E-01
   0.971183   0.124565   -7.974169731018E-01
   0.971183   0.153859   -7.947976580149E-01
   0.971183   0.185965   -7.912931808048E-01
   0.971183   0.220775   -7.867439433113E-01
   0.971183   0.258173   -7.809863744812E-01
   0.971183   0.298036   -7.738556021350E-01
   0.971183   0.340231   -7.651881463647E-01
   0.971183   0.384617   -7.548246328724E-01
   0.971183   0.431047   -7.426125541134E-01
   0.971183   0.479368   -7.284091855801E-01
   0.971183   0.529418   -7.120848362682E-01
   0.971183   0.581031   -6.935266966573E-01
   0.971183   0.634036   -6.726436058854E-01
   0.971183   0.688256   -6.493719918119E-01
   0.971183   0.743512   -6.236830153924E-01
   0.971183   0.799621   -5.955904820574E-01
   0.971183   0.856395   -5.651584263023E-01
   0.971183   0.913645   -5.325066413535E-01
   0.971183   0.971183   -4.978121717508E-01
   0.971183   1.028817   -4.613052693862E-01
   0.971183   1.086355   -4.232595843222E-01
   0.971183   1.143605   -3.839780163199E-01
   0.971183   1.200379   -3.437769448126E-01
   0.971183   1.256488   -3.029718948511E-01
   0.971183   1.311744   -2.618669765974E-01
   0.971183   1.365964   -2.207490953199E-01
   0.971183   1.418969   -1.798865834805E-01
   0.971183   1.470582   -1.395309994748E-01
   0.971183   1.520632   -9.992049355093E-02
   0.971183   1.568953   -6.128325067683E-02
   0.971183   1.615383   -2.383989174769E-02
   0.971183   1.659769    1.219581049810E-02
   0.971183   1.701964    4.661807738923E-02
   0.971183   1.741827    7.923190176342E-02
   0.971183   1.779225    1.098569217729E-01
   0.971183   1.814035    1.383316728152E-01
   0.971183   1.846141    1.645174506818E-01
   0.971183   1.875435    1.883010999766E-01
   0.971183   1.901822    2.095962293128E-01
   0.971183   1.925213    2.283426095756E-01
   0.971183   1.945531    2.445037854749E-01
   0.971183   1.962708    2.580631784483E-01
   0.971183   1.976686    2.690191460693E-01
   0.971183   1.987421    2.773795767866E-01
   0.971183   1.994875    2.831566780316E-01
   0.971183   1.999027    2.863633410555E-01
   0.971183   2.000755    2.876962166079E-01
   0.971183   2.003979    2.901778222504E-01
   0.971183   2.009773    2.946266526512E-01
   0.971183   2.018133    3.010158150532E-01
   0.971183   2.029047    3.093032145030E-01
   0.971183   2.042501    3.194301741718E-01
   0.971183   2.058479    3.313186271862E-01
   0.971183   2.076959    3.448675071097E-01
   0.971183   2.097918    3.599483997437E-01
   0.971183   2.121329    3.764005388976E-01
   0.971183   2.147161    3.940253246061E-01
   0.971183   2.175381    4.125806929638E-01
   0.971183   2.205953    4.317758742744E-01
   0.971183   2.238838    4.512673383598E-01
   0.971183   2.273992    4.706570192896E-01
   0.971183   2.311372    4.894941840422E-01
   0.971183   2.350928    5.072824604466E-01
   0.971183   2.392609    5.234934112784E-01
   0.971183   2.436363    5.375874272652E-01
   0.971183   2.482131    5.490413949104E-01
   0.971183   2.529857    5.573804639963E-01
   0.971183   2.579477    5.622084764163E-01
   0.971183   2.630928    5.632289569667E-01
   0.971183   2.684144    5.602474926528E-01
   0.971183   2.739056    5.531489423120E-01
   0.971183   2.795593    5.418510986480E-01
   0.971183   2.853683    5.262500138418E-01
   0.971183   2.913250    5.061867549295E-01
   0.971183   2.974218    4.814712976072E-01
   0.971183   3.036508    4.519853918266E-01
   0.971183   3.100040    4.178489159098E-01
   0.971183   3.164733    3.795876708566E-01
   0.971183   3.230501    3.382161126530E-01
   0.971183   3.297262    2.951739195013E-01
   0.971183   3.364928    2.521248924550E-01
   0.971183   3.433413    2.106953697732E-01
   0.971183   3.502628    1.722485830771E-01
   0.971183   3.572485    1.377548690849E-01
   0.971183   3.642892    1.077627174921E-01
   0.971183   3.713760    8.244085223779E-02
   0.971183   3.784996    6.165545838527E-02
   0.971183   3.856510    4.505621864637E-02
   0.971183   3.928209    3.215668833239E-02
   0.971183   4.000000    2.240295557195E-02
   0.971183   4.071791    1.522882237048E-02
   0.971183   4.143490    1.009728318445E-02
   0.971183   4.215004    6.528615098750E-03
   0.971183   4.286240    4.115995266582E-03
   0.971183   4.357108    2.530392177156E-03
   0.971183   4.427515    1.517221039372E-03
   0.971183   4.497372    8.875998537507E-04
   0.971183   4.566587    5.069038182670E-04
   0.971183   4.635072    2.828018652597E-04
   0.971183   4.702738    1.542671279033E-04
   0.971183   4.769499    8.236903402398E-05
   0.971183   4.835267    4.310213096903E-05
   0.971183   4.899960    2.213615565444E-05
   0.971183   4.963492    1.117578362420E-05
   0.971183   5.025782    5.556579659777E-06
   0.971183   5.086750    2.726139509317E-06
   0.971183   5.146317    1.322603668502E-06
   0.971183   5.204407    6.359925372338E-07
   0.971183   5.260944    3.038642487073E-07
   0.971183   5.315856    1.446229450062E-07
   0.971183   5.369072    6.875493475087E-08
   0.971183   5.420523    3.274210826202E-08
   0.971183   5.470143    1.566438743380E-08
   0.971183   5.517869    7.551363812684E-09
   0.971183   5.563637    3.679331204444E-09
   0.971183   5.607391    1.817551345103E-09
   0.971183   5.649072    9.131226070589E-10
   0.971183   5.688628    4.679985955071E-10
   0.971183   5.726008    2.454539954733E-10
   0.971183   5.761162    1.321361773862E-10
   0.971183   5.794047    7.322925486031E-11
   0.971183   5.824619    4.189897665131E-11
   0.971183   5.852839    2.481834462522E-11
   0.971183   5.878671    1.525907403781E-11
   0.971183   5.902082    9.761952294484E-12
   0.971183   5.923041    6.513115078056E-12
   0.971183   5.941521    4.541404077076E-12
   0.971183   5.957499    3.315542320196E-12
   0.971183   5.970953    2.538616199033E-12
   0.971183   5.981867    2.041399141423E-12
   0.971183   5.990227    1.726027618261E-12
   0.971183   5.996021    1.535826518166E-12
   0.971183   5.999245    1.439030225553E-12
   1.028817   0.000973   -7.283001570528E-01
   1.028817   0.005125   -7.282930894488E-01
   1.028817   0.012579   -7.282562464957E-01
   1.028817   0.023314   -7.281486877623E-01
   1.028817   0.037292   -7.279121787395E-01
   1.028817   0.054469   -7.274721582187E-01
   1.028817   0.074787   -7.267389774720E-01
   1.028817   0.098178   -7.256093910788E-01
   1.028817   0.124565   -7.239682742337E-01
   1.028817   0.153859   -7.216905360568E-01
   1.028817   0.185965   -7.186431927993E-01
   1.028817   0.220775   -7.146875581518E-01
   1.028817   0.258173   -7.096815039996E-01
   1.028817   0.298036   -7.034817406978E-01
   1.028817   0.340231   -6.959460674284E-01
   1.028817   0.384617   -6.869355610714E-01
   1.028817   0.431047   -6.763166885366E-01
   1.028817   0.479368   -6.639633861808E-01
   1.028817   0.529418   -6.497592106011E-01
   1.028817   0.581031   -6.335997518595E-01
   1.028817   0.634036   -6.153955980200E-01
   1.028817   0.688256   -5.950761708531E-01
   1.028817   0.743512   -5.725947106291E-01
   1.028817   0.799621   -5.479344468931E-01
   1.028817   0.856395   -5.211155389383E-01
   1.028817   0.913645   -4.922017520378E-01
   1.028817   0.971183   -4.613052693862E-01
   1.028817   1.028817   -4.285878727845E-01
   1.028817   1.086355   -3.942572582387E-01
   1.028817   1.143605   -3.585584663977E-01
   1.028817   1.200379   -3.217618740107E-01
   1.028817   1.256488   -2.841502256690E-01
   1.028817   1.311744   -2.460073034685E-01
   1.028817   1.365964   -2.076100418271E-01
   1.028817   1.418969   -1.692246444953E-01
   1.028817   1.470582   -1.311061071001E-01
   1.028817   1.520632   -9.349984922427E-02
   1.028817   1.568953   -5.664398420492E-02
   1.028817   1.615383   -2.077097727302E-02
   1.028817   1.659769    1.389211984905E-02
   1.028817   1.701964    4.712517166285E-02
   1.028817   1.741827    7.871805672753E-02
   1.028817   1.779225    1.084748666942E-01
   1.028817   1.814035    1.362184953534E-01
   1.028817   1.846141    1.617948409370E-01
   1.028817   1.875435    1.850759177196E-01
   1.028817   1.901822    2.059613616860E-01
   1.028817   1.925213    2.243780743214E-01
   1.028817   1.945531    2.402780289169E-01
   1.028817   1.962708    2.536345174278E-01
   1.028817   1.976686    2.644373079345E-01
   1.028817   1.987421    2.726872994599E-01
   1.028817   1.994875    2.783913410349E-01
   1.028817   1.999027    2.815585978677E-01
   1.028817   2.000755    2.828753346375E-01
   1.028817   2.003979    2.853272689116E-01
   1.028817   2.009773    2.897241329773E-01
   1.028817   2.018133    2.960414180444E-01
   1.028817   2.029047    3.042404245860E-01
   1.028817   2.042501    3.142668018492E-01
   1.028817   2.058479    3.260476432337E-01
   1.028817   2.076959    3.394877553653E-01
   1.028817   2.097918    3.544651613677E-01
   1.028817   2.121329    3.708259197476E-01
   1.028817   2.147161    3.883784368446E-01
   1.028817   2.175381    4.068876024695E-01
   1.028817   2.205953    4.260692880002E-01
   1.028817   2.238838    4.455860099703E-01
   1.028817   2.273992    4.650448589305E-01
   1.028817   2.311372    4.839990686474E-01
   1.028817   2.350928    5.019547550351E-01
   1.028817   2.392609    5.183842300297E-01
   1.028817   2.436363    5.327466845469E-01
   1.028817   2.482131    5.445157214127E-01
   1.028817   2.529857    5.532110900816E-01
   1.028817   2.579477    5.584292112225E-01
   1.028817   2.630928    5.598644148052E-01
   1.028817   2.684144    5.573117306324E-01
   1.028817   2.739056    5.506446672586E-01
   1.028817   2.795593    5.397695665676E-01
   1.028817   2.853683    5.245716759775E-01
   1.028817   2.913250    5.048826030005E-01
   1.028817   2.974218    4.805047493010E-01
   1.028817   3.036508    4.513144744017E-01
   1.028817   3.100040    4.174284929798E-01
   1.028817   3.164733    3.793715300536E-01
   1.028817   3.230501    3.381588524017E-01
   1.028817   3.297262    2.952326622960E-01
   1.028817   3.364928    2.522608457940E-01
   1.028817   3.433413    2.108751660996E-01
   1.028817   3.502628    1.724452415578E-01
   1.028817   3.572485    1.379482177078E-01
   1.028817   3.642892    1.079392049687E-01
   1.028817   3.713760    8.259281012703E-02
   1.028817   3.784996    6.177997962244E-02
   1.028817   3.856510    4.515386536355E-02
   1.028817   3.928209    3.223022939153E-02
   1.028817   4.000000    2.245628175740E-02
   1.028817   4.071791    1.526611925266E-02
   1.028817   4.143490    1.012247875211E-02
   1.028817   4.215004    6.545073285837E-03
   1.028817   4.286240    4.126400956809E-03
   1.028817   4.357108    2.536765838622E-03
   1.028817   4.427515    1.521006625803E-03
   1.028817   4.497372    8.897821703746E-04
   1.028817   4.566587    5.081261488764E-04
   1.028817   4.635072    2.834678037696E-04
   1.028817   4.702738    1.546204678272E-04
   1.028817   4.769499    8.255186915875E-05
   1.028817   4.835267    4.319453508549E-05
   1.028817   4.899960    2.218184430282E-05
   1.028817   4.963492    1.119792463291E-05
   1.028817   5.025782    5.567116546813E-06
   1.028817   5.086750    2.731074354582E-06
   1.028817   5.146317    1.324883312845E-06
   1.028817   5.204407    6.370337574573E-07
   1.028817   5.260944    3.043356712675E-07
   1.028817   5.315856    1.448350924920E-07
   1.028817   5.369072    6.885009281901E-08
   1.028817   5.420523    3.278477624887E-08
   1.028817   5.470143    1.568357054425E-08
   1.028817   5.517869    7.560038325285E-09
   1.028817   5.563637    3.683289066339E-09
   1.028817   5.607391    1.819379325541E-09
   1.028817   5.649072    9.139800461892E-10
   1.028817   5.688628    4.684084175475E-10
   1.028817   5.726008    2.456542560593E-10
   1.028817   5.761162    1.322365592301E-10
   1.028817   5.794047    7.328104231410E-11
   1.028817   5.824619    4.192656643990E-11
   1.028817   5.852839    2.483357328398E-11
   1.028817   5.878671    1.526781149791E-11
   1.028817   5.902082    9.767180105934E-12
   1.028817   5.923041    6.516387271768E-12
   1.028817   5.941521    4.543553277263E-12
   1.028817   5.957499    3.317027958725E-12
   1.028817   5.970953    2.539700003373E-12
   1.028817   5.981867    2.042235684169E-12
   1.028817   5.990227    1.726712292310E-12
   1.028817   5.996021    1.536421795941E-12
   1.028817   5.999245    1.439580719734E-12
   1.086355   0.000973   -6.549690785771E-01
   1.086355   0.005125   -6.549629947143E-01
   1.086355   0.012579   -6.549312799411E-01
   1.086355   0.023314   -6.548386923566E-01
   1.086355   0.037292   -6.546351032425E-01
   1.086355   0.054469   -6.542563299738E-01
   1.086355   0.074787   -6.536252030326E-01
   1.086355   0.098178   -6.526528496966E-01
   1.086355   0.124565   -6.512401723862E-01
   1.086355   0.153859   -6.492794945605E-01
   1.086355   0.185965   -6.466563412896E-01
   1.086355   0.220775   -6.432513144899E-01
   1.086355   0.258173   -6.389420171732E-01
   1.086355   0.298036   -6.336049743101E-01
   1.086355   0.340231   -6.271174948213E-01
   1.086355   0.384617   -6.193594279844E-01
   1.086355   0.431047   -6.102147747148E-01
   1.086355   0.479368   -5.995731586993E-01
   1.086355   0.529418   -5.873311952657E-01
   1.086355   0.581031   -5.733938987452E-01
   1.086355   0.634036   -5.576763307212E-01
   1.086355   0.688256   -5.401058017287E-01
   1.086355   0.743512   -5.206249715759E-01
   1.086355   0.799621   -4.991961335281E-01
   1.086355   0.856395   -4.758067272419E-01
   1.086355   0.913645   -4.504756786702E-01
   1.086355   0.971183   -4.232595843222E-01
   1.086355   1.028817   -3.942572582387E-01
   1.086355   1.086355   -3.636110730084E-01
   1.086355   1.143605   -3.315040776547E-01
   1.086355   1.200379   -2.981530106980E-01
   1.086355   1.256488   -2.637985859940E-01
   1.086355   1.311744   -2.286952177500E-01
   1.086355   1.365964   -1.931022985987E-01
   1.086355   1.418969   -1.572783410410E-01
   1.086355   1.470582   -1.214781809643E-01
   1.086355   1.520632   -8.595250543405E-02
   1.086355   1.568953   -5.094848119277E-02
   1.086355   1.615383   -1.671024544839E-02
   1.086355   1.659769    1.652166175815E-02
   1.086355   1.701964    4.851237127336E-02
   1.086355   1.741827    7.903623080089E-02
   1.086355   1.779225    1.078813955379E-01
   1.086355   1.814035    1.348547834664E-01
   1.086355   1.846141    1.597866235516E-01
   1.086355   1.875435    1.825338863286E-01
   1.086355   1.901822    2.029820715461E-01
   1.086355   1.925213    2.210450875833E-01
   1.086355   1.945531    2.366632436414E-01
   1.086355   1.962708    2.497996331393E-01
   1.086355   1.976686    2.604353835084E-01
   1.086355   1.987421    2.685643669238E-01
   1.086355   1.994875    2.741880473498E-01
   1.086355   1.999027    2.773118449802E-01
   1.086355   2.000755    2.786107581492E-01
   1.086355   2.003979    2.810298838388E-01
   1.086355   2.009773    2.853691558352E-01
   1.086355   2.018133    2.916064790601E-01
   1.086355   2.029047    2.997065930496E-01
   1.086355   2.042501    3.096195287742E-01
   1.086355   2.058479    3.212776065568E-01
   1.086355   2.076959    3.345915828892E-01
   1.086355   2.097918    3.494460047438E-01
   1.086355   2.121329    3.656938516215E-01
   1.086355   2.147161    3.831506429431E-01
   1.086355   2.175381    4.015883411679E-01
   1.086355   2.205953    4.207295921908E-01
   1.086355   2.238838    4.402431106733E-01
   1.086355   2.273992    4.597413172090E-01
   1.086355   2.311372    4.787816127563E-01
   1.086355   2.350928    4.968728336060E-01
   1.086355   2.392609    5.134883095950E-01
   1.086355   2.436363    5.280863407339E-01
   1.086355   2.482131    5.401375973910E-01
   1.086355   2.529857    5.491568219147E-01
   1.086355   2.579477    5.547334462376E-01
   1.086355   2.630928    5.565530713730E-01
   1.086355   2.684144    5.544006604391E-01
   1.086355   2.739056    5.481388746876E-01
   1.086355   2.795593    5.376631044706E-01
   1.086355   2.853683    5.228482652628E-01
   1.086355   2.913250    5.035169194562E-01
   1.086355   2.974218    4.794642075419E-01
   1.086355   3.036508    4.505612581718E-01
   1.086355   3.100040    4.169215784313E-01
   1.086355   3.164733    3.790685386071E-01
   1.086355   3.230501    3.380177085058E-01
   1.086355   3.297262    2.952131286554E-01
   1.086355   3.364928    2.523259925565E-01
   1.086355   3.433413    2.109927157518E-01
   1.086355   3.502628    1.725886157440E-01
   1.086355   3.572485    1.380970921280E-01
   1.086355   3.642892    1.080794691347E-01
   1.086355   3.713760    8.271596922495E-02
   1.086355   3.784996    6.188215290899E-02
   1.086355   3.856510    4.523459053481E-02
   1.086355   3.928209    3.229127401005E-02
   1.086355   4.000000    2.250061153085E-02
   1.086355   4.071791    1.529710508662E-02
   1.086355   4.143490    1.014336175472E-02
   1.086355   4.215004    6.558661501590E-03
   1.086355   4.286240    4.134946730817E-03
   1.086355   4.357108    2.541965644283E-03
   1.086355   4.427515    1.524070535892E-03
   1.086355   4.497372    8.915321229971E-04
   1.086355   4.566587    5.090959083638E-04
   1.086355   4.635072    2.839897730927E-04
   1.086355   4.702738    1.548936565386E-04
   1.086355   4.769499    8.269107403735E-05
   1.086355   4.835267    4.326368695619E-05
   1.086355   4.899960    2.221538274518E-05
   1.086355   4.963492    1.121383023083E-05
   1.086355   5.025782    5.574504904219E-06
   1.086355   5.086750    2.734441778694E-06
   1.086355   5.146317    1.326391973522E-06
   1.086355   5.204407    6.376993986228E-07
   1.086355   5.260944    3.046254444524E-07
   1.086355   5.315856    1.449597855421E-07
   1.086355   5.369072    6.890322296968E-08
   1.086355   5.420523    3.280722606125E-08
   1.086355   5.470143    1.569298861092E-08
   1.086355   5.517869    7.563963343868E-09
   1.086355   5.563637    3.684913478096E-09
   1.086355   5.607391    1.820045641580E-09
   1.086355   5.649072    9.142496528551E-10
   1.086355   5.688628    4.685149381621E-10
   1.086355   5.726008    2.456944545215E-10
   1.086355   5.761162    1.322502809164E-10
   1.086355   5.794047    7.328455065389E-11
   1.086355   5.824619    4.192640008649E-11
   1.086355   5.852839    2.483228919278E-11
   1.086355   5.878671    1.526635645438E-11
   1.086355   5.902082    9.765864337154E-12
   1.086355   5.923041    6.515280033688E-12
   1.086355   5.941521    4.542640532425E-12
   1.086355   5.957499    3.316272961389E-12
   1.086355   5.970953    2.539064881429E-12
   1.086355   5.981867    2.041687806486E-12
   1.086355   5.990227    1.726225024870E-12
   1.086355   5.996021    1.535973415831E-12
   1.086355   5.999245    1.439152885929E-12
   1.143605   0.000973   -5.827309269822E-01
   1.143605   0.005125   -5.827257589732E-01
   1.143605   0.012579   -5.826988184748E-01
   1.143605   0.023314   -5.826201687265E-01
   1.143605   0.037292   -5.824472267224E-01
   1.143605   0.054469   -5.821254697764E-01
   1.143605   0.074787   -5.815893398934E-01
   1.143605   0.098178   -5.807633305292E-01
   1.143605   0.124565   -5.795632362221E-01
   1.143605   0.153859   -5.778975409077E-01
   1.143605   0.185965   -5.756689152791E-01
   1.143605   0.220775   -5.727757866690E-01
   1.143605   0.258173   -5.691139387473E-01
   1.143605   0.298036   -5.645780907899E-01
   1.143605   0.340231   -5.590634010798E-01
   1.143605   0.384617   -5.524668423367E-01
   1.143605   0.431047   -5.446883994057E-01
   1.143605   0.479368   -5.356320683282E-01
   1.143605   0.529418   -5.252066657207E-01
   1.143605   0.581031   -5.133265259263E-01
   1.143605   0.634036   -4.999122369946E-01
   1.143605   0.688256   -4.848916652992E-01
   1.143605   0.743512   -4.682016023203E-01
   1.143605   0.799621   -4.497904011773E-01
   1.143605   0.856395   -4.296218937465E-01
   1.143605   0.913645   -4.076806269879E-01
   1.143605   0.971183   -3.839780163199E-01
   1.143605   1.028817   -3.585584663977E-01
   1.143605   1.086355   -3.315040776547E-01
   1.143605   1.143605   -3.029365303293E-01
   1.143605   1.200379   -2.730152980461E-01
