#       k             kp                 V11                    V12                    V21                    V22          
   1.470582       1.846141         -3.190049e-02          -3.294838e-01          6.509608e-03           1.093265e-01      
   1.470582       1.875435         -1.507870e-02          -3.379129e-01          1.564457e-02           1.065186e-01      
   1.470582       1.901822         4.702938e-04           -3.446402e-01          2.335749e-02           1.038880e-01      
   1.470582       1.925213         1.452877e-02           -3.498466e-01          2.980824e-02           1.014807e-01      
   1.470582       1.945531         2.692041e-02           -3.537430e-01          3.513072e-02           9.933514e-02      
   1.470582       1.962708         3.750758e-02           -3.565530e-01          3.943538e-02           9.748348e-02      
   1.470582       1.976686         4.618699e-02           -3.584953e-01          4.281137e-02           9.595188e-02      
   1.470582       1.987421         5.288449e-02           -3.597687e-01          4.532855e-02           9.476111e-02      
   1.470582       1.994875         5.754977e-02           -3.605384e-01          4.703899e-02           9.392683e-02      
   1.470582       1.999027         6.015238e-02           -3.609258e-01          4.797840e-02           9.345959e-02      
   1.470582       2.000755         6.123691e-02           -3.610780e-01          4.836680e-02           9.326453e-02      
   1.470582       2.003979         6.326041e-02           -3.613471e-01          4.908675e-02           9.290012e-02      
   1.470582       2.009773         6.690189e-02           -3.617849e-01          5.036705e-02           9.224221e-02      
   1.470582       2.018133         7.216269e-02           -3.623102e-01          5.218285e-02           9.128692e-02      
   1.470582       2.029047         7.904089e-02           -3.628030e-01          5.449888e-02           9.002904e-02      
   1.470582       2.042501         8.752889e-02           -3.631023e-01          5.727066e-02           8.846208e-02      
   1.470582       2.058479         9.760933e-02           -3.630024e-01          6.044573e-02           8.657852e-02      
   1.470582       2.076959         1.092501e-01           -3.622508e-01          6.396499e-02           8.437015e-02      
   1.470582       2.097918         1.223983e-01           -3.605446e-01          6.776401e-02           8.182841e-02      
   1.470582       2.121329         1.369733e-01           -3.575292e-01          7.177418e-02           7.894494e-02      
   1.470582       2.147161         1.528596e-01           -3.527988e-01          7.592374e-02           7.571228e-02      
   1.470582       2.175381         1.698990e-01           -3.459004e-01          8.013826e-02           7.212483e-02      
   1.470582       2.205953         1.878838e-01           -3.363427e-01          8.434076e-02           6.818023e-02      
   1.470582       2.238838         2.065512e-01           -3.236133e-01          8.845117e-02           6.388131e-02      
   1.470582       2.273992         2.255804e-01           -3.072051e-01          9.238515e-02           5.923866e-02      
   1.470582       2.311372         2.445942e-01           -2.866567e-01          9.605241e-02           5.427398e-02      
   1.470582       2.350928         2.631661e-01           -2.616069e-01          9.935453e-02           4.902413e-02      
   1.470582       2.392609         2.808348e-01           -2.318659e-01          1.021829e-01           4.354568e-02      
   1.470582       2.436363         2.971268e-01           -1.975011e-01          1.044171e-01           3.791930e-02      
   1.470582       2.482131         3.115850e-01           -1.589289e-01          1.059251e-01           3.225312e-02      
   1.470582       2.529857         3.238025e-01           -1.170010e-01          1.065661e-01           2.668359e-02      
   1.470582       2.579477         3.334525e-01           -7.306155e-02          1.061971e-01           2.137201e-02      
   1.470582       2.630928         3.403081e-01           -2.894533e-02          1.046856e-01           1.649506e-02      
   1.470582       2.684144         3.442410e-01           1.311493e-02           1.019267e-01           1.222805e-02      
   1.470582       2.739056         3.451917e-01           5.069651e-02           9.786549e-02           8.721476e-03      
   1.470582       2.795593         3.431146e-01           8.150893e-02           9.251950e-02           6.073884e-03      
   1.470582       2.853683         3.379128e-01           1.037870e-01           8.599693e-02           4.307143e-03      
   1.470582       2.913250         3.293934e-01           1.166620e-01           7.850237e-02           3.352524e-03      
   1.470582       2.974218         3.172806e-01           1.203844e-01           7.032477e-02           3.055359e-03      
   1.470582       3.036508         3.013092e-01           1.162909e-01           6.180627e-02           3.201378e-03      
   1.470582       3.100040         2.813865e-01           1.064847e-01           5.329763e-02           3.559607e-03      
   1.470582       3.164733         2.577613e-01           9.332786e-02           4.511268e-02           3.928470e-03      
   1.470582       3.230501         2.311192e-01           7.893403e-02           3.749541e-02           4.169119e-03      
   1.470582       3.297262         2.025433e-01           6.484908e-02           3.060749e-02           4.215787e-03      
   1.470582       3.364928         1.733468e-01           5.199019e-02           2.453457e-02           4.064418e-03      
   1.470582       3.433413         1.448477e-01           4.077545e-02           1.930248e-02           3.749990e-03      
   1.470582       3.502628         1.181712e-01           3.131049e-02           1.489397e-02           3.324289e-03      
   1.470582       3.572485         9.413486e-02           2.353515e-02           1.126163e-02           2.840467e-03      
   1.470582       3.642892         7.321941e-02           1.730695e-02           8.336942e-03           2.344703e-03      
   1.470582       3.713760         5.559965e-02           1.244221e-02           6.037589e-03           1.872645e-03      
   1.470582       3.784996         4.120572e-02           8.738888e-03           4.273986e-03           1.448541e-03      
   1.470582       3.856510         2.979249e-02           5.992844e-03           2.955351e-03           1.085942e-03      
   1.470582       3.928209         2.100505e-02           4.010511e-03           1.994903e-03           7.893816e-04      
   1.470582       4.000000         1.443502e-02           2.617990e-03           1.313844e-03           5.565756e-04      
   1.470582       4.071791         9.665491e-03           1.666457e-03           8.439054e-04           3.807571e-04      
   1.470582       4.143490         6.304055e-03           1.034149e-03           5.284949e-04           2.528054e-04      
   1.470582       4.215004         4.004373e-03           6.255958e-04           3.226336e-04           1.629600e-04      
   1.470582       4.286240         2.477165e-03           3.689282e-04           1.919925e-04           1.020236e-04      
   1.470582       4.357108         1.492561e-03           2.121314e-04           1.113814e-04           6.206571e-05      
   1.470582       4.427515         8.761623e-04           1.189668e-04           6.301010e-05           3.671012e-05      
   1.470582       4.497372         5.013049e-04           6.510522e-05           3.477470e-05           2.112555e-05      
   1.470582       4.566587         2.797355e-04           3.479028e-05           1.873410e-05           1.183811e-05      
   1.470582       4.635072         1.523568e-04           1.816809e-05           9.859521e-06           6.466019e-06      
   1.470582       4.702738         8.107043e-05           9.281167e-06           5.073973e-06           3.446413e-06      
   1.470582       4.769499         4.219374e-05           4.643536e-06           2.556267e-06           1.794899e-06      
   1.470582       4.835267         2.150785e-05           2.278436e-06           1.262429e-06           9.147317e-07      
   1.470582       4.899960         1.075397e-05           1.098080e-06           6.120816e-07           4.569219e-07      
   1.470582       4.963492         5.283273e-06           5.206982e-07           2.918447e-07           2.241154e-07      
   1.470582       5.025782         2.555158e-06           2.433971e-07           1.371049e-07           1.081544e-07      
   1.470582       5.086750         1.219012e-06           1.123878e-07           6.359284e-08           5.146271e-08      
   1.470582       5.146317         5.749666e-07           5.137674e-08           2.918690e-08           2.420026e-08      
   1.470582       5.204407         2.687577e-07           2.330752e-08           1.328719e-08           1.127449e-08      
   1.470582       5.260944         1.248154e-07           1.051986e-08           6.015215e-09           5.217420e-09      
   1.470582       5.315856         5.774716e-08           4.736639e-09           2.715257e-09           2.404850e-09      
   1.470582       5.369072         2.669128e-08           2.133502e-09           1.225566e-09           1.107229e-09      
   1.470582       5.420523         1.236101e-08           9.641427e-10           5.547556e-10           5.107333e-10      
   1.470582       5.470143         5.753022e-09           4.384487e-10           2.525929e-10           2.367486e-10      
   1.470582       5.517869         2.699229e-09           2.012620e-10           1.160496e-10           1.106315e-10      
   1.470582       5.563637         1.280722e-09           9.354723e-11           5.396895e-11           5.228205e-11      
   1.470582       5.607391         6.164927e-10           4.416753e-11           2.548665e-11           2.506739e-11      
   1.470582       5.649072         3.020315e-10           2.125014e-11           1.226164e-11           1.223359e-11      
   1.470582       5.688628         1.510841e-10           1.045172e-11           6.029033e-12           6.096615e-12      
   1.470582       5.726008         7.741162e-11           5.271681e-12           3.039442e-12           3.112453e-12      
   1.470582       5.761162         4.075411e-11           2.735223e-12           1.575975e-12           1.632907e-12      
   1.470582       5.794047         2.211256e-11           1.464310e-12           8.430313e-13           8.830755e-13      
   1.470582       5.824619         1.240200e-11           8.112272e-13           4.666219e-13           4.937438e-13      
   1.470582       5.852839         7.210422e-12           4.663829e-13           2.680090e-13           2.862268e-13      
   1.470582       5.878671         4.357277e-12           2.789934e-13           1.601663e-13           1.725040e-13      
   1.470582       5.902082         2.743814e-12           1.740952e-13           9.984686e-14           1.083609e-13      
   1.470582       5.923041         1.804676e-12           1.135883e-13           6.508238e-14           7.111408e-14      
   1.470582       5.941521         1.242458e-12           7.765326e-14           4.445239e-14           4.886348e-14      
   1.470582       5.957499         8.970978e-13           5.573093e-14           3.187653e-14           3.522089e-14      
   1.470582       5.970953         6.804715e-13           4.206045e-14           2.403979e-14           2.667735e-14      
   1.470582       5.981867         5.430260e-13           3.342843e-14           1.909437e-14           2.126386e-14      
   1.470582       5.990227         4.564435e-13           2.801135e-14           1.599236e-14           1.785730e-14      
   1.470582       5.996021         4.044887e-13           2.476975e-14           1.413680e-14           1.581475e-14      
   1.470582       5.999245         3.781332e-13           2.312827e-14           1.319741e-14           1.477913e-14      
   1.520632       0.000973         -9.792482e-02          -3.912779e-09          -1.220325e+00          1.081851e-07      
   1.520632       0.005125         -9.792796e-02          -1.084892e-07          -1.220307e+00          2.999233e-06      
   1.520632       0.012579         -9.794431e-02          -6.540788e-07          -1.220215e+00          1.806959e-05      
   1.520632       0.023314         -9.799203e-02          -2.251084e-06          -1.219946e+00          6.206112e-05      
   1.520632       0.037292         -9.809694e-02          -5.784828e-06          -1.219356e+00          1.587691e-04      
   1.520632       0.054469         -9.829201e-02          -1.244026e-05          -1.218257e+00          3.386035e-04      
   1.520632       0.074787         -9.861673e-02          -2.376409e-05          -1.216427e+00          6.379942e-04      
   1.520632       0.098178         -9.911623e-02          -4.178470e-05          -1.213610e+00          1.098626e-03      
   1.520632       0.124565         -9.984023e-02          -6.921128e-05          -1.209524e+00          1.766490e-03      
   1.520632       0.153859         -1.008417e-01          -1.097337e-04          -1.203864e+00          2.690749e-03      
   1.520632       0.185965         -1.021753e-01          -1.684429e-04          -1.196313e+00          3.922398e-03      
   1.520632       0.220775         -1.038956e-01          -2.523910e-04          -1.186549e+00          5.512746e-03      
   1.520632       0.258173         -1.060549e-01          -3.713029e-04          -1.174251e+00          7.511709e-03      
   1.520632       0.298036         -1.087012e-01          -5.384563e-04          -1.159114e+00          9.965949e-03      
   1.520632       0.340231         -1.118751e-01          -7.717330e-04          -1.140856e+00          1.291688e-02      
   1.520632       0.384617         -1.156075e-01          -1.094843e-03          -1.119230e+00          1.639861e-02      
   1.520632       0.431047         -1.199161e-01          -1.538716e-03          -1.094034e+00          2.043579e-02      
   1.520632       0.479368         -1.248028e-01          -2.143035e-03          -1.065122e+00          2.504158e-02      
   1.520632       0.529418         -1.302498e-01          -2.957874e-03          -1.032416e+00          3.021558e-02      
   1.520632       0.581031         -1.362170e-01          -4.045357e-03          -9.959096e-01          3.594206e-02      
   1.520632       0.634036         -1.426390e-01          -5.481237e-03          -9.556826e-01          4.218830e-02      
   1.520632       0.688256         -1.494222e-01          -7.356226e-03          -9.119025e-01          4.890333e-02      
   1.520632       0.743512         -1.564434e-01          -9.776832e-03          -8.648299e-01          5.601715e-02      
   1.520632       0.799621         -1.635486e-01          -1.286541e-02          -8.148193e-01          6.344042e-02      
   1.520632       0.856395         -1.705536e-01          -1.675901e-02          -7.623173e-01          7.106493e-02      
   1.520632       0.913645         -1.772464e-01          -2.160658e-02          -7.078567e-01          7.876503e-02      
   1.520632       0.971183         -1.833905e-01          -2.756399e-02          -6.520463e-01          8.640015e-02      
   1.520632       1.028817         -1.887320e-01          -3.478634e-02          -5.955566e-01          9.381871e-02      
   1.520632       1.086355         -1.930078e-01          -4.341735e-02          -5.390993e-01          1.008637e-01      
   1.520632       1.143605         -1.959571e-01          -5.357567e-02          -4.834025e-01          1.073796e-01      
   1.520632       1.200379         -1.973341e-01          -6.533882e-02          -4.291807e-01          1.132215e-01      
   1.520632       1.256488         -1.969232e-01          -7.872618e-02          -3.771012e-01          1.182640e-01      
   1.520632       1.311744         -1.945532e-01          -9.368342e-02          -3.277514e-01          1.224112e-01      
   1.520632       1.365964         -1.901118e-01          -1.100714e-01          -2.816082e-01          1.256040e-01      
   1.520632       1.418969         -1.835560e-01          -1.276625e-01          -2.390161e-01          1.278250e-01      
   1.520632       1.470582         -1.749192e-01          -1.461475e-01          -2.001766e-01          1.290991e-01      
   1.520632       1.520632         -1.643125e-01          -1.651516e-01          -1.651516e-01          1.294896e-01      
   1.520632       1.568953         -1.519207e-01          -1.842599e-01          -1.338782e-01          1.290899e-01      
   1.520632       1.615383         -1.379929e-01          -2.030468e-01          -1.061940e-01          1.280142e-01      
   1.520632       1.659769         -1.228305e-01          -2.211061e-01          -8.186552e-02          1.263867e-01      
   1.520632       1.701964         -1.067715e-01          -2.380775e-01          -6.061713e-02          1.243328e-01      
   1.520632       1.741827         -9.017447e-02          -2.536672e-01          -4.215593e-02          1.219725e-01      
   1.520632       1.779225         -7.340310e-02          -2.676605e-01          -2.619089e-02          1.194157e-01      
   1.520632       1.814035         -5.681156e-02          -2.799281e-01          -1.244626e-02          1.167608e-01      
   1.520632       1.846141         -4.073244e-02          -2.904243e-01          -6.696885e-04          1.140943e-01      
   1.520632       1.875435         -2.546733e-02          -2.991807e-01          9.363797e-03           1.114910e-01      
   1.520632       1.901822         -1.128059e-02          -3.062945e-01          1.785058e-02           1.090153e-01      
   1.520632       1.925213         1.603771e-03           -3.119137e-01          2.495914e-02           1.067224e-01      
   1.520632       1.945531         1.300235e-02           -3.162206e-01          3.083163e-02           1.046593e-01      
   1.520632       1.962708         2.277018e-02           -3.194140e-01          3.558593e-02           1.028652e-01      
   1.520632       1.976686         3.079690e-02           -3.216924e-01          3.931761e-02           1.013723e-01      
   1.520632       1.987421         3.700199e-02           -3.232381e-01          4.210176e-02           1.002065e-01      
   1.520632       1.994875         4.132991e-02           -3.242041e-01          4.399448e-02           9.938717e-02      
   1.520632       1.999027         4.374628e-02           -3.247032e-01          4.503430e-02           9.892738e-02      
   1.520632       2.000755         4.475362e-02           -3.249026e-01          4.546428e-02           9.873525e-02      
   1.520632       2.003979         4.663373e-02           -3.252604e-01          4.626140e-02           9.837602e-02      
   1.520632       2.009773         5.001925e-02           -3.258603e-01          4.767925e-02           9.772653e-02      
   1.520632       2.018133         5.491496e-02           -3.266255e-01          4.969084e-02           9.678133e-02      
   1.520632       2.029047         6.132402e-02           -3.274421e-01          5.225780e-02           9.553304e-02      
   1.520632       2.042501         6.924557e-02           -3.281563e-01          5.533174e-02           9.397239e-02      
   1.520632       2.058479         7.867075e-02           -3.285717e-01          5.885551e-02           9.208862e-02      
   1.520632       2.076959         8.957777e-02           -3.284453e-01          6.276462e-02           8.986982e-02      
   1.520632       2.097918         1.019259e-01           -3.274847e-01          6.698871e-02           8.730349e-02      
   1.520632       2.121329         1.156489e-01           -3.253458e-01          7.145283e-02           8.437713e-02      
   1.520632       2.147161         1.306474e-01           -3.216329e-01          7.607850e-02           8.107913e-02      
   1.520632       2.175381         1.467817e-01           -3.159021e-01          8.078434e-02           7.739988e-02      
   1.520632       2.205953         1.638644e-01           -3.076694e-01          8.548626e-02           7.333338e-02      
   1.520632       2.238838         1.816552e-01           -2.964269e-01          9.009686e-02           6.887935e-02      
   1.520632       2.273992         1.998576e-01           -2.816688e-01          9.452433e-02           6.404607e-02      
   1.520632       2.311372         2.181199e-01           -2.629291e-01          9.867054e-02           5.885402e-02      
   1.520632       2.350928         2.360425e-01           -2.398364e-01          1.024289e-01           5.334025e-02      
   1.520632       2.392609         2.531912e-01           -2.121825e-01          1.056820e-01           4.756320e-02      
   1.520632       2.436363         2.691190e-01           -1.800067e-01          1.083000e-01           4.160747e-02      
   1.520632       2.482131         2.833942e-01           -1.436873e-01          1.101408e-01           3.558744e-02      
   1.520632       2.529857         2.956323e-01           -1.040272e-01          1.110530e-01           2.964815e-02      
   1.520632       2.579477         3.055251e-01           -6.231189e-02          1.108830e-01           2.396177e-02      
   1.520632       2.630928         3.128593e-01           -2.031103e-02          1.094883e-01           1.871752e-02      
   1.520632       2.684144         3.175135e-01           1.980927e-02           1.067562e-01           1.410396e-02      
   1.520632       2.739056         3.194280e-01           5.568696e-02           1.026270e-01           1.028405e-02      
   1.520632       2.795593         3.185488e-01           8.507769e-02           9.711862e-02           7.366250e-03      
   1.520632       2.853683         3.147623e-01           1.062396e-01           9.034571e-02           5.378099e-03      
   1.520632       2.913250         3.078504e-01           1.182992e-01           8.252570e-02           4.251126e-03      
   1.520632       2.974218         2.975041e-01           1.214745e-01           7.396608e-02           3.825407e-03      
   1.520632       3.036508         2.834180e-01           1.170479e-01           6.503111e-02           3.877154e-03      
   1.520632       3.100040         2.654526e-01           1.070589e-01           5.609429e-02           4.163933e-03      
   1.520632       3.164733         2.438063e-01           9.380914e-02           4.748984e-02           4.473470e-03      
   1.520632       3.230501         2.191126e-01           7.936539e-02           3.947763e-02           4.659049e-03      
   1.520632       3.297262         1.924047e-01           6.524404e-02           3.222992e-02           4.650691e-03      
   1.520632       3.364928         1.649518e-01           5.234818e-02           2.583817e-02           4.443306e-03      
   1.520632       3.433413         1.380367e-01           4.109202e-02           2.033033e-02           4.072858e-03      
   1.520632       3.502628         1.127609e-01           3.158230e-02           1.568873e-02           3.592951e-03      
   1.520632       3.572485         8.993019e-02           2.376156e-02           1.186377e-02           3.058572e-03      
   1.520632       3.642892         7.002445e-02           1.748996e-02           8.783571e-03           2.517342e-03      
   1.520632       3.713760         5.322759e-02           1.258581e-02           6.361643e-03           2.005814e-03      
   1.520632       3.784996         3.948609e-02           8.848281e-03           4.503798e-03           1.548599e-03      
   1.520632       3.856510         2.857592e-02           6.073768e-03           3.114537e-03           1.159140e-03      
   1.520632       3.928209         2.016560e-02           4.068644e-03           2.102537e-03           8.414987e-04      
   1.520632       4.000000         1.387033e-02           2.658547e-03           1.384847e-03           5.926807e-04      
   1.520632       4.071791         9.295298e-03           1.693937e-03           8.895833e-04           4.050887e-04      
   1.520632       4.143490         6.067609e-03           1.052235e-03           5.571437e-04           2.687544e-04      
   1.520632       4.215004         3.857255e-03           6.371592e-04           3.401484e-04           1.731285e-04      
   1.520632       4.286240         2.387993e-03           3.761130e-04           2.024297e-04           1.083302e-04      
   1.520632       4.357108         1.439901e-03           2.164713e-04           1.174445e-04           6.587152e-05      
   1.520632       4.427515         8.458545e-04           1.215166e-04           6.644452e-05           3.894570e-05      
   1.520632       4.497372         4.842973e-04           6.656330e-05           3.667246e-05           2.240452e-05      
   1.520632       4.566587         2.704241e-04           3.560243e-05           1.975767e-05           1.255124e-05      
   1.520632       4.635072         1.473791e-04           1.860914e-05           1.039881e-05           6.853885e-06      
   1.520632       4.702738         7.846973e-05           9.514959e-06           5.351800e-06           3.652411e-06      
   1.520632       4.769499         4.086416e-05           4.764653e-06           2.696375e-06           1.901863e-06      
   1.520632       4.835267         2.084184e-05           2.339847e-06           1.331687e-06           9.691092e-07      
   1.520632       4.899960         1.042659e-05           1.128606e-06           6.456900e-07           4.840291e-07      
   1.520632       4.963492         5.125082e-06           5.356005e-07           3.078823e-07           2.373895e-07      
   1.520632       5.025782         2.479878e-06           2.505560e-07           1.446447e-07           1.145520e-07      
   1.520632       5.086750         1.183658e-06           1.157793e-07           6.709242e-08           5.450380e-08      
   1.520632       5.146317         5.585437e-07           5.296488e-08           3.079408e-08           2.562928e-08      
   1.520632       5.204407         2.611939e-07           2.404440e-08           1.401925e-08           1.193990e-08      
   1.520632       5.260944         1.213526e-07           1.085953e-08           6.346789e-09           5.525253e-09      
   1.520632       5.315856         5.616711e-08           4.892613e-09           2.864992e-09           2.546718e-09      
   1.520632       5.369072         2.597066e-08           2.205055e-09           1.293176e-09           1.172547e-09      
   1.520632       5.420523         1.203156e-08           9.970341e-10           5.853691e-10           5.408662e-10      
   1.520632       5.470143         5.601573e-09           4.536449e-10           2.665355e-10           2.507198e-10      
   1.520632       5.517869         2.629009e-09           2.083407e-10           1.224566e-10           1.171621e-10      
   1.520632       5.563637         1.247781e-09           9.688241e-11           5.694901e-11           5.536946e-11      
   1.520632       5.607391         6.008067e-10           4.576207e-11           2.689413e-11           2.654833e-11      
   1.520632       5.649072         2.944253e-10           2.202621e-11           1.293883e-11           1.295667e-11      
   1.520632       5.688628         1.473162e-10           1.083748e-11           6.362016e-12           6.457142e-12      
   1.520632       5.726008         7.549873e-11           5.468152e-12           3.207310e-12           3.296604e-12      
   1.520632       5.761162         3.975572e-11           2.838068e-12           1.663013e-12           1.729571e-12      
   1.520632       5.794047         2.157521e-11           1.519812e-12           8.895878e-13           9.353783e-13      
   1.520632       5.824619         1.210288e-11           8.421996e-13           4.923893e-13           5.230021e-13      
   1.520632       5.852839         7.037712e-12           4.843060e-13           2.828075e-13           3.031965e-13      
   1.520632       5.878671         4.253567e-12           2.897778e-13           1.690093e-13           1.827362e-13      
   1.520632       5.902082         2.678881e-12           1.808597e-13           1.053589e-13           1.147913e-13      
   1.520632       5.923041         1.762186e-12           1.180219e-13           6.867489e-14           7.533583e-14      
   1.520632       5.941521         1.213337e-12           8.069611e-14           4.690589e-14           5.176536e-14      
   1.520632       5.957499         8.761540e-13           5.792206e-14           3.363575e-14           3.731325e-14      
   1.520632       5.970953         6.646374e-13           4.371869e-14           2.536640e-14           2.826260e-14      
   1.520632       5.981867         5.304239e-13           3.474929e-14           2.014799e-14           2.252771e-14      
   1.520632       5.990227         4.458724e-13           2.912003e-14           1.687476e-14           1.891887e-14      
   1.520632       5.996021         3.951341e-13           2.575127e-14           1.491679e-14           1.675501e-14      
   1.520632       5.999245         3.693951e-13           2.404533e-14           1.392555e-14           1.565788e-14      
   1.568953       0.000973         -3.898956e-02          4.966342e-09           -1.214831e+00          9.886163e-08      
   1.568953       0.005125         -3.899314e-02          1.376709e-07           -1.214815e+00          2.740758e-06      
   1.568953       0.012579         -3.901180e-02          8.290598e-07           -1.214728e+00          1.651240e-05      
   1.568953       0.023314         -3.906629e-02          2.843736e-06           -1.214474e+00          5.671338e-05      
   1.568953       0.037292         -3.918607e-02          7.254093e-06           -1.213916e+00          1.450910e-04      
   1.568953       0.054469         -3.940882e-02          1.538743e-05           -1.212877e+00          3.094441e-04      
   1.568953       0.074787         -3.977968e-02          2.873106e-05           -1.211148e+00          5.830886e-04      
   1.568953       0.098178         -4.035031e-02          4.877784e-05           -1.208487e+00          1.004175e-03      
   1.568953       0.124565         -4.117773e-02          7.679379e-05           -1.204625e+00          1.614847e-03      
   1.568953       0.153859         -4.232292e-02          1.134891e-04           -1.199276e+00          2.460242e-03      
   1.568953       0.185965         -4.384913e-02          1.585753e-04           -1.192138e+00          3.587320e-03      
   1.568953       0.220775         -4.582000e-02          2.101929e-04           -1.182905e+00          5.043534e-03      
   1.568953       0.258173         -4.829737e-02          2.641969e-04           -1.171273e+00          6.875357e-03      
   1.568953       0.298036         -5.133881e-02          3.132868e-04           -1.156950e+00          9.126667e-03      
   1.568953       0.340231         -5.499499e-02          3.459764e-04           -1.139665e+00          1.183703e-02      
   1.568953       0.384617         -5.930670e-02          3.454016e-04           -1.119179e+00          1.503994e-02      
   1.568953       0.431047         -6.430174e-02          2.879672e-04           -1.095292e+00          1.876094e-02      
   1.568953       0.479368         -6.999166e-02          1.418524e-04           -1.067858e+00          2.301590e-02      
   1.568953       0.529418         -7.636840e-02          -1.345827e-04          -1.036788e+00          2.780922e-02      
   1.568953       0.581031         -8.340098e-02          -5.944472e-04          -1.002063e+00          3.313224e-02      
   1.568953       0.634036         -9.103242e-02          -1.303912e-03          -9.637383e-01          3.896180e-02      
   1.568953       0.688256         -9.917702e-02          -2.343613e-03          -9.219521e-01          4.525902e-02      
   1.568953       0.743512         -1.077183e-01          -3.809666e-03          -8.769259e-01          5.196846e-02      
   1.568953       0.799621         -1.165079e-01          -5.814026e-03          -8.289676e-01          5.901764e-02      
   1.568953       0.856395         -1.253658e-01          -8.483870e-03          -7.784702e-01          6.631704e-02      
   1.568953       0.913645         -1.340818e-01          -1.195958e-02          -7.259071e-01          7.376086e-02      
   1.568953       0.971183         -1.424195e-01          -1.639089e-02          -6.718244e-01          8.122855e-02      
   1.568953       1.028817         -1.501221e-01          -2.193080e-02          -6.168289e-01          8.858744e-02      
   1.568953       1.086355         -1.569201e-01          -2.872679e-02          -5.615727e-01          9.569659e-02      
   1.568953       1.143605         -1.625423e-01          -3.690933e-02          -5.067322e-01          1.024121e-01      
   1.568953       1.200379         -1.667279e-01          -4.657792e-02          -4.529841e-01          1.085939e-01      
   1.568953       1.256488         -1.692407e-01          -5.778550e-02          -4.009768e-01          1.141136e-01      
   1.568953       1.311744         -1.698839e-01          -7.052308e-02          -3.513009e-01          1.188630e-01      
   1.568953       1.365964         -1.685141e-01          -8.470688e-02          -3.044608e-01          1.227621e-01      
   1.568953       1.418969         -1.650533e-01          -1.001710e-01          -2.608504e-01          1.257653e-01      
   1.568953       1.470582         -1.594977e-01          -1.166678e-01          -2.207376e-01          1.278647e-01      
   1.568953       1.520632         -1.519207e-01          -1.338782e-01          -1.842599e-01          1.290899e-01      
   1.568953       1.568953         -1.424715e-01          -1.514309e-01          -1.514309e-01          1.295032e-01      
   1.568953       1.615383         -1.313681e-01          -1.689274e-01          -1.221578e-01          1.291929e-01      
   1.568953       1.659769         -1.188854e-01          -1.859717e-01          -9.626536e-02          1.282644e-01      
   1.568953       1.701964         -1.053408e-01          -2.021972e-01          -7.352201e-02          1.268316e-01      
   1.568953       1.741827         -9.107804e-02          -2.172909e-01          -5.366501e-02          1.250096e-01      
   1.568953       1.779225         -7.645104e-02          -2.310093e-01          -3.642150e-02          1.229089e-01      
   1.568953       1.814035         -6.180871e-02          -2.431884e-01          -2.152439e-02          1.206326e-01      
   1.568953       1.846141         -4.748209e-02          -2.537459e-01          -8.723183e-03          1.182738e-01      
   1.568953       1.875435         -3.377420e-02          -2.626760e-01          2.209657e-03           1.159160e-01      
   1.568953       1.901822         -2.095309e-02          -2.700407e-01          1.147571e-02           1.136324e-01      
   1.568953       1.925213         -9.248002e-03          -2.759555e-01          1.924984e-02           1.114869e-01      
   1.568953       1.945531         1.151416e-03           -2.805735e-01          2.568095e-02           1.095345e-01      
   1.568953       1.962708         1.009360e-02           -2.840686e-01          3.089327e-02           1.078214e-01      
   1.568953       1.976686         1.746174e-02           -2.866179e-01          3.498808e-02           1.063863e-01      
   1.568953       1.987421         2.316945e-02           -2.883869e-01          3.804525e-02           1.052598e-01      
   1.568953       1.994875         2.715631e-02           -2.895155e-01          4.012460e-02           1.044652e-01      
   1.568953       1.999027         2.938432e-02           -2.901079e-01          4.126731e-02           1.040183e-01      
   1.568953       2.000755         3.031355e-02           -2.903467e-01          4.173991e-02           1.038314e-01      
   1.568953       2.003979         3.204855e-02           -2.907790e-01          4.261615e-02           1.034816e-01      
   1.568953       2.009773         3.517495e-02           -2.915157e-01          4.417510e-02           1.028480e-01      
   1.568953       2.018133         3.970079e-02           -2.924846e-01          4.638769e-02           1.019237e-01      
   1.568953       2.029047         4.563412e-02           -2.935783e-01          4.921257e-02           1.006988e-01      
   1.568953       2.042501         5.298056e-02           -2.946516e-01          5.259747e-02           9.916121e-02      
   1.568953       2.058479         6.173944e-02           -2.955176e-01          5.648060e-02           9.729667e-02      
   1.568953       2.076959         7.189889e-02           -2.959442e-01          6.079215e-02           9.508931e-02      
   1.568953       2.097918         8.343006e-02           -2.956506e-01          6.545581e-02           9.252231e-02      
   1.568953       2.121329         9.628039e-02           -2.943046e-01          7.039020e-02           8.957868e-02      
   1.568953       2.147161         1.103664e-01           -2.915221e-01          7.551002e-02           8.624222e-02      
   1.568953       2.175381         1.255661e-01           -2.868698e-01          8.072682e-02           8.249889e-02      
   1.568953       2.205953         1.417123e-01           -2.798725e-01          8.594918e-02           7.833856e-02      
   1.568953       2.238838         1.585865e-01           -2.700288e-01          9.108224e-02           7.375739e-02      
   1.568953       2.273992         1.759159e-01           -2.568350e-01          9.602647e-02           6.876088e-02      
   1.568953       2.311372         1.933743e-01           -2.398228e-01          1.006758e-01           6.336785e-02      
   1.568953       2.350928         2.105885e-01           -2.186114e-01          1.049153e-01           5.761508e-02      
