#        q              total               1              \delta U         \delta U^2    

     2.069505        1.765523e+00      0.000000e+00      0.000000e+00      1.765523e+00   
     2.140761        1.595707e+00      0.000000e+00      0.000000e+00      1.595707e+00   
     2.210289        1.439386e+00      0.000000e+00      0.000000e+00      1.439386e+00   
     2.277902        1.298279e+00      0.000000e+00      0.000000e+00      1.298279e+00   
     2.343418        1.172884e+00      0.000000e+00      0.000000e+00      1.172884e+00   
     2.406661        1.062783e+00      0.000000e+00      0.000000e+00      1.062783e+00   
     2.467459        9.669530e-01      0.000000e+00      0.000000e+00      9.669530e-01   
     2.525649        8.840350e-01      0.000000e+00      0.000000e+00      8.840350e-01   
     2.581075        8.125492e-01      0.000000e+00      0.000000e+00      8.125492e-01   
     2.633586        7.510387e-01      0.000000e+00      0.000000e+00      7.510387e-01   
     2.683041        6.981590e-01      0.000000e+00      0.000000e+00      6.981590e-01   
     2.729306        6.527221e-01      0.000000e+00      0.000000e+00      6.527221e-01   
     2.772258        6.137101e-01      0.000000e+00      0.000000e+00      6.137101e-01   
     2.811780        5.802689e-01      0.000000e+00      0.000000e+00      5.802689e-01   
     2.847765        5.516935e-01      0.000000e+00      0.000000e+00      5.516935e-01   
     2.880118        5.274076e-01      0.000000e+00      0.000000e+00      5.274076e-01   
     2.908749        5.069444e-01      0.000000e+00      0.000000e+00      5.069444e-01   
     2.933583        4.899290e-01      0.000000e+00      0.000000e+00      4.899290e-01   
     2.954553        4.760629e-01      0.000000e+00      0.000000e+00      4.760629e-01   
     2.971601        4.651124e-01      0.000000e+00      0.000000e+00      4.651124e-01   
     2.984682        4.568991e-01      0.000000e+00      0.000000e+00      4.568991e-01   
     2.993761        4.512922e-01      0.000000e+00      0.000000e+00      4.512922e-01   
     2.998815        4.482034e-01      0.000000e+00      0.000000e+00      4.482034e-01   
     3.004739        4.446124e-01      0.000000e+00      0.000000e+00      4.446124e-01   
     3.024957        4.325895e-01      0.000000e+00      0.000000e+00      4.325895e-01   
     3.061273        4.118574e-01      0.000000e+00      0.000000e+00      4.118574e-01   
     3.113597        3.837968e-01      0.000000e+00      0.000000e+00      3.837968e-01   
     3.181789        3.501192e-01      0.000000e+00      0.000000e+00      3.501192e-01   
     3.265666        3.126554e-01      0.000000e+00      0.000000e+00      3.126554e-01   
     3.365002        2.731970e-01      0.000000e+00      0.000000e+00      2.731970e-01   
     3.479529        2.334016e-01      0.000000e+00      0.000000e+00      2.334016e-01   
     3.608938        1.947423e-01      0.000000e+00      0.000000e+00      1.947423e-01   
     3.752880        1.584689e-01      0.000000e+00      0.000000e+00      1.584689e-01   
     3.910968        1.255680e-01      0.000000e+00      0.000000e+00      1.255680e-01   
     4.082775        9.672422e-02      0.000000e+00      0.000000e+00      9.672422e-02   
     4.267838        7.229875e-02      0.000000e+00      0.000000e+00      7.229875e-02   
     4.465657        5.233740e-02      0.000000e+00      0.000000e+00      5.233740e-02   
     4.675701        3.661122e-02      0.000000e+00      0.000000e+00      3.661122e-02   
     4.897402        2.468306e-02      0.000000e+00      0.000000e+00      2.468306e-02   
     5.130163        1.598707e-02      0.000000e+00      0.000000e+00      1.598707e-02   
     5.373356        9.906973e-03      0.000000e+00      0.000000e+00      9.906973e-03   
     5.626327        5.841972e-03      0.000000e+00      0.000000e+00      5.841972e-03   
     5.888392        3.253867e-03      0.000000e+00      0.000000e+00      3.253867e-03   
     6.158845        1.693877e-03      0.000000e+00      0.000000e+00      1.693877e-03   
     6.436958        8.114471e-04      0.000000e+00      0.000000e+00      8.114471e-04   
     6.721980        3.494404e-04      0.000000e+00      0.000000e+00      3.494404e-04   
     7.013143        1.308633e-04      0.000000e+00      0.000000e+00      1.308633e-04   
     7.309662        4.181659e-05      0.000000e+00      0.000000e+00      4.181659e-05   
     7.610739        1.431169e-05      0.000000e+00      0.000000e+00      1.431169e-05   
     7.915560        1.125942e-05      0.000000e+00      0.000000e+00      1.125942e-05   
     8.223305        1.471269e-05      0.000000e+00      0.000000e+00      1.471269e-05   
     8.533144        1.750263e-05      0.000000e+00      0.000000e+00      1.750263e-05   
     8.844241        1.782521e-05      0.000000e+00      0.000000e+00      1.782521e-05   
     9.155759        1.607904e-05      0.000000e+00      0.000000e+00      1.607904e-05   
     9.466856        1.323657e-05      0.000000e+00      0.000000e+00      1.323657e-05   
     9.776695        1.014844e-05      0.000000e+00      0.000000e+00      1.014844e-05   
    10.084440        7.346479e-06      0.000000e+00      0.000000e+00      7.346479e-06   
    10.389261        5.069274e-06      0.000000e+00      0.000000e+00      5.069274e-06   
    10.690338        3.357005e-06      0.000000e+00      0.000000e+00      3.357005e-06   
    10.986857        2.144120e-06      0.000000e+00      0.000000e+00      2.144120e-06   
    11.278020        1.325586e-06      0.000000e+00      0.000000e+00      1.325586e-06   
    11.563042        7.953443e-07      0.000000e+00      0.000000e+00      7.953443e-07   
    11.841155        4.639406e-07      0.000000e+00      0.000000e+00      4.639406e-07   
    12.111608        2.634058e-07      0.000000e+00      0.000000e+00      2.634058e-07   
    12.373673        1.456767e-07      0.000000e+00      0.000000e+00      1.456767e-07   
    12.626644        7.856508e-08      0.000000e+00      0.000000e+00      7.856508e-08   
    12.869837        4.143942e-08      0.000000e+00      0.000000e+00      4.143942e-08   
    13.102598        2.155678e-08      0.000000e+00      0.000000e+00      2.155678e-08   
    13.324299        1.129934e-08      0.000000e+00      0.000000e+00      1.129934e-08   
    13.534343        6.248245e-09      0.000000e+00      0.000000e+00      6.248245e-09   
    13.732162        3.914032e-09      0.000000e+00      0.000000e+00      3.914032e-09   
    13.917225        2.935909e-09      0.000000e+00      0.000000e+00      2.935909e-09   
    14.089032        2.594788e-09      0.000000e+00      0.000000e+00      2.594788e-09   
    14.247120        2.526478e-09      0.000000e+00      0.000000e+00      2.526478e-09   
    14.391062        2.557118e-09      0.000000e+00      0.000000e+00      2.557118e-09   
    14.520471        2.610374e-09      0.000000e+00      0.000000e+00      2.610374e-09   
    14.634998        2.657976e-09      0.000000e+00      0.000000e+00      2.657976e-09   
    14.734334        2.693436e-09      0.000000e+00      0.000000e+00      2.693436e-09   
    14.818211        2.717345e-09      0.000000e+00      0.000000e+00      2.717345e-09   
    14.886403        2.731788e-09      0.000000e+00      0.000000e+00      2.731788e-09   
    14.938727        2.739254e-09      0.000000e+00      0.000000e+00      2.739254e-09   
    14.975043        2.742680e-09      0.000000e+00      0.000000e+00      2.742680e-09   
    14.995261        2.745133e-09      0.000000e+00      0.000000e+00      2.745133e-09   
