#        q              total               1              \delta U         \delta U^2    

     1.694174        4.505987e-03      0.000000e+00      0.000000e+00      4.505987e-03   
     1.771110        4.978863e-03      0.000000e+00      0.000000e+00      4.978863e-03   
     1.847315        5.497486e-03      0.000000e+00      0.000000e+00      5.497486e-03   
     1.922584        6.060069e-03      0.000000e+00      0.000000e+00      6.060069e-03   
     1.996714        6.664077e-03      0.000000e+00      0.000000e+00      6.664077e-03   
     2.069505        7.306233e-03      0.000000e+00      0.000000e+00      7.306233e-03   
     2.140761        7.982323e-03      0.000000e+00      0.000000e+00      7.982323e-03   
     2.210289        8.687798e-03      0.000000e+00      0.000000e+00      8.687798e-03   
     2.277902        9.416333e-03      0.000000e+00      0.000000e+00      9.416333e-03   
     2.343418        1.016265e-02      0.000000e+00      0.000000e+00      1.016265e-02   
     2.406661        1.091970e-02      0.000000e+00      0.000000e+00      1.091970e-02   
     2.467459        1.168183e-02      0.000000e+00      0.000000e+00      1.168183e-02   
     2.525649        1.244145e-02      0.000000e+00      0.000000e+00      1.244145e-02   
     2.581075        1.319213e-02      0.000000e+00      0.000000e+00      1.319213e-02   
     2.633586        1.392701e-02      0.000000e+00      0.000000e+00      1.392701e-02   
     2.683041        1.463798e-02      0.000000e+00      0.000000e+00      1.463798e-02   
     2.729306        1.531886e-02      0.000000e+00      0.000000e+00      1.531886e-02   
     2.772258        1.596213e-02      0.000000e+00      0.000000e+00      1.596213e-02   
     2.811780        1.656393e-02      0.000000e+00      0.000000e+00      1.656393e-02   
     2.847765        1.711888e-02      0.000000e+00      0.000000e+00      1.711888e-02   
     2.880118        1.762446e-02      0.000000e+00      0.000000e+00      1.762446e-02   
     2.908749        1.807736e-02      0.000000e+00      0.000000e+00      1.807736e-02   
     2.933583        1.847509e-02      0.000000e+00      0.000000e+00      1.847509e-02   
     2.954553        1.881491e-02      0.000000e+00      0.000000e+00      1.881491e-02   
     2.971601        1.909413e-02      0.000000e+00      0.000000e+00      1.909413e-02   
     2.984682        1.931028e-02      0.000000e+00      0.000000e+00      1.931028e-02   
     2.993761        1.946114e-02      0.000000e+00      0.000000e+00      1.946114e-02   
     2.998815        1.954536e-02      0.000000e+00      0.000000e+00      1.954536e-02   
     3.004739        1.964375e-02      0.000000e+00      0.000000e+00      1.964375e-02   
     3.024957        1.997699e-02      0.000000e+00      0.000000e+00      1.997699e-02   
     3.061273        2.057221e-02      0.000000e+00      0.000000e+00      2.057221e-02   
     3.113597        2.142391e-02      0.000000e+00      0.000000e+00      2.142391e-02   
     3.181789        2.253392e-02      0.000000e+00      0.000000e+00      2.253392e-02   
     3.265666        2.391436e-02      0.000000e+00      0.000000e+00      2.391436e-02   
     3.365002        2.553024e-02      0.000000e+00      0.000000e+00      2.553024e-02   
     3.479529        2.731108e-02      0.000000e+00      0.000000e+00      2.731108e-02   
     3.608938        2.919528e-02      0.000000e+00      0.000000e+00      2.919528e-02   
     3.752880        3.107623e-02      0.000000e+00      0.000000e+00      3.107623e-02   
     3.910968        3.280373e-02      0.000000e+00      0.000000e+00      3.280373e-02   
     4.082775        3.420340e-02      0.000000e+00      0.000000e+00      3.420340e-02   
     4.267838        3.508559e-02      0.000000e+00      0.000000e+00      3.508559e-02   
     4.465657        3.526549e-02      0.000000e+00      0.000000e+00      3.526549e-02   
     4.675701        3.459234e-02      0.000000e+00      0.000000e+00      3.459234e-02   
     4.897402        3.298124e-02      0.000000e+00      0.000000e+00      3.298124e-02   
     5.130163        3.044272e-02      0.000000e+00      0.000000e+00      3.044272e-02   
     5.373356        2.709853e-02      0.000000e+00      0.000000e+00      2.709853e-02   
     5.626327        2.317587e-02      0.000000e+00      0.000000e+00      2.317587e-02   
     5.888392        1.897688e-02      0.000000e+00      0.000000e+00      1.897688e-02   
     6.158845        1.482823e-02      0.000000e+00      0.000000e+00      1.482823e-02   
     6.436958        1.102366e-02      0.000000e+00      0.000000e+00      1.102366e-02   
     6.721980        7.775826e-03      0.000000e+00      0.000000e+00      7.775826e-03   
     7.013143        5.191074e-03      0.000000e+00      0.000000e+00      5.191074e-03   
     7.309662        3.271986e-03      0.000000e+00      0.000000e+00      3.271986e-03   
     7.610739        1.942468e-03      0.000000e+00      0.000000e+00      1.942468e-03   
     7.915560        1.083456e-03      0.000000e+00      0.000000e+00      1.083456e-03   
     8.223305        5.666600e-04      0.000000e+00      0.000000e+00      5.666600e-04   
     8.533144        2.781480e-04      0.000000e+00      0.000000e+00      2.781480e-04   
     8.844241        1.296437e-04      0.000000e+00      0.000000e+00      1.296437e-04   
     9.155759        5.992992e-05      0.000000e+00      0.000000e+00      5.992992e-05   
     9.466856        3.055466e-05      0.000000e+00      0.000000e+00      3.055466e-05   
     9.776695        1.958498e-05      0.000000e+00      0.000000e+00      1.958498e-05   
    10.084440        1.575181e-05      0.000000e+00      0.000000e+00      1.575181e-05   
    10.389261        1.397584e-05      0.000000e+00      0.000000e+00      1.397584e-05   
    10.690338        1.239069e-05      0.000000e+00      0.000000e+00      1.239069e-05   
    10.986857        1.057963e-05      0.000000e+00      0.000000e+00      1.057963e-05   
    11.278020        8.646552e-06      0.000000e+00      0.000000e+00      8.646552e-06   
    11.563042        6.792727e-06      0.000000e+00      0.000000e+00      6.792727e-06   
    11.841155        5.164626e-06      0.000000e+00      0.000000e+00      5.164626e-06   
    12.111608        3.827037e-06      0.000000e+00      0.000000e+00      3.827037e-06   
    12.373673        2.781923e-06      0.000000e+00      0.000000e+00      2.781923e-06   
    12.626644        1.995643e-06      0.000000e+00      0.000000e+00      1.995643e-06   
    12.869837        1.420640e-06      0.000000e+00      0.000000e+00      1.420640e-06   
    13.102598        1.008847e-06      0.000000e+00      0.000000e+00      1.008847e-06   
    13.324299        7.182835e-07      0.000000e+00      0.000000e+00      7.182835e-07   
    13.534343        5.152536e-07      0.000000e+00      0.000000e+00      5.152536e-07   
    13.732162        3.741565e-07      0.000000e+00      0.000000e+00      3.741565e-07   
    13.917225        2.762708e-07      0.000000e+00      0.000000e+00      2.762708e-07   
    14.089032        2.082902e-07      0.000000e+00      0.000000e+00      2.082902e-07   
    14.247120        1.609670e-07      0.000000e+00      0.000000e+00      1.609670e-07   
    14.391062        1.279652e-07      0.000000e+00      0.000000e+00      1.279652e-07   
    14.520471        1.049159e-07      0.000000e+00      0.000000e+00      1.049159e-07   
    14.634998        8.886327e-08      0.000000e+00      0.000000e+00      8.886327e-08   
    14.734334        7.778920e-08      0.000000e+00      0.000000e+00      7.778920e-08   
    14.818211        7.019578e-08      0.000000e+00      0.000000e+00      7.019578e-08   
    14.886403        6.500040e-08      0.000000e+00      0.000000e+00      6.500040e-08   
    14.938727        6.149630e-08      0.000000e+00      0.000000e+00      6.149630e-08   
    14.975043        5.929788e-08      0.000000e+00      0.000000e+00      5.929788e-08   
    14.995261        5.825894e-08      0.000000e+00      0.000000e+00      5.825894e-08   
