#        q              total               1              \delta U         \delta U^2    

     2.933583        8.582701e+00      0.000000e+00      0.000000e+00      8.582701e+00   
     2.954553        8.402208e+00      0.000000e+00      0.000000e+00      8.402208e+00   
     2.971601        8.255910e+00      0.000000e+00      0.000000e+00      8.255910e+00   
     2.984682        8.144007e+00      0.000000e+00      0.000000e+00      8.144007e+00   
     2.993761        8.066549e+00      0.000000e+00      0.000000e+00      8.066549e+00   
     2.998815        8.023507e+00      0.000000e+00      0.000000e+00      8.023507e+00   
     3.004739        7.973132e+00      0.000000e+00      0.000000e+00      7.973132e+00   
     3.024957        7.801868e+00      0.000000e+00      0.000000e+00      7.801868e+00   
     3.061273        7.497280e+00      0.000000e+00      0.000000e+00      7.497280e+00   
     3.113597        7.066863e+00      0.000000e+00      0.000000e+00      7.066863e+00   
     3.181789        6.524270e+00      0.000000e+00      0.000000e+00      6.524270e+00   
     3.265666        5.890531e+00      0.000000e+00      0.000000e+00      5.890531e+00   
     3.365002        5.193654e+00      0.000000e+00      0.000000e+00      5.193654e+00   
     3.479529        4.466982e+00      0.000000e+00      0.000000e+00      4.466982e+00   
     3.608938        3.745068e+00      0.000000e+00      0.000000e+00      3.745068e+00   
     3.752880        3.058905e+00      0.000000e+00      0.000000e+00      3.058905e+00   
     3.910968        2.432506e+00      0.000000e+00      0.000000e+00      2.432506e+00   
     4.082775        1.881473e+00      0.000000e+00      0.000000e+00      1.881473e+00   
     4.267838        1.413372e+00      0.000000e+00      0.000000e+00      1.413372e+00   
     4.465657        1.029161e+00      0.000000e+00      0.000000e+00      1.029161e+00   
     4.675701        7.246943e-01      0.000000e+00      0.000000e+00      7.246943e-01   
     4.897402        4.921117e-01      0.000000e+00      0.000000e+00      4.921117e-01   
     5.130163        3.211871e-01      0.000000e+00      0.000000e+00      3.211871e-01   
     5.373356        2.006438e-01      0.000000e+00      0.000000e+00      2.006438e-01   
     5.626327        1.193202e-01      0.000000e+00      0.000000e+00      1.193202e-01   
     5.888392        6.705719e-02      0.000000e+00      0.000000e+00      6.705719e-02   
     6.158845        3.524995e-02      0.000000e+00      0.000000e+00      3.524995e-02   
     6.436958        1.707464e-02      0.000000e+00      0.000000e+00      1.707464e-02   
     6.721980        7.453364e-03      0.000000e+00      0.000000e+00      7.453364e-03   
     7.013143        2.842412e-03      0.000000e+00      0.000000e+00      2.842412e-03   
     7.309662        9.307565e-04      0.000000e+00      0.000000e+00      9.307565e-04   
     7.610739        3.205148e-04      0.000000e+00      0.000000e+00      3.205148e-04   
     7.915560        2.384550e-04      0.000000e+00      0.000000e+00      2.384550e-04   
     8.223305        3.043042e-04      0.000000e+00      0.000000e+00      3.043042e-04   
     8.533144        3.625013e-04      0.000000e+00      0.000000e+00      3.625013e-04   
     8.844241        3.713108e-04      0.000000e+00      0.000000e+00      3.713108e-04   
     9.155759        3.369199e-04      0.000000e+00      0.000000e+00      3.369199e-04   
     9.466856        2.788572e-04      0.000000e+00      0.000000e+00      2.788572e-04   
     9.776695        2.148396e-04      0.000000e+00      0.000000e+00      2.148396e-04   
    10.084440        1.562117e-04      0.000000e+00      0.000000e+00      1.562117e-04   
    10.389261        1.082319e-04      0.000000e+00      0.000000e+00      1.082319e-04   
    10.690338        7.195045e-05      0.000000e+00      0.000000e+00      7.195045e-05   
    10.986857        4.612505e-05      0.000000e+00      0.000000e+00      4.612505e-05   
    11.278020        2.861992e-05      0.000000e+00      0.000000e+00      2.861992e-05   
    11.563042        1.723380e-05      0.000000e+00      0.000000e+00      1.723380e-05   
    11.841155        1.008926e-05      0.000000e+00      0.000000e+00      1.008926e-05   
    12.111608        5.748936e-06      0.000000e+00      0.000000e+00      5.748936e-06   
    12.373673        3.190361e-06      0.000000e+00      0.000000e+00      3.190361e-06   
    12.626644        1.725362e-06      0.000000e+00      0.000000e+00      1.725362e-06   
    12.869837        9.108689e-07      0.000000e+00      0.000000e+00      9.108689e-07   
    13.102598        4.720810e-07      0.000000e+00      0.000000e+00      4.720810e-07   
    13.324299        2.440536e-07      0.000000e+00      0.000000e+00      2.440536e-07   
    13.534343        1.307002e-07      0.000000e+00      0.000000e+00      1.307002e-07   
    13.732162        7.763413e-08      0.000000e+00      0.000000e+00      7.763413e-08   
    13.917225        5.496140e-08      0.000000e+00      0.000000e+00      5.496140e-08   
    14.089032        4.677604e-08      0.000000e+00      0.000000e+00      4.677604e-08   
    14.247120        4.494730e-08      0.000000e+00      0.000000e+00      4.494730e-08   
    14.391062        4.553902e-08      0.000000e+00      0.000000e+00      4.553902e-08   
    14.520471        4.677411e-08      0.000000e+00      0.000000e+00      4.677411e-08   
    14.634998        4.795943e-08      0.000000e+00      0.000000e+00      4.795943e-08   
    14.734334        4.890078e-08      0.000000e+00      0.000000e+00      4.890078e-08   
    14.818211        4.957624e-08      0.000000e+00      0.000000e+00      4.957624e-08   
    14.886403        5.001849e-08      0.000000e+00      0.000000e+00      5.001849e-08   
    14.938727        5.027922e-08      0.000000e+00      0.000000e+00      5.027922e-08   
    14.975043        5.042233e-08      0.000000e+00      0.000000e+00      5.042233e-08   
    14.995261        5.051010e-08      0.000000e+00      0.000000e+00      5.051010e-08   
