#        q              total               1              \delta U         \delta U^2    

     2.525649        1.059374e+00      0.000000e+00      0.000000e+00      1.059374e+00   
     2.581075        9.802930e-01      0.000000e+00      0.000000e+00      9.802930e-01   
     2.633586        9.105875e-01      0.000000e+00      0.000000e+00      9.105875e-01   
     2.683041        8.494696e-01      0.000000e+00      0.000000e+00      8.494696e-01   
     2.729306        7.961193e-01      0.000000e+00      0.000000e+00      7.961193e-01   
     2.772258        7.497439e-01      0.000000e+00      0.000000e+00      7.497439e-01   
     2.811780        7.096131e-01      0.000000e+00      0.000000e+00      7.096131e-01   
     2.847765        6.750768e-01      0.000000e+00      0.000000e+00      6.750768e-01   
     2.880118        6.455708e-01      0.000000e+00      0.000000e+00      6.455708e-01   
     2.908749        6.206149e-01      0.000000e+00      0.000000e+00      6.206149e-01   
     2.933583        5.998075e-01      0.000000e+00      0.000000e+00      5.998075e-01   
     2.954553        5.828193e-01      0.000000e+00      0.000000e+00      5.828193e-01   
     2.971601        5.693859e-01      0.000000e+00      0.000000e+00      5.693859e-01   
     2.984682        5.593014e-01      0.000000e+00      0.000000e+00      5.593014e-01   
     2.993761        5.524136e-01      0.000000e+00      0.000000e+00      5.524136e-01   
     2.998815        5.486178e-01      0.000000e+00      0.000000e+00      5.486178e-01   
     3.004739        5.442039e-01      0.000000e+00      0.000000e+00      5.442039e-01   
     3.024957        5.294192e-01      0.000000e+00      0.000000e+00      5.294192e-01   
     3.061273        5.039057e-01      0.000000e+00      0.000000e+00      5.039057e-01   
     3.113597        4.693554e-01      0.000000e+00      0.000000e+00      4.693554e-01   
     3.181789        4.278968e-01      0.000000e+00      0.000000e+00      4.278968e-01   
     3.265666        3.818295e-01      0.000000e+00      0.000000e+00      3.818295e-01   
     3.365002        3.334026e-01      0.000000e+00      0.000000e+00      3.334026e-01   
     3.479529        2.846708e-01      0.000000e+00      0.000000e+00      2.846708e-01   
     3.608938        2.374262e-01      0.000000e+00      0.000000e+00      2.374262e-01   
     3.752880        1.931654e-01      0.000000e+00      0.000000e+00      1.931654e-01   
     3.910968        1.530583e-01      0.000000e+00      0.000000e+00      1.530583e-01   
     4.082775        1.179134e-01      0.000000e+00      0.000000e+00      1.179134e-01   
     4.267838        8.815448e-02      0.000000e+00      0.000000e+00      8.815448e-02   
     4.465657        6.382998e-02      0.000000e+00      0.000000e+00      6.382998e-02   
     4.675701        4.465965e-02      0.000000e+00      0.000000e+00      4.465965e-02   
     4.897402        3.011292e-02      0.000000e+00      0.000000e+00      3.011292e-02   
     5.130163        1.950341e-02      0.000000e+00      0.000000e+00      1.950341e-02   
     5.373356        1.208287e-02      0.000000e+00      0.000000e+00      1.208287e-02   
     5.626327        7.120785e-03      0.000000e+00      0.000000e+00      7.120785e-03   
     5.888392        3.961784e-03      0.000000e+00      0.000000e+00      3.961784e-03   
     6.158845        2.058581e-03      0.000000e+00      0.000000e+00      2.058581e-03   
     6.436958        9.831487e-04      0.000000e+00      0.000000e+00      9.831487e-04   
     6.721980        4.212232e-04      0.000000e+00      0.000000e+00      4.212232e-04   
     7.013143        1.563627e-04      0.000000e+00      0.000000e+00      1.563627e-04   
     7.309662        4.927024e-05      0.000000e+00      0.000000e+00      4.927024e-05   
     7.610739        1.684645e-05      0.000000e+00      0.000000e+00      1.684645e-05   
     7.915560        1.383348e-05      0.000000e+00      0.000000e+00      1.383348e-05   
     8.223305        1.841024e-05      0.000000e+00      0.000000e+00      1.841024e-05   
     8.533144        2.193485e-05      0.000000e+00      0.000000e+00      2.193485e-05   
     8.844241        2.230489e-05      0.000000e+00      0.000000e+00      2.230489e-05   
     9.155759        2.008248e-05      0.000000e+00      0.000000e+00      2.008248e-05   
     9.466856        1.650361e-05      0.000000e+00      0.000000e+00      1.650361e-05   
     9.776695        1.263331e-05      0.000000e+00      0.000000e+00      1.263331e-05   
    10.084440        9.131891e-06      0.000000e+00      0.000000e+00      9.131891e-06   
    10.389261        6.292411e-06      0.000000e+00      0.000000e+00      6.292411e-06   
    10.690338        4.161196e-06      0.000000e+00      0.000000e+00      4.161196e-06   
    10.986857        2.653961e-06      0.000000e+00      0.000000e+00      2.653961e-06   
    11.278020        1.638308e-06      0.000000e+00      0.000000e+00      1.638308e-06   
    11.563042        9.813466e-07      0.000000e+00      0.000000e+00      9.813466e-07   
    11.841155        5.713662e-07      0.000000e+00      0.000000e+00      5.713662e-07   
    12.111608        3.236856e-07      0.000000e+00      0.000000e+00      3.236856e-07   
    12.373673        1.785386e-07      0.000000e+00      0.000000e+00      1.785386e-07   
    12.626644        9.596719e-08      0.000000e+00      0.000000e+00      9.596719e-08   
    12.869837        5.040132e-08      0.000000e+00      0.000000e+00      5.040132e-08   
    13.102598        2.607361e-08      0.000000e+00      0.000000e+00      2.607361e-08   
    13.324299        1.357430e-08      0.000000e+00      0.000000e+00      1.357430e-08   
    13.534343        7.455246e-09      0.000000e+00      0.000000e+00      7.455246e-09   
    13.732162        4.653672e-09      0.000000e+00      0.000000e+00      4.653672e-09   
    13.917225        3.499603e-09      0.000000e+00      0.000000e+00      3.499603e-09   
    14.089032        3.113335e-09      0.000000e+00      0.000000e+00      3.113335e-09   
    14.247120        3.051189e-09      0.000000e+00      0.000000e+00      3.051189e-09   
    14.391062        3.102848e-09      0.000000e+00      0.000000e+00      3.102848e-09   
    14.520471        3.177069e-09      0.000000e+00      0.000000e+00      3.177069e-09   
    14.634998        3.240829e-09      0.000000e+00      0.000000e+00      3.240829e-09   
    14.734334        3.287529e-09      0.000000e+00      0.000000e+00      3.287529e-09   
    14.818211        3.318770e-09      0.000000e+00      0.000000e+00      3.318770e-09   
    14.886403        3.337673e-09      0.000000e+00      0.000000e+00      3.337673e-09   
    14.938727        3.347413e-09      0.000000e+00      0.000000e+00      3.347413e-09   
    14.975043        3.352007e-09      0.000000e+00      0.000000e+00      3.352007e-09   
    14.995261        3.355212e-09      0.000000e+00      0.000000e+00      3.355212e-09   
