#        q              total               1              \delta U         \delta U^2    

    10.690338        1.050254e-05      0.000000e+00      0.000000e+00      1.050254e-05   
    10.986857        6.703713e-06      0.000000e+00      0.000000e+00      6.703713e-06   
    11.278020        4.141803e-06      0.000000e+00      0.000000e+00      4.141803e-06   
    11.563042        2.483308e-06      0.000000e+00      0.000000e+00      2.483308e-06   
    11.841155        1.447415e-06      0.000000e+00      0.000000e+00      1.447415e-06   
    12.111608        8.210010e-07      0.000000e+00      0.000000e+00      8.210010e-07   
    12.373673        4.534984e-07      0.000000e+00      0.000000e+00      4.534984e-07   
    12.626644        2.441518e-07      0.000000e+00      0.000000e+00      2.441518e-07   
    12.869837        1.284300e-07      0.000000e+00      0.000000e+00      1.284300e-07   
    13.102598        6.650645e-08      0.000000e+00      0.000000e+00      6.650645e-08   
    13.324299        3.459142e-08      0.000000e+00      0.000000e+00      3.459142e-08   
    13.534343        1.889599e-08      0.000000e+00      0.000000e+00      1.889599e-08   
    13.732162        1.165795e-08      0.000000e+00      0.000000e+00      1.165795e-08   
    13.917225        8.637483e-09      0.000000e+00      0.000000e+00      8.637483e-09   
    14.089032        7.595819e-09      0.000000e+00      0.000000e+00      7.595819e-09   
    14.247120        7.400015e-09      0.000000e+00      0.000000e+00      7.400015e-09   
    14.391062        7.509924e-09      0.000000e+00      0.000000e+00      7.509924e-09   
    14.520471        7.688256e-09      0.000000e+00      0.000000e+00      7.688256e-09   
    14.634998        7.847115e-09      0.000000e+00      0.000000e+00      7.847115e-09   
    14.734334        7.966524e-09      0.000000e+00      0.000000e+00      7.966524e-09   
    14.818211        8.048122e-09      0.000000e+00      0.000000e+00      8.048122e-09   
    14.886403        8.098433e-09      0.000000e+00      0.000000e+00      8.098433e-09   
    14.938727        8.125357e-09      0.000000e+00      0.000000e+00      8.125357e-09   
    14.975043        8.138320e-09      0.000000e+00      0.000000e+00      8.138320e-09   
    14.995261        8.147214e-09      0.000000e+00      0.000000e+00      8.147214e-09   
