#        q              total               1              \delta U         \delta U^2    

     2.633586        3.638907e+00      0.000000e+00      0.000000e+00      3.638907e+00   
     2.683041        3.714588e+00      0.000000e+00      0.000000e+00      3.714588e+00   
     2.729306        3.776210e+00      0.000000e+00      0.000000e+00      3.776210e+00   
     2.772258        3.824940e+00      0.000000e+00      0.000000e+00      3.824940e+00   
     2.811780        3.862449e+00      0.000000e+00      0.000000e+00      3.862449e+00   
     2.847765        3.890208e+00      0.000000e+00      0.000000e+00      3.890208e+00   
     2.880118        3.910010e+00      0.000000e+00      0.000000e+00      3.910010e+00   
     2.908749        3.923436e+00      0.000000e+00      0.000000e+00      3.923436e+00   
     2.933583        3.932046e+00      0.000000e+00      0.000000e+00      3.932046e+00   
     2.954553        3.937153e+00      0.000000e+00      0.000000e+00      3.937153e+00   
     2.971601        3.939874e+00      0.000000e+00      0.000000e+00      3.939874e+00   
     2.984682        3.941106e+00      0.000000e+00      0.000000e+00      3.941106e+00   
     2.993761        3.941515e+00      0.000000e+00      0.000000e+00      3.941515e+00   
     2.998815        3.941579e+00      0.000000e+00      0.000000e+00      3.941579e+00   
     3.004739        3.941454e+00      0.000000e+00      0.000000e+00      3.941454e+00   
     3.024957        3.939432e+00      0.000000e+00      0.000000e+00      3.939432e+00   
     3.061273        3.930298e+00      0.000000e+00      0.000000e+00      3.930298e+00   
     3.113597        3.905226e+00      0.000000e+00      0.000000e+00      3.905226e+00   
     3.181789        3.853409e+00      0.000000e+00      0.000000e+00      3.853409e+00   
     3.265666        3.763432e+00      0.000000e+00      0.000000e+00      3.763432e+00   
     3.365002        3.620328e+00      0.000000e+00      0.000000e+00      3.620328e+00   
     3.479529        3.411395e+00      0.000000e+00      0.000000e+00      3.411395e+00   
     3.608938        3.132831e+00      0.000000e+00      0.000000e+00      3.132831e+00   
     3.752880        2.788902e+00      0.000000e+00      0.000000e+00      2.788902e+00   
     3.910968        2.394042e+00      0.000000e+00      0.000000e+00      2.394042e+00   
     4.082775        1.973021e+00      0.000000e+00      0.000000e+00      1.973021e+00   
     4.267838        1.556018e+00      0.000000e+00      0.000000e+00      1.556018e+00   
     4.465657        1.172030e+00      0.000000e+00      0.000000e+00      1.172030e+00   
     4.675701        8.425856e-01      0.000000e+00      0.000000e+00      8.425856e-01   
     4.897402        5.782155e-01      0.000000e+00      0.000000e+00      5.782155e-01   
     5.130163        3.788088e-01      0.000000e+00      0.000000e+00      3.788088e-01   
     5.373356        2.367308e-01      0.000000e+00      0.000000e+00      2.367308e-01   
     5.626327        1.407566e-01      0.000000e+00      0.000000e+00      1.407566e-01   
     5.888392        7.922402e-02      0.000000e+00      0.000000e+00      7.922402e-02   
     6.158845        4.185917e-02      0.000000e+00      0.000000e+00      4.185917e-02   
     6.436958        2.049517e-02      0.000000e+00      0.000000e+00      2.049517e-02   
     6.721980        9.118227e-03      0.000000e+00      0.000000e+00      9.118227e-03   
     7.013143        3.584215e-03      0.000000e+00      0.000000e+00      3.584215e-03   
     7.309662        1.216093e-03      0.000000e+00      0.000000e+00      1.216093e-03   
     7.610739        4.001537e-04      0.000000e+00      0.000000e+00      4.001537e-04   
     7.915560        2.394323e-04      0.000000e+00      0.000000e+00      2.394323e-04   
     8.223305        2.852496e-04      0.000000e+00      0.000000e+00      2.852496e-04   
     8.533144        3.463008e-04      0.000000e+00      0.000000e+00      3.463008e-04   
     8.844241        3.638049e-04      0.000000e+00      0.000000e+00      3.638049e-04   
     9.155759        3.370377e-04      0.000000e+00      0.000000e+00      3.370377e-04   
     9.466856        2.836364e-04      0.000000e+00      0.000000e+00      2.836364e-04   
     9.776695        2.215599e-04      0.000000e+00      0.000000e+00      2.215599e-04   
    10.084440        1.630374e-04      0.000000e+00      0.000000e+00      1.630374e-04   
    10.389261        1.141900e-04      0.000000e+00      0.000000e+00      1.141900e-04   
    10.690338        7.668771e-05      0.000000e+00      0.000000e+00      7.668771e-05   
    10.986857        4.965217e-05      0.000000e+00      0.000000e+00      4.965217e-05   
    11.278020        3.111830e-05      0.000000e+00      0.000000e+00      3.111830e-05   
    11.563042        1.893438e-05      0.000000e+00      0.000000e+00      1.893438e-05   
    11.841155        1.120916e-05      0.000000e+00      0.000000e+00      1.120916e-05   
    12.111608        6.465763e-06      0.000000e+00      0.000000e+00      6.465763e-06   
    12.373673        3.637674e-06      0.000000e+00      0.000000e+00      3.637674e-06   
    12.626644        1.997895e-06      0.000000e+00      0.000000e+00      1.997895e-06   
    12.869837        1.072953e-06      0.000000e+00      0.000000e+00      1.072953e-06   
    13.102598        5.659325e-07      0.000000e+00      0.000000e+00      5.659325e-07   
    13.324299        2.966171e-07      0.000000e+00      0.000000e+00      2.966171e-07   
    13.534343        1.587775e-07      0.000000e+00      0.000000e+00      1.587775e-07   
    13.732162        9.149276e-08      0.000000e+00      0.000000e+00      9.149276e-08   
    13.917225        6.076300e-08      0.000000e+00      0.000000e+00      6.076300e-08   
    14.089032        4.815250e-08      0.000000e+00      0.000000e+00      4.815250e-08   
    14.247120        4.399595e-08      0.000000e+00      0.000000e+00      4.399595e-08   
    14.391062        4.343485e-08      0.000000e+00      0.000000e+00      4.343485e-08   
    14.520471        4.415964e-08      0.000000e+00      0.000000e+00      4.415964e-08   
    14.634998        4.516571e-08      0.000000e+00      0.000000e+00      4.516571e-08   
    14.734334        4.607622e-08      0.000000e+00      0.000000e+00      4.607622e-08   
    14.818211        4.678149e-08      0.000000e+00      0.000000e+00      4.678149e-08   
    14.886403        4.727795e-08      0.000000e+00      0.000000e+00      4.727795e-08   
    14.938727        4.759714e-08      0.000000e+00      0.000000e+00      4.759714e-08   
    14.975043        4.780696e-08      0.000000e+00      0.000000e+00      4.780696e-08   
    14.995261        4.791886e-08      0.000000e+00      0.000000e+00      4.791886e-08   
