#        q              total               1              \delta U         \delta U^2    

     2.343418        5.242473e-01      0.000000e+00      0.000000e+00      5.242473e-01   
     2.406661        5.494071e-01      0.000000e+00      0.000000e+00      5.494071e-01   
     2.467459        5.720606e-01      0.000000e+00      0.000000e+00      5.720606e-01   
     2.525649        5.920616e-01      0.000000e+00      0.000000e+00      5.920616e-01   
     2.581075        6.093752e-01      0.000000e+00      0.000000e+00      6.093752e-01   
     2.633586        6.240477e-01      0.000000e+00      0.000000e+00      6.240477e-01   
     2.683041        6.361804e-01      0.000000e+00      0.000000e+00      6.361804e-01   
     2.729306        6.459603e-01      0.000000e+00      0.000000e+00      6.459603e-01   
     2.772258        6.535938e-01      0.000000e+00      0.000000e+00      6.535938e-01   
     2.811780        6.593601e-01      0.000000e+00      0.000000e+00      6.593601e-01   
     2.847765        6.635252e-01      0.000000e+00      0.000000e+00      6.635252e-01   
     2.880118        6.663902e-01      0.000000e+00      0.000000e+00      6.663902e-01   
     2.908749        6.682293e-01      0.000000e+00      0.000000e+00      6.682293e-01   
     2.933583        6.693044e-01      0.000000e+00      0.000000e+00      6.693044e-01   
     2.954553        6.698423e-01      0.000000e+00      0.000000e+00      6.698423e-01   
     2.971601        6.700345e-01      0.000000e+00      0.000000e+00      6.700345e-01   
     2.984682        6.700355e-01      0.000000e+00      0.000000e+00      6.700355e-01   
     2.993761        6.699601e-01      0.000000e+00      0.000000e+00      6.699601e-01   
     2.998815        6.698905e-01      0.000000e+00      0.000000e+00      6.698905e-01   
     3.004739        6.697765e-01      0.000000e+00      0.000000e+00      6.697765e-01   
     3.024957        6.691279e-01      0.000000e+00      0.000000e+00      6.691279e-01   
     3.061273        6.670552e-01      0.000000e+00      0.000000e+00      6.670552e-01   
     3.113597        6.620992e-01      0.000000e+00      0.000000e+00      6.620992e-01   
     3.181789        6.524521e-01      0.000000e+00      0.000000e+00      6.524521e-01   
     3.265666        6.361768e-01      0.000000e+00      0.000000e+00      6.361768e-01   
     3.365002        6.108494e-01      0.000000e+00      0.000000e+00      6.108494e-01   
     3.479529        5.744972e-01      0.000000e+00      0.000000e+00      5.744972e-01   
     3.608938        5.265598e-01      0.000000e+00      0.000000e+00      5.265598e-01   
     3.752880        4.678507e-01      0.000000e+00      0.000000e+00      4.678507e-01   
     3.910968        4.008941e-01      0.000000e+00      0.000000e+00      4.008941e-01   
     4.082775        3.298837e-01      0.000000e+00      0.000000e+00      3.298837e-01   
     4.267838        2.598514e-01      0.000000e+00      0.000000e+00      2.598514e-01   
     4.465657        1.955759e-01      0.000000e+00      0.000000e+00      1.955759e-01   
     4.675701        1.405552e-01      0.000000e+00      0.000000e+00      1.405552e-01   
     4.897402        9.645780e-02      0.000000e+00      0.000000e+00      9.645780e-02   
     5.130163        6.320701e-02      0.000000e+00      0.000000e+00      6.320701e-02   
     5.373356        3.950708e-02      0.000000e+00      0.000000e+00      3.950708e-02   
     5.626327        2.348716e-02      0.000000e+00      0.000000e+00      2.348716e-02   
     5.888392        1.321070e-02      0.000000e+00      0.000000e+00      1.321070e-02   
     6.158845        6.969889e-03      0.000000e+00      0.000000e+00      6.969889e-03   
     6.436958        3.403576e-03      0.000000e+00      0.000000e+00      3.403576e-03   
     6.721980        1.506950e-03      0.000000e+00      0.000000e+00      1.506950e-03   
     7.013143        5.865445e-04      0.000000e+00      0.000000e+00      5.865445e-04   
     7.309662        1.942713e-04      0.000000e+00      0.000000e+00      1.942713e-04   
     7.610739        6.027874e-05      0.000000e+00      0.000000e+00      6.027874e-05   
     7.915560        3.488088e-05      0.000000e+00      0.000000e+00      3.488088e-05   
     8.223305        4.343755e-05      0.000000e+00      0.000000e+00      4.343755e-05   
     8.533144        5.427150e-05      0.000000e+00      0.000000e+00      5.427150e-05   
     8.844241        5.773683e-05      0.000000e+00      0.000000e+00      5.773683e-05   
     9.155759        5.378363e-05      0.000000e+00      0.000000e+00      5.378363e-05   
     9.466856        4.536424e-05      0.000000e+00      0.000000e+00      4.536424e-05   
     9.776695        3.545772e-05      0.000000e+00      0.000000e+00      3.545772e-05   
    10.084440        2.608447e-05      0.000000e+00      0.000000e+00      2.608447e-05   
    10.389261        1.825423e-05      0.000000e+00      0.000000e+00      1.825423e-05   
    10.690338        1.224479e-05      0.000000e+00      0.000000e+00      1.224479e-05   
    10.986857        7.916758e-06      0.000000e+00      0.000000e+00      7.916758e-06   
    11.278020        4.953644e-06      0.000000e+00      0.000000e+00      4.953644e-06   
    11.563042        3.008758e-06      0.000000e+00      0.000000e+00      3.008758e-06   
    11.841155        1.777759e-06      0.000000e+00      0.000000e+00      1.777759e-06   
    12.111608        1.023380e-06      0.000000e+00      0.000000e+00      1.023380e-06   
    12.373673        5.745945e-07      0.000000e+00      0.000000e+00      5.745945e-07   
    12.626644        3.150370e-07      0.000000e+00      0.000000e+00      3.150370e-07   
    12.869837        1.690684e-07      0.000000e+00      0.000000e+00      1.690684e-07   
    13.102598        8.934894e-08      0.000000e+00      0.000000e+00      8.934894e-08   
    13.324299        4.720416e-08      0.000000e+00      0.000000e+00      4.720416e-08   
    13.534343        2.576981e-08      0.000000e+00      0.000000e+00      2.576981e-08   
    13.732162        1.539945e-08      0.000000e+00      0.000000e+00      1.539945e-08   
    13.917225        1.072622e-08      0.000000e+00      0.000000e+00      1.072622e-08   
    14.089032        8.851722e-09      0.000000e+00      0.000000e+00      8.851722e-09   
    14.247120        8.264933e-09      0.000000e+00      0.000000e+00      8.264933e-09   
    14.391062        8.212532e-09      0.000000e+00      0.000000e+00      8.212532e-09   
    14.520471        8.341165e-09      0.000000e+00      0.000000e+00      8.341165e-09   
    14.634998        8.501437e-09      0.000000e+00      0.000000e+00      8.501437e-09   
    14.734334        8.640155e-09      0.000000e+00      0.000000e+00      8.640155e-09   
    14.818211        8.743834e-09      0.000000e+00      0.000000e+00      8.743834e-09   
    14.886403        8.814161e-09      0.000000e+00      0.000000e+00      8.814161e-09   
    14.938727        8.857163e-09      0.000000e+00      0.000000e+00      8.857163e-09   
    14.975043        8.885860e-09      0.000000e+00      0.000000e+00      8.885860e-09   
    14.995261        8.901517e-09      0.000000e+00      0.000000e+00      8.901517e-09   
