#        q              total               1              \delta U         \delta U^2    

    14.247120        1.213108e-09      0.000000e+00      0.000000e+00      1.213108e-09   
    14.391062        1.237970e-09      0.000000e+00      0.000000e+00      1.237970e-09   
    14.520471        1.273733e-09      0.000000e+00      0.000000e+00      1.273733e-09   
    14.634998        1.304990e-09      0.000000e+00      0.000000e+00      1.304990e-09   
    14.734334        1.328293e-09      0.000000e+00      0.000000e+00      1.328293e-09   
    14.818211        1.344236e-09      0.000000e+00      0.000000e+00      1.344236e-09   
    14.886403        1.354253e-09      0.000000e+00      0.000000e+00      1.354253e-09   
    14.938727        1.359880e-09      0.000000e+00      0.000000e+00      1.359880e-09   
    14.975043        1.362770e-09      0.000000e+00      0.000000e+00      1.362770e-09   
    14.995261        1.364554e-09      0.000000e+00      0.000000e+00      1.364554e-09   
