#        q              total               1              \delta U         \delta U^2    

     2.847765        7.750465e-01      0.000000e+00      0.000000e+00      7.750465e-01   
     2.880118        7.400986e-01      0.000000e+00      0.000000e+00      7.400986e-01   
     2.908749        7.106891e-01      0.000000e+00      0.000000e+00      7.106891e-01   
     2.933583        6.862612e-01      0.000000e+00      0.000000e+00      6.862612e-01   
     2.954553        6.663727e-01      0.000000e+00      0.000000e+00      6.663727e-01   
     2.971601        6.506779e-01      0.000000e+00      0.000000e+00      6.506779e-01   
     2.984682        6.389130e-01      0.000000e+00      0.000000e+00      6.389130e-01   
     2.993761        6.308852e-01      0.000000e+00      0.000000e+00      6.308852e-01   
     2.998815        6.264639e-01      0.000000e+00      0.000000e+00      6.264639e-01   
     3.004739        6.213248e-01      0.000000e+00      0.000000e+00      6.213248e-01   
     3.024957        6.041275e-01      0.000000e+00      0.000000e+00      6.041275e-01   
     3.061273        5.745049e-01      0.000000e+00      0.000000e+00      5.745049e-01   
     3.113597        5.344792e-01      0.000000e+00      0.000000e+00      5.344792e-01   
     3.181789        4.865533e-01      0.000000e+00      0.000000e+00      4.865533e-01   
     3.265666        4.333977e-01      0.000000e+00      0.000000e+00      4.333977e-01   
     3.365002        3.776149e-01      0.000000e+00      0.000000e+00      3.776149e-01   
     3.479529        3.215941e-01      0.000000e+00      0.000000e+00      3.215941e-01   
     3.608938        2.674300e-01      0.000000e+00      0.000000e+00      2.674300e-01   
     3.752880        2.168666e-01      0.000000e+00      0.000000e+00      2.168666e-01   
     3.910968        1.712442e-01      0.000000e+00      0.000000e+00      1.712442e-01   
     4.082775        1.314562e-01      0.000000e+00      0.000000e+00      1.314562e-01   
     4.267838        9.793386e-02      0.000000e+00      0.000000e+00      9.793386e-02   
     4.465657        7.067002e-02      0.000000e+00      0.000000e+00      7.067002e-02   
     4.675701        4.928704e-02      0.000000e+00      0.000000e+00      4.928704e-02   
     4.897402        3.313506e-02      0.000000e+00      0.000000e+00      3.313506e-02   
     5.130163        2.140390e-02      0.000000e+00      0.000000e+00      2.140390e-02   
     5.373356        1.322956e-02      0.000000e+00      0.000000e+00      1.322956e-02   
     5.626327        7.781378e-03      0.000000e+00      0.000000e+00      7.781378e-03   
     5.888392        4.322681e-03      0.000000e+00      0.000000e+00      4.322681e-03   
     6.158845        2.243791e-03      0.000000e+00      0.000000e+00      2.243791e-03   
     6.436958        1.071241e-03      0.000000e+00      0.000000e+00      1.071241e-03   
     6.721980        4.593461e-04      0.000000e+00      0.000000e+00      4.593461e-04   
     7.013143        1.710742e-04      0.000000e+00      0.000000e+00      1.710742e-04   
     7.309662        5.440262e-05      0.000000e+00      0.000000e+00      5.440262e-05   
     7.610739        1.888075e-05      0.000000e+00      0.000000e+00      1.888075e-05   
     7.915560        1.534230e-05      0.000000e+00      0.000000e+00      1.534230e-05   
     8.223305        2.010980e-05      0.000000e+00      0.000000e+00      2.010980e-05   
     8.533144        2.380632e-05      0.000000e+00      0.000000e+00      2.380632e-05   
     8.844241        2.413988e-05      0.000000e+00      0.000000e+00      2.413988e-05   
     9.155759        2.170344e-05      0.000000e+00      0.000000e+00      2.170344e-05   
     9.466856        1.782111e-05      0.000000e+00      0.000000e+00      1.782111e-05   
     9.776695        1.363510e-05      0.000000e+00      0.000000e+00      1.363510e-05   
    10.084440        9.853098e-06      0.000000e+00      0.000000e+00      9.853098e-06   
    10.389261        6.788268e-06      0.000000e+00      0.000000e+00      6.788268e-06   
    10.690338        4.488863e-06      0.000000e+00      0.000000e+00      4.488863e-06   
    10.986857        2.863061e-06      0.000000e+00      0.000000e+00      2.863061e-06   
    11.278020        1.767634e-06      0.000000e+00      0.000000e+00      1.767634e-06   
    11.563042        1.059081e-06      0.000000e+00      0.000000e+00      1.059081e-06   
    11.841155        6.168709e-07      0.000000e+00      0.000000e+00      6.168709e-07   
    12.111608        3.496740e-07      0.000000e+00      0.000000e+00      3.496740e-07   
    12.373673        1.930464e-07      0.000000e+00      0.000000e+00      1.930464e-07   
    12.626644        1.039068e-07      0.000000e+00      0.000000e+00      1.039068e-07   
    12.869837        5.468642e-08      0.000000e+00      0.000000e+00      5.468642e-08   
    13.102598        2.838383e-08      0.000000e+00      0.000000e+00      2.838383e-08   
    13.324299        1.485109e-08      0.000000e+00      0.000000e+00      1.485109e-08   
    13.534343        8.211134e-09      0.000000e+00      0.000000e+00      8.211134e-09   
    13.732162        5.158788e-09      0.000000e+00      0.000000e+00      5.158788e-09   
    13.917225        3.890938e-09      0.000000e+00      0.000000e+00      3.890938e-09   
    14.089032        3.457009e-09      0.000000e+00      0.000000e+00      3.457009e-09   
    14.247120        3.377052e-09      0.000000e+00      0.000000e+00      3.377052e-09   
    14.391062        3.423161e-09      0.000000e+00      0.000000e+00      3.423161e-09   
    14.520471        3.496128e-09      0.000000e+00      0.000000e+00      3.496128e-09   
    14.634998        3.559725e-09      0.000000e+00      0.000000e+00      3.559725e-09   
    14.734334        3.606407e-09      0.000000e+00      0.000000e+00      3.606407e-09   
    14.818211        3.637538e-09      0.000000e+00      0.000000e+00      3.637538e-09   
    14.886403        3.656103e-09      0.000000e+00      0.000000e+00      3.656103e-09   
    14.938727        3.665473e-09      0.000000e+00      0.000000e+00      3.665473e-09   
    14.975043        3.669559e-09      0.000000e+00      0.000000e+00      3.669559e-09   
    14.995261        3.672587e-09      0.000000e+00      0.000000e+00      3.672587e-09   
