#        q              total               1              \delta U         \delta U^2    

     4.465657        3.216965e-01      0.000000e+00      0.000000e+00      3.216965e-01   
     4.675701        2.249549e-01      0.000000e+00      0.000000e+00      2.249549e-01   
     4.897402        1.516875e-01      0.000000e+00      0.000000e+00      1.516875e-01   
     5.130163        9.832077e-02      0.000000e+00      0.000000e+00      9.832077e-02   
     5.373356        6.101565e-02      0.000000e+00      0.000000e+00      6.101565e-02   
     5.626327        3.606163e-02      0.000000e+00      0.000000e+00      3.606163e-02   
     5.888392        2.015288e-02      0.000000e+00      0.000000e+00      2.015288e-02   
     6.158845        1.054200e-02      0.000000e+00      0.000000e+00      1.054200e-02   
     6.436958        5.086469e-03      0.000000e+00      0.000000e+00      5.086469e-03   
     6.721980        2.215117e-03      0.000000e+00      0.000000e+00      2.215117e-03   
     7.013143        8.453698e-04      0.000000e+00      0.000000e+00      8.453698e-04   
     7.309662        2.790030e-04      0.000000e+00      0.000000e+00      2.790030e-04   
     7.610739        9.771740e-05      0.000000e+00      0.000000e+00      9.771740e-05   
     7.915560        7.205615e-05      0.000000e+00      0.000000e+00      7.205615e-05   
     8.223305        8.999243e-05      0.000000e+00      0.000000e+00      8.999243e-05   
     8.533144        1.059923e-04      0.000000e+00      0.000000e+00      1.059923e-04   
     8.844241        1.079108e-04      0.000000e+00      0.000000e+00      1.079108e-04   
     9.155759        9.754170e-05      0.000000e+00      0.000000e+00      9.754170e-05   
     9.466856        8.051232e-05      0.000000e+00      0.000000e+00      8.051232e-05   
     9.776695        6.190013e-05      0.000000e+00      0.000000e+00      6.190013e-05   
    10.084440        4.493395e-05      0.000000e+00      0.000000e+00      4.493395e-05   
    10.389261        3.109134e-05      0.000000e+00      0.000000e+00      3.109134e-05   
    10.690338        2.064690e-05      0.000000e+00      0.000000e+00      2.064690e-05   
    10.986857        1.322500e-05      0.000000e+00      0.000000e+00      1.322500e-05   
    11.278020        8.200954e-06      0.000000e+00      0.000000e+00      8.200954e-06   
    11.563042        4.936555e-06      0.000000e+00      0.000000e+00      4.936555e-06   
    11.841155        2.889947e-06      0.000000e+00      0.000000e+00      2.889947e-06   
    12.111608        1.647442e-06      0.000000e+00      0.000000e+00      1.647442e-06   
    12.373673        9.153512e-07      0.000000e+00      0.000000e+00      9.153512e-07   
    12.626644        4.962922e-07      0.000000e+00      0.000000e+00      4.962922e-07   
    12.869837        2.633265e-07      0.000000e+00      0.000000e+00      2.633265e-07   
    13.102598        1.377917e-07      0.000000e+00      0.000000e+00      1.377917e-07   
    13.324299        7.250264e-08      0.000000e+00      0.000000e+00      7.250264e-08   
    13.534343        3.998633e-08      0.000000e+00      0.000000e+00      3.998633e-08   
    13.732162        2.469898e-08      0.000000e+00      0.000000e+00      2.469898e-08   
    13.917225        1.810004e-08      0.000000e+00      0.000000e+00      1.810004e-08   
    14.089032        1.564702e-08      0.000000e+00      0.000000e+00      1.564702e-08   
    14.247120        1.501932e-08      0.000000e+00      0.000000e+00      1.501932e-08   
    14.391062        1.509428e-08      0.000000e+00      0.000000e+00      1.509428e-08   
    14.520471        1.536587e-08      0.000000e+00      0.000000e+00      1.536587e-08   
    14.634998        1.563693e-08      0.000000e+00      0.000000e+00      1.563693e-08   
    14.734334        1.585206e-08      0.000000e+00      0.000000e+00      1.585206e-08   
    14.818211        1.600367e-08      0.000000e+00      0.000000e+00      1.600367e-08   
    14.886403        1.609885e-08      0.000000e+00      0.000000e+00      1.609885e-08   
    14.938727        1.615077e-08      0.000000e+00      0.000000e+00      1.615077e-08   
    14.975043        1.617689e-08      0.000000e+00      0.000000e+00      1.617689e-08   
    14.995261        1.619501e-08      0.000000e+00      0.000000e+00      1.619501e-08   
