#        q              total               1              \delta U         \delta U^2    

     2.525649        2.639880e+00      0.000000e+00      0.000000e+00      2.639880e+00   
     2.581075        2.544131e+00      0.000000e+00      0.000000e+00      2.544131e+00   
     2.633586        2.446980e+00      0.000000e+00      0.000000e+00      2.446980e+00   
     2.683041        2.350976e+00      0.000000e+00      0.000000e+00      2.350976e+00   
     2.729306        2.258199e+00      0.000000e+00      0.000000e+00      2.258199e+00   
     2.772258        2.170279e+00      0.000000e+00      0.000000e+00      2.170279e+00   
     2.811780        2.088444e+00      0.000000e+00      0.000000e+00      2.088444e+00   
     2.847765        2.013576e+00      0.000000e+00      0.000000e+00      2.013576e+00   
     2.880118        1.946271e+00      0.000000e+00      0.000000e+00      1.946271e+00   
     2.908749        1.886906e+00      0.000000e+00      0.000000e+00      1.886906e+00   
     2.933583        1.835691e+00      0.000000e+00      0.000000e+00      1.835691e+00   
     2.954553        1.792717e+00      0.000000e+00      0.000000e+00      1.792717e+00   
     2.971601        1.758003e+00      0.000000e+00      0.000000e+00      1.758003e+00   
     2.984682        1.731521e+00      0.000000e+00      0.000000e+00      1.731521e+00   
     2.993761        1.713226e+00      0.000000e+00      0.000000e+00      1.713226e+00   
     2.998815        1.703073e+00      0.000000e+00      0.000000e+00      1.703073e+00   
     3.004739        1.691201e+00      0.000000e+00      0.000000e+00      1.691201e+00   
     3.024957        1.650929e+00      0.000000e+00      0.000000e+00      1.650929e+00   
     3.061273        1.579657e+00      0.000000e+00      0.000000e+00      1.579657e+00   
     3.113597        1.479709e+00      0.000000e+00      0.000000e+00      1.479709e+00   
     3.181789        1.355023e+00      0.000000e+00      0.000000e+00      1.355023e+00   
     3.265666        1.211287e+00      0.000000e+00      0.000000e+00      1.211287e+00   
     3.365002        1.055676e+00      0.000000e+00      0.000000e+00      1.055676e+00   
     3.479529        8.963002e-01      0.000000e+00      0.000000e+00      8.963002e-01   
     3.608938        7.410834e-01      0.000000e+00      0.000000e+00      7.410834e-01   
     3.752880        5.966490e-01      0.000000e+00      0.000000e+00      5.966490e-01   
     3.910968        4.676436e-01      0.000000e+00      0.000000e+00      4.676436e-01   
     4.082775        3.565983e-01      0.000000e+00      0.000000e+00      3.565983e-01   
     4.267838        2.642253e-01      0.000000e+00      0.000000e+00      2.642253e-01   
     4.465657        1.898948e-01      0.000000e+00      0.000000e+00      1.898948e-01   
     4.675701        1.320672e-01      0.000000e+00      0.000000e+00      1.320672e-01   
     4.897402        8.863576e-02      0.000000e+00      0.000000e+00      8.863576e-02   
     5.130163        5.721087e-02      0.000000e+00      0.000000e+00      5.721087e-02   
     5.373356        3.536309e-02      0.000000e+00      0.000000e+00      3.536309e-02   
     5.626327        2.081667e-02      0.000000e+00      0.000000e+00      2.081667e-02   
     5.888392        1.158243e-02      0.000000e+00      0.000000e+00      1.158243e-02   
     6.158845        6.027388e-03      0.000000e+00      0.000000e+00      6.027388e-03   
     6.436958        2.888698e-03      0.000000e+00      0.000000e+00      2.888698e-03   
     6.721980        1.246029e-03      0.000000e+00      0.000000e+00      1.246029e-03   
     7.013143        4.684709e-04      0.000000e+00      0.000000e+00      4.684709e-04   
     7.309662        1.510272e-04      0.000000e+00      0.000000e+00      1.510272e-04   
     7.610739        5.228074e-05      0.000000e+00      0.000000e+00      5.228074e-05   
     7.915560        4.060852e-05      0.000000e+00      0.000000e+00      4.060852e-05   
     8.223305        5.230575e-05      0.000000e+00      0.000000e+00      5.230575e-05   
     8.533144        6.188563e-05      0.000000e+00      0.000000e+00      6.188563e-05   
     8.844241        6.288461e-05      0.000000e+00      0.000000e+00      6.288461e-05   
     9.155759        5.665691e-05      0.000000e+00      0.000000e+00      5.665691e-05   
     9.466856        4.660392e-05      0.000000e+00      0.000000e+00      4.660392e-05   
     9.776695        3.570848e-05      0.000000e+00      0.000000e+00      3.570848e-05   
    10.084440        2.583501e-05      0.000000e+00      0.000000e+00      2.583501e-05   
    10.389261        1.781759e-05      0.000000e+00      0.000000e+00      1.781759e-05   
    10.690338        1.179342e-05      0.000000e+00      0.000000e+00      1.179342e-05   
    10.986857        7.528893e-06      0.000000e+00      0.000000e+00      7.528893e-06   
    11.278020        4.652599e-06      0.000000e+00      0.000000e+00      4.652599e-06   
    11.563042        2.790376e-06      0.000000e+00      0.000000e+00      2.790376e-06   
    11.841155        1.627077e-06      0.000000e+00      0.000000e+00      1.627077e-06   
    12.111608        9.234942e-07      0.000000e+00      0.000000e+00      9.234942e-07   
    12.373673        5.106205e-07      0.000000e+00      0.000000e+00      5.106205e-07   
    12.626644        2.753534e-07      0.000000e+00      0.000000e+00      2.753534e-07   
    12.869837        1.452467e-07      0.000000e+00      0.000000e+00      1.452467e-07   
    13.102598        7.558297e-08      0.000000e+00      0.000000e+00      7.558297e-08   
    13.324299        3.964584e-08      0.000000e+00      0.000000e+00      3.964584e-08   
    13.534343        2.194619e-08      0.000000e+00      0.000000e+00      2.194619e-08   
    13.732162        1.376184e-08      0.000000e+00      0.000000e+00      1.376184e-08   
    13.917225        1.032671e-08      0.000000e+00      0.000000e+00      1.032671e-08   
    14.089032        9.123004e-09      0.000000e+00      0.000000e+00      9.123004e-09   
    14.247120        8.876035e-09      0.000000e+00      0.000000e+00      8.876035e-09   
    14.391062        8.977835e-09      0.000000e+00      0.000000e+00      8.977835e-09   
    14.520471        9.160855e-09      0.000000e+00      0.000000e+00      9.160855e-09   
    14.634998        9.325820e-09      0.000000e+00      0.000000e+00      9.325820e-09   
    14.734334        9.449886e-09      0.000000e+00      0.000000e+00      9.449886e-09   
    14.818211        9.534016e-09      0.000000e+00      0.000000e+00      9.534016e-09   
    14.886403        9.584806e-09      0.000000e+00      0.000000e+00      9.584806e-09   
    14.938727        9.610777e-09      0.000000e+00      0.000000e+00      9.610777e-09   
    14.975043        9.622516e-09      0.000000e+00      0.000000e+00      9.622516e-09   
    14.995261        9.631313e-09      0.000000e+00      0.000000e+00      9.631313e-09   
