#        q              total               1              \delta U         \delta U^2    

     2.908749        5.661477e-01      0.000000e+00      0.000000e+00      5.661477e-01   
     2.933583        5.673316e-01      0.000000e+00      0.000000e+00      5.673316e-01   
     2.954553        5.680174e-01      0.000000e+00      0.000000e+00      5.680174e-01   
     2.971601        5.683672e-01      0.000000e+00      0.000000e+00      5.683672e-01   
     2.984682        5.685113e-01      0.000000e+00      0.000000e+00      5.685113e-01   
     2.993761        5.685468e-01      0.000000e+00      0.000000e+00      5.685468e-01   
     2.998815        5.685432e-01      0.000000e+00      0.000000e+00      5.685432e-01   
     3.004739        5.685113e-01      0.000000e+00      0.000000e+00      5.685113e-01   
     3.024957        5.681794e-01      0.000000e+00      0.000000e+00      5.681794e-01   
     3.061273        5.668064e-01      0.000000e+00      0.000000e+00      5.668064e-01   
     3.113597        5.631397e-01      0.000000e+00      0.000000e+00      5.631397e-01   
     3.181789        5.556238e-01      0.000000e+00      0.000000e+00      5.556238e-01   
     3.265666        5.425764e-01      0.000000e+00      0.000000e+00      5.425764e-01   
     3.365002        5.218773e-01      0.000000e+00      0.000000e+00      5.218773e-01   
     3.479529        4.917690e-01      0.000000e+00      0.000000e+00      4.917690e-01   
     3.608938        4.516867e-01      0.000000e+00      0.000000e+00      4.516867e-01   
     3.752880        4.022378e-01      0.000000e+00      0.000000e+00      4.022378e-01   
     3.910968        3.455041e-01      0.000000e+00      0.000000e+00      3.455041e-01   
     4.082775        2.850252e-01      0.000000e+00      0.000000e+00      2.850252e-01   
     4.267838        2.251058e-01      0.000000e+00      0.000000e+00      2.251058e-01   
     4.465657        1.698778e-01      0.000000e+00      0.000000e+00      1.698778e-01   
     4.675701        1.224109e-01      0.000000e+00      0.000000e+00      1.224109e-01   
     4.897402        8.422095e-02      0.000000e+00      0.000000e+00      8.422095e-02   
     5.130163        5.531948e-02      0.000000e+00      0.000000e+00      5.531948e-02   
     5.373356        3.465013e-02      0.000000e+00      0.000000e+00      3.465013e-02   
     5.626327        2.063651e-02      0.000000e+00      0.000000e+00      2.063651e-02   
     5.888392        1.162354e-02      0.000000e+00      0.000000e+00      1.162354e-02   
     6.158845        6.138193e-03      0.000000e+00      0.000000e+00      6.138193e-03   
     6.436958        2.998391e-03      0.000000e+00      0.000000e+00      2.998391e-03   
     6.721980        1.326875e-03      0.000000e+00      0.000000e+00      1.326875e-03   
     7.013143        5.156226e-04      0.000000e+00      0.000000e+00      5.156226e-04   
     7.309662        1.704120e-04      0.000000e+00      0.000000e+00      1.704120e-04   
     7.610739        5.319473e-05      0.000000e+00      0.000000e+00      5.319473e-05   
     7.915560        3.167482e-05      0.000000e+00      0.000000e+00      3.167482e-05   
     8.223305        3.982493e-05      0.000000e+00      0.000000e+00      3.982493e-05   
     8.533144        4.965266e-05      0.000000e+00      0.000000e+00      4.965266e-05   
     8.844241        5.270072e-05      0.000000e+00      0.000000e+00      5.270072e-05   
     9.155759        4.902048e-05      0.000000e+00      0.000000e+00      4.902048e-05   
     9.466856        4.131165e-05      0.000000e+00      0.000000e+00      4.131165e-05   
     9.776695        3.227498e-05      0.000000e+00      0.000000e+00      3.227498e-05   
    10.084440        2.373729e-05      0.000000e+00      0.000000e+00      2.373729e-05   
    10.389261        1.660972e-05      0.000000e+00      0.000000e+00      1.660972e-05   
    10.690338        1.114107e-05      0.000000e+00      0.000000e+00      1.114107e-05   
    10.986857        7.202914e-06      0.000000e+00      0.000000e+00      7.202914e-06   
    11.278020        4.506731e-06      0.000000e+00      0.000000e+00      4.506731e-06   
    11.563042        2.736995e-06      0.000000e+00      0.000000e+00      2.736995e-06   
    11.841155        1.616818e-06      0.000000e+00      0.000000e+00      1.616818e-06   
    12.111608        9.303426e-07      0.000000e+00      0.000000e+00      9.303426e-07   
    12.373673        5.219623e-07      0.000000e+00      0.000000e+00      5.219623e-07   
    12.626644        2.857921e-07      0.000000e+00      0.000000e+00      2.857921e-07   
    12.869837        1.529978e-07      0.000000e+00      0.000000e+00      1.529978e-07   
    13.102598        8.049460e-08      0.000000e+00      0.000000e+00      8.049460e-08   
    13.324299        4.218442e-08      0.000000e+00      0.000000e+00      4.218442e-08   
    13.534343        2.271822e-08      0.000000e+00      0.000000e+00      2.271822e-08   
    13.732162        1.331671e-08      0.000000e+00      0.000000e+00      1.331671e-08   
    13.917225        9.095903e-09      0.000000e+00      0.000000e+00      9.095903e-09   
    14.089032        7.418455e-09      0.000000e+00      0.000000e+00      7.418455e-09   
    14.247120        6.909373e-09      0.000000e+00      0.000000e+00      6.909373e-09   
    14.391062        6.883135e-09      0.000000e+00      0.000000e+00      6.883135e-09   
    14.520471        7.018301e-09      0.000000e+00      0.000000e+00      7.018301e-09   
    14.634998        7.178828e-09      0.000000e+00      0.000000e+00      7.178828e-09   
    14.734334        7.316512e-09      0.000000e+00      0.000000e+00      7.316512e-09   
    14.818211        7.419662e-09      0.000000e+00      0.000000e+00      7.419662e-09   
    14.886403        7.490390e-09      0.000000e+00      0.000000e+00      7.490390e-09   
    14.938727        7.534599e-09      0.000000e+00      0.000000e+00      7.534599e-09   
    14.975043        7.563822e-09      0.000000e+00      0.000000e+00      7.563822e-09   
    14.995261        7.579508e-09      0.000000e+00      0.000000e+00      7.579508e-09   
