#        q              total               1              \delta U         \delta U^2    

     2.581075        3.929567e+00      0.000000e+00      0.000000e+00      3.929567e+00   
     2.633586        3.635845e+00      0.000000e+00      0.000000e+00      3.635845e+00   
     2.683041        3.383331e+00      0.000000e+00      0.000000e+00      3.383331e+00   
     2.729306        3.166411e+00      0.000000e+00      0.000000e+00      3.166411e+00   
     2.772258        2.980225e+00      0.000000e+00      0.000000e+00      2.980225e+00   
     2.811780        2.820673e+00      0.000000e+00      0.000000e+00      2.820673e+00   
     2.847765        2.684361e+00      0.000000e+00      0.000000e+00      2.684361e+00   
     2.880118        2.568520e+00      0.000000e+00      0.000000e+00      2.568520e+00   
     2.908749        2.470909e+00      0.000000e+00      0.000000e+00      2.470909e+00   
     2.933583        2.389734e+00      0.000000e+00      0.000000e+00      2.389734e+00   
     2.954553        2.323572e+00      0.000000e+00      0.000000e+00      2.323572e+00   
     2.971601        2.271311e+00      0.000000e+00      0.000000e+00      2.271311e+00   
     2.984682        2.232106e+00      0.000000e+00      0.000000e+00      2.232106e+00   
     2.993761        2.205338e+00      0.000000e+00      0.000000e+00      2.205338e+00   
     2.998815        2.190590e+00      0.000000e+00      0.000000e+00      2.190590e+00   
     3.004739        2.173443e+00      0.000000e+00      0.000000e+00      2.173443e+00   
     3.024957        2.116020e+00      0.000000e+00      0.000000e+00      2.116020e+00   
     3.061273        2.016945e+00      0.000000e+00      0.000000e+00      2.016945e+00   
     3.113597        1.882706e+00      0.000000e+00      0.000000e+00      1.882706e+00   
     3.181789        1.721313e+00      0.000000e+00      0.000000e+00      1.721313e+00   
     3.265666        1.541305e+00      0.000000e+00      0.000000e+00      1.541305e+00   
     3.365002        1.351039e+00      0.000000e+00      0.000000e+00      1.351039e+00   
     3.479529        1.158298e+00      0.000000e+00      0.000000e+00      1.158298e+00   
     3.608938        9.701015e-01      0.000000e+00      0.000000e+00      9.701015e-01   
     3.752880        7.925381e-01      0.000000e+00      0.000000e+00      7.925381e-01   
     3.910968        6.305537e-01      0.000000e+00      0.000000e+00      6.305537e-01   
     4.082775        4.877208e-01      0.000000e+00      0.000000e+00      4.877208e-01   
     4.267838        3.660780e-01      0.000000e+00      0.000000e+00      3.660780e-01   
     4.465657        2.661173e-01      0.000000e+00      0.000000e+00      2.661173e-01   
     4.675701        1.869438e-01      0.000000e+00      0.000000e+00      1.869438e-01   
     4.897402        1.265796e-01      0.000000e+00      0.000000e+00      1.265796e-01   
     5.130163        8.234891e-02      0.000000e+00      0.000000e+00      8.234891e-02   
     5.373356        5.126807e-02      0.000000e+00      0.000000e+00      5.126807e-02   
     5.626327        3.038305e-02      0.000000e+00      0.000000e+00      3.038305e-02   
     5.888392        1.701671e-02      0.000000e+00      0.000000e+00      1.701671e-02   
     6.158845        8.915598e-03      0.000000e+00      0.000000e+00      8.915598e-03   
     6.436958        4.305079e-03      0.000000e+00      0.000000e+00      4.305079e-03   
     6.721980        1.873818e-03      0.000000e+00      0.000000e+00      1.873818e-03   
     7.013143        7.128297e-04      0.000000e+00      0.000000e+00      7.128297e-04   
     7.309662        2.330683e-04      0.000000e+00      0.000000e+00      2.330683e-04   
     7.610739        8.032489e-05      0.000000e+00      0.000000e+00      8.032489e-05   
     7.915560        5.973873e-05      0.000000e+00      0.000000e+00      5.973873e-05   
     8.223305        7.597693e-05      0.000000e+00      0.000000e+00      7.597693e-05   
     8.533144        9.025483e-05      0.000000e+00      0.000000e+00      9.025483e-05   
     8.844241        9.225758e-05      0.000000e+00      0.000000e+00      9.225758e-05   
     9.155759        8.357760e-05      0.000000e+00      0.000000e+00      8.357760e-05   
     9.466856        6.908337e-05      0.000000e+00      0.000000e+00      6.908337e-05   
     9.776695        5.316550e-05      0.000000e+00      0.000000e+00      5.316550e-05   
    10.084440        3.862147e-05      0.000000e+00      0.000000e+00      3.862147e-05   
    10.389261        2.673826e-05      0.000000e+00      0.000000e+00      2.673826e-05   
    10.690338        1.776351e-05      0.000000e+00      0.000000e+00      1.776351e-05   
    10.986857        1.138147e-05      0.000000e+00      0.000000e+00      1.138147e-05   
    11.278020        7.059010e-06      0.000000e+00      0.000000e+00      7.059010e-06   
    11.563042        4.249355e-06      0.000000e+00      0.000000e+00      4.249355e-06   
    11.841155        2.487345e-06      0.000000e+00      0.000000e+00      2.487345e-06   
    12.111608        1.417433e-06      0.000000e+00      0.000000e+00      1.417433e-06   
    12.373673        7.869954e-07      0.000000e+00      0.000000e+00      7.869954e-07   
    12.626644        4.261507e-07      0.000000e+00      0.000000e+00      4.261507e-07   
    12.869837        2.255986e-07      0.000000e+00      0.000000e+00      2.255986e-07   
    13.102598        1.175860e-07      0.000000e+00      0.000000e+00      1.175860e-07   
    13.324299        6.146307e-08      0.000000e+00      0.000000e+00      6.146307e-08   
    13.534343        3.355979e-08      0.000000e+00      0.000000e+00      3.355979e-08   
    13.732162        2.048402e-08      0.000000e+00      0.000000e+00      2.048402e-08   
    13.917225        1.487844e-08      0.000000e+00      0.000000e+00      1.487844e-08   
    14.089032        1.283087e-08      0.000000e+00      0.000000e+00      1.283087e-08   
    14.247120        1.234347e-08      0.000000e+00      0.000000e+00      1.234347e-08   
    14.391062        1.245063e-08      0.000000e+00      0.000000e+00      1.245063e-08   
    14.520471        1.271803e-08      0.000000e+00      0.000000e+00      1.271803e-08   
    14.634998        1.297701e-08      0.000000e+00      0.000000e+00      1.297701e-08   
    14.734334        1.318120e-08      0.000000e+00      0.000000e+00      1.318120e-08   
    14.818211        1.332558e-08      0.000000e+00      0.000000e+00      1.332558e-08   
    14.886403        1.341766e-08      0.000000e+00      0.000000e+00      1.341766e-08   
    14.938727        1.346964e-08      0.000000e+00      0.000000e+00      1.346964e-08   
    14.975043        1.349678e-08      0.000000e+00      0.000000e+00      1.349678e-08   
    14.995261        1.351446e-08      0.000000e+00      0.000000e+00      1.351446e-08   
