#        q              total               1              \delta U         \delta U^2    

     1.383286        5.693537e+01      6.172601e+01     -7.131913e+00      2.341272e+00   
     1.461060        2.560080e+00      0.000000e+00      0.000000e+00      2.560080e+00   
     1.538940        2.779142e+00      0.000000e+00      0.000000e+00      2.779142e+00   
     1.616714        2.991092e+00      0.000000e+00      0.000000e+00      2.991092e+00   
     1.694174        3.188731e+00      0.000000e+00      0.000000e+00      3.188731e+00   
     1.771110        3.365489e+00      0.000000e+00      0.000000e+00      3.365489e+00   
     1.847315        3.515834e+00      0.000000e+00      0.000000e+00      3.515834e+00   
     1.922584        3.635603e+00      0.000000e+00      0.000000e+00      3.635603e+00   
     1.996714        3.722211e+00      0.000000e+00      0.000000e+00      3.722211e+00   
     2.069505        3.774712e+00      0.000000e+00      0.000000e+00      3.774712e+00   
     2.140761        3.793747e+00      0.000000e+00      0.000000e+00      3.793747e+00   
     2.210289        3.781363e+00      0.000000e+00      0.000000e+00      3.781363e+00   
     2.277902        3.740750e+00      0.000000e+00      0.000000e+00      3.740750e+00   
     2.343418        3.675925e+00      0.000000e+00      0.000000e+00      3.675925e+00   
     2.406661        3.591389e+00      0.000000e+00      0.000000e+00      3.591389e+00   
     2.467459        3.491815e+00      0.000000e+00      0.000000e+00      3.491815e+00   
     2.525649        3.381765e+00      0.000000e+00      0.000000e+00      3.381765e+00   
     2.581075        3.265490e+00      0.000000e+00      0.000000e+00      3.265490e+00   
     2.633586        3.146772e+00      0.000000e+00      0.000000e+00      3.146772e+00   
     2.683041        3.028845e+00      0.000000e+00      0.000000e+00      3.028845e+00   
     2.729306        2.914381e+00      0.000000e+00      0.000000e+00      2.914381e+00   
     2.772258        2.805497e+00      0.000000e+00      0.000000e+00      2.805497e+00   
     2.811780        2.703814e+00      0.000000e+00      0.000000e+00      2.703814e+00   
     2.847765        2.610516e+00      0.000000e+00      0.000000e+00      2.610516e+00   
     2.880118        2.526433e+00      0.000000e+00      0.000000e+00      2.526433e+00   
     2.908749        2.452105e+00      0.000000e+00      0.000000e+00      2.452105e+00   
     2.933583        2.387861e+00      0.000000e+00      0.000000e+00      2.387861e+00   
     2.954553        2.333871e+00      0.000000e+00      0.000000e+00      2.333871e+00   
     2.971601        2.290200e+00      0.000000e+00      0.000000e+00      2.290200e+00   
     2.984682        2.256852e+00      0.000000e+00      0.000000e+00      2.256852e+00   
     2.993761        2.233797e+00      0.000000e+00      0.000000e+00      2.233797e+00   
     2.998815        2.220996e+00      0.000000e+00      0.000000e+00      2.220996e+00   
     3.004739        2.206022e+00      0.000000e+00      0.000000e+00      2.206022e+00   
     3.024957        2.155183e+00      0.000000e+00      0.000000e+00      2.155183e+00   
     3.061273        2.065039e+00      0.000000e+00      0.000000e+00      2.065039e+00   
     3.113597        1.938264e+00      0.000000e+00      0.000000e+00      1.938264e+00   
     3.181789        1.779510e+00      0.000000e+00      0.000000e+00      1.779510e+00   
     3.265666        1.595659e+00      0.000000e+00      0.000000e+00      1.595659e+00   
     3.365002        1.395547e+00      0.000000e+00      0.000000e+00      1.395547e+00   
     3.479529        1.189370e+00      0.000000e+00      0.000000e+00      1.189370e+00   
     3.608938        9.873154e-01      0.000000e+00      0.000000e+00      9.873154e-01   
     3.752880        7.981019e-01      0.000000e+00      0.000000e+00      7.981019e-01   
     3.910968        6.280516e-01      0.000000e+00      0.000000e+00      6.280516e-01   
     4.082775        4.808142e-01      0.000000e+00      0.000000e+00      4.808142e-01   
     4.267838        3.576574e-01      0.000000e+00      0.000000e+00      3.576574e-01   
     4.465657        2.580385e-01      0.000000e+00      0.000000e+00      2.580385e-01   
     4.675701        1.801506e-01      0.000000e+00      0.000000e+00      1.801506e-01   
     4.897402        1.213719e-01      0.000000e+00      0.000000e+00      1.213719e-01   
     5.130163        7.864415e-02      0.000000e+00      0.000000e+00      7.864415e-02   
     5.373356        4.880249e-02      0.000000e+00      0.000000e+00      4.880249e-02   
     5.626327        2.884406e-02      0.000000e+00      0.000000e+00      2.884406e-02   
     5.888392        1.611717e-02      0.000000e+00      0.000000e+00      1.611717e-02   
     6.158845        8.426093e-03      0.000000e+00      0.000000e+00      8.426093e-03   
     6.436958        4.059919e-03      0.000000e+00      0.000000e+00      4.059919e-03   
     6.721980        1.763129e-03      0.000000e+00      0.000000e+00      1.763129e-03   
     7.013143        6.694573e-04      0.000000e+00      0.000000e+00      6.694573e-04   
     7.309662        2.193575e-04      0.000000e+00      0.000000e+00      2.193575e-04   
     7.610739        7.721687e-05      0.000000e+00      0.000000e+00      7.721687e-05   
     7.915560        5.886187e-05      0.000000e+00      0.000000e+00      5.886187e-05   
     8.223305        7.447832e-05      0.000000e+00      0.000000e+00      7.447832e-05   
     8.533144        8.774126e-05      0.000000e+00      0.000000e+00      8.774126e-05   
     8.844241        8.917369e-05      0.000000e+00      0.000000e+00      8.917369e-05   
     9.155759        8.046357e-05      0.000000e+00      0.000000e+00      8.046357e-05   
     9.466856        6.631331e-05      0.000000e+00      0.000000e+00      6.631331e-05   
     9.776695        5.091330e-05      0.000000e+00      0.000000e+00      5.091330e-05   
    10.084440        3.691103e-05      0.000000e+00      0.000000e+00      3.691103e-05   
    10.389261        2.550804e-05      0.000000e+00      0.000000e+00      2.550804e-05   
    10.690338        1.691769e-05      0.000000e+00      0.000000e+00      1.691769e-05   
    10.986857        1.082191e-05      0.000000e+00      0.000000e+00      1.082191e-05   
    11.278020        6.701114e-06      0.000000e+00      0.000000e+00      6.701114e-06   
    11.563042        4.027252e-06      0.000000e+00      0.000000e+00      4.027252e-06   
    11.841155        2.353258e-06      0.000000e+00      0.000000e+00      2.353258e-06   
    12.111608        1.338517e-06      0.000000e+00      0.000000e+00      1.338517e-06   
    12.373673        7.416309e-07      0.000000e+00      0.000000e+00      7.416309e-07   
    12.626644        4.006185e-07      0.000000e+00      0.000000e+00      4.006185e-07   
    12.869837        2.114686e-07      0.000000e+00      0.000000e+00      2.114686e-07   
    13.102598        1.098284e-07      0.000000e+00      0.000000e+00      1.098284e-07   
    13.324299        5.715985e-08      0.000000e+00      0.000000e+00      5.715985e-08   
    13.534343        3.106513e-08      0.000000e+00      0.000000e+00      3.106513e-08   
    13.732162        1.889697e-08      0.000000e+00      0.000000e+00      1.889697e-08   
    13.917225        1.372232e-08      0.000000e+00      0.000000e+00      1.372232e-08   
    14.089032        1.186369e-08      0.000000e+00      0.000000e+00      1.186369e-08   
    14.247120        1.144880e-08      0.000000e+00      0.000000e+00      1.144880e-08   
    14.391062        1.157624e-08      0.000000e+00      0.000000e+00      1.157624e-08   
    14.520471        1.184305e-08      0.000000e+00      0.000000e+00      1.184305e-08   
    14.634998        1.209494e-08      0.000000e+00      0.000000e+00      1.209494e-08   
    14.734334        1.229112e-08      0.000000e+00      0.000000e+00      1.229112e-08   
    14.818211        1.242885e-08      0.000000e+00      0.000000e+00      1.242885e-08   
    14.886403        1.251622e-08      0.000000e+00      0.000000e+00      1.251622e-08   
    14.938727        1.256506e-08      0.000000e+00      0.000000e+00      1.256506e-08   
    14.975043        1.259022e-08      0.000000e+00      0.000000e+00      1.259022e-08   
    14.995261        1.260676e-08      0.000000e+00      0.000000e+00      1.260676e-08   
