#        q              total               1              \delta U         \delta U^2    

     4.465657        3.767732e-02      0.000000e+00      0.000000e+00      3.767732e-02   
     4.675701        3.681461e-02      0.000000e+00      0.000000e+00      3.681461e-02   
     4.897402        3.495824e-02      0.000000e+00      0.000000e+00      3.495824e-02   
     5.130163        3.213482e-02      0.000000e+00      0.000000e+00      3.213482e-02   
     5.373356        2.848705e-02      0.000000e+00      0.000000e+00      2.848705e-02   
     5.626327        2.426448e-02      0.000000e+00      0.000000e+00      2.426448e-02   
     5.888392        1.978942e-02      0.000000e+00      0.000000e+00      1.978942e-02   
     6.158845        1.540344e-02      0.000000e+00      0.000000e+00      1.540344e-02   
     6.436958        1.140825e-02      0.000000e+00      0.000000e+00      1.140825e-02   
     6.721980        8.017503e-03      0.000000e+00      0.000000e+00      8.017503e-03   
     7.013143        5.332951e-03      0.000000e+00      0.000000e+00      5.332951e-03   
     7.309662        3.349163e-03      0.000000e+00      0.000000e+00      3.349163e-03   
     7.610739        1.980917e-03      0.000000e+00      0.000000e+00      1.980917e-03   
     7.915560        1.100693e-03      0.000000e+00      0.000000e+00      1.100693e-03   
     8.223305        5.734261e-04      0.000000e+00      0.000000e+00      5.734261e-04   
     8.533144        2.803942e-04      0.000000e+00      0.000000e+00      2.803942e-04   
     8.844241        1.302956e-04      0.000000e+00      0.000000e+00      1.302956e-04   
     9.155759        6.021377e-05      0.000000e+00      0.000000e+00      6.021377e-05   
     9.466856        3.086079e-05      0.000000e+00      0.000000e+00      3.086079e-05   
     9.776695        1.996060e-05      0.000000e+00      0.000000e+00      1.996060e-05   
    10.084440        1.614410e-05      0.000000e+00      0.000000e+00      1.614410e-05   
    10.389261        1.433045e-05      0.000000e+00      0.000000e+00      1.433045e-05   
    10.690338        1.267866e-05      0.000000e+00      0.000000e+00      1.267866e-05   
    10.986857        1.079536e-05      0.000000e+00      0.000000e+00      1.079536e-05   
    11.278020        8.798315e-06      0.000000e+00      0.000000e+00      8.798315e-06   
    11.563042        6.894219e-06      0.000000e+00      0.000000e+00      6.894219e-06   
    11.841155        5.229705e-06      0.000000e+00      0.000000e+00      5.229705e-06   
    12.111608        3.867297e-06      0.000000e+00      0.000000e+00      3.867297e-06   
    12.373673        2.806056e-06      0.000000e+00      0.000000e+00      2.806056e-06   
    12.626644        2.009702e-06      0.000000e+00      0.000000e+00      2.009702e-06   
    12.869837        1.428615e-06      0.000000e+00      0.000000e+00      1.428615e-06   
    13.102598        1.013255e-06      0.000000e+00      0.000000e+00      1.013255e-06   
    13.324299        7.206583e-07      0.000000e+00      0.000000e+00      7.206583e-07   
    13.534343        5.165004e-07      0.000000e+00      0.000000e+00      5.165004e-07   
    13.732162        3.747954e-07      0.000000e+00      0.000000e+00      3.747954e-07   
    13.917225        2.765926e-07      0.000000e+00      0.000000e+00      2.765926e-07   
    14.089032        2.084534e-07      0.000000e+00      0.000000e+00      2.084534e-07   
    14.247120        1.610552e-07      0.000000e+00      0.000000e+00      1.610552e-07   
    14.391062        1.280210e-07      0.000000e+00      0.000000e+00      1.280210e-07   
    14.520471        1.049600e-07      0.000000e+00      0.000000e+00      1.049600e-07   
    14.634998        8.890497e-08      0.000000e+00      0.000000e+00      8.890497e-08   
    14.734334        7.783209e-08      0.000000e+00      0.000000e+00      7.783209e-08   
    14.818211        7.024089e-08      0.000000e+00      0.000000e+00      7.024089e-08   
    14.886403        6.504772e-08      0.000000e+00      0.000000e+00      6.504772e-08   
    14.938727        6.154539e-08      0.000000e+00      0.000000e+00      6.154539e-08   
    14.975043        5.934815e-08      0.000000e+00      0.000000e+00      5.934815e-08   
    14.995261        5.830980e-08      0.000000e+00      0.000000e+00      5.830980e-08   
