#        q              total               1              \delta U         \delta U^2    

    10.389261        2.194558e-05      0.000000e+00      0.000000e+00      2.194558e-05   
    10.690338        1.456546e-05      0.000000e+00      0.000000e+00      1.456546e-05   
    10.986857        9.322468e-06      0.000000e+00      0.000000e+00      9.322468e-06   
    11.278020        5.775021e-06      0.000000e+00      0.000000e+00      5.775021e-06   
    11.563042        3.471576e-06      0.000000e+00      0.000000e+00      3.471576e-06   
    11.841155        2.028691e-06      0.000000e+00      0.000000e+00      2.028691e-06   
    12.111608        1.153681e-06      0.000000e+00      0.000000e+00      1.153681e-06   
    12.373673        6.388424e-07      0.000000e+00      0.000000e+00      6.388424e-07   
    12.626644        3.446681e-07      0.000000e+00      0.000000e+00      3.446681e-07   
    12.869837        1.815099e-07      0.000000e+00      0.000000e+00      1.815099e-07   
    13.102598        9.386832e-08      0.000000e+00      0.000000e+00      9.386832e-08   
    13.324299        4.849191e-08      0.000000e+00      0.000000e+00      4.849191e-08   
    13.534343        2.604841e-08      0.000000e+00      0.000000e+00      2.604841e-08   
    13.732162        1.561928e-08      0.000000e+00      0.000000e+00      1.561928e-08   
    13.917225        1.121850e-08      0.000000e+00      0.000000e+00      1.121850e-08   
    14.089032        9.671074e-09      0.000000e+00      0.000000e+00      9.671074e-09   
    14.247120        9.360748e-09      0.000000e+00      0.000000e+00      9.360748e-09   
    14.391062        9.509903e-09      0.000000e+00      0.000000e+00      9.509903e-09   
    14.520471        9.771540e-09      0.000000e+00      0.000000e+00      9.771540e-09   
    14.634998        1.001321e-08      0.000000e+00      0.000000e+00      1.001321e-08   
    14.734334        1.020068e-08      0.000000e+00      0.000000e+00      1.020068e-08   
    14.818211        1.033287e-08      0.000000e+00      0.000000e+00      1.033287e-08   
    14.886403        1.041801e-08      0.000000e+00      0.000000e+00      1.041801e-08   
    14.938727        1.046712e-08      0.000000e+00      0.000000e+00      1.046712e-08   
    14.975043        1.049332e-08      0.000000e+00      0.000000e+00      1.049332e-08   
    14.995261        1.050961e-08      0.000000e+00      0.000000e+00      1.050961e-08   
