#        q              total               1              \delta U         \delta U^2    

    14.089032        3.443972e-09      0.000000e+00      0.000000e+00      3.443972e-09   
    14.247120        3.366875e-09      0.000000e+00      0.000000e+00      3.366875e-09   
    14.391062        3.413454e-09      0.000000e+00      0.000000e+00      3.413454e-09   
    14.520471        3.485950e-09      0.000000e+00      0.000000e+00      3.485950e-09   
    14.634998        3.548812e-09      0.000000e+00      0.000000e+00      3.548812e-09   
    14.734334        3.594779e-09      0.000000e+00      0.000000e+00      3.594779e-09   
    14.818211        3.625317e-09      0.000000e+00      0.000000e+00      3.625317e-09   
    14.886403        3.643435e-09      0.000000e+00      0.000000e+00      3.643435e-09   
    14.938727        3.652492e-09      0.000000e+00      0.000000e+00      3.652492e-09   
    14.975043        3.656378e-09      0.000000e+00      0.000000e+00      3.656378e-09   
    14.995261        3.659299e-09      0.000000e+00      0.000000e+00      3.659299e-09   
