#        q              total               1              \delta U         \delta U^2    

     2.467459        2.061954e+00      0.000000e+00      0.000000e+00      2.061954e+00   
     2.525649        1.996155e+00      0.000000e+00      0.000000e+00      1.996155e+00   
     2.581075        1.927030e+00      0.000000e+00      0.000000e+00      1.927030e+00   
     2.633586        1.856758e+00      0.000000e+00      0.000000e+00      1.856758e+00   
     2.683041        1.787191e+00      0.000000e+00      0.000000e+00      1.787191e+00   
     2.729306        1.719846e+00      0.000000e+00      0.000000e+00      1.719846e+00   
     2.772258        1.655920e+00      0.000000e+00      0.000000e+00      1.655920e+00   
     2.811780        1.596322e+00      0.000000e+00      0.000000e+00      1.596322e+00   
     2.847765        1.541710e+00      0.000000e+00      0.000000e+00      1.541710e+00   
     2.880118        1.492542e+00      0.000000e+00      0.000000e+00      1.492542e+00   
     2.908749        1.449112e+00      0.000000e+00      0.000000e+00      1.449112e+00   
     2.933583        1.411596e+00      0.000000e+00      0.000000e+00      1.411596e+00   
     2.954553        1.380081e+00      0.000000e+00      0.000000e+00      1.380081e+00   
     2.971601        1.354597e+00      0.000000e+00      0.000000e+00      1.354597e+00   
     2.984682        1.335140e+00      0.000000e+00      0.000000e+00      1.335140e+00   
     2.993761        1.321691e+00      0.000000e+00      0.000000e+00      1.321691e+00   
     2.998815        1.314223e+00      0.000000e+00      0.000000e+00      1.314223e+00   
     3.004739        1.305490e+00      0.000000e+00      0.000000e+00      1.305490e+00   
     3.024957        1.275843e+00      0.000000e+00      0.000000e+00      1.275843e+00   
     3.061273        1.223293e+00      0.000000e+00      0.000000e+00      1.223293e+00   
     3.113597        1.149408e+00      0.000000e+00      0.000000e+00      1.149408e+00   
     3.181789        1.056881e+00      0.000000e+00      0.000000e+00      1.056881e+00   
     3.265666        9.496627e-01      0.000000e+00      0.000000e+00      9.496627e-01   
     3.365002        8.328187e-01      0.000000e+00      0.000000e+00      8.328187e-01   
     3.479529        7.121582e-01      0.000000e+00      0.000000e+00      7.121582e-01   
     3.608938        5.934843e-01      0.000000e+00      0.000000e+00      5.934843e-01   
     3.752880        4.818084e-01      0.000000e+00      0.000000e+00      4.818084e-01   
     3.910968        3.808383e-01      0.000000e+00      0.000000e+00      3.808383e-01   
     4.082775        2.928230e-01      0.000000e+00      0.000000e+00      2.928230e-01   
     4.267838        2.186924e-01      0.000000e+00      0.000000e+00      2.186924e-01   
     4.465657        1.583349e-01      0.000000e+00      0.000000e+00      1.583349e-01   
     4.675701        1.108662e-01      0.000000e+00      0.000000e+00      1.108662e-01   
     4.897402        7.486431e-02      0.000000e+00      0.000000e+00      7.486431e-02   
     5.130163        4.858724e-02      0.000000e+00      0.000000e+00      4.858724e-02   
     5.373356        3.017770e-02      0.000000e+00      0.000000e+00      3.017770e-02   
     5.626327        1.783820e-02      0.000000e+00      0.000000e+00      1.783820e-02   
     5.888392        9.959606e-03      0.000000e+00      0.000000e+00      9.959606e-03   
     6.158845        5.196785e-03      0.000000e+00      0.000000e+00      5.196785e-03   
     6.436958        2.494789e-03      0.000000e+00      0.000000e+00      2.494789e-03   
     6.721980        1.076213e-03      0.000000e+00      0.000000e+00      1.076213e-03   
     7.013143        4.033921e-04      0.000000e+00      0.000000e+00      4.033921e-04   
     7.309662        1.287242e-04      0.000000e+00      0.000000e+00      1.287242e-04   
     7.610739        4.381313e-05      0.000000e+00      0.000000e+00      4.381313e-05   
     7.915560        3.451436e-05      0.000000e+00      0.000000e+00      3.451436e-05   
     8.223305        4.538482e-05      0.000000e+00      0.000000e+00      4.538482e-05   
     8.533144        5.419297e-05      0.000000e+00      0.000000e+00      5.419297e-05   
     8.844241        5.531210e-05      0.000000e+00      0.000000e+00      5.531210e-05   
     9.155759        4.996494e-05      0.000000e+00      0.000000e+00      4.996494e-05   
     9.466856        4.117355e-05      0.000000e+00      0.000000e+00      4.117355e-05   
     9.776695        3.159086e-05      0.000000e+00      0.000000e+00      3.159086e-05   
    10.084440        2.288100e-05      0.000000e+00      0.000000e+00      2.288100e-05   
    10.389261        1.579455e-05      0.000000e+00      0.000000e+00      1.579455e-05   
    10.690338        1.046217e-05      0.000000e+00      0.000000e+00      1.046217e-05   
    10.986857        6.683072e-06      0.000000e+00      0.000000e+00      6.683072e-06   
    11.278020        4.131819e-06      0.000000e+00      0.000000e+00      4.131819e-06   
    11.563042        2.478781e-06      0.000000e+00      0.000000e+00      2.478781e-06   
    11.841155        1.445510e-06      0.000000e+00      0.000000e+00      1.445510e-06   
    12.111608        8.202595e-07      0.000000e+00      0.000000e+00      8.202595e-07   
    12.373673        4.532159e-07      0.000000e+00      0.000000e+00      4.532159e-07   
    12.626644        2.440160e-07      0.000000e+00      0.000000e+00      2.440160e-07   
    12.869837        1.283198e-07      0.000000e+00      0.000000e+00      1.283198e-07   
    13.102598        6.638583e-08      0.000000e+00      0.000000e+00      6.638583e-08   
    13.324299        3.445791e-08      0.000000e+00      0.000000e+00      3.445791e-08   
    13.534343        1.875702e-08      0.000000e+00      0.000000e+00      1.875702e-08   
    13.732162        1.152146e-08      0.000000e+00      0.000000e+00      1.152146e-08   
    13.917225        8.509076e-09      0.000000e+00      0.000000e+00      8.509076e-09   
    14.089032        7.478455e-09      0.000000e+00      0.000000e+00      7.478455e-09   
    14.247120        7.294578e-09      0.000000e+00      0.000000e+00      7.294578e-09   
    14.391062        7.415897e-09      0.000000e+00      0.000000e+00      7.415897e-09   
    14.520471        7.604299e-09      0.000000e+00      0.000000e+00      7.604299e-09   
    14.634998        7.771528e-09      0.000000e+00      0.000000e+00      7.771528e-09   
    14.734334        7.897491e-09      0.000000e+00      0.000000e+00      7.897491e-09   
    14.818211        7.983974e-09      0.000000e+00      0.000000e+00      7.983974e-09   
    14.886403        8.037841e-09      0.000000e+00      0.000000e+00      8.037841e-09   
    14.938727        8.067303e-09      0.000000e+00      0.000000e+00      8.067303e-09   
    14.975043        8.081936e-09      0.000000e+00      0.000000e+00      8.081936e-09   
    14.995261        8.091608e-09      0.000000e+00      0.000000e+00      8.091608e-09   
