#        q              total               1              \delta U         \delta U^2    

    11.563042        3.064624e-06      0.000000e+00      0.000000e+00      3.064624e-06   
    11.841155        1.790200e-06      0.000000e+00      0.000000e+00      1.790200e-06   
    12.111608        1.018015e-06      0.000000e+00      0.000000e+00      1.018015e-06   
    12.373673        5.640388e-07      0.000000e+00      0.000000e+00      5.640388e-07   
    12.626644        3.048364e-07      0.000000e+00      0.000000e+00      3.048364e-07   
    12.869837        1.611799e-07      0.000000e+00      0.000000e+00      1.611799e-07   
    13.102598        8.406838e-08      0.000000e+00      0.000000e+00      8.406838e-08   
    13.324299        4.416858e-08      0.000000e+00      0.000000e+00      4.416858e-08   
    13.534343        2.444002e-08      0.000000e+00      0.000000e+00      2.444002e-08   
    13.732162        1.526652e-08      0.000000e+00      0.000000e+00      1.526652e-08   
    13.917225        1.138109e-08      0.000000e+00      0.000000e+00      1.138109e-08   
    14.089032        9.993654e-09      0.000000e+00      0.000000e+00      9.993654e-09   
    14.247120        9.686720e-09      0.000000e+00      0.000000e+00      9.686720e-09   
    14.391062        9.780681e-09      0.000000e+00      0.000000e+00      9.780681e-09   
    14.520471        9.974175e-09      0.000000e+00      0.000000e+00      9.974175e-09   
    14.634998        1.015337e-08      0.000000e+00      0.000000e+00      1.015337e-08   
    14.734334        1.029012e-08      0.000000e+00      0.000000e+00      1.029012e-08   
    14.818211        1.038393e-08      0.000000e+00      0.000000e+00      1.038393e-08   
    14.886403        1.044136e-08      0.000000e+00      0.000000e+00      1.044136e-08   
    14.938727        1.047160e-08      0.000000e+00      0.000000e+00      1.047160e-08   
    14.975043        1.048597e-08      0.000000e+00      0.000000e+00      1.048597e-08   
    14.995261        1.049622e-08      0.000000e+00      0.000000e+00      1.049622e-08   
