#        q              total               1              \delta U         \delta U^2    

     1.694174        1.329636e+00      0.000000e+00      0.000000e+00      1.329636e+00   
     1.771110        1.487460e+00      0.000000e+00      0.000000e+00      1.487460e+00   
     1.847315        1.654281e+00      0.000000e+00      0.000000e+00      1.654281e+00   
     1.922584        1.827456e+00      0.000000e+00      0.000000e+00      1.827456e+00   
     1.996714        2.004072e+00      0.000000e+00      0.000000e+00      2.004072e+00   
     2.069505        2.181071e+00      0.000000e+00      0.000000e+00      2.181071e+00   
     2.140761        2.355387e+00      0.000000e+00      0.000000e+00      2.355387e+00   
     2.210289        2.524101e+00      0.000000e+00      0.000000e+00      2.524101e+00   
     2.277902        2.684560e+00      0.000000e+00      0.000000e+00      2.684560e+00   
     2.343418        2.834447e+00      0.000000e+00      0.000000e+00      2.834447e+00   
     2.406661        2.971968e+00      0.000000e+00      0.000000e+00      2.971968e+00   
     2.467459        3.095824e+00      0.000000e+00      0.000000e+00      3.095824e+00   
     2.525649        3.205229e+00      0.000000e+00      0.000000e+00      3.205229e+00   
     2.581075        3.299964e+00      0.000000e+00      0.000000e+00      3.299964e+00   
     2.633586        3.380243e+00      0.000000e+00      0.000000e+00      3.380243e+00   
     2.683041        3.446693e+00      0.000000e+00      0.000000e+00      3.446693e+00   
     2.729306        3.500288e+00      0.000000e+00      0.000000e+00      3.500288e+00   
     2.772258        3.542203e+00      0.000000e+00      0.000000e+00      3.542203e+00   
     2.811780        3.573863e+00      0.000000e+00      0.000000e+00      3.573863e+00   
     2.847765        3.596828e+00      0.000000e+00      0.000000e+00      3.596828e+00   
     2.880118        3.612617e+00      0.000000e+00      0.000000e+00      3.612617e+00   
     2.908749        3.622778e+00      0.000000e+00      0.000000e+00      3.622778e+00   
     2.933583        3.628700e+00      0.000000e+00      0.000000e+00      3.628700e+00   
     2.954553        3.631638e+00      0.000000e+00      0.000000e+00      3.631638e+00   
     2.971601        3.632654e+00      0.000000e+00      0.000000e+00      3.632654e+00   
     2.984682        3.632608e+00      0.000000e+00      0.000000e+00      3.632608e+00   
     2.993761        3.632147e+00      0.000000e+00      0.000000e+00      3.632147e+00   
     2.998815        3.631735e+00      0.000000e+00      0.000000e+00      3.631735e+00   
     3.004739        3.631074e+00      0.000000e+00      0.000000e+00      3.631074e+00   
     3.024957        3.627395e+00      0.000000e+00      0.000000e+00      3.627395e+00   
     3.061273        3.615794e+00      0.000000e+00      0.000000e+00      3.615794e+00   
     3.113597        3.588449e+00      0.000000e+00      0.000000e+00      3.588449e+00   
     3.181789        3.537097e+00      0.000000e+00      0.000000e+00      3.537097e+00   
     3.265666        3.448231e+00      0.000000e+00      0.000000e+00      3.448231e+00   
     3.365002        3.308765e+00      0.000000e+00      0.000000e+00      3.308765e+00   
     3.479529        3.110202e+00      0.000000e+00      0.000000e+00      3.110202e+00   
     3.608938        2.848610e+00      0.000000e+00      0.000000e+00      2.848610e+00   
     3.752880        2.527972e+00      0.000000e+00      0.000000e+00      2.527972e+00   
     3.910968        2.162926e+00      0.000000e+00      0.000000e+00      2.162926e+00   
     4.082775        1.776422e+00      0.000000e+00      0.000000e+00      1.776422e+00   
     4.267838        1.396045e+00      0.000000e+00      0.000000e+00      1.396045e+00   
     4.465657        1.047885e+00      0.000000e+00      0.000000e+00      1.047885e+00   
     4.675701        7.508276e-01      0.000000e+00      0.000000e+00      7.508276e-01   
     4.897402        5.136443e-01      0.000000e+00      0.000000e+00      5.136443e-01   
     5.130163        3.355422e-01      0.000000e+00      0.000000e+00      3.355422e-01   
     5.373356        2.091390e-01      0.000000e+00      0.000000e+00      2.091390e-01   
     5.626327        1.240441e-01      0.000000e+00      0.000000e+00      1.240441e-01   
     5.888392        6.965215e-02      0.000000e+00      0.000000e+00      6.965215e-02   
     6.158845        3.671512e-02      0.000000e+00      0.000000e+00      3.671512e-02   
     6.436958        1.793216e-02      0.000000e+00      0.000000e+00      1.793216e-02   
     6.721980        7.955086e-03      0.000000e+00      0.000000e+00      7.955086e-03   
     7.013143        3.114348e-03      0.000000e+00      0.000000e+00      3.114348e-03   
     7.309662        1.048529e-03      0.000000e+00      0.000000e+00      1.048529e-03   
     7.610739        3.392406e-04      0.000000e+00      0.000000e+00      3.392406e-04   
     7.915560        2.007983e-04      0.000000e+00      0.000000e+00      2.007983e-04   
     8.223305        2.415618e-04      0.000000e+00      0.000000e+00      2.415618e-04   
     8.533144        2.951955e-04      0.000000e+00      0.000000e+00      2.951955e-04   
     8.844241        3.108887e-04      0.000000e+00      0.000000e+00      3.108887e-04   
     9.155759        2.881978e-04      0.000000e+00      0.000000e+00      2.881978e-04   
     9.466856        2.424841e-04      0.000000e+00      0.000000e+00      2.424841e-04   
     9.776695        1.892959e-04      0.000000e+00      0.000000e+00      1.892959e-04   
    10.084440        1.391784e-04      0.000000e+00      0.000000e+00      1.391784e-04   
    10.389261        9.738577e-05      0.000000e+00      0.000000e+00      9.738577e-05   
    10.690338        6.533505e-05      0.000000e+00      0.000000e+00      6.533505e-05   
    10.986857        4.225652e-05      0.000000e+00      0.000000e+00      4.225652e-05   
    11.278020        2.645419e-05      0.000000e+00      0.000000e+00      2.645419e-05   
    11.563042        1.607850e-05      0.000000e+00      0.000000e+00      1.607850e-05   
    11.841155        9.507869e-06      0.000000e+00      0.000000e+00      9.507869e-06   
    12.111608        5.478516e-06      0.000000e+00      0.000000e+00      5.478516e-06   
    12.373673        3.079345e-06      0.000000e+00      0.000000e+00      3.079345e-06   
    12.626644        1.690254e-06      0.000000e+00      0.000000e+00      1.690254e-06   
    12.869837        9.079635e-07      0.000000e+00      0.000000e+00      9.079635e-07   
    13.102598        4.799253e-07      0.000000e+00      0.000000e+00      4.799253e-07   
    13.324299        2.530594e-07      0.000000e+00      0.000000e+00      2.530594e-07   
    13.534343        1.372582e-07      0.000000e+00      0.000000e+00      1.372582e-07   
    13.732162        8.092475e-08      0.000000e+00      0.000000e+00      8.092475e-08   
    13.917225        5.531223e-08      0.000000e+00      0.000000e+00      5.531223e-08   
    14.089032        4.486689e-08      0.000000e+00      0.000000e+00      4.486689e-08   
    14.247120        4.145616e-08      0.000000e+00      0.000000e+00      4.145616e-08   
    14.391062        4.101049e-08      0.000000e+00      0.000000e+00      4.101049e-08   
    14.520471        4.160913e-08      0.000000e+00      0.000000e+00      4.160913e-08   
    14.634998        4.242156e-08      0.000000e+00      0.000000e+00      4.242156e-08   
    14.734334        4.314385e-08      0.000000e+00      0.000000e+00      4.314385e-08   
    14.818211        4.369671e-08      0.000000e+00      0.000000e+00      4.369671e-08   
    14.886403        4.408301e-08      0.000000e+00      0.000000e+00      4.408301e-08   
    14.938727        4.432835e-08      0.000000e+00      0.000000e+00      4.432835e-08   
    14.975043        4.448752e-08      0.000000e+00      0.000000e+00      4.448752e-08   
    14.995261        4.457207e-08      0.000000e+00      0.000000e+00      4.457207e-08   
