#        q              total               1              \delta U         \delta U^2    

    11.841155        1.689409e-06      0.000000e+00      0.000000e+00      1.689409e-06   
    12.111608        9.602704e-07      0.000000e+00      0.000000e+00      9.602704e-07   
    12.373673        5.317104e-07      0.000000e+00      0.000000e+00      5.317104e-07   
    12.626644        2.870946e-07      0.000000e+00      0.000000e+00      2.870946e-07   
    12.869837        1.515741e-07      0.000000e+00      0.000000e+00      1.515741e-07   
    13.102598        7.886598e-08      0.000000e+00      0.000000e+00      7.886598e-08   
    13.324299        4.127074e-08      0.000000e+00      0.000000e+00      4.127074e-08   
    13.534343        2.270127e-08      0.000000e+00      0.000000e+00      2.270127e-08   
    13.732162        1.408226e-08      0.000000e+00      0.000000e+00      1.408226e-08   
    13.917225        1.044481e-08      0.000000e+00      0.000000e+00      1.044481e-08   
    14.089032        9.157919e-09      0.000000e+00      0.000000e+00      9.157919e-09   
    14.247120        8.885582e-09      0.000000e+00      0.000000e+00      8.885582e-09   
    14.391062        8.987648e-09      0.000000e+00      0.000000e+00      8.987648e-09   
    14.520471        9.180635e-09      0.000000e+00      0.000000e+00      9.180635e-09   
    14.634998        9.357729e-09      0.000000e+00      0.000000e+00      9.357729e-09   
    14.734334        9.492758e-09      0.000000e+00      0.000000e+00      9.492758e-09   
    14.818211        9.585670e-09      0.000000e+00      0.000000e+00      9.585670e-09   
    14.886403        9.643203e-09      0.000000e+00      0.000000e+00      9.643203e-09   
    14.938727        9.673858e-09      0.000000e+00      0.000000e+00      9.673858e-09   
    14.975043        9.689189e-09      0.000000e+00      0.000000e+00      9.689189e-09   
    14.995261        9.699706e-09      0.000000e+00      0.000000e+00      9.699706e-09   
