#        q              total               1              \delta U         \delta U^2    

     2.908749        3.807980e-03      0.000000e+00      0.000000e+00      3.807980e-03   
     2.933583        3.890938e-03      0.000000e+00      0.000000e+00      3.890938e-03   
     2.954553        3.961789e-03      0.000000e+00      0.000000e+00      3.961789e-03   
     2.971601        4.020037e-03      0.000000e+00      0.000000e+00      4.020037e-03   
     2.984682        4.065186e-03      0.000000e+00      0.000000e+00      4.065186e-03   
     2.993761        4.096739e-03      0.000000e+00      0.000000e+00      4.096739e-03   
     2.998815        4.114375e-03      0.000000e+00      0.000000e+00      4.114375e-03   
     3.004739        4.134962e-03      0.000000e+00      0.000000e+00      4.134962e-03   
     3.024957        4.204518e-03      0.000000e+00      0.000000e+00      4.204518e-03   
     3.061273        4.328521e-03      0.000000e+00      0.000000e+00      4.328521e-03   
     3.113597        4.505514e-03      0.000000e+00      0.000000e+00      4.505514e-03   
     3.181789        4.735990e-03      0.000000e+00      0.000000e+00      4.735990e-03   
     3.265666        5.021723e-03      0.000000e+00      0.000000e+00      5.021723e-03   
     3.365002        5.353611e-03      0.000000e+00      0.000000e+00      5.353611e-03   
     3.479529        5.717123e-03      0.000000e+00      0.000000e+00      5.717123e-03   
     3.608938        6.097998e-03      0.000000e+00      0.000000e+00      6.097998e-03   
     3.752880        6.472752e-03      0.000000e+00      0.000000e+00      6.472752e-03   
     3.910968        6.809801e-03      0.000000e+00      0.000000e+00      6.809801e-03   
     4.082775        7.073173e-03      0.000000e+00      0.000000e+00      7.073173e-03   
     4.267838        7.224649e-03      0.000000e+00      0.000000e+00      7.224649e-03   
     4.465657        7.228003e-03      0.000000e+00      0.000000e+00      7.228003e-03   
     4.675701        7.054966e-03      0.000000e+00      0.000000e+00      7.054966e-03   
     4.897402        6.691539e-03      0.000000e+00      0.000000e+00      6.691539e-03   
     5.130163        6.143463e-03      0.000000e+00      0.000000e+00      6.143463e-03   
     5.373356        5.438753e-03      0.000000e+00      0.000000e+00      5.438753e-03   
     5.626327        4.625825e-03      0.000000e+00      0.000000e+00      4.625825e-03   
     5.888392        3.766801e-03      0.000000e+00      0.000000e+00      3.766801e-03   
     6.158845        2.927155e-03      0.000000e+00      0.000000e+00      2.927155e-03   
     6.436958        2.164337e-03      0.000000e+00      0.000000e+00      2.164337e-03   
     6.721980        1.518619e-03      0.000000e+00      0.000000e+00      1.518619e-03   
     7.013143        1.008700e-03      0.000000e+00      0.000000e+00      1.008700e-03   
     7.309662        6.328163e-04      0.000000e+00      0.000000e+00      6.328163e-04   
     7.610739        3.741433e-04      0.000000e+00      0.000000e+00      3.741433e-04   
     7.915560        2.080378e-04      0.000000e+00      0.000000e+00      2.080378e-04   
     8.223305        1.086553e-04      0.000000e+00      0.000000e+00      1.086553e-04   
     8.533144        5.342878e-05      0.000000e+00      0.000000e+00      5.342878e-05   
     8.844241        2.509141e-05      0.000000e+00      0.000000e+00      2.509141e-05   
     9.155759        1.179180e-05      0.000000e+00      0.000000e+00      1.179180e-05   
     9.466856        6.151386e-06      0.000000e+00      0.000000e+00      6.151386e-06   
     9.776695        3.994518e-06      0.000000e+00      0.000000e+00      3.994518e-06   
    10.084440        3.191127e-06      0.000000e+00      0.000000e+00      3.191127e-06   
    10.389261        2.787339e-06      0.000000e+00      0.000000e+00      2.787339e-06   
    10.690338        2.434339e-06      0.000000e+00      0.000000e+00      2.434339e-06   
    10.986857        2.053706e-06      0.000000e+00      0.000000e+00      2.053706e-06   
    11.278020        1.662969e-06      0.000000e+00      0.000000e+00      1.662969e-06   
    11.563042        1.297074e-06      0.000000e+00      0.000000e+00      1.297074e-06   
    11.841155        9.806618e-07      0.000000e+00      0.000000e+00      9.806618e-07   
    12.111608        7.234966e-07      0.000000e+00      0.000000e+00      7.234966e-07   
    12.373673        5.241548e-07      0.000000e+00      0.000000e+00      5.241548e-07   
    12.626644        3.750962e-07      0.000000e+00      0.000000e+00      3.750962e-07   
    12.869837        2.666139e-07      0.000000e+00      0.000000e+00      2.666139e-07   
    13.102598        1.892198e-07      0.000000e+00      0.000000e+00      1.892198e-07   
    13.324299        1.347745e-07      0.000000e+00      0.000000e+00      1.347745e-07   
    13.534343        9.681872e-08      0.000000e+00      0.000000e+00      9.681872e-08   
    13.732162        7.048479e-08      0.000000e+00      0.000000e+00      7.048479e-08   
    13.917225        5.223468e-08      0.000000e+00      0.000000e+00      5.223468e-08   
    14.089032        3.956509e-08      0.000000e+00      0.000000e+00      3.956509e-08   
    14.247120        3.074226e-08      0.000000e+00      0.000000e+00      3.074226e-08   
    14.391062        2.458244e-08      0.000000e+00      0.000000e+00      2.458244e-08   
    14.520471        2.027482e-08      0.000000e+00      0.000000e+00      2.027482e-08   
    14.634998        1.727023e-08      0.000000e+00      0.000000e+00      1.727023e-08   
    14.734334        1.519485e-08      0.000000e+00      0.000000e+00      1.519485e-08   
    14.818211        1.377367e-08      0.000000e+00      0.000000e+00      1.377367e-08   
    14.886403        1.280400e-08      0.000000e+00      0.000000e+00      1.280400e-08   
    14.938727        1.215121e-08      0.000000e+00      0.000000e+00      1.215121e-08   
    14.975043        1.174115e-08      0.000000e+00      0.000000e+00      1.174115e-08   
    14.995261        1.154726e-08      0.000000e+00      0.000000e+00      1.154726e-08   
