#        q              total               1              \delta U         \delta U^2    

     1.694174        3.560910e-03      0.000000e+00      0.000000e+00      3.560910e-03   
     1.771110        3.949175e-03      0.000000e+00      0.000000e+00      3.949175e-03   
     1.847315        4.374691e-03      0.000000e+00      0.000000e+00      4.374691e-03   
     1.922584        4.835927e-03      0.000000e+00      0.000000e+00      4.835927e-03   
     1.996714        5.330601e-03      0.000000e+00      0.000000e+00      5.330601e-03   
     2.069505        5.855788e-03      0.000000e+00      0.000000e+00      5.855788e-03   
     2.140761        6.407968e-03      0.000000e+00      0.000000e+00      6.407968e-03   
     2.210289        6.982999e-03      0.000000e+00      0.000000e+00      6.982999e-03   
     2.277902        7.576137e-03      0.000000e+00      0.000000e+00      7.576137e-03   
     2.343418        8.182231e-03      0.000000e+00      0.000000e+00      8.182231e-03   
     2.406661        8.796114e-03      0.000000e+00      0.000000e+00      8.796114e-03   
     2.467459        9.412402e-03      0.000000e+00      0.000000e+00      9.412402e-03   
     2.525649        1.002575e-02      0.000000e+00      0.000000e+00      1.002575e-02   
     2.581075        1.063069e-02      0.000000e+00      0.000000e+00      1.063069e-02   
     2.633586        1.122154e-02      0.000000e+00      0.000000e+00      1.122154e-02   
     2.683041        1.179272e-02      0.000000e+00      0.000000e+00      1.179272e-02   
     2.729306        1.233870e-02      0.000000e+00      0.000000e+00      1.233870e-02   
     2.772258        1.285431e-02      0.000000e+00      0.000000e+00      1.285431e-02   
     2.811780        1.333536e-02      0.000000e+00      0.000000e+00      1.333536e-02   
     2.847765        1.377855e-02      0.000000e+00      0.000000e+00      1.377855e-02   
     2.880118        1.418135e-02      0.000000e+00      0.000000e+00      1.418135e-02   
     2.908749        1.454169e-02      0.000000e+00      0.000000e+00      1.454169e-02   
     2.933583        1.485775e-02      0.000000e+00      0.000000e+00      1.485775e-02   
     2.954553        1.512767e-02      0.000000e+00      0.000000e+00      1.512767e-02   
     2.971601        1.534949e-02      0.000000e+00      0.000000e+00      1.534949e-02   
     2.984682        1.552131e-02      0.000000e+00      0.000000e+00      1.552131e-02   
     2.993761        1.564129e-02      0.000000e+00      0.000000e+00      1.564129e-02   
     2.998815        1.570830e-02      0.000000e+00      0.000000e+00      1.570830e-02   
     3.004739        1.578654e-02      0.000000e+00      0.000000e+00      1.578654e-02   
     3.024957        1.605104e-02      0.000000e+00      0.000000e+00      1.605104e-02   
     3.061273        1.652256e-02      0.000000e+00      0.000000e+00      1.652256e-02   
     3.113597        1.719541e-02      0.000000e+00      0.000000e+00      1.719541e-02   
     3.181789        1.807062e-02      0.000000e+00      0.000000e+00      1.807062e-02   
     3.265666        1.915579e-02      0.000000e+00      0.000000e+00      1.915579e-02   
     3.365002        2.041653e-02      0.000000e+00      0.000000e+00      2.041653e-02   
     3.479529        2.179639e-02      0.000000e+00      0.000000e+00      2.179639e-02   
     3.608938        2.324200e-02      0.000000e+00      0.000000e+00      2.324200e-02   
     3.752880        2.466458e-02      0.000000e+00      0.000000e+00      2.466458e-02   
     3.910968        2.594348e-02      0.000000e+00      0.000000e+00      2.594348e-02   
     4.082775        2.694222e-02      0.000000e+00      0.000000e+00      2.694222e-02   
     4.267838        2.751564e-02      0.000000e+00      0.000000e+00      2.751564e-02   
     4.465657        2.752648e-02      0.000000e+00      0.000000e+00      2.752648e-02   
     4.675701        2.686763e-02      0.000000e+00      0.000000e+00      2.686763e-02   
     4.897402        2.548598e-02      0.000000e+00      0.000000e+00      2.548598e-02   
     5.130163        2.340317e-02      0.000000e+00      0.000000e+00      2.340317e-02   
     5.373356        2.072515e-02      0.000000e+00      0.000000e+00      2.072515e-02   
     5.626327        1.763521e-02      0.000000e+00      0.000000e+00      1.763521e-02   
     5.888392        1.436867e-02      0.000000e+00      0.000000e+00      1.436867e-02   
     6.158845        1.117389e-02      0.000000e+00      0.000000e+00      1.117389e-02   
     6.436958        8.269190e-03      0.000000e+00      0.000000e+00      8.269190e-03   
     6.721980        5.808099e-03      0.000000e+00      0.000000e+00      5.808099e-03   
     7.013143        3.862485e-03      0.000000e+00      0.000000e+00      3.862485e-03   
     7.309662        2.426524e-03      0.000000e+00      0.000000e+00      2.426524e-03   
     7.610739        1.436973e-03      0.000000e+00      0.000000e+00      1.436973e-03   
     7.915560        8.005515e-04      0.000000e+00      0.000000e+00      8.005515e-04   
     8.223305        4.190923e-04      0.000000e+00      0.000000e+00      4.190923e-04   
     8.533144        2.066584e-04      0.000000e+00      0.000000e+00      2.066584e-04   
     8.844241        9.735366e-05      0.000000e+00      0.000000e+00      9.735366e-05   
     9.155759        4.585664e-05      0.000000e+00      0.000000e+00      4.585664e-05   
     9.466856        2.389208e-05      0.000000e+00      0.000000e+00      2.389208e-05   
     9.776695        1.542075e-05      0.000000e+00      0.000000e+00      1.542075e-05   
    10.084440        1.223529e-05      0.000000e+00      0.000000e+00      1.223529e-05   
    10.389261        1.064225e-05      0.000000e+00      0.000000e+00      1.064225e-05   
    10.690338        9.277408e-06      0.000000e+00      0.000000e+00      9.277408e-06   
    10.986857        7.822571e-06      0.000000e+00      0.000000e+00      7.822571e-06   
    11.278020        6.334777e-06      0.000000e+00      0.000000e+00      6.334777e-06   
    11.563042        4.942820e-06      0.000000e+00      0.000000e+00      4.942820e-06   
    11.841155        3.738980e-06      0.000000e+00      0.000000e+00      3.738980e-06   
    12.111608        2.760105e-06      0.000000e+00      0.000000e+00      2.760105e-06   
    12.373673        2.000887e-06      0.000000e+00      0.000000e+00      2.000887e-06   
    12.626644        1.432825e-06      0.000000e+00      0.000000e+00      1.432825e-06   
    12.869837        1.019138e-06      0.000000e+00      0.000000e+00      1.019138e-06   
    13.102598        7.238194e-07      0.000000e+00      0.000000e+00      7.238194e-07   
    13.324299        5.159387e-07      0.000000e+00      0.000000e+00      5.159387e-07   
    13.534343        3.709282e-07      0.000000e+00      0.000000e+00      3.709282e-07   
    13.732162        2.702567e-07      0.000000e+00      0.000000e+00      2.702567e-07   
    13.917225        2.004446e-07      0.000000e+00      0.000000e+00      2.004446e-07   
    14.089032        1.519494e-07      0.000000e+00      0.000000e+00      1.519494e-07   
    14.247120        1.181602e-07      0.000000e+00      0.000000e+00      1.181602e-07   
    14.391062        9.456377e-08      0.000000e+00      0.000000e+00      9.456377e-08   
    14.520471        7.805894e-08      0.000000e+00      0.000000e+00      7.805894e-08   
    14.634998        6.654446e-08      0.000000e+00      0.000000e+00      6.654446e-08   
    14.734334        5.859216e-08      0.000000e+00      0.000000e+00      5.859216e-08   
    14.818211        5.314125e-08      0.000000e+00      0.000000e+00      5.314125e-08   
    14.886403        4.941436e-08      0.000000e+00      0.000000e+00      4.941436e-08   
    14.938727        4.690072e-08      0.000000e+00      0.000000e+00      4.690072e-08   
    14.975043        4.532088e-08      0.000000e+00      0.000000e+00      4.532088e-08   
    14.995261        4.457534e-08      0.000000e+00      0.000000e+00      4.457534e-08   
